TIMESTAMP,JAM_OPEN_PRICE_USD,JAM_HIGH_PRICE_USD,JAM_LOW_PRICE_USD,JAM_CLOSE_PRICE_USD,JAM_VOLUME_USD,JAM_DIVIDENDS_USD,JAM_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,0.0004769999941345304,0.000598000013269484,0.00046800001291558146,0.0005339999916031957,262333,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005339999916031957,0.0005460000247694552,0.0004830000107176602,0.000493000028654933,207666,0.0,0.0
2023-12-17 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004140000091865659,0.0004670000053010881,207960,0.0,0.0
2023-12-18 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.000450999999884516,0.0004670000053010881,191978,0.0,0.0
2023-12-19 00:00:00+00:00,0.0004670000053010881,0.0005000000237487257,0.000446999998530373,0.0004830000107176602,220181,0.0,0.0
2023-12-20 00:00:00+00:00,0.0004830000107176602,0.0005910000181756914,0.0004670000053010881,0.0005540000274777412,191663,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005540000274777412,0.0006099999882280827,0.0005419999943114817,0.0005910000181756914,208130,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005910000181756914,0.0006179999909363687,0.00056900002527982,0.0005719999899156392,225061,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005719999899156392,0.0006130000110715628,0.0005540000274777412,0.0006000000284984708,214412,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006000000284984708,0.0006089999806135893,0.000539999979082495,0.0005939999828115106,185754,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005939999828115106,0.0006079999729990959,0.0005680000176653266,0.0005840000230818987,310091,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005840000230818987,0.0006380000268109143,0.000577000027988106,0.0006270000012591481,345293,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006270000012591481,0.0006629999843426049,0.0006140000186860561,0.0006510000093840063,287042,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006510000093840063,0.000661000027321279,0.0005849999724887311,0.000610999995842576,214705,0.0,0.0
2023-12-29 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.000547999981790781,0.000547999981790781,279702,0.0,0.0
2023-12-30 00:00:00+00:00,0.000547999981790781,0.0005610000225715339,0.0005389999714680016,0.000539999979082495,266160,0.0,0.0
2023-12-31 00:00:00+00:00,0.000539999979082495,0.0005450000171549618,0.0005109999910928309,0.000514000013936311,253661,0.0,0.0
2024-01-01 00:00:00+00:00,0.000514000013936311,0.0005200000014156103,0.000506000011228025,0.0005159999709576368,230160,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005159999709576368,0.0006580000044777989,0.000514000013936311,0.0005740000051446259,110644,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005740000051446259,0.000590000010561198,0.00044299999717622995,0.000493000028654933,174764,0.0,0.0
2024-01-04 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004070000140927732,0.0004360000020824373,388184,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004360000020824373,0.0004560000088531524,0.00037799999699927866,0.00041099998634308577,388042,0.0,0.0
2024-01-06 00:00:00+00:00,0.00041099998634308577,0.0004250000056345016,0.000387999985832721,0.00041199999395757914,279566,0.0,0.0
2024-01-07 00:00:00+00:00,0.00041199999395757914,0.0004490000137593597,0.00041199999395757914,0.0004239999980200082,226190,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004239999980200082,0.0004769999941345304,0.0004039999912492931,0.00047400000039488077,148847,0.0,0.0
2024-01-09 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00039500001003034413,0.0004020000051241368,215518,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004020000051241368,0.000775999971665442,0.0003819999983534217,0.0007239999831654131,557943,0.0,0.0
2024-01-11 00:00:00+00:00,0.0007239999831654131,0.0009089999948628247,0.0004900000058114529,0.0007300000288523734,540084,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007300000288523734,0.0007890000124461949,0.0006590000120922923,0.000674000009894371,461638,0.0,0.0
2024-01-13 00:00:00+00:00,0.000674000009894371,0.0007190000033006072,0.0006539999740198255,0.0007110000005923212,67426,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007110000005923212,0.0013259999686852098,0.0007089999853633344,0.0011869999580085278,193152,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011869999580085278,0.001246000058017671,0.0008960000122897327,0.0009590000263415277,291749,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009590000263415277,0.001214000047184527,0.0009410000056959689,0.0011409999569877982,368676,0.0,0.0
2024-01-17 00:00:00+00:00,0.0011409999569877982,0.0011709999525919557,0.0009980000322684646,0.0010819999733939767,595986,0.0,0.0
2024-01-18 00:00:00+00:00,0.0010819999733939767,0.001339999958872795,0.0010000000474974513,0.0010000000474974513,577823,0.0,0.0
2024-01-19 00:00:00+00:00,0.0010000000474974513,0.0011549999471753836,0.0008640000014565885,0.0009560000034980476,746398,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009560000034980476,0.0013689999468624592,0.0009519999730400741,0.0012229999992996454,1132421,0.0,0.0
2024-01-21 00:00:00+00:00,0.0012229999992996454,0.001934999949298799,0.0012229999992996454,0.0015610000118613243,729120,0.0,0.0
2024-01-22 00:00:00+00:00,0.0015610000118613243,0.0017760000191628933,0.0014430000446736813,0.0014680000022053719,613912,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014680000022053719,0.001724999980069697,0.0013960000360384583,0.0016199999954551458,538587,0.0,0.0
2024-01-24 00:00:00+00:00,0.0016199999954551458,0.0018649999983608723,0.0015259999781847,0.0018500000005587935,352824,0.0,0.0
2024-01-25 00:00:00+00:00,0.0018500000005587935,0.0018649999983608723,0.0014179999707266688,0.0014349999837577343,702217,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014349999837577343,0.001547000021673739,0.001269000000320375,0.0013500000350177288,746490,0.0,0.0
2024-01-27 00:00:00+00:00,0.0013500000350177288,0.0016029999824240804,0.0013439999893307686,0.0015259999781847,744454,0.0,0.0
2024-01-28 00:00:00+00:00,0.0015259999781847,0.0018489999929443002,0.0013859999598935246,0.0017549999756738544,849005,0.0,0.0
2024-01-29 00:00:00+00:00,0.0017549999756738544,0.0018129999516531825,0.0015259999781847,0.0017170000355690718,999821,0.0,0.0
2024-01-30 00:00:00+00:00,0.0017170000355690718,0.0026400000788271427,0.0017130000051110983,0.0024470000062137842,1320907,0.0,0.0
2024-01-31 00:00:00+00:00,0.0024470000062137842,0.0026519999373704195,0.002059000078588724,0.0022299999836832285,894067,0.0,0.0
2024-02-01 00:00:00+00:00,0.0022299999836832285,0.002368000103160739,0.0018649999983608723,0.0020439999643713236,901304,0.0,0.0
2024-02-02 00:00:00+00:00,0.0020439999643713236,0.00241499999538064,0.0019549999851733446,0.002188999904319644,753420,0.0,0.0
2024-02-03 00:00:00+00:00,0.002188999904319644,0.00228599994443357,0.0019600000232458115,0.0020600000862032175,732605,0.0,0.0
2024-02-04 00:00:00+00:00,0.0020600000862032175,0.0026289999950677156,0.0020389999262988567,0.0024129999801516533,793108,0.0,0.0
2024-02-05 00:00:00+00:00,0.0024129999801516533,0.0024969999212771654,0.0021730000153183937,0.0022609999869018793,727603,0.0,0.0
2024-02-06 00:00:00+00:00,0.0022609999869018793,0.0025190000887960196,0.002142000012099743,0.002368000103160739,812730,0.0,0.0
2024-02-07 00:00:00+00:00,0.002368000103160739,0.0023960000835359097,0.0021329999435693026,0.0022479998879134655,794613,0.0,0.0
2024-02-08 00:00:00+00:00,0.0022479998879134655,0.0025289999321103096,0.0022189998999238014,0.0022380000445991755,701260,0.0,0.0
2024-02-09 00:00:00+00:00,0.0022380000445991755,0.0022410000674426556,0.0018609999679028988,0.002022000029683113,1003929,0.0,0.0
2024-02-10 00:00:00+00:00,0.002022000029683113,0.002188999904319644,0.0018619999755173922,0.001993000041693449,893820,0.0,0.0
2024-02-11 00:00:00+00:00,0.001993000041693449,0.0020699999295175076,0.0015539999585598707,0.0017600000137463212,977186,0.0,0.0
2024-02-12 00:00:00+00:00,0.0017600000137463212,0.0019109999993816018,0.001677999971434474,0.0018520000157877803,893998,0.0,0.0
2024-02-13 00:00:00+00:00,0.0018520000157877803,0.0019030000548809767,0.0017549999756738544,0.0018570000538602471,858220,0.0,0.0
2024-02-14 00:00:00+00:00,0.0018570000538602471,0.001867000013589859,0.001706999959424138,0.001744000008329749,799153,0.0,0.0
2024-02-15 00:00:00+00:00,0.001744000008329749,0.0017950000474229455,0.0016449999529868364,0.0016980000073090196,865417,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016980000073090196,0.0018189999973401427,0.0016530000139027834,0.0017350000562146306,568440,0.0,0.0
2024-02-17 00:00:00+00:00,0.0017350000562146306,0.0017859999788925052,0.0015510000521317124,0.0015709999715909362,613266,0.0,0.0
2024-02-18 00:00:00+00:00,0.0015709999715909362,0.0016430000541731715,0.001415999955497682,0.001415999955497682,592101,0.0,0.0
2024-02-19 00:00:00+00:00,0.001415999955497682,0.0018230000277981162,0.0013970000436529517,0.0014979999978095293,925172,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014979999978095293,0.0016370000084862113,0.0014479999663308263,0.0015829999465495348,743771,0.0,0.0
2024-02-21 00:00:00+00:00,0.0015829999465495348,0.0016380000161007047,0.001429000054486096,0.0015010000206530094,653413,0.0,0.0
2024-02-22 00:00:00+00:00,0.0015010000206530094,0.0016280000563710928,0.0013879999751225114,0.0013970000436529517,712536,0.0,0.0
2024-02-23 00:00:00+00:00,0.0013970000436529517,0.0014600000577047467,0.0012150000547990203,0.0014489999739453197,844354,0.0,0.0
2024-02-24 00:00:00+00:00,0.0014489999739453197,0.0015960000455379486,0.0014230000087991357,0.0015150000108405948,791017,0.0,0.0
2024-02-25 00:00:00+00:00,0.0015150000108405948,0.001617999980226159,0.0014420000370591879,0.0015829999465495348,695296,0.0,0.0
2024-02-26 00:00:00+00:00,0.0015829999465495348,0.0018810000037774444,0.0015829999465495348,0.001664999988861382,729838,0.0,0.0
2024-02-27 00:00:00+00:00,0.001664999988861382,0.002633000025525689,0.0015829999465495348,0.0016060000052675605,770734,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016060000052675605,0.001643999945372343,0.001398000051267445,0.0014900000533089042,861675,0.0,0.0
2024-02-29 00:00:00+00:00,0.0014900000533089042,0.001551999943330884,0.0013859999598935246,0.0014039999805390835,715762,0.0,0.0
2024-03-01 00:00:00+00:00,0.0014039999805390835,0.0016550000291317701,0.0013680000556632876,0.0014070000033825636,662929,0.0,0.0
2024-03-02 00:00:00+00:00,0.0014070000033825636,0.0014479999663308263,0.0013409999664872885,0.0013439999893307686,786373,0.0,0.0
2024-03-03 00:00:00+00:00,0.0013439999893307686,0.0013670000480487943,0.0012080000014975667,0.001247999956831336,751431,0.0,0.0
2024-03-04 00:00:00+00:00,0.001247999956831336,0.0012880000285804272,0.0010979999788105488,0.0011549999471753836,737791,0.0,0.0
2024-03-05 00:00:00+00:00,0.0011549999471753836,0.0011810000287368894,0.0008350000134669244,0.0009879999561235309,739091,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009879999561235309,0.0013360000448301435,0.0009500000160187483,0.0011449999874457717,842404,0.0,0.0
2024-03-07 00:00:00+00:00,0.0011449999874457717,0.001478999969549477,0.0010460000485181808,0.0012989999959245324,649308,0.0,0.0
2024-03-08 00:00:00+00:00,0.0012989999959245324,0.0014509999891743064,0.0012959999730810523,0.0013330000219866633,474445,0.0,0.0
2024-03-09 00:00:00+00:00,0.0013330000219866633,0.0015160000184550881,0.0013330000219866633,0.0014070000033825636,316399,0.0,0.0
2024-03-10 00:00:00+00:00,0.0014070000033825636,0.0014220000011846423,0.0012710000155493617,0.0012799999676644802,223896,0.0,0.0
2024-03-11 00:00:00+00:00,0.0012799999676644802,0.0013650000328198075,0.0011729999678209424,0.0012610000558197498,386181,0.0,0.0
2024-03-12 00:00:00+00:00,0.0012610000558197498,0.0013510000426322222,0.0012280000373721123,0.0012989999959245324,731565,0.0,0.0
2024-03-13 00:00:00+00:00,0.0012989999959245324,0.001339999958872795,0.0011990000493824482,0.001218999968841672,657234,0.0,0.0
2024-03-14 00:00:00+00:00,0.001218999968841672,0.0012649999698624015,0.0010110000148415565,0.001032999949529767,579439,0.0,0.0
2024-03-15 00:00:00+00:00,0.001032999949529767,0.0010359999723732471,0.0008980000275187194,0.0009689999860711396,586080,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009689999860711396,0.00113800005055964,0.0009360000258311629,0.0009369999752379954,508392,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009369999752379954,0.0009459999855607748,0.0008140000281855464,0.0008500000112690032,424893,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008510000188834965,0.0009040000149980187,0.0008210000232793391,0.0008210000232793391,588191,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008210000232793391,0.0009950000094249845,0.0008200000156648457,0.0008249999955296516,590163,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008249999955296516,0.0008699999889358878,0.000783999974373728,0.0008699999889358878,640768,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008699999889358878,0.0009069999796338379,0.0007980000227689743,0.000818000000435859,611012,0.0,0.0
2024-03-22 00:00:00+00:00,0.000818000000435859,0.0008379999781027436,0.0007389999809674919,0.0008069999748840928,554515,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008069999748840928,0.0008609999786131084,0.0007520000217482448,0.0007529999711550772,339136,0.0,0.0
2024-03-24 00:00:00+00:00,0.0007529999711550772,0.0007880000048317015,0.0007120000082068145,0.0007590000168420374,406832,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007590000168420374,0.0007820000173524022,0.000699999975040555,0.0007510000141337514,585831,0.0,0.0
2024-03-26 00:00:00+00:00,0.0007510000141337514,0.0007810000097379088,0.0006990000256337225,0.0007169999880716205,660793,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007169999880716205,0.0007430000114254653,0.0006380000268109143,0.000666000007186085,713387,0.0,0.0
2024-03-28 00:00:00+00:00,0.000666000007186085,0.0008650000090710819,0.0006600000197067857,0.0007919999770820141,838729,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007919999770820141,0.0008079999824985862,0.0007520000217482448,0.0007830000249668956,607747,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007830000249668956,0.0008679999737069011,0.0007469999836757779,0.000770999991800636,456240,0.0,0.0
2024-03-31 00:00:00+00:00,0.000770999991800636,0.000783999974373728,0.0006859999848529696,0.0007259999983943999,602046,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007259999983943999,0.0007280000136233866,0.0006719999946653843,0.000699999975040555,564965,0.0,0.0
2024-04-02 00:00:00+00:00,0.000699999975040555,0.0007110000005923212,0.0006189999985508621,0.0006319999811239541,645068,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006319999811239541,0.0006569999968633056,0.0006290000164881349,0.0006319999811239541,686612,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006319999811239541,0.000666000007186085,0.0006280000088736415,0.0006300000241026282,717359,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006300000241026282,0.0006590000120922923,0.0005910000181756914,0.0006440000142902136,629698,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006140000186860561,0.000615999975707382,476761,0.0,0.0
2024-04-07 00:00:00+00:00,0.000615999975707382,0.0006290000164881349,0.0005440000095404685,0.0005970000056549907,628985,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005970000056549907,0.0006719999946653843,0.0005879999953322113,0.0006629999843426049,1068229,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006629999843426049,0.000666000007186085,0.0005729999975301325,0.0005729999975301325,974677,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005729999975301325,0.0006019999855197966,0.0005699999746866524,0.0005910000181756914,906704,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005910000181756914,0.0006280000088736415,0.0005799999926239252,0.00060299999313429,855541,0.0,0.0
2024-04-12 00:00:00+00:00,0.00060299999313429,0.0006249999860301614,0.00048099999548867345,0.0005019999807700515,821680,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005019999807700515,0.000506000011228025,0.00038300000596791506,0.0004250000056345016,907320,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004250000056345016,0.0004729999927803874,0.00042299999040551484,0.0004560000088531524,1047895,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004560000088531524,0.0005600000149570405,0.0004490000137593597,0.0004799999878741801,1059321,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.00044299999717622995,0.0004799999878741801,915139,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004799999878741801,0.0004949999856762588,0.0004299999854993075,0.00044999999227002263,860394,0.0,0.0
2024-04-18 00:00:00+00:00,0.00044999999227002263,0.0004970000009052455,0.0004440000047907233,0.0004889999981969595,903309,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.00042299999040551484,0.0004330000083427876,884039,0.0,0.0
2024-04-20 00:00:00+00:00,0.0004330000083427876,0.0004990000161342323,0.00040099999750964344,0.0004130000015720725,1024438,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004130000015720725,0.0005050000036135316,0.0003870000073220581,0.0004090000002179295,1029253,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004090000002179295,0.00042299999040551484,0.00034500000765547156,0.0003530000103637576,752981,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003530000103637576,0.0005000000237487257,0.0003420000139158219,0.0004400000034365803,1158054,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004400000034365803,0.0005360000068321824,0.00036199999158270657,0.00043700000969693065,1159588,0.0,0.0
2024-04-25 00:00:00+00:00,0.00043700000969693065,0.0004910000134259462,0.0004130000015720725,0.0004220000118948519,961990,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004220000118948519,0.00043799998820759356,0.00034500000765547156,0.00034500000765547156,1003598,0.0,0.0
2024-04-27 00:00:00+00:00,0.00034500000765547156,0.00037799999699927866,0.0003129999968223274,0.0003499999875202775,836814,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003499999875202775,0.0003659999929368496,0.000311999989207834,0.0003220000071451068,854116,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.00028199999360367656,0.0003209999995306134,910800,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003209999995306134,0.0003380000125616789,0.00026599998818710446,0.0002770000137388706,838746,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002770000137388706,0.000311999989207834,0.00026000000070780516,0.0002610000083222985,866200,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002610000083222985,0.00030499999411404133,0.0002460000105202198,0.0002739999908953905,921836,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002739999908953905,0.00039400000241585076,0.0002699999895412475,0.00030499999411404133,941315,0.0,0.0
2024-05-04 00:00:00+00:00,0.00030499999411404133,0.0003589999978430569,0.0003000000142492354,0.0003499999875202775,800539,0.0,0.0
2024-05-05 00:00:00+00:00,0.0003499999875202775,0.0004189999890513718,0.0003349999897181988,0.00041099998634308577,867053,0.0,0.0
2024-05-06 00:00:00+00:00,0.00041099998634308577,0.0005949999904260039,0.00041099998634308577,0.0005740000051446259,825007,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005740000051446259,0.0006000000284984708,0.0004820000031031668,0.00048499999684281647,693064,0.0,0.0
2024-05-08 00:00:00+00:00,0.00048499999684281647,0.0005119999987073243,0.0004780000017490238,0.0004959999932907522,780267,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004959999932907522,0.000522000016644597,0.00039999998989515007,0.00041700000292621553,577482,0.0,0.0
2024-05-10 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00029600001289509237,0.000311999989207834,568106,0.0,0.0
2024-05-11 00:00:00+00:00,0.000311999989207834,0.00039999998989515007,0.000311999989207834,0.0003600000054575503,732641,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003420000139158219,0.00034500000765547156,716759,0.0,0.0
2024-05-13 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00031999999191612005,0.0003380000125616789,740121,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003150000120513141,0.0003150000120513141,662976,0.0,0.0
2024-05-15 00:00:00+00:00,0.0003150000120513141,0.00032699998700991273,0.00029399999766610563,0.000299000006634742,657206,0.0,0.0
2024-05-16 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.00029399999766610563,0.0003000000142492354,681585,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.00026199998683296144,0.0002690000110305846,636034,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.00026500000967644155,0.00027099999715574086,748336,0.0,0.0
2024-05-19 00:00:00+00:00,0.00027099999715574086,0.000295000005280599,0.0002690000110305846,0.00028899998869746923,806604,0.0,0.0
2024-05-20 00:00:00+00:00,0.00028899998869746923,0.00030399998649954796,0.0002789999998640269,0.000291000003926456,763738,0.0,0.0
2024-05-21 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.0002789999998640269,0.00028199999360367656,718791,0.0,0.0
2024-05-22 00:00:00+00:00,0.00028199999360367656,0.0002899999963119626,0.00027799999224953353,0.0002840000088326633,731234,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.0002699999895412475,0.0002730000123847276,632520,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002730000123847276,0.0002880000101868063,0.0002730000123847276,0.00027799999224953353,702602,0.0,0.0
2024-05-25 00:00:00+00:00,0.00027799999224953353,0.00031599999056197703,0.00027799999224953353,0.00029600001289509237,727175,0.0,0.0
2024-05-26 00:00:00+00:00,0.00029600001289509237,0.0003169999981764704,0.00028700000257231295,0.0002880000101868063,717436,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.0002749999985098839,0.0002770000137388706,732529,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00025099999038502574,0.00026500000967644155,642600,0.0,0.0
2024-05-29 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002469999890308827,0.0002469999890308827,677477,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002469999890308827,0.0003760000108741224,0.00024399999529123306,0.0003370000049471855,716487,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0002849999873433262,0.00031900001340545714,491879,0.0,0.0
2024-06-01 00:00:00+00:00,0.00031900001340545714,0.0003370000049471855,0.0003060000017285347,0.00032699998700991273,438286,0.0,0.0
2024-06-02 00:00:00+00:00,0.00032699998700991273,0.00033599999733269215,0.0003020000003743917,0.00031800000579096377,607364,0.0,0.0
2024-06-03 00:00:00+00:00,0.00031800000579096377,0.0003330000035930425,0.00027200000477023423,0.0002800000074785203,711651,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002800000074785203,0.00030899999546818435,0.00027799999224953353,0.00030300000798888505,764635,0.0,0.0
2024-06-05 00:00:00+00:00,0.00030300000798888505,0.00031400000443682075,0.00028199999360367656,0.0002859999949578196,598526,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002699999895412475,0.0002699999895412475,615847,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00020700000459328294,0.0002280000044265762,577949,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002280000044265762,0.00024300000222865492,0.0002209999947808683,0.00022600000374950469,485360,0.0,0.0
2024-06-09 00:00:00+00:00,0.00022600000374950469,0.00023600000713486224,0.00021800000104121864,0.0002300000051036477,581480,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0002229999954579398,0.00023299999884329736,632054,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023299999884329736,0.00024900000425986946,0.0002209999947808683,0.00022400000307243317,299227,0.0,0.0
2024-06-12 00:00:00+00:00,0.00022400000307243317,0.00025599999935366213,0.0002229999954579398,0.00024300000222865492,525561,0.0,0.0
2024-06-13 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00020199999562464654,0.00020199999562464654,587324,0.0,0.0
2024-06-14 00:00:00+00:00,0.00020199999562464654,0.00021100000594742596,0.0001829999964684248,0.00020500000391621143,671210,0.0,0.0
2024-06-15 00:00:00+00:00,0.00020500000391621143,0.0002229999954579398,0.00020399999630171806,0.00020799999765586108,604334,0.0,0.0
2024-06-16 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020199999562464654,0.00020500000391621143,628445,0.0,0.0
2024-06-17 00:00:00+00:00,0.00020500000391621143,0.00023499999952036887,0.00018699999782256782,0.00019099999917671084,804747,0.0,0.0
2024-06-18 00:00:00+00:00,0.00019099999917671084,0.00021300000662449747,0.00017699999443721026,0.00019799999427050352,651350,0.0,0.0
2024-06-19 00:00:00+00:00,0.00019799999427050352,0.00020399999630171806,0.00019200000679120421,0.00019500000053085387,547126,0.0,0.0
2024-06-20 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.0001740000006975606,0.00017499999376013875,762386,0.0,0.0
2024-06-21 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.0001539999939268455,0.00017899999511428177,685558,0.0,0.0
2024-06-22 00:00:00+00:00,0.00017899999511428177,0.00020500000391621143,0.00017699999443721026,0.00019799999427050352,567626,0.0,0.0
2024-06-23 00:00:00+00:00,0.00019799999427050352,0.00025599999935366213,0.00019200000679120421,0.0002460000105202198,700144,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.0001880000054370612,0.0001880000054370612,635979,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001880000054370612,0.0002229999954579398,0.00018699999782256782,0.0001990000018849969,630589,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001990000018849969,0.00021899999410379678,0.0001990000018849969,0.00021100000594742596,529347,0.0,0.0
2024-06-27 00:00:00+00:00,0.00021100000594742596,0.00023400000645779073,0.00020700000459328294,0.0002099999983329326,657835,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.00020900000527035445,0.0002119999990100041,686522,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00019999999494757503,0.00020500000391621143,605254,0.0,0.0
2024-06-30 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019099999917671084,0.00019799999427050352,663948,0.0,0.0
2024-07-01 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00019500000053085387,0.00019999999494757503,487028,0.0,0.0
2024-07-02 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00019799999427050352,0.00019799999427050352,737895,0.0,0.0
2024-07-03 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.00016399999731220305,0.00018600000475998968,467312,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00017299999308306724,0.00017600000137463212,249802,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017600000137463212,0.00018699999782256782,0.00015100000018719584,0.00017699999443721026,757795,0.0,0.0
2024-07-06 00:00:00+00:00,0.00017699999443721026,0.0001900000061141327,0.00017699999443721026,0.00018699999782256782,780665,0.0,0.0
