TIMESTAMP,GEON_OPEN_PRICE_USD,GEON_HIGH_PRICE_USD,GEON_LOW_PRICE_USD,GEON_CLOSE_PRICE_USD,GEON_VOLUME_USD,GEON_DIVIDENDS_USD,GEON_STOCK_SPLITS_USD
2023-09-21 00:00:00+00:00,0.0007040000054985285,0.000737000023946166,0.0006769999745301902,0.0007210000185295939,48,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007210000185295939,0.0007350000087171793,0.000678999989759177,0.0007040000054985285,379,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007040000054985285,0.0007280000136233866,0.0006760000251233578,0.0006970000104047358,367,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006970000104047358,0.0007200000109151006,0.000615999975707382,0.0006179999909363687,517,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006189999985508621,0.0006649999995715916,0.0006169999833218753,0.000645000021904707,198,0.0,0.0
2023-09-26 00:00:00+00:00,0.000645000021904707,0.0006990000256337225,0.0006370000191964209,0.0006689999718219042,307,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006689999718219042,0.0006769999745301902,0.0006479999865405262,0.0006520000169984996,176,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006520000169984996,0.0007120000082068145,0.0006430000066757202,0.0007070000283420086,195,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007070000283420086,0.0007159999804571271,0.0006949999951757491,0.0007130000158213079,1,0.0,0.0
2023-09-30 00:00:00+00:00,0.0007130000158213079,0.0008210000232793391,0.000707999977748841,0.0007869999972172081,129,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007869999972172081,0.0007939999923110008,0.0007440000190399587,0.0007689999765716493,14,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007689999765716493,0.0007919999770820141,0.0006479999865405262,0.0007019999902695417,2233,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007019999902695417,0.0007660000119358301,0.0006980000180192292,0.0007559999939985573,109,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007559999939985573,0.0008449999731965363,0.0007249999907799065,0.0008159999852068722,624,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0007309999782592058,0.0007309999782592058,386,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007309999782592058,0.0008360000210814178,0.0006810000049881637,0.0007970000151544809,157,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007970000151544809,0.0008280000183731318,0.0007789999945089221,0.0007929999846965075,554,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007929999846965075,0.0008140000281855464,0.0007910000276751816,0.0007980000227689743,214,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007980000227689743,0.0008079999824985862,0.0007699999841861427,0.0007740000146441162,152,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007740000146441162,0.0007890000124461949,0.0007270000060088933,0.0007590000168420374,169,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007590000168420374,0.0007900000200606883,0.0007479999912902713,0.0007689999765716493,496,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007689999765716493,0.0007869999972172081,0.000686999992467463,0.0007440000190399587,1337,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007440000190399587,0.000830999983008951,0.0007440000190399587,0.0008270000107586384,460,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008280000183731318,0.0008689999813213944,0.0008040000102482736,0.0008629999938420951,223,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008629999938420951,0.0008720000041648746,0.0008430000161752105,0.0008500000112690032,172,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008500000112690032,0.0009059999720193446,0.0008410000009462237,0.0009009999921545386,979,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009009999921545386,0.0010079999919980764,0.0008590000215917826,0.0009379999828524888,841,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009379999828524888,0.0009619999909773469,0.0008999999845400453,0.0009110000100918114,289,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009110000100918114,0.0009469999931752682,0.000830999983008951,0.0009280000231228769,1643,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009280000231228769,0.0009830000344663858,0.0008699999889358878,0.000944000028539449,1669,0.0,0.0
2023-10-21 00:00:00+00:00,0.000944000028539449,0.0009560000034980476,0.0008829999715089798,0.0009299999801442027,782,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009299999801442027,0.0009599999757483602,0.000859999970998615,0.0009110000100918114,294,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009059999720193446,0.0009369999752379954,0.0008520000264979899,0.0008970000199042261,397,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008970000199042261,0.0009299999801442027,0.0007880000048317015,0.0008159999852068722,1210,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008159999852068722,0.0008280000183731318,0.00072900002123788,0.0007929999846965075,4196,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007929999846965075,0.000826000003144145,0.0007680000271648169,0.0008089999901130795,499,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008089999901130795,0.0008580000139772892,0.0007670000195503235,0.0007740000146441162,915,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007740000146441162,0.0008089999901130795,0.0007280000136233866,0.0007520000217482448,570,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0005259999888949096,0.0006409999914467335,5095,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006409999914467335,0.0006929999799467623,0.0006329999887384474,0.000678999989759177,487,0.0,0.0
2023-10-31 00:00:00+00:00,0.000678999989759177,0.0006900000153109431,0.0006639999919570982,0.0006900000153109431,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006890000076964498,0.0007110000005923212,0.0006569999968633056,0.0007070000283420086,289,0.0,0.0
2023-11-02 00:00:00+00:00,0.000707999977748841,0.0007479999912902713,0.0007009999826550484,0.000707999977748841,207,0.0,0.0
2023-11-03 00:00:00+00:00,0.000707999977748841,0.0007159999804571271,0.0006009999779053032,0.0006820000126026571,2098,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006820000126026571,0.0006939999875612557,0.0006380000268109143,0.0006699999794363976,145,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006709999870508909,0.0007510000141337514,0.0006590000120922923,0.0007510000141337514,8,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007510000141337514,0.0009749999735504389,0.0006629999843426049,0.0009619999909773469,3607,0.0,0.0
2023-11-07 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0008149999775923789,0.0008769999840296805,1832,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008769999840296805,0.000893999997060746,0.0008360000210814178,0.0008370000286959112,122,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008370000286959112,0.0009549999958835542,0.0008360000210814178,0.0008709999965503812,1569,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008709999965503812,0.0008970000199042261,0.0008200000156648457,0.0008660000166855752,982,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008650000090710819,0.0008820000221021473,0.0007830000249668956,0.0008329999982379377,541,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008329999982379377,0.0008459999808110297,0.0007650000043213367,0.0007970000151544809,526,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007970000151544809,0.0008159999852068722,0.0007350000087171793,0.0007479999912902713,307,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007479999912902713,0.0007670000195503235,0.0007029999978840351,0.0007070000283420086,524,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007070000283420086,0.0007800000021234155,0.0007070000283420086,0.0007800000021234155,148,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007800000021234155,0.000783999974373728,0.0006760000251233578,0.0006970000104047358,1877,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006970000104047358,0.0007510000141337514,0.0006680000224150717,0.0006890000076964498,292,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006890000076964498,0.0007050000131130219,0.0006680000224150717,0.0006880000000819564,9,0.0,0.0
2023-11-19 00:00:00+00:00,0.000686999992467463,0.0007120000082068145,0.0006459999713115394,0.0006549999816343188,179,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006549999816343188,0.0007249999907799065,0.0006520000169984996,0.0006980000180192292,830,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006980000180192292,0.000707999977748841,0.0006280000088736415,0.0006280000088736415,123,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006280000088736415,0.0007469999836757779,0.0006270000012591481,0.0007469999836757779,2238,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007469999836757779,0.0007529999711550772,0.0006680000224150717,0.000691999972332269,196,0.0,0.0
2023-11-24 00:00:00+00:00,0.000691999972332269,0.0007249999907799065,0.0005709999823011458,0.0006629999843426049,396,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006629999843426049,0.0006910000229254365,0.0005959999980404973,0.0006910000229254365,1216,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006910000229254365,0.0007099999929778278,0.0006549999816343188,0.000674000009894371,240,0.0,0.0
2023-11-27 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006309999735094607,0.0006489999941550195,70,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006489999941550195,0.0006649999995715916,0.0006070000235922635,0.0006070000235922635,577,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006070000235922635,0.0006300000241026282,0.0005499999970197678,0.0005779999773949385,882,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005779999773949385,0.0007459999760612845,0.0005719999899156392,0.0007019999902695417,56,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007019999902695417,0.0007149999728426337,0.0006689999718219042,0.0007089999853633344,518,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007089999853633344,0.0007409999961964786,0.000678999989759177,0.0007249999907799065,38,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007249999907799065,0.0007440000190399587,0.0006370000191964209,0.000674000009894371,203,0.0,0.0
2023-12-04 00:00:00+00:00,0.000674000009894371,0.0007210000185295939,0.0005939999828115106,0.0006779999821446836,704,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006779999821446836,0.0007029999978840351,0.0006479999865405262,0.0006799999973736703,380,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006799999973736703,0.0006890000076964498,0.0005629999795928597,0.00060299999313429,1914,0.0,0.0
2023-12-07 00:00:00+00:00,0.00060299999313429,0.0006500000017695129,0.0005799999926239252,0.0006430000066757202,451,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006430000066757202,0.0006479999865405262,0.0005810000002384186,0.0006079999729990959,77,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006079999729990959,0.0006339999963529408,0.0006070000235922635,0.0006210000137798488,171,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006189999985508621,0.0006559999892488122,0.0005920000257901847,0.0006169999833218753,889,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006169999833218753,0.0006230000290088356,0.0005649999948218465,0.0005859999801032245,476,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005859999801032245,0.0006689999718219042,0.0005859999801032245,0.0006559999892488122,2285,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006539999740198255,0.0006689999718219042,0.0006150000263005495,0.0006309999735094607,12,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006309999735094607,0.0006769999745301902,0.0006309999735094607,0.0006680000224150717,36,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006680000224150717,0.0006880000000819564,0.0006309999735094607,0.0006580000044777989,126,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006580000044777989,0.0006890000076964498,0.0006290000164881349,0.0006849999772384763,876,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006849999772384763,0.0008740000193938613,0.0006510000093840063,0.0008290000259876251,896,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008290000259876251,0.0009970000246539712,0.0007539999787695706,0.0009710000013001263,932,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009710000013001263,0.0010100000072270632,0.000881000014487654,0.0010100000072270632,1490,0.0,0.0
2023-12-20 00:00:00+00:00,0.0010100000072270632,0.0011739999754354358,0.0009790000040084124,0.0011470000026747584,232,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011470000026747584,0.0012929999502375722,0.0010430000256747007,0.0012929999502375722,4886,0.0,0.0
2023-12-22 00:00:00+00:00,0.0012929999502375722,0.0017579999985173345,0.001218999968841672,0.0015739999944344163,3798,0.0,0.0
2023-12-23 00:00:00+00:00,0.0015739999944344163,0.001643999945372343,0.001446999958716333,0.0015310000162571669,1036,0.0,0.0
2023-12-24 00:00:00+00:00,0.0015310000162571669,0.001630999962799251,0.001348000019788742,0.0015899999998509884,2516,0.0,0.0
2023-12-25 00:00:00+00:00,0.0015899999998509884,0.0017920000245794654,0.0014169999631121755,0.0014329999685287476,9413,0.0,0.0
2023-12-26 00:00:00+00:00,0.0014329999685287476,0.0014830000000074506,0.0013429999817162752,0.0013800000306218863,1480,0.0,0.0
2023-12-27 00:00:00+00:00,0.0013810000382363796,0.0017000000225380063,0.0013020000187680125,0.0014949999749660492,2922,0.0,0.0
2023-12-28 00:00:00+00:00,0.0014949999749660492,0.0017310000257566571,0.0014949999749660492,0.0017040000529959798,3226,0.0,0.0
2023-12-29 00:00:00+00:00,0.0017040000529959798,0.0018189999973401427,0.001551999943330884,0.0015839999541640282,1798,0.0,0.0
2023-12-30 00:00:00+00:00,0.0015839999541640282,0.0022070000413805246,0.0015839999541640282,0.0019290000200271606,2855,0.0,0.0
2023-12-31 00:00:00+00:00,0.0019290000200271606,0.002486000070348382,0.0016400000313296914,0.00240899994969368,13476,0.0,0.0
2024-01-01 00:00:00+00:00,0.00240899994969368,0.0024820000398904085,0.00215999991632998,0.0023819999769330025,1086,0.0,0.0
2024-01-02 00:00:00+00:00,0.0023819999769330025,0.0023819999769330025,0.0020280000753700733,0.0020540000405162573,2290,0.0,0.0
2024-01-03 00:00:00+00:00,0.0020540000405162573,0.0024049999192357063,0.002005999907851219,0.0021019999403506517,3391,0.0,0.0
2024-01-04 00:00:00+00:00,0.0021019999403506517,0.0024389999452978373,0.001996000064536929,0.0021559998858720064,5746,0.0,0.0
2024-01-05 00:00:00+00:00,0.0021559998858720064,0.0021780000533908606,0.0020310000982135534,0.0020890000741928816,1815,0.0,0.0
2024-01-06 00:00:00+00:00,0.0020890000741928816,0.0028840000741183758,0.0020649998914450407,0.0028840000741183758,18736,0.0,0.0
2024-01-07 00:00:00+00:00,0.002894999925047159,0.003674000035971403,0.002839999971911311,0.0032140000257641077,53609,0.0,0.0
2024-01-08 00:00:00+00:00,0.0032140000257641077,0.0032999999821186066,0.002706000115722418,0.0030159999150782824,9284,0.0,0.0
2024-01-09 00:00:00+00:00,0.0030159999150782824,0.003056999994441867,0.0023449999280273914,0.0023449999280273914,7603,0.0,0.0
2024-01-10 00:00:00+00:00,0.0023449999280273914,0.0026289999950677156,0.0022929999977350235,0.00241499999538064,6281,0.0,0.0
2024-01-11 00:00:00+00:00,0.00241499999538064,0.0027660001069307327,0.00241499999538064,0.002535999985411763,9519,0.0,0.0
2024-01-12 00:00:00+00:00,0.002535999985411763,0.0025949999690055847,0.002041999949142337,0.0021830000914633274,2699,0.0,0.0
2024-01-13 00:00:00+00:00,0.0021830000914633274,0.002205000026151538,0.002076999982818961,0.0021909999195486307,1913,0.0,0.0
2024-01-14 00:00:00+00:00,0.0021909999195486307,0.0025430000387132168,0.0021909999195486307,0.0024389999452978373,6413,0.0,0.0
2024-01-15 00:00:00+00:00,0.0024389999452978373,0.002578000072389841,0.0022720000706613064,0.0023769999388605356,5414,0.0,0.0
2024-01-16 00:00:00+00:00,0.0023769999388605356,0.0025949999690055847,0.0023769999388605356,0.0025309999473392963,5293,0.0,0.0
2024-01-17 00:00:00+00:00,0.0025309999473392963,0.0025309999473392963,0.002145000034943223,0.002171000000089407,4664,0.0,0.0
2024-01-18 00:00:00+00:00,0.002171000000089407,0.002171000000089407,0.0019079999765381217,0.001988000003620982,1072,0.0,0.0
2024-01-19 00:00:00+00:00,0.001988000003620982,0.002386000007390976,0.0019160000374540687,0.0022619999945163727,5648,0.0,0.0
2024-01-20 00:00:00+00:00,0.002245000097900629,0.004056000150740147,0.002245000097900629,0.0036989999935030937,55125,0.0,0.0
2024-01-21 00:00:00+00:00,0.0036989999935030937,0.005446999799460173,0.0020439999643713236,0.004174999892711639,137576,0.0,0.0
2024-01-22 00:00:00+00:00,0.004174999892711639,0.004174999892711639,0.003019999945536256,0.0039470000192523,54945,0.0,0.0
2024-01-23 00:00:00+00:00,0.003854000009596348,0.004209000151604414,0.003315000096336007,0.0038429999258369207,37207,0.0,0.0
2024-01-24 00:00:00+00:00,0.0038429999258369207,0.004162999801337719,0.003773000091314316,0.003973000217229128,7766,0.0,0.0
2024-01-25 00:00:00+00:00,0.003973000217229128,0.00470300018787384,0.003780999919399619,0.003900999901816249,21837,0.0,0.0
2024-01-26 00:00:00+00:00,0.003900999901816249,0.0051369997672736645,0.0035290000960230827,0.004848000127822161,31729,0.0,0.0
2024-01-27 00:00:00+00:00,0.004848000127822161,0.007817000150680542,0.004784999880939722,0.006759000010788441,122828,0.0,0.0
2024-01-28 00:00:00+00:00,0.006759000010788441,0.00817899964749813,0.0054259998723864555,0.006122000049799681,63956,0.0,0.0
2024-01-29 00:00:00+00:00,0.006122000049799681,0.008290999568998814,0.006122000049799681,0.008077999576926231,79621,0.0,0.0
2024-01-30 00:00:00+00:00,0.008151000365614891,0.009285000152885914,0.007340000011026859,0.007780999876558781,122988,0.0,0.0
2024-01-31 00:00:00+00:00,0.007780999876558781,0.008391999639570713,0.006238999776542187,0.007621999830007553,133559,0.0,0.0
2024-02-01 00:00:00+00:00,0.007621999830007553,0.007930000312626362,0.006905999965965748,0.007853999733924866,46697,0.0,0.0
2024-02-02 00:00:00+00:00,0.007853999733924866,0.009384999983012676,0.005452000070363283,0.006912000011652708,120153,0.0,0.0
2024-02-03 00:00:00+00:00,0.006912000011652708,0.010844999924302101,0.006897999905049801,0.0070500001311302185,87029,0.0,0.0
2024-02-04 00:00:00+00:00,0.0070500001311302185,0.007178000174462795,0.006517999805510044,0.006628999952226877,30326,0.0,0.0
2024-02-05 00:00:00+00:00,0.006628999952226877,0.006736000068485737,0.005826999898999929,0.005878999829292297,19626,0.0,0.0
2024-02-06 00:00:00+00:00,0.005878999829292297,0.005936000030487776,0.005338999908417463,0.005756000056862831,15160,0.0,0.0
2024-02-07 00:00:00+00:00,0.005756000056862831,0.006680999882519245,0.005675000138580799,0.006513000000268221,24246,0.0,0.0
2024-02-08 00:00:00+00:00,0.006513000000268221,0.006705999840050936,0.005338000133633614,0.005942999850958586,60199,0.0,0.0
2024-02-09 00:00:00+00:00,0.005942999850958586,0.005942999850958586,0.004600999876856804,0.005022000055760145,59477,0.0,0.0
2024-02-10 00:00:00+00:00,0.005022000055760145,0.005348000209778547,0.004296000115573406,0.004437999799847603,27975,0.0,0.0
2024-02-11 00:00:00+00:00,0.004437999799847603,0.005235999822616577,0.004437999799847603,0.004993999842554331,23388,0.0,0.0
2024-02-12 00:00:00+00:00,0.004993999842554331,0.005456000100821257,0.004497999791055918,0.005367000121623278,18700,0.0,0.0
2024-02-13 00:00:00+00:00,0.005367000121623278,0.005510999821126461,0.004676999989897013,0.004745000042021275,17161,0.0,0.0
2024-02-14 00:00:00+00:00,0.004745000042021275,0.004951000213623047,0.004645999986678362,0.004867999814450741,11589,0.0,0.0
2024-02-15 00:00:00+00:00,0.004867999814450741,0.004867999814450741,0.00405400013551116,0.004069000016897917,19910,0.0,0.0
2024-02-16 00:00:00+00:00,0.004069000016897917,0.004069000016897917,0.0037499999161809683,0.004025000147521496,12848,0.0,0.0
2024-02-17 00:00:00+00:00,0.004025000147521496,0.005032000131905079,0.004025000147521496,0.004579000174999237,10391,0.0,0.0
2024-02-18 00:00:00+00:00,0.004579000174999237,0.00459099980071187,0.004011999815702438,0.0042050001211464405,19553,0.0,0.0
2024-02-19 00:00:00+00:00,0.0042050001211464405,0.0052640000358223915,0.004089999943971634,0.005057999864220619,42784,0.0,0.0
2024-02-20 00:00:00+00:00,0.005057999864220619,0.005057999864220619,0.00407399982213974,0.004389000125229359,26107,0.0,0.0
2024-02-21 00:00:00+00:00,0.004385000094771385,0.00445199990645051,0.003776000114157796,0.003942999988794327,16636,0.0,0.0
2024-02-22 00:00:00+00:00,0.003942999988794327,0.004298000130802393,0.003823000006377697,0.004168999847024679,12715,0.0,0.0
2024-02-23 00:00:00+00:00,0.004168999847024679,0.004168999847024679,0.0031610000878572464,0.0033809999004006386,24224,0.0,0.0
2024-02-24 00:00:00+00:00,0.0033809999004006386,0.003834000090137124,0.0033809999004006386,0.003640000009909272,7636,0.0,0.0
2024-02-25 00:00:00+00:00,0.003640000009909272,0.0038240000139921904,0.0034169999416917562,0.003645000047981739,11067,0.0,0.0
2024-02-26 00:00:00+00:00,0.003645000047981739,0.003645000047981739,0.0031059999018907547,0.003367000026628375,8060,0.0,0.0
2024-02-27 00:00:00+00:00,0.003367000026628375,0.003449999960139394,0.0030960000585764647,0.0034360000863671303,29112,0.0,0.0
2024-02-28 00:00:00+00:00,0.0034360000863671303,0.0034570000134408474,0.003100000089034438,0.003154000034555793,5065,0.0,0.0
2024-02-29 00:00:00+00:00,0.003154000034555793,0.0032059999648481607,0.002845000009983778,0.002993999980390072,14825,0.0,0.0
2024-03-01 00:00:00+00:00,0.002993999980390072,0.003541999962180853,0.0028750000055879354,0.0035389999393373728,9252,0.0,0.0
2024-03-02 00:00:00+00:00,0.0035389999393373728,0.0036609999369829893,0.003010000102221966,0.003010000102221966,11130,0.0,0.0
2024-03-03 00:00:00+00:00,0.003010000102221966,0.005760999862104654,0.0026740001048892736,0.004426999948918819,71227,0.0,0.0
2024-03-04 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.003869999898597598,0.004135999828577042,5477,0.0,0.0
2024-03-05 00:00:00+00:00,0.004135999828577042,0.004135999828577042,0.003258999902755022,0.003776000114157796,19013,0.0,0.0
2024-03-06 00:00:00+00:00,0.003776000114157796,0.003963000141084194,0.003664999967440963,0.003664999967440963,7337,0.0,0.0
2024-03-07 00:00:00+00:00,0.003664999967440963,0.004395000170916319,0.003544999985024333,0.004040000028908253,21256,0.0,0.0
2024-03-08 00:00:00+00:00,0.004040000028908253,0.004137999843806028,0.003594999900087714,0.004062999971210957,13112,0.0,0.0
2024-03-09 00:00:00+00:00,0.004062999971210957,0.004670000169426203,0.003963000141084194,0.0041519999504089355,8037,0.0,0.0
2024-03-10 00:00:00+00:00,0.0041519999504089355,0.004153999965637922,0.003656999906525016,0.003656999906525016,9472,0.0,0.0
2024-03-11 00:00:00+00:00,0.003656999906525016,0.0042329998686909676,0.003656999906525016,0.0042329998686909676,8098,0.0,0.0
2024-03-12 00:00:00+00:00,0.0042329998686909676,0.0042329998686909676,0.0038189999759197235,0.0039980001747608185,4719,0.0,0.0
2024-03-13 00:00:00+00:00,0.0039980001747608185,0.004011999815702438,0.003570999950170517,0.003773000091314316,11747,0.0,0.0
2024-03-14 00:00:00+00:00,0.003773000091314316,0.003773000091314316,0.003548000007867813,0.0036039999686181545,1234,0.0,0.0
2024-03-15 00:00:00+00:00,0.0036039999686181545,0.004637000150978565,0.003092000028118491,0.003570999950170517,37354,0.0,0.0
2024-03-16 00:00:00+00:00,0.003570999950170517,0.003570999950170517,0.0030219999607652426,0.0030879999976605177,4401,0.0,0.0
2024-03-17 00:00:00+00:00,0.0030879999976605177,0.0034809999633580446,0.0028520000632852316,0.003272000001743436,16352,0.0,0.0
2024-03-18 00:00:00+00:00,0.003195999888703227,0.003195999888703227,0.00279999990016222,0.0030400000978261232,5878,0.0,0.0
2024-03-19 00:00:00+00:00,0.0030400000978261232,0.0030400000978261232,0.0021250001154839993,0.002515000058338046,14562,0.0,0.0
2024-03-20 00:00:00+00:00,0.002515000058338046,0.0028409999795258045,0.0024210000410676003,0.0028409999795258045,4256,0.0,0.0
2024-03-21 00:00:00+00:00,0.0028409999795258045,0.0028409999795258045,0.002460000105202198,0.0024870000779628754,8346,0.0,0.0
2024-03-22 00:00:00+00:00,0.0024870000779628754,0.002546000061556697,0.0022789998911321163,0.002471999963745475,5394,0.0,0.0
2024-03-23 00:00:00+00:00,0.002471999963745475,0.0027149999514222145,0.002471999963745475,0.002500999951735139,1613,0.0,0.0
2024-03-24 00:00:00+00:00,0.002500999951735139,0.002609000075608492,0.002500999951735139,0.0025480000767856836,524,0.0,0.0
2024-03-25 00:00:00+00:00,0.0025480000767856836,0.0028510000556707382,0.002382999984547496,0.002643000101670623,8600,0.0,0.0
2024-03-26 00:00:00+00:00,0.002643000101670623,0.0027129999361932278,0.0022330000065267086,0.002440999960526824,4298,0.0,0.0
2024-03-27 00:00:00+00:00,0.002440999960526824,0.003703000023961067,0.0022559999488294125,0.0030960000585764647,27902,0.0,0.0
2024-03-28 00:00:00+00:00,0.0030960000585764647,0.003275000024586916,0.0025599999353289604,0.0027570000384002924,24072,0.0,0.0
2024-03-29 00:00:00+00:00,0.0027570000384002924,0.003470999887213111,0.00254400004632771,0.00304899993352592,29216,0.0,0.0
2024-03-30 00:00:00+00:00,0.00304899993352592,0.0030720001086592674,0.002715999959036708,0.0028389999642968178,13747,0.0,0.0
2024-03-31 00:00:00+00:00,0.0028389999642968178,0.00292899995110929,0.0027179999742656946,0.0029180001001805067,5997,0.0,0.0
2024-04-01 00:00:00+00:00,0.0029180001001805067,0.0029180001001805067,0.0024389999452978373,0.002727000042796135,8300,0.0,0.0
2024-04-02 00:00:00+00:00,0.002727000042796135,0.002727000042796135,0.001981999957934022,0.0021699999924749136,20768,0.0,0.0
2024-04-03 00:00:00+00:00,0.0021699999924749136,0.0022750000935047865,0.001973999897018075,0.0020089999306946993,10918,0.0,0.0
2024-04-04 00:00:00+00:00,0.0020089999306946993,0.002133999951183796,0.001867000013589859,0.002133999951183796,1794,0.0,0.0
2024-04-05 00:00:00+00:00,0.002133999951183796,0.002133999951183796,0.0019710001070052385,0.0021299999207258224,2645,0.0,0.0
2024-04-06 00:00:00+00:00,0.002171000000089407,0.002348999958485365,0.002093000104650855,0.0022700000554323196,579,0.0,0.0
2024-04-07 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0021039999555796385,0.0021039999555796385,1862,0.0,0.0
2024-04-08 00:00:00+00:00,0.0021039999555796385,0.0022410000674426556,0.0020520000252872705,0.0022090000566095114,6271,0.0,0.0
2024-04-09 00:00:00+00:00,0.002177000045776367,0.002177000045776367,0.002090000081807375,0.002090000081807375,308,0.0,0.0
2024-04-10 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.0018860000418499112,0.001943000010214746,1039,0.0,0.0
2024-04-11 00:00:00+00:00,0.001943000010214746,0.001943000010214746,0.0016550000291317701,0.0016550000291317701,2616,0.0,0.0
2024-04-12 00:00:00+00:00,0.0016550000291317701,0.001896000001579523,0.0016550000291317701,0.0016659999964758754,6695,0.0,0.0
2024-04-13 00:00:00+00:00,0.0016659999964758754,0.0018139999592676759,0.0012619999470189214,0.0014400000218302011,2799,0.0,0.0
2024-04-14 00:00:00+00:00,0.0014400000218302011,0.0015660000499337912,0.0014009999576956034,0.001487000030465424,3444,0.0,0.0
2024-04-15 00:00:00+00:00,0.001487000030465424,0.001639000023715198,0.0014009999576956034,0.0014299999456852674,1279,0.0,0.0
2024-04-16 00:00:00+00:00,0.0014270000392571092,0.0015640000347048044,0.0014049999881535769,0.001534000039100647,1034,0.0,0.0
