TIMESTAMP,CUSD21871_OPEN_PRICE_USD,CUSD21871_HIGH_PRICE_USD,CUSD21871_LOW_PRICE_USD,CUSD21871_CLOSE_PRICE_USD,CUSD21871_VOLUME_USD,CUSD21871_DIVIDENDS_USD,CUSD21871_STOCK_SPLITS_USD
2022-10-15 00:00:00+00:00,0.9993420243263245,1.0034470558166504,0.9947800040245056,0.9977260231971741,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.9977449774742126,1.0026710033416748,0.9967470169067383,0.9981120228767395,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.9980930089950562,1.0033069849014282,0.9770069718360901,0.9957489967346191,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.9957889914512634,0.9970329999923706,0.9893869757652283,0.9915969967842102,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.9915919899940491,1.006903052330017,0.9871820211410522,0.9942860007286072,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.9942209720611572,1.0069539546966553,0.9939129948616028,0.9961289763450623,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.9965010285377502,1.003085970878601,0.9919009804725647,0.9928500056266785,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.9932739734649658,1.0039299726486206,0.9882829785346985,0.9949259757995605,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.994937002658844,1.0025299787521362,0.9946900010108948,1.0017679929733276,0,0.0,0.0
2022-10-24 00:00:00+00:00,1.0013209581375122,1.004601001739502,0.9926459789276123,0.9979770183563232,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.9979770183563232,1.007619023323059,0.9827070236206055,0.9927669763565063,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.9928370118141174,0.9942240118980408,0.9855009913444519,0.9899070262908936,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.9899070262908936,0.995622992515564,0.984919011592865,0.9923650026321411,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.9923650026321411,1.0038870573043823,0.9842039942741394,0.9856470227241516,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.9856470227241516,0.9958630204200745,0.9838690161705017,0.9921550154685974,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.9921550154685974,1.0016109943389893,0.9881899952888489,0.9906150102615356,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.9906129837036133,0.9955419898033142,0.9639809727668762,0.9717419743537903,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.9717429876327515,1.0000029802322388,0.9697480201721191,0.9902459979057312,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.9902399778366089,0.9960330128669739,0.9887769818305969,0.9953979849815369,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.9937379956245422,1.0131319761276245,0.9907029867172241,0.992900013923645,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.9928770065307617,0.9985949993133545,0.9664149880409241,0.9801300168037415,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.9809479713439941,0.9950950145721436,0.9764469861984253,0.984637975692749,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.9853929877281189,0.9894520044326782,0.9708080291748047,0.9715849757194519,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.9721770286560059,0.9956030249595642,0.971638023853302,0.9912430047988892,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.9912400245666504,0.9948809742927551,0.9842510223388672,0.98888099193573,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.9888799786567688,1.0007280111312866,0.9839990139007568,0.9994369745254517,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.9995869994163513,1.0529979467391968,0.9858270287513733,0.9909260272979736,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.9894490242004395,1.0055949687957764,0.964851975440979,0.9881700277328491,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.9894639849662781,1.0415250062942505,0.9312880039215088,0.963316023349762,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.9632419943809509,1.044785976409912,0.9527480006217957,0.985385000705719,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.9848080277442932,1.0120470523834229,0.9695870280265808,0.9830719828605652,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.9835469722747803,1.0087180137634277,0.9627599716186523,0.9879260063171387,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.9888150095939636,1.0217469930648804,0.9740800261497498,0.9853270053863525,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.985090970993042,0.9914759993553162,0.9823740124702454,0.9872000217437744,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.9896159768104553,1.0102239847183228,0.9862759709358215,1.0084710121154785,0,0.0,0.0
2022-11-19 00:00:00+00:00,1.0083709955215454,1.013914942741394,0.9967359900474548,0.9982119798660278,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.9982069730758667,1.0049879550933838,0.9843969941139221,0.9961280226707458,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.9940059781074524,1.0008620023727417,0.9765560030937195,0.9913190007209778,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.9915289878845215,1.006862998008728,0.9847850203514099,1.0043020248413086,0,0.0,0.0
2022-11-23 00:00:00+00:00,1.0030109882354736,1.0062580108642578,0.9941369891166687,0.9985809922218323,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.9978659749031067,1.0383119583129883,0.994940996170044,0.9990620017051697,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.9990620017051697,1.000972032546997,0.0,0.9927020072937012,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.9932460188865662,1.0231399536132812,0.992097020149231,1.0093090534210205,0,0.0,0.0
2022-11-27 00:00:00+00:00,1.0087770223617554,1.0622080564498901,1.0067509412765503,1.020982027053833,0,0.0,0.0
2022-11-28 00:00:00+00:00,1.020982027053833,1.0244990587234497,1.020982027053833,1.0244990587234497,0,0.0,0.0
2022-11-29 00:00:00+00:00,1.0244990587234497,1.0244990587234497,0.9950109720230103,0.997331976890564,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.997331976890564,1.023069977760315,0.9952160120010376,1.008484959602356,0,0.0,0.0
2022-12-01 00:00:00+00:00,1.008484959602356,1.01010000705719,0.9943289756774902,0.9967389702796936,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.9966809749603271,1.004709005355835,0.9952600002288818,0.9981160163879395,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.9980210065841675,1.0030200481414795,0.9948350191116333,1.0023549795150757,0,0.0,0.0
2022-12-04 00:00:00+00:00,1.0025360584259033,1.0070699453353882,0.9962990283966064,1.0045720338821411,0,0.0,0.0
2022-12-05 00:00:00+00:00,1.0060579776763916,1.0319499969482422,0.9958040118217468,0.9993330240249634,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.9993330240249634,1.0057170391082764,0.9952700138092041,1.0038249492645264,0,0.0,0.0
2022-12-07 00:00:00+00:00,1.0047969818115234,1.0058460235595703,0.994396984577179,0.997672975063324,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.997672975063324,1.0007790327072144,0.9952239990234375,0.9980810284614563,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.9980810284614563,1.0001230239868164,0.9945930242538452,0.9966539740562439,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.9966539740562439,1.0056209564208984,0.9956960082054138,1.0004889965057373,0,0.0,0.0
2022-12-11 00:00:00+00:00,1.0004889965057373,1.002243995666504,0.990684986114502,0.9926180243492126,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.9926180243492126,0.9956200122833252,0.9873909950256348,0.990028977394104,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.9906319975852966,1.0062450170516968,0.9860889911651611,1.0022720098495483,0,0.0,0.0
2022-12-14 00:00:00+00:00,1.0036239624023438,1.0084149837493896,0.9873650074005127,0.9909290075302124,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.9909080266952515,0.9923290014266968,0.9747629761695862,0.9855849742889404,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.9854900240898132,0.9924929738044739,0.9364079833030701,0.961417019367218,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.9604650139808655,0.992497980594635,0.945933997631073,0.9887380003929138,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.9908879995346069,0.9942989945411682,0.9876589775085449,0.9905760288238525,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.9905760288238525,0.990913987159729,0.9536150097846985,0.9632530212402344,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.9632530212402344,0.9914100170135498,0.9621260166168213,0.9896010160446167,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.9896010160446167,0.9925339818000793,0.9867269992828369,0.9897289872169495,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.9897289872169495,0.9897289872169495,0.9729459881782532,0.9843599796295166,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.9842050075531006,0.9896739721298218,0.9746519923210144,0.9758149981498718,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.9757789969444275,0.9930369853973389,0.9512789845466614,0.953827977180481,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.953827977180481,0.9777259826660156,0.9418190121650696,0.9665470123291016,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.9663479924201965,0.9910780191421509,0.9650700092315674,0.9891999959945679,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.987900972366333,0.9923070073127747,0.9799799919128418,0.9890499711036682,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.9900019764900208,1.0000499486923218,0.9621610045433044,0.9705610275268555,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.9705610275268555,0.9951609969139099,0.9608719944953918,0.9912739992141724,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.9912739992141724,0.9949880242347717,0.9855920076370239,0.9884780049324036,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.9888330101966858,0.9984800219535828,0.9867069721221924,0.994795024394989,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.994795024394989,0.9965580105781555,0.9926609992980957,0.9951980113983154,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.9951980113983154,0.9951980113983154,0.9870139956474304,0.9887210130691528,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.9887319803237915,0.9959999918937683,0.9857190251350403,0.9903600215911865,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.9903600215911865,0.9981080293655396,0.9873070120811462,0.990447998046875,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.9909819960594177,0.9931470155715942,0.0,0.9889510273933411,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.9890379905700684,0.9931120276451111,0.9867969751358032,0.9897590279579163,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.9903579950332642,0.9980819821357727,0.9869970083236694,0.9910460114479065,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.9907370209693909,1.0394389629364014,0.988182008266449,1.0001800060272217,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.9999250173568726,1.003728985786438,0.9958599805831909,0.998714029788971,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.0005290508270264,1.0081640481948853,0.9947999715805054,0.999193012714386,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.999193012714386,1.0082030296325684,0.9958800077438354,1.0053210258483887,0,0.0,0.0
2023-01-12 00:00:00+00:00,1.0012669563293457,1.010833978652954,0.9882820248603821,1.001852035522461,0,0.0,0.0
2023-01-13 00:00:00+00:00,1.0018759965896606,1.0238690376281738,0.9980490207672119,1.0233080387115479,0,0.0,0.0
2023-01-14 00:00:00+00:00,1.0234090089797974,1.0380569696426392,0.9752249717712402,0.9965940117835999,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.9964020252227783,1.01425302028656,0.9865289926528931,1.0054160356521606,0,0.0,0.0
2023-01-16 00:00:00+00:00,1.0053770542144775,1.0086970329284668,0.9901630282402039,1.0033349990844727,0,0.0,0.0
2023-01-17 00:00:00+00:00,1.0033349990844727,1.0064259767532349,0.9975050091743469,1.0007270574569702,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.9973359704017639,1.0094799995422363,0.9879140257835388,0.9929890036582947,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.9919530153274536,1.006479024887085,0.9885500073432922,1.0006309747695923,0,0.0,0.0
2023-01-20 00:00:00+00:00,1.000920057296753,1.0093350410461426,0.9885870218276978,1.0044130086898804,0,0.0,0.0
2023-01-21 00:00:00+00:00,1.00456702709198,1.0105539560317993,0.9836429953575134,0.9894120097160339,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.9907360076904297,1.0100950002670288,0.9765329957008362,0.9813500046730042,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.98192298412323,1.0050309896469116,0.9773409962654114,1.0020220279693604,0,0.0,0.0
2023-01-24 00:00:00+00:00,1.0023560523986816,1.0099810361862183,0.9874640107154846,0.987949013710022,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.9892780184745789,1.009742021560669,0.9842680096626282,0.9998130202293396,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.9991679787635803,1.0091689825057983,0.9938430190086365,0.9985889792442322,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.9987959861755371,1.0086380243301392,0.988569974899292,1.002074956893921,0,0.0,0.0
2023-01-28 00:00:00+00:00,1.0012270212173462,1.008465051651001,0.9889979958534241,0.9927830100059509,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.9927830100059509,1.0056190490722656,0.9916149973869324,1.0022200345993042,0,0.0,0.0
2023-01-30 00:00:00+00:00,1.0021849870681763,1.0086380243301392,0.9640009999275208,0.9846640229225159,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.985014021396637,1.0086899995803833,0.9747599959373474,1.001579999923706,0,0.0,0.0
2023-02-01 00:00:00+00:00,1.0016449689865112,1.0083980560302734,0.9842550158500671,1.0050760507583618,0,0.0,0.0
2023-02-02 00:00:00+00:00,1.0049329996109009,1.0096919536590576,0.9885420203208923,0.993927001953125,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.9919160008430481,1.0055869817733765,0.9887930154800415,1.0042049884796143,0,0.0,0.0
2023-02-04 00:00:00+00:00,1.0033279657363892,1.009456992149353,0.9915149807929993,0.996616005897522,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.9981489777565002,1.0075000524520874,0.9933930039405823,1.0024139881134033,0,0.0,0.0
2023-02-06 00:00:00+00:00,1.0037070512771606,1.005769968032837,0.9903960227966309,0.990742027759552,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.9905930161476135,1.008362054824829,0.9899020195007324,1.0066629648208618,0,0.0,0.0
2023-02-08 00:00:00+00:00,1.0065250396728516,1.0083509683609009,0.9834880232810974,0.9998810291290283,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.9997689723968506,1.0073720216751099,0.9857800006866455,0.9928039908409119,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.9931110143661499,1.0028589963912964,0.9909319877624512,1.0017000436782837,0,0.0,0.0
2023-02-11 00:00:00+00:00,1.0013630390167236,1.0081130266189575,0.9983440041542053,1.003538966178894,0,0.0,0.0
2023-02-12 00:00:00+00:00,1.0043660402297974,1.0070719718933105,0.9870079755783081,0.9959040284156799,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.9968739748001099,1.0009950399398804,0.9853879809379578,0.994638979434967,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.9944790005683899,1.002593994140625,0.9833729863166809,1.0014419555664062,0,0.0,0.0
2023-02-15 00:00:00+00:00,1.0010579824447632,1.0066159963607788,0.9969879984855652,0.9980890154838562,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.9986100196838379,1.0062390565872192,0.9869970083236694,0.9915279746055603,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.991927981376648,1.0046429634094238,0.9906309843063354,0.9991080164909363,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.999288022518158,1.0278840065002441,0.9934329986572266,1.006011962890625,0,0.0,0.0
2023-02-19 00:00:00+00:00,1.0058209896087646,1.007308006286621,0.990202009677887,1.0022679567337036,0,0.0,0.0
2023-02-20 00:00:00+00:00,1.0020179748535156,1.0084240436553955,0.9909970164299011,0.9955800175666809,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.9953389763832092,1.0085480213165283,0.9878439903259277,1.0015300512313843,0,0.0,0.0
2023-02-22 00:00:00+00:00,1.001263976097107,1.0083719491958618,0.9868040084838867,1.000789999961853,0,0.0,0.0
2023-02-23 00:00:00+00:00,1.0013489723205566,1.0028300285339355,0.9810659885406494,0.99058598279953,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.99058598279953,0.9926750063896179,0.9835050106048584,0.9889540076255798,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.989467978477478,0.99788898229599,0.984138011932373,0.9963600039482117,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.9966890215873718,1.005566954612732,0.9940800070762634,1.0042970180511475,0,0.0,0.0
2023-02-27 00:00:00+00:00,1.004533052444458,1.0051079988479614,0.9917370080947876,0.9967780113220215,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.997215986251831,1.0030330419540405,0.9902979731559753,0.9977779984474182,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.9981480240821838,1.0055700540542603,0.9898480176925659,0.9942499995231628,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.994005024433136,1.0038820505142212,0.9916970133781433,0.9973670244216919,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.9985899925231934,1.0015699863433838,0.9870799779891968,1.0007590055465698,0,0.0,0.0
2023-03-04 00:00:00+00:00,1.000622034072876,1.0006849765777588,0.9860550165176392,0.9882609844207764,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.9888309836387634,1.0027730464935303,0.9875959753990173,0.9930649995803833,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.9930670261383057,0.9985470175743103,0.9878460168838501,0.9972090125083923,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.997078001499176,1.003262996673584,0.9915059804916382,1.0016310214996338,0,0.0,0.0
2023-03-08 00:00:00+00:00,1.0015859603881836,1.004060983657837,0.9882649779319763,0.9913809895515442,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.9914789795875549,1.175907015800476,0.9890699982643127,1.0001499652862549,368535,0.0,0.0
2023-03-10 00:00:00+00:00,1.000298023223877,1.0061110258102417,0.9986680150032043,0.9994890093803406,247727,0.0,0.0
2023-03-11 00:00:00+00:00,0.9990760087966919,1.568904995918274,0.90972900390625,1.003788948059082,1920559,0.0,0.0
2023-03-12 00:00:00+00:00,1.0035719871520996,1.0139060020446777,0.9911460280418396,1.007491946220398,64008,0.0,0.0
2023-03-13 00:00:00+00:00,1.0073670148849487,1.011752963066101,0.9968479871749878,1.0001670122146606,274933,0.0,0.0
2023-03-14 00:00:00+00:00,1.0000940561294556,1.0047600269317627,0.9961360096931458,1.0001330375671387,280197,0.0,0.0
2023-03-15 00:00:00+00:00,0.9993579983711243,1.0032680034637451,0.9953500032424927,0.9978150129318237,137893,0.0,0.0
2023-03-16 00:00:00+00:00,0.9977790117263794,1.0037269592285156,0.9915670156478882,0.9957339763641357,684300,0.0,0.0
2023-03-17 00:00:00+00:00,0.9957450032234192,0.9996820092201233,0.9905189871788025,0.9960539937019348,38673,0.0,0.0
2023-03-18 00:00:00+00:00,0.9963759779930115,1.0007669925689697,0.9956759810447693,0.9969800114631653,40505,0.0,0.0
2023-03-19 00:00:00+00:00,0.9969800114631653,1.0012019872665405,0.9867029786109924,0.9918829798698425,53508,0.0,0.0
2023-03-20 00:00:00+00:00,0.9926490187644958,0.9950860142707825,0.987296998500824,0.9906700253486633,11464,0.0,0.0
2023-03-21 00:00:00+00:00,0.9906700253486633,0.9957839846611023,0.9857040047645569,0.991500973701477,34330,0.0,0.0
2023-03-22 00:00:00+00:00,0.9915180206298828,1.2376580238342285,0.99024498462677,0.9984920024871826,72474,0.0,0.0
2023-03-23 00:00:00+00:00,0.9977409839630127,0.9994990229606628,0.9886509776115417,0.9957399964332581,137487,0.0,0.0
2023-03-24 00:00:00+00:00,0.9957399964332581,1.0034929513931274,0.993897020816803,1.000519037246704,37843,0.0,0.0
2023-03-25 00:00:00+00:00,1.0012329816818237,1.0014480352401733,0.9985299706459045,0.9999359846115112,3299,0.0,0.0
2023-03-26 00:00:00+00:00,0.9999859929084778,1.0007970333099365,0.9952110052108765,0.9966840147972107,15079,0.0,0.0
2023-03-27 00:00:00+00:00,0.9966019988059998,0.9974979758262634,0.9919630289077759,0.9970300197601318,6952,0.0,0.0
2023-03-28 00:00:00+00:00,0.9966400265693665,1.0121580362319946,0.9951249957084656,1.001250982284546,97052,0.0,0.0
2023-03-29 00:00:00+00:00,1.0014779567718506,1.0030549764633179,0.9984729886054993,0.9987599849700928,21447,0.0,0.0
2023-03-30 00:00:00+00:00,0.99863600730896,1.001886010169983,0.9949610233306885,0.9965739846229553,62541,0.0,0.0
2023-03-31 00:00:00+00:00,0.9965670108795166,0.9992449879646301,0.9927589893341064,0.9968339800834656,52716,0.0,0.0
2023-04-01 00:00:00+00:00,0.9963250160217285,0.9996029734611511,0.9646450281143188,0.9991120100021362,148269,0.0,0.0
2023-04-02 00:00:00+00:00,0.9990050196647644,1.0001579523086548,0.99720299243927,0.9990299940109253,2754,0.0,0.0
2023-04-03 00:00:00+00:00,0.9990910291671753,1.0027079582214355,0.9975709915161133,1.0002009868621826,76978,0.0,0.0
2023-04-04 00:00:00+00:00,1.0002009868621826,1.0114459991455078,0.9990360140800476,1.0007380247116089,8308,0.0,0.0
2023-04-05 00:00:00+00:00,1.001170039176941,1.00210702419281,0.9914630055427551,0.9984139800071716,62290,0.0,0.0
2023-04-06 00:00:00+00:00,0.9982360005378723,1.000067949295044,0.992900013923645,0.9998720288276672,116707,0.0,0.0
2023-04-07 00:00:00+00:00,0.999517023563385,1.0008670091629028,0.9988560080528259,1.0005309581756592,17805,0.0,0.0
2023-04-08 00:00:00+00:00,1.0002470016479492,1.0005849599838257,0.99440598487854,0.996662974357605,263474,0.0,0.0
2023-04-09 00:00:00+00:00,0.996595025062561,0.9992619752883911,0.9899870157241821,0.9946619868278503,40146,0.0,0.0
2023-04-10 00:00:00+00:00,0.9941089749336243,0.997003972530365,0.643110990524292,0.7211470007896423,10604,0.0,0.0
2023-04-11 00:00:00+00:00,0.7225300073623657,0.7875339984893799,0.6656829714775085,0.6935229897499084,23975,0.0,0.0
2023-04-12 00:00:00+00:00,0.693651020526886,0.9463459849357605,0.6634590029716492,0.7232739925384521,10175,0.0,0.0
2023-04-13 00:00:00+00:00,0.6851249933242798,0.8918480277061462,0.6851249933242798,0.7892169952392578,6008,0.0,0.0
2023-04-14 00:00:00+00:00,0.7892169952392578,1.0297240018844604,0.7202590107917786,0.7719820141792297,9405,0.0,0.0
2023-04-15 00:00:00+00:00,0.7719590067863464,1.030311942100525,0.6880710124969482,0.8780819773674011,46273,0.0,0.0
2023-04-16 00:00:00+00:00,0.8782100081443787,1.0088779926300049,0.6699849963188171,0.8168669939041138,25248,0.0,0.0
2023-04-17 00:00:00+00:00,0.8168299794197083,1.027951955795288,0.7706069946289062,0.9776600003242493,3346,0.0,0.0
2023-04-18 00:00:00+00:00,0.9777929782867432,1.0376909971237183,0.9228690266609192,1.0065419673919678,9608,0.0,0.0
2023-04-19 00:00:00+00:00,1.0066059827804565,1.0128159523010254,0.6965960264205933,0.979610025882721,10944,0.0,0.0
2023-04-20 00:00:00+00:00,0.9807729721069336,1.1793270111083984,0.677200973033905,0.9829530119895935,45763,0.0,0.0
2023-04-21 00:00:00+00:00,0.9602980017662048,1.1148719787597656,0.9306039810180664,1.0906699895858765,49450,0.0,0.0
2023-04-22 00:00:00+00:00,1.0906699895858765,1.092298984527588,0.9410079717636108,0.9730820059776306,12997,0.0,0.0
2023-04-23 00:00:00+00:00,0.9730820059776306,1.306077003479004,0.7818260192871094,1.1059249639511108,82235,0.0,0.0
2023-04-24 00:00:00+00:00,1.1054010391235352,1.1549429893493652,0.8557469844818115,0.9996529817581177,22631,0.0,0.0
2023-04-25 00:00:00+00:00,0.9995369911193848,1.0010789632797241,0.9989219903945923,1.0000849962234497,7044,0.0,0.0
2023-04-26 00:00:00+00:00,1.0001859664916992,1.0014640092849731,0.9990280270576477,1.0004600286483765,10306,0.0,0.0
2023-04-27 00:00:00+00:00,1.0003739595413208,1.0010859966278076,0.9988800287246704,0.99965500831604,12921,0.0,0.0
