TIMESTAMP,NETKO_OPEN_PRICE_USD,NETKO_HIGH_PRICE_USD,NETKO_LOW_PRICE_USD,NETKO_CLOSE_PRICE_USD,NETKO_VOLUME_USD,NETKO_DIVIDENDS_USD,NETKO_STOCK_SPLITS_USD
2023-04-23 00:00:00+00:00,0.011408000253140926,0.011409999802708626,0.011233000084757805,0.011315999552607536,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.011315999552607536,0.011455000378191471,0.011101000010967255,0.01128000020980835,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.01128000020980835,0.011622999794781208,0.011158999986946583,0.01160299964249134,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.011602000333368778,0.012271000072360039,0.011262999847531319,0.011645999737083912,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.011648000217974186,0.012215999886393547,0.01164500042796135,0.012082000263035297,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.012082000263035297,0.012113000266253948,0.011882999911904335,0.012032999657094479,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.012032000347971916,0.01206399966031313,0.011950000189244747,0.011989999562501907,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.011989999562501907,0.012257999740540981,0.011935999616980553,0.012019000016152859,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.012014999985694885,0.012023000046610832,0.011370000429451466,0.011521999724209309,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.011521999724209309,0.01182399969547987,0.011455000378191471,0.011754999868571758,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.011754999868571758,0.011973000131547451,0.01155999954789877,0.011895000003278255,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.011896000243723392,0.012016000226140022,0.01178400032222271,0.011831000447273254,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.011831000447273254,0.012153999879956245,0.011830000206828117,0.012112000025808811,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.012112000025808811,0.01221499964594841,0.011706000193953514,0.011854000389575958,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.011853000149130821,0.011939999647438526,0.01169500034302473,0.01169699989259243,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.01169199962168932,0.011742999777197838,0.011216999962925911,0.011359999887645245,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.011358000338077545,0.011402999982237816,0.011237000115215778,0.011340999975800514,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.011340999975800514,0.011598999612033367,0.01107299979776144,0.011323999613523483,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.01132499985396862,0.011326000094413757,0.010993000119924545,0.011074000038206577,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.01107299979776144,0.011094000190496445,0.010649999603629112,0.010989000089466572,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.010989000089466572,0.011055000126361847,0.010959000326693058,0.010994000360369682,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.010994000360369682,0.011125000193715096,0.010945999994874,0.011044000275433064,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.011044000275433064,0.011327000334858894,0.010976999998092651,0.011153999716043472,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.011153999716043472,0.011187000200152397,0.01104000024497509,0.011086000129580498,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.011086000129580498,0.011250999756157398,0.010913999751210213,0.011231999844312668,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.011231999844312668,0.011245000176131725,0.010861000046133995,0.011005000211298466,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.011005000211298466,0.011115999892354012,0.010981000028550625,0.011022999882698059,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.011024000123143196,0.011125000193715096,0.011006999760866165,0.011118000373244286,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.011117000132799149,0.011165999807417393,0.010956999845802784,0.010971000418066978,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.010971000418066978,0.011082000099122524,0.010897000320255756,0.011014999821782112,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.011014999821782112,0.011245000176131725,0.01100200042128563,0.01116199977695942,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.01116199977695942,0.01116199977695942,0.010727999731898308,0.010803000070154667,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.01080199982970953,0.010885000228881836,0.010642999783158302,0.010854999534785748,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.010854999534785748,0.011014999821782112,0.010804999619722366,0.010955999605357647,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.010955999605357647,0.011014999821782112,0.01092199981212616,0.011010999791324139,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.011010999791324139,0.011543000116944313,0.010994000360369682,0.011516000144183636,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.011517000384628773,0.011637000367045403,0.01130599994212389,0.011377999559044838,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.011377999559044838,0.011489000171422958,0.011326000094413757,0.011362000368535519,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.011362000368535519,0.011402999982237816,0.011026999913156033,0.011164000257849693,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.011164000257849693,0.011203000321984291,0.010947000235319138,0.010998999699950218,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.010999999940395355,0.011188999749720097,0.010913999751210213,0.011175000108778477,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.011175000108778477,0.011195999570190907,0.011067000217735767,0.011102999560534954,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.011102999560534954,0.011229000054299831,0.01106599997729063,0.011117000132799149,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.011118000373244286,0.011123999953269958,0.010449999943375587,0.010569999925792217,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.010568000376224518,0.011181999929249287,0.010445999912917614,0.011160999536514282,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.01116199977695942,0.011195000261068344,0.01075000036507845,0.01080700010061264,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.01080700010061264,0.010970000177621841,0.010768000036478043,0.010870000347495079,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.010870999656617641,0.010968999937176704,0.010809999890625477,0.010862000286579132,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.010862000286579132,0.010875999927520752,0.010464999824762344,0.010602000169456005,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.010603000409901142,0.010739999823272228,0.010532000102102757,0.010634000413119793,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.010634000413119793,0.010691000148653984,0.010538999922573566,0.010622000321745872,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.010622999630868435,0.010790999978780746,0.01056199986487627,0.01063000038266182,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.010629000142216682,0.010677999816834927,0.010212000459432602,0.010300000198185444,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.010300000198185444,0.010525999590754509,0.01018300000578165,0.010486000217497349,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.010486000217497349,0.010835000313818455,0.010379999876022339,0.01079500000923872,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.010796000249683857,0.010960999876260757,0.010743999853730202,0.010871999897062778,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.010870999656617641,0.010928000323474407,0.010803000070154667,0.010805999860167503,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.01080700010061264,0.01105399988591671,0.010793999768793583,0.010989000089466572,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.010990000329911709,0.011625999584794044,0.010941999964416027,0.011613000184297562,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.011611999943852425,0.012570000253617764,0.01159599982202053,0.01232600025832653,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.01232099998742342,0.01248599961400032,0.012179999612271786,0.012269999831914902,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.012269999831914902,0.012853000313043594,0.012244000099599361,0.012577000074088573,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.012577000074088573,0.012622999958693981,0.012436999939382076,0.01252800039947033,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.01252800039947033,0.012714000418782234,0.01245300006121397,0.012494999915361404,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.012493999674916267,0.012552999891340733,0.012304999865591526,0.012412999756634235,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.012412999756634235,0.012683000415563583,0.012400000356137753,0.012581000104546547,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.012581000104546547,0.01258500013500452,0.01229500025510788,0.012334000319242477,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.01233300007879734,0.012621999718248844,0.012329000048339367,0.012486999854445457,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.012485000304877758,0.01279400009661913,0.012192999944090843,0.012500000186264515,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.012500000186264515,0.01256099995225668,0.012436999939382076,0.012544999830424786,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.012544999830424786,0.012612000107765198,0.012418000027537346,0.012556999921798706,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.012556999921798706,0.01284400001168251,0.012546000070869923,0.012771000154316425,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.012773999944329262,0.0128370001912117,0.01258699968457222,0.012618999928236008,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.012620000168681145,0.012659999541938305,0.012401999905705452,0.012509999796748161,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.012508999556303024,0.012873999774456024,0.012273999862372875,0.012273999862372875,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.012273999862372875,0.012473000213503838,0.012214000336825848,0.012439999729394913,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.01244099996984005,0.012450999580323696,0.01233999989926815,0.012420999817550182,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.012419999577105045,0.012466000393033028,0.012343999929726124,0.012372000142931938,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.012372000142931938,0.012690000236034393,0.012303000316023827,0.012467999942600727,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.012469000183045864,0.012589000165462494,0.01245300006121397,0.01255900040268898,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.01255900040268898,0.012671000324189663,0.012412000447511673,0.01246500015258789,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.01246500015258789,0.013003000058233738,0.012413999997079372,0.012908999808132648,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.012907999567687511,0.0129380002617836,0.0123070003464818,0.012443000450730324,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.012443000450730324,0.012463999912142754,0.01241500023752451,0.012427999638020992,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.012427999638020992,0.012477999553084373,0.01235899981111288,0.012399000115692616,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.012400000356137753,0.01244099996984005,0.01220299955457449,0.01236599963158369,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.012365000322461128,0.012396999634802341,0.01218399964272976,0.012245000340044498,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.012245000340044498,0.01236599963158369,0.012230000458657742,0.012269999831914902,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.012269999831914902,0.01246699970215559,0.012155000120401382,0.012223999947309494,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.012223999947309494,0.01231599971652031,0.012199999764561653,0.012267000041902065,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.012267000041902065,0.012292999774217606,0.01217000000178814,0.0122079998254776,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.012209000065922737,0.012423999607563019,0.012198000214993954,0.012330000288784504,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.012329000048339367,0.012338999658823013,0.011881000362336636,0.011966999620199203,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.01196799986064434,0.012029999867081642,0.01192300021648407,0.011986000463366508,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.011986000463366508,0.012029999867081642,0.005834000185132027,0.005872000008821487,51,0.0,0.0
2023-07-27 00:00:00+00:00,0.005872000008821487,0.005909999832510948,0.005824000108987093,0.005843999795615673,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.005843999795615673,0.0059009999968111515,0.005826999898999929,0.005865999963134527,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.005865999963134527,0.005880999844521284,0.005855000112205744,0.005874000024050474,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.005874000024050474,0.005888000130653381,0.0058189998380839825,0.0058570001274347305,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0058559998869895935,0.005896999966353178,0.005830999929457903,0.0058479998260736465,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0058479998260736465,0.005927000194787979,0.005754000041633844,0.005927000194787979,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.005927000194787979,0.005994999781250954,0.005805000197142363,0.00583200016990304,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.00583200016990304,0.005872000008821487,0.005799000151455402,0.00583800021559,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.00583800021559,0.005861000157892704,0.005781000014394522,0.005816000048071146,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.005816000048071146,0.005822000093758106,0.005795000120997429,0.005812999792397022,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.005812999792397022,0.00583299994468689,0.005795000120997429,0.0058109997771680355,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0058109997771680355,0.005847000051289797,0.005750999785959721,0.005836999975144863,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.005836999975144863,0.006022999994456768,0.005822999868541956,0.0059540001675486565,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0059540001675486565,0.006008999887853861,0.005882000084966421,0.005917999893426895,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.005917999893426895,0.0059369998052716255,0.005874999798834324,0.005886999890208244,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.005886999890208244,0.005901999771595001,0.005859999917447567,0.005882000084966421,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.005882000084966421,0.0058929999358952045,0.005872999783605337,0.005886000115424395,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.005886000115424395,0.005890999920666218,0.005855000112205744,0.005859999917447567,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.005859999917447567,0.005929000210016966,0.00582600012421608,0.005882999859750271,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.005882999859750271,0.005886999890208244,0.005818000063300133,0.005836000200361013,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.005836000200361013,0.00584500003606081,0.005748999770730734,0.005748999770730734,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.005748999770730734,0.005750999785959721,0.005117000080645084,0.005332000087946653,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.00533400010317564,0.005361999850720167,0.005152999889105558,0.005212999880313873,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.00521400012075901,0.005249000154435635,0.005166999995708466,0.005222999956458807,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.005222999956458807,0.005253000184893608,0.005206000059843063,0.005239000078290701,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.005239000078290701,0.005241000093519688,0.005181000102311373,0.005224999971687794,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.005224999971687794,0.0052280002273619175,0.005109000019729137,0.005206000059843063,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.005206000059843063,0.0053530000150203705,0.005164999980479479,0.005289999768137932,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.005289999768137932,0.005307000130414963,0.005193999968469143,0.005231999792158604,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.005233000032603741,0.005241999868303537,0.005169999785721302,0.005212000105530024,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.005212000105530024,0.0052189999260008335,0.005200000014156103,0.005204999819397926,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.005204999819397926,0.00523399980738759,0.005197000224143267,0.00522099994122982,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.00522099994122982,0.005239000078290701,0.005179999861866236,0.005222999956458807,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.005222999956458807,0.0056039998307824135,0.005187000147998333,0.005543000064790249,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.005543000064790249,0.005545999854803085,0.005421000067144632,0.005462000146508217,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.005462000146508217,0.005489999894052744,0.005166999995708466,0.005191999953240156,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.005191999953240156,0.005224000196903944,0.005084000062197447,0.005162999965250492,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.005162999965250492,0.005193000193685293,0.005154000129550695,0.005177000071853399,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.005177000071853399,0.00521400012075901,0.005164999980479479,0.00519599998369813,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.00519599998369813,0.005212999880313873,0.0051369997672736645,0.005166000220924616,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.005166000220924616,0.005169999785721302,0.005123999901115894,0.005156999919563532,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.005156999919563532,0.00518900016322732,0.005090999882668257,0.005154000129550695,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.005154000129550695,0.005276000127196312,0.005129000172019005,0.005245000123977661,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.005245999898761511,0.005278000142425299,0.005148000083863735,0.005183999892324209,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.005183999892324209,0.005183999892324209,0.005164000205695629,0.005179999861866236,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.005179999861866236,0.005193000193685293,0.005133999977260828,0.005167999770492315,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.005167999770492315,0.005175999831408262,0.005001000128686428,0.005034000147134066,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.005034000147134066,0.005276000127196312,0.005028999876230955,0.005173000041395426,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0051739998161792755,0.005272999871522188,0.005162999965250492,0.005247000139206648,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.005247000139206648,0.005350000225007534,0.005235999822616577,0.005309999920427799,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.005309999920427799,0.005363000091165304,0.005253000184893608,0.00532800005748868,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00532800005748868,0.005350000225007534,0.005297000054270029,0.005313999950885773,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.005313999950885773,0.005324000027030706,0.005291000008583069,0.005307000130414963,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.005307000130414963,0.0054790000431239605,0.005286000203341246,0.0053530000150203705,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0053530000150203705,0.005491000134497881,0.005338999908417463,0.005444000009447336,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.005444000009447336,0.005472999997437,0.005379000212997198,0.005427999887615442,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.005427999887615442,0.005429999902844429,0.005288000218570232,0.0053159999661147594,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0053159999661147594,0.0053449999541044235,0.005303999874740839,0.005317999981343746,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.005317999981343746,0.00532800005748868,0.005305999889969826,0.005317999981343746,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.005317999981343746,0.005342000164091587,0.005251000169664621,0.005255000200122595,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.005255000200122595,0.005280000157654285,0.00520800007507205,0.005260999780148268,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.005260000005364418,0.005276999901980162,0.005224999971687794,0.005243999883532524,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.005243999883532524,0.005357000045478344,0.0052269999869167805,0.005270000081509352,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.005270000081509352,0.005444999784231186,0.005266999825835228,0.0054060001857578754,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.005406999960541725,0.005437999963760376,0.005355999805033207,0.005384000018239021,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.005382999777793884,0.005417000036686659,0.005379000212997198,0.0053980001248419285,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0053969998843967915,0.005594000220298767,0.005394999869167805,0.005590000189840794,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.005590000189840794,0.005698999855667353,0.0054870001040399075,0.0055149998515844345,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.005514000076800585,0.005532999988645315,0.005448999814689159,0.005485000088810921,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.005485000088810921,0.005561999976634979,0.00545400008559227,0.005557999946177006,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.005557999946177006,0.005613999906927347,0.005481999833136797,0.005485000088810921,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.005483999848365784,0.005634000059217215,0.005462999921292067,0.005590999964624643,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.005590999964624643,0.005603000055998564,0.005578000098466873,0.005594999995082617,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.005594999995082617,0.005617999937385321,0.005555000156164169,0.005588999949395657,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.005588999949395657,0.005594000220298767,0.00546699995175004,0.005520000122487545,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.005518999882042408,0.005541999824345112,0.00546600017696619,0.005481999833136797,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.005481999833136797,0.005495999939739704,0.005322999786585569,0.005371000152081251,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.005371000152081251,0.005384000018239021,0.005317999981343746,0.0053519997745752335,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0053519997745752335,0.005417999811470509,0.005342999938875437,0.005371999926865101,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.005371999926865101,0.005392999853938818,0.005367000121623278,0.005373999942094088,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.005373999942094088,0.005452000070363283,0.005365999881178141,0.005429999902844429,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.005429999902844429,0.005880999844521284,0.005427999887615442,0.005700999870896339,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.005700999870896339,0.005716999992728233,0.005632000043988228,0.0056859999895095825,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.005688000004738569,0.005760999862104654,0.005644000135362148,0.005665999837219715,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.005665999837219715,0.005770999938249588,0.005640000104904175,0.005741999950259924,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.005741999950259924,0.006002999842166901,0.0057230000384151936,0.005936000030487776,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.005936000030487776,0.006041999906301498,0.005896999966353178,0.005985000170767307,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.005985000170767307,0.006035999860614538,0.0059529999271035194,0.00599699979647994,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.006022999994456768,0.006790999788790941,0.006018000189214945,0.006599000189453363,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.006599000189453363,0.007000999990850687,0.006581000052392483,0.006775000132620335,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.006777000147849321,0.0070130000822246075,0.0067610000260174274,0.006899999920278788,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.006901000160723925,0.006963999941945076,0.006754999980330467,0.0068339998833835125,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.006833000108599663,0.00684700021520257,0.006694999989122152,0.006781000178307295,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.006781000178307295,0.006870000157505274,0.006777000147849321,0.006821999792009592,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.006821999792009592,0.006943999789655209,0.006792999804019928,0.006907999981194735,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.006907999981194735,0.006961999926716089,0.006837000139057636,0.006903999950736761,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.006903000175952911,0.006938000209629536,0.006821999792009592,0.006932999938726425,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.006932999938726425,0.007098000030964613,0.0068419999442994595,0.007087999954819679,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.007087999954819679,0.0071760001592338085,0.006889000069350004,0.006984999869018793,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.006984999869018793,0.00698600010946393,0.006833000108599663,0.006947000045329332,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.006947000045329332,0.0070500001311302185,0.006928000133484602,0.007019000127911568,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.007019000127911568,0.007062000222504139,0.0069320001639425755,0.007015999872237444,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.007015999872237444,0.007054000161588192,0.006957999896258116,0.007009999826550484,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.007009999826550484,0.0071669998578727245,0.006920000072568655,0.007089000195264816,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.007089000195264816,0.007189000025391579,0.007036000024527311,0.007145000156015158,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.007143999915570021,0.007579999975860119,0.0071229999884963036,0.007348999846726656,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.007348000071942806,0.007495999801903963,0.007277000229805708,0.007468999829143286,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.007470000069588423,0.0074800001457333565,0.007360000163316727,0.007422000169754028,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.007422999944537878,0.007445000112056732,0.007368999999016523,0.007414000108838081,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.007414999883621931,0.0074709998443722725,0.007284999825060368,0.007302999962121248,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0073020001873373985,0.007350000087171793,0.007027000188827515,0.007110000122338533,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.007110999897122383,0.007579999975860119,0.007079999893903732,0.007579000201076269,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.007577999960631132,0.007577999960631132,0.00712599977850914,0.007240999955683947,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.007240999955683947,0.007335999980568886,0.007191000040620565,0.007315999828279018,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.007317000068724155,0.007362999953329563,0.0072479997761547565,0.007319999858736992,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.007319999858736992,0.00749799981713295,0.007288000080734491,0.007482999935746193,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.007482999935746193,0.007536999881267548,0.007385999895632267,0.007495999801903963,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.007495000027120113,0.007521999999880791,0.007176999934017658,0.007176999934017658,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0071760001592338085,0.007559000048786402,0.007158999796956778,0.007488999981433153,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0074880002066493034,0.007528000045567751,0.007391999941319227,0.007459999993443489,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.007459999993443489,0.007668999955058098,0.007455000188201666,0.007552000228315592,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.007552000228315592,0.007575000170618296,0.00752299977466464,0.007563999854028225,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.007563000079244375,0.007563999854028225,0.007441000081598759,0.007499999832361937,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.00749799981713295,0.007511999923735857,0.007356000132858753,0.007453999947756529,0,0.0,0.0
