,Expected,Predicted,Expected_Normalized,Predicted_Normalized
149,60575.89,60929.883,3.412839120903671,3.4334338
150,62253.71,60772.35,3.5104517190503453,3.424269
151,61859.19,60642.59,3.487499243683008,3.4167197
152,61299.8,60631.31,3.4549549235072634,3.4160633
153,60911.11,56905.984,2.7837589161475167,2.594778
154,63219.99,57227.7,2.892702831886885,2.6099582
155,62896.48,57027.277,2.8774380947932108,2.6005013
156,61395.01,57194.85,2.806591614610096,2.6084082
157,60937.12,57629.35,2.78498619138416,2.62891
158,61470.61,57872.68,2.8101587813878828,2.6403913
159,63273.59,58201.133,2.895231934258437,2.6558893
160,67525.83,58460.906,3.09587279747505,2.6681466
161,66947.66,57787.367,3.068591993031757,2.636366
162,64882.43,57737.5,2.9711446405914326,2.634013
163,64774.26,58046.78,2.966040666644962,2.6486063
164,64122.23,57860.48,2.935274796881466,2.6398158
165,64380.0,57915.316,2.9474376087903296,2.6424031
166,65519.1,57819.562,3.001185752660394,2.637885
167,63606.74,57155.203,2.9109515323010253,2.6065373
168,60058.87,56993.33,2.7435461884398316,2.5988994
169,60344.87,57316.145,2.757041025720877,2.6141315
170,56891.62,56556.992,2.594100302501405,2.578311
171,58052.24,56835.96,2.6488638620997493,2.591474
172,59707.51,56523.535,2.726967356177356,2.5767324
173,58622.02,55807.812,2.6757487865263014,2.5429611
174,56247.18,55488.277,2.56369256495806,2.527884
175,57541.27,55686.754,2.6247538725700443,2.537249
176,57138.29,55257.562,2.6057393637325776,2.5169978
177,58960.36,55112.098,2.6917132733992695,2.510134
178,53726.53,54063.902,2.4447563356137723,2.4606752
179,54721.03,54691.14,2.491681565250133,2.4902713
180,57274.88,54565.58,2.61218432815292,2.4843466
181,57776.25,53894.734,2.635841344123541,2.452693
182,56950.56,53531.34,2.596881371415198,2.4355464
183,57184.07,52821.508,1.4293202436802261,1.3165013
184,56480.34,52219.52,1.4111212916076072,1.3009335
185,53601.05,51567.06,1.3366608299061438,1.2840604
186,49152.47,51363.74,1.2216174265963358,1.2788024
187,49396.33,52176.336,1.2279238174741283,1.2998167
188,50441.92,51877.215,1.2549635092559333,1.2920812
189,50588.95,51074.156,1.2587658083240945,1.2713135
190,50471.19,50335.973,1.2557204520140444,1.2522236
191,47545.59,49563.152,1.1800623811862354,1.2322379
192,47140.54,49884.105,1.1695875036948478,1.240538
193,49389.99,49764.277,1.2277598606211584,1.2374392
194,50053.9,48866.76,1.2449290395257562,1.2142287
195,46702.75,47686.473,1.1582659468081558,1.1837057
196,48343.28,48260.902,1.200691204852709,1.1985608
197,48864.98,47739.52,1.214182733274526,1.1850775
198,47632.38,47316.344,1.1823068315441605,1.1741339
199,46131.2,47130.86,1.1434852623736347,1.1693372
200,46834.48,47504.723,1.1616725771301912,1.1790055
201,46681.23,47324.227,1.1577094244933437,1.1743377
202,46914.16,47236.19,1.1637331578943286,1.1720611
203,48889.88,47388.805,1.2148266647633188,1.1760077
204,48588.16,46742.766,1.20702397364691,1.1593008
205,50838.81,46989.57,1.2652273634160538,1.1656833
206,50820.0,46325.6,1.2647409236046405,1.1485126
207,50399.66,46247.508,1.2538706359741507,1.1464931
208,50775.49,46091.945,1.2635898637425451,1.1424701
209,50701.44,45778.46,1.2616748787327015,1.1343632
210,47543.74,45096.023,1.1800145388868672,1.1167148
211,46464.66,45382.6,1.1521087721829872,1.124126
212,47120.87,45578.746,1.1690788236794039,1.1291984
213,46216.93,45000.152,1.145702300387057,1.1142355
214,47722.65,47780.0,1.1846412771463024,1.1861243
215,47286.18,47330.594,1.1733538563867272,1.1745024
216,46446.1,46876.254,1.151628797547164,1.1627529
217,45832.01,46585.48,1.1357479988341996,1.1552333
218,43451.13,46184.586,1.0741767697965614,1.1448659
219,43082.31,45914.01,1.0646388255517185,1.1378686
220,41566.48,45538.12,1.025438397091602,1.1281478
221,41679.74,45376.023,1.028367380241027,1.1239558
222,41864.62,45119.39,1.0331485068935582,1.1173191
223,41822.49,44833.688,1.0320589955030823,1.1099306
224,42729.29,44895.7,1.055509480404182,1.1115344
225,43902.66,44749.754,1.0858536527336962,1.1077601
226,42560.11,44333.934,1.051134366778721,1.0970067
227,43059.96,44401.02,1.0640608388539468,1.0987415
228,43084.29,44287.684,1.0646900297423938,1.0958107
229,43071.66,44005.965,1.0643634090715723,1.0885252
230,42201.62,43809.965,1.041863563589269,1.0834565
231,42352.12,43667.957,1.0457555992946235,1.079784
232,41660.01,43505.195,1.0278571485834411,1.0755749
233,40680.91,43162.953,1.0025369349016298,1.0667243
234,36445.31,42634.027,0.8930013439807016,1.0530459
235,35071.42,42682.45,0.8574715836137279,1.0542982
236,36244.55,42541.285,0.8878095493746753,1.0506475
237,36660.35,41931.2,0.8985624294164454,1.0348703
238,36958.32,41597.516,0.9062681428990002,1.026241
239,36809.34,41393.22,0.9024154154612345,1.0209577
240,37160.1,41159.973,0.911486315421435,1.0149258
241,37716.56,41135.668,0.9258767618573259,1.0142972
242,38166.84,40995.25,0.9375213189165088,1.010666
243,37881.76,40848.832,0.9301489498873896,1.0068794
244,38466.9,41179.797,0.9452810812669985,1.0154384
245,38694.59,41678.33,0.6627775704498124,0.716544
246,36896.36,41930.785,0.6303738012093818,0.72109324
247,37311.61,42309.17,0.6378565287676412,0.72791165
248,41574.25,42696.71,0.7146685066097578,0.73489505
249,41382.59,42773.652,0.7112148291532472,0.7362815
250,42380.87,43191.39,0.7292036485797595,0.7438091
251,43839.99,43579.17,0.7554967188622579,0.75079685
252,44042.99,43981.45,0.7591547410039234,0.7580458
253,44372.72,44284.613,0.7650964141111718,0.76350874
254,43495.44,44353.46,0.7492879921188544,0.76474935
255,42373.73,44442.734,0.7290749871113285,0.7663581
256,42217.87,44494.293,0.7262664189783234,0.76728714
257,42053.66,44559.418,0.7233073854025456,0.7684607
258,42535.94,44517.914,0.731997981060095,0.7677128
259,44544.86,44315.15,0.7681983448080503,0.764059
260,43873.56,43966.152,0.7561016440016455,0.7577701
261,40515.7,43761.66,0.6955936330232544,0.75408524
262,39974.44,43680.973,0.6858402287651364,0.75263125
263,40079.17,43415.52,0.6877274438335927,0.74784786
264,38386.89,43062.4,0.6572328738340956,0.74148464
265,37008.16,42777.89,0.6323884163593239,0.73635787
266,38230.33,42718.812,0.6544116918316367,0.7352933
267,37250.01,42620.73,0.6367465082556876,0.7335259
268,38327.21,42630.555,0.6561574513640729,0.7337029
269,39219.17,42403.99,0.6722304042186547,0.7296202
270,39116.72,42520.43,0.6703842743249913,0.7317185
271,37699.07,42669.84,0.644838485708576,0.7344108
272,43160.0,43180.223,0.7432434258764882,0.7436078
273,44421.2,43408.977,0.7171254181197276,0.7000485
274,43892.98,43707.715,0.7082139659538731,0.70508844
275,42454.0,43891.35,0.6839373360693143,0.7081865
276,39148.66,43811.12,0.6281738676245637,0.70683295
277,39397.96,44185.73,0.6323797383317454,0.7131529
278,38420.81,43636.375,0.6158945134560025,0.70388484
279,37988.0,43657.78,0.6085926967661696,0.704246
280,38730.63,43431.523,0.6211214001888508,0.70042884
281,41941.71,43750.953,0.6752946344865539,0.7058179
282,39422.0,43071.42,0.6327853104609097,0.6943537
283,38729.57,43548.938,0.6211035172247529,0.70240974
284,38807.36,43587.273,0.6224158905994487,0.70305645
285,37777.34,43338.156,0.6050387107125196,0.6988537
286,39671.37,43636.832,0.6369923621185509,0.7038926
287,39280.33,43192.04,0.6303952354385012,0.6963886
288,41114.0,43673.62,0.6613305701342015,0.70451325
289,40917.9,43507.418,0.6580222217760854,0.7017093
290,41757.51,43961.95,0.6721870477065183,0.7093775
291,42201.13,44108.29,0.6796712368887083,0.7118464
292,41262.11,44167.43,0.6638292925988654,0.71284413
293,41002.25,44416.664,0.6594452670795381,0.7170489
294,42364.13,44669.02,0.6824211643867855,0.7213063
295,42882.76,44643.523,0.6911708263397166,0.72087616
296,43991.46,44860.805,0.7098753945428953,0.72454184
297,44313.16,45046.55,0.7153027054394072,0.72767556
298,44511.27,45341.797,0.7186449639464259,0.73265654
299,46827.76,45952.44,0.7577258200815227,0.74295855
300,47122.21,45941.637,0.762693403834951,0.7427763
301,47434.8,46236.523,0.7679670224645457,0.74775124
302,47067.99,46280.88,0.7617786733506212,0.7484995
303,45510.34,46264.473,0.7354999950231372,0.74822277
304,46283.49,46036.348,0.7195709112257525,0.7155628
305,45811.0,45911.953,0.7119081946582032,0.71354544
306,46407.35,45911.188,0.7215796396095419,0.71353304
307,46580.51,45645.004,0.7243879022200456,0.7092161
308,45497.55,45288.21,0.7068247463141148,0.70342976
309,43170.47,45079.47,0.6690847846852707,0.70004445
310,43444.19,45183.67,0.6735239025054777,0.70173436
311,42252.01,44751.67,0.6541894458238527,0.6947283
312,42753.97,44537.062,0.6623300989768233,0.6912478
313,42158.85,43978.586,0.6526786018368205,0.6821906
314,39530.45,43510.402,0.6100519129626717,0.67459774
315,40074.94,43726.574,0.6188823062913452,0.67810357
316,41147.79,43474.43,0.6362815009187346,0.67401433
317,39942.38,42919.473,0.6167324836322532,0.6650142
318,40551.9,42865.44,0.6266175161244809,0.66413796
319,40378.71,42575.426,0.6238087669819935,0.65943456
320,39678.12,42402.812,0.6124467855642718,0.65663517
321,40801.13,42541.348,0.6306594616685777,0.65888184
322,41493.18,42315.49,0.6418829436482439,0.65521896
323,41358.19,42031.56,0.6396937118984641,0.65061426
324,40480.01,41847.547,0.625451623313964,0.64763
325,39709.18,41816.24,0.6129505083448344,0.64712226
326,39441.6,41787.35,0.6086109674039789,0.6466538
327,39450.13,41725.203,0.6087493046647064,0.64564586
328,40426.08,41593.863,0.6245770009844165,0.6435158
329,38112.65,41114.84,0.587058411408202,0.63574713
330,39235.72,41434.594,0.6052720605764756,0.64093286
331,39742.07,41155.586,0.6134839095764091,0.636408
332,38596.11,40725.78,0.5948990365044948,0.6294375
333,37630.8,40630.766,0.5792438968617066,0.62789655
334,38468.35,40748.582,0.5928270589628112,0.6298073
335,38525.16,40592.43,0.5937483883628037,0.6272748
336,37728.95,40179.957,0.5808356673353778,0.62058544
337,39690.0,40078.113,0.6126394522298572,0.6189338
338,36552.97,39479.27,0.561763937925006,0.60922194
339,36013.77,39521.805,0.5530193364028095,0.60991174
340,35472.39,38982.26,0.5442393802231236,0.60116154
341,34038.4,38619.402,0.5209833135747289,0.59527683
342,30076.31,37813.777,0.4567271966513626,0.5822114
343,31017.1,37631.65,0.47198467748605677,0.57925767
344,29103.94,36812.39,0.44095755981505297,0.5659712
345,29029.75,36600.75,0.43975436621911135,0.56253886
346,29287.05,36143.66,0.44392718886685084,0.5551259
347,30086.74,35918.46,0.4568963476043977,0.5514737
348,31328.89,35721.25,0.47704120439370823,0.54827535
349,29874.01,35210.723,0.4534463493072596,0.53999573
350,30444.93,35398.63,0.46270537731366235,0.5430432
351,28715.32,34953.027,0.4346550244968854,0.5358165
352,30319.23,35207.508,0.4606668083015331,0.53994364
353,29201.01,34707.633,0.44253181513730744,0.53183675
354,29445.06,34687.375,0.44648975282553455,0.53150827
355,30293.94,34616.29,0.46025666183918823,0.5303554
356,29109.15,34476.594,0.4410420542029066,0.5280898
357,29654.58,34685.26,0.4498876922004058,0.531474
358,29542.15,34474.28,0.4480643325024449,0.52805233
359,29201.35,34406.434,0.4425373291664572,0.526952
360,28629.8,34191.344,0.4332680839883946,0.5234637
361,29031.33,34313.28,0.43977999023692493,0.5254413
362,29468.1,34315.715,0.44686340938909425,0.52548075
363,31734.22,34558.086,0.4836147380268534,0.5294115
364,31801.04,34419.785,0.48469840693210775,0.5271685
