TIMESTAMP,DMZ_OPEN_PRICE_USD,DMZ_HIGH_PRICE_USD,DMZ_LOW_PRICE_USD,DMZ_CLOSE_PRICE_USD,DMZ_VOLUME_USD,DMZ_DIVIDENDS_USD,DMZ_STOCK_SPLITS_USD
2022-05-29 00:00:00+00:00,0.13711300492286682,0.14741599559783936,0.13376300036907196,0.14651800692081451,4345,0.0,0.0
2022-05-30 00:00:00+00:00,0.1465200036764145,0.16281500458717346,0.14567899703979492,0.16279000043869019,2343,0.0,0.0
2022-05-31 00:00:00+00:00,0.16270600259304047,0.17409099638462067,0.1594579964876175,0.16746999323368073,5878,0.0,0.0
2022-06-01 00:00:00+00:00,0.16753600537776947,0.1750659942626953,0.15463200211524963,0.16308699548244476,12517,0.0,0.0
2022-06-02 00:00:00+00:00,0.1630689948797226,0.17286600172519684,0.15997299551963806,0.17173999547958374,5874,0.0,0.0
2022-06-03 00:00:00+00:00,0.17174600064754486,0.1735920011997223,0.16287200152873993,0.16791699826717377,2503,0.0,0.0
2022-06-04 00:00:00+00:00,0.167930006980896,0.18898500502109528,0.16429099440574646,0.1887570023536682,12300,0.0,0.0
2022-06-05 00:00:00+00:00,0.18876899778842926,0.2052440047264099,0.18874900043010712,0.2037689983844757,8880,0.0,0.0
2022-06-06 00:00:00+00:00,0.20381499826908112,0.2163269966840744,0.18553400039672852,0.19214199483394623,20237,0.0,0.0
2022-06-07 00:00:00+00:00,0.19215400516986847,0.2007559984922409,0.17825999855995178,0.19557799398899078,7629,0.0,0.0
2022-06-08 00:00:00+00:00,0.1955679953098297,0.19717299938201904,0.16155199706554413,0.1775449961423874,13529,0.0,0.0
2022-06-09 00:00:00+00:00,0.17754299938678741,0.17796699702739716,0.1639620065689087,0.17091499269008636,14357,0.0,0.0
2022-06-10 00:00:00+00:00,0.17090299725532532,0.17112599313259125,0.15485499799251556,0.15718600153923035,3256,0.0,0.0
2022-06-11 00:00:00+00:00,0.15718400478363037,0.15941700339317322,0.14010700583457947,0.14227800071239471,1277,0.0,0.0
2022-06-12 00:00:00+00:00,0.14236000180244446,0.14552100002765656,0.1272909939289093,0.13451999425888062,8322,0.0,0.0
2022-06-13 00:00:00+00:00,0.13446399569511414,0.1350499987602234,0.11346299946308136,0.12311200052499771,507,0.0,0.0
2022-06-14 00:00:00+00:00,0.12318100035190582,0.13231299817562103,0.11492100358009338,0.1295890063047409,2856,0.0,0.0
2022-06-15 00:00:00+00:00,0.1295669972896576,0.13942000269889832,0.11446800082921982,0.13942000269889832,2574,0.0,0.0
2022-06-16 00:00:00+00:00,0.13946999609470367,0.14126400649547577,0.1141199991106987,0.11491400003433228,2648,0.0,0.0
2022-06-17 00:00:00+00:00,0.11495800316333771,0.11903099715709686,0.1095070019364357,0.10971099883317947,3848,0.0,0.0
2022-06-18 00:00:00+00:00,0.1096939966082573,0.11098700016736984,0.0925460010766983,0.10032100230455399,472,0.0,0.0
2022-06-19 00:00:00+00:00,0.10030700266361237,0.10612399876117706,0.09624499827623367,0.10474599897861481,182,0.0,0.0
2022-06-20 00:00:00+00:00,0.10474000126123428,0.10894600301980972,0.10009700059890747,0.1083109974861145,3407,0.0,0.0
2022-06-21 00:00:00+00:00,0.10830999910831451,0.13798199594020844,0.10662999749183655,0.12934599816799164,2302,0.0,0.0
2022-06-22 00:00:00+00:00,0.12939199805259705,0.1358339935541153,0.12086000293493271,0.12688399851322174,3778,0.0,0.0
2022-06-23 00:00:00+00:00,0.12681099772453308,0.13833199441432953,0.12635700404644012,0.13750900328159332,1445,0.0,0.0
2022-06-24 00:00:00+00:00,0.13775800168514252,0.16022199392318726,0.13775800168514252,0.14177800714969635,5107,0.0,0.0
2022-06-25 00:00:00+00:00,0.1418129950761795,0.14308799803256989,0.12505100667476654,0.13641999661922455,11832,0.0,0.0
2022-06-26 00:00:00+00:00,0.13638100028038025,0.14111000299453735,0.12654900550842285,0.12654900550842285,3273,0.0,0.0
2022-06-27 00:00:00+00:00,0.12654300034046173,0.13044899702072144,0.12086399644613266,0.12296099960803986,547,0.0,0.0
2022-06-28 00:00:00+00:00,0.12294399738311768,0.12413299828767776,0.11104699969291687,0.11197599768638611,1681,0.0,0.0
2022-06-29 00:00:00+00:00,0.11197400093078613,0.1136929988861084,0.10410299897193909,0.10724099725484848,415,0.0,0.0
2022-06-30 00:00:00+00:00,0.10728500038385391,0.10765600204467773,0.09687399864196777,0.10594899952411652,1181,0.0,0.0
2022-07-01 00:00:00+00:00,0.10606999695301056,0.1147800013422966,0.10251600295305252,0.11243200302124023,1480,0.0,0.0
2022-07-02 00:00:00+00:00,0.11247999966144562,0.11266999691724777,0.10343299806118011,0.10497699677944183,704,0.0,0.0
2022-07-03 00:00:00+00:00,0.10498099774122238,0.10576499998569489,0.10115700215101242,0.10498300194740295,2840,0.0,0.0
2022-07-04 00:00:00+00:00,0.10497599840164185,0.1087070032954216,0.10158500075340271,0.1086290031671524,685,0.0,0.0
2022-07-05 00:00:00+00:00,0.10858599841594696,0.11123599857091904,0.10231000185012817,0.10631799697875977,56,0.0,0.0
2022-07-06 00:00:00+00:00,0.10634200274944305,0.10719200223684311,0.10447400063276291,0.10535699874162674,1900,0.0,0.0
2022-07-07 00:00:00+00:00,0.10536199808120728,0.11008399724960327,0.1033879965543747,0.10904800146818161,301,0.0,0.0
2022-07-08 00:00:00+00:00,0.1090409979224205,0.1109590008854866,0.10375099629163742,0.10590899735689163,15,0.0,0.0
2022-07-09 00:00:00+00:00,0.10592500120401382,0.10976800322532654,0.10043399780988693,0.10133799910545349,5212,0.0,0.0
2022-07-10 00:00:00+00:00,0.10133899748325348,0.10134100168943405,0.09271900355815887,0.09320399910211563,3092,0.0,0.0
2022-07-11 00:00:00+00:00,0.09319700300693512,0.09319700300693512,0.08722999691963196,0.08758199959993362,147,0.0,0.0
2022-07-12 00:00:00+00:00,0.08759599924087524,0.0887639969587326,0.0808200016617775,0.08090800046920776,4017,0.0,0.0
2022-07-13 00:00:00+00:00,0.08090200275182724,0.08275999873876572,0.07733099907636642,0.08210500329732895,242,0.0,0.0
2022-07-14 00:00:00+00:00,0.08212500065565109,0.084197998046875,0.07949899882078171,0.08410300314426422,340,0.0,0.0
2022-07-15 00:00:00+00:00,0.08410800248384476,0.08552400022745132,0.0833050012588501,0.08450400084257126,226,0.0,0.0
2022-07-16 00:00:00+00:00,0.08454900234937668,0.08762499690055847,0.08300799876451492,0.08681400120258331,919,0.0,0.0
2022-07-17 00:00:00+00:00,0.08683300018310547,0.08723500370979309,0.08380100131034851,0.08441399782896042,591,0.0,0.0
2022-07-18 00:00:00+00:00,0.08442199975252151,0.08938299864530563,0.08286000043153763,0.08598300069570541,1010,0.0,0.0
2022-07-19 00:00:00+00:00,0.08592800050973892,0.09446500241756439,0.08348599821329117,0.09377200156450272,961,0.0,0.0
2022-07-20 00:00:00+00:00,0.09377200156450272,0.10064800083637238,0.08698300272226334,0.0870639979839325,99,0.0,0.0
2022-07-21 00:00:00+00:00,0.0870639979839325,0.08877500146627426,0.08373399823904037,0.08840899914503098,332,0.0,0.0
2022-07-22 00:00:00+00:00,0.08840499818325043,0.08984000235795975,0.08424200117588043,0.08480700105428696,361,0.0,0.0
2022-07-23 00:00:00+00:00,0.08476799726486206,0.08622200042009354,0.0818059965968132,0.08419299870729446,704,0.0,0.0
2022-07-24 00:00:00+00:00,0.0841900035738945,0.08546599745750427,0.08356200158596039,0.08373100310564041,123,0.0,0.0
2022-07-25 00:00:00+00:00,0.08373600244522095,0.0839809998869896,0.07855600118637085,0.07855600118637085,40,0.0,0.0
2022-07-26 00:00:00+00:00,0.07854600250720978,0.07854600250720978,0.07567600160837173,0.0781479999423027,214,0.0,0.0
2022-07-27 00:00:00+00:00,0.07815799862146378,0.0841199979186058,0.07717499881982803,0.0841199979186058,56,0.0,0.0
2022-07-28 00:00:00+00:00,0.08411700278520584,0.08977700024843216,0.08278200030326843,0.08848199993371964,9,0.0,0.0
2022-07-29 00:00:00+00:00,0.08848199993371964,0.10158500075340271,0.08578000217676163,0.09858199954032898,1745,0.0,0.0
2022-07-30 00:00:00+00:00,0.09856700152158737,0.10383900254964828,0.09741099923849106,0.09785600006580353,1732,0.0,0.0
2022-07-31 00:00:00+00:00,0.09785500168800354,0.1044979989528656,0.0973609983921051,0.0983090028166771,675,0.0,0.0
2022-08-01 00:00:00+00:00,0.09830799698829651,0.10353299975395203,0.09674099832773209,0.09870699793100357,70,0.0,0.0
2022-08-02 00:00:00+00:00,0.09869199991226196,0.09972900152206421,0.09313499927520752,0.09361600130796432,2238,0.0,0.0
2022-08-03 00:00:00+00:00,0.09362500160932541,0.09415499866008759,0.09081099927425385,0.09166599810123444,2009,0.0,0.0
2022-08-04 00:00:00+00:00,0.09166400134563446,0.0950699970126152,0.09155400097370148,0.09479500353336334,128,0.0,0.0
2022-08-05 00:00:00+00:00,0.0947289988398552,0.10010500252246857,0.09425000101327896,0.10006099939346313,69,0.0,0.0
2022-08-06 00:00:00+00:00,0.10006599873304367,0.10756900161504745,0.10006599873304367,0.10115599632263184,594,0.0,0.0
2022-08-07 00:00:00+00:00,0.10117000341415405,0.10311400145292282,0.09873499721288681,0.10160300135612488,1903,0.0,0.0
2022-08-08 00:00:00+00:00,0.10162299871444702,0.10444600135087967,0.09961500018835068,0.10052700340747833,1213,0.0,0.0
2022-08-09 00:00:00+00:00,0.10054200142621994,0.10433799773454666,0.0928649976849556,0.09351299703121185,5529,0.0,0.0
2022-08-10 00:00:00+00:00,0.0935090035200119,0.10014300048351288,0.09115199744701385,0.09981100261211395,440,0.0,0.0
2022-08-11 00:00:00+00:00,0.09980999678373337,0.10606300085783005,0.09980999678373337,0.10065899789333344,38,0.0,0.0
2022-08-12 00:00:00+00:00,0.10063400119543076,0.10506799817085266,0.09957200288772583,0.10331899672746658,529,0.0,0.0
2022-08-13 00:00:00+00:00,0.1032940000295639,0.1065789982676506,0.1029060035943985,0.10306800156831741,1697,0.0,0.0
2022-08-14 00:00:00+00:00,0.10308399796485901,0.10623899847269058,0.10081399977207184,0.10360399633646011,1611,0.0,0.0
2022-08-15 00:00:00+00:00,0.10361000150442123,0.108535997569561,0.1001650020480156,0.10200099647045135,690,0.0,0.0
2022-08-16 00:00:00+00:00,0.1019589975476265,0.10283699631690979,0.10044299811124802,0.10229799896478653,856,0.0,0.0
2022-08-17 00:00:00+00:00,0.1022220030426979,0.10486900061368942,0.09565400332212448,0.0964210033416748,63,0.0,0.0
2022-08-18 00:00:00+00:00,0.0964839980006218,0.09818000346422195,0.09269700199365616,0.09273099899291992,380,0.0,0.0
2022-08-19 00:00:00+00:00,0.09274200350046158,0.09375400096178055,0.0798569992184639,0.08041799813508987,1921,0.0,0.0
2022-08-20 00:00:00+00:00,0.0804079994559288,0.0832040011882782,0.07801099866628647,0.0800819993019104,734,0.0,0.0
2022-08-21 00:00:00+00:00,0.08006700128316879,0.0834520012140274,0.07963799685239792,0.08229299634695053,16,0.0,0.0
2022-08-22 00:00:00+00:00,0.08228900283575058,0.08230499923229218,0.0785679966211319,0.08121400326490402,2,0.0,0.0
2022-08-23 00:00:00+00:00,0.08122999966144562,0.0831810012459755,0.07878100126981735,0.0830409973859787,415,0.0,0.0
2022-08-24 00:00:00+00:00,0.08302299678325653,0.08943299949169159,0.0806260034441948,0.08349999785423279,57,0.0,0.0
2022-08-25 00:00:00+00:00,0.08350399881601334,0.0884609967470169,0.08350399881601334,0.08500300347805023,447,0.0,0.0
2022-08-26 00:00:00+00:00,0.08499199897050858,0.08499199897050858,0.07635899633169174,0.07683499902486801,389,0.0,0.0
2022-08-27 00:00:00+00:00,0.0768280029296875,0.07905399799346924,0.07624299824237823,0.07778000086545944,572,0.0,0.0
2022-08-28 00:00:00+00:00,0.07777900248765945,0.07864599674940109,0.07453499734401703,0.07453499734401703,378,0.0,0.0
2022-08-29 00:00:00+00:00,0.07453600317239761,0.07758300006389618,0.07393699884414673,0.07685200124979019,2,0.0,0.0
2022-08-30 00:00:00+00:00,0.07685499638319016,0.07777000218629837,0.07329899817705154,0.07513400167226791,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.07513999938964844,0.07696499675512314,0.07513999938964844,0.0755779966711998,164,0.0,0.0
2022-09-01 00:00:00+00:00,0.07557100057601929,0.07586299628019333,0.07276300340890884,0.07585900276899338,45,0.0,0.0
2022-09-02 00:00:00+00:00,0.07585900276899338,0.07634799927473068,0.07337400317192078,0.07414299994707108,248,0.0,0.0
2022-09-03 00:00:00+00:00,0.07414399832487106,0.07487499713897705,0.0732870027422905,0.07471100240945816,473,0.0,0.0
2022-09-04 00:00:00+00:00,0.07472400367259979,0.0764240026473999,0.07463199645280838,0.0764240026473999,5,0.0,0.0
2022-09-05 00:00:00+00:00,0.07643499970436096,0.07885400205850601,0.07445800304412842,0.07846499979496002,1403,0.0,0.0
2022-09-06 00:00:00+00:00,0.07847300171852112,0.0820000022649765,0.07492800056934357,0.07564300298690796,1364,0.0,0.0
2022-09-07 00:00:00+00:00,0.07562799751758575,0.07870599627494812,0.07364899665117264,0.07827399671077728,2,0.0,0.0
2022-09-08 00:00:00+00:00,0.07825999706983566,0.08122900128364563,0.07649800181388855,0.08104699850082397,964,0.0,0.0
2022-09-09 00:00:00+00:00,0.08105099946260452,0.08732999861240387,0.08101700246334076,0.08663299679756165,666,0.0,0.0
2022-09-10 00:00:00+00:00,0.08661799877882004,0.08811400085687637,0.0848890021443367,0.08604200184345245,239,0.0,0.0
2022-09-11 00:00:00+00:00,0.086046002805233,0.08732999861240387,0.08401300013065338,0.08599399775266647,211,0.0,0.0
2022-09-12 00:00:00+00:00,0.0860079973936081,0.08760300278663635,0.08458799868822098,0.08557499945163727,11,0.0,0.0
2022-09-13 00:00:00+00:00,0.08558700233697891,0.08624900132417679,0.07443799823522568,0.07545000314712524,2379,0.0,0.0
2022-09-14 00:00:00+00:00,0.0748089998960495,0.07686100155115128,0.0744279995560646,0.0764869973063469,105,0.0,0.0
2022-09-15 00:00:00+00:00,0.0764869973063469,0.07770799845457077,0.07420399785041809,0.07438500225543976,1051,0.0,0.0
2022-09-16 00:00:00+00:00,0.07440000027418137,0.07665800303220749,0.07396300137042999,0.07504799962043762,927,0.0,0.0
2022-09-17 00:00:00+00:00,0.07506299763917923,0.07772800326347351,0.07506299763917923,0.07772800326347351,70,0.0,0.0
2022-09-18 00:00:00+00:00,0.07772800326347351,0.07772800326347351,0.0708409994840622,0.07092700153589249,3,0.0,0.0
2022-09-19 00:00:00+00:00,0.07092700153589249,0.07320600003004074,0.06928099691867828,0.07210599631071091,733,0.0,0.0
2022-09-20 00:00:00+00:00,0.07210200279951096,0.07231999933719635,0.0696830004453659,0.07063200324773788,302,0.0,0.0
2022-09-21 00:00:00+00:00,0.07062499970197678,0.07418300211429596,0.06805799901485443,0.06889600306749344,6,0.0,0.0
2022-09-22 00:00:00+00:00,0.06884899735450745,0.07344300299882889,0.06841599941253662,0.07287299633026123,3,0.0,0.0
2022-09-23 00:00:00+00:00,0.0728679969906807,0.07394500076770782,0.07034099847078323,0.07219900190830231,37,0.0,0.0
2022-09-24 00:00:00+00:00,0.07219299674034119,0.07275500148534775,0.06993400305509567,0.07008899748325348,376,0.0,0.0
2022-09-25 00:00:00+00:00,0.07008799910545349,0.07102499902248383,0.06735999882221222,0.06819300353527069,284,0.0,0.0
2022-09-26 00:00:00+00:00,0.06820999830961227,0.06860099732875824,0.06640200316905975,0.06821499764919281,45,0.0,0.0
2022-09-27 00:00:00+00:00,0.06813699752092361,0.07056000083684921,0.06654500216245651,0.0676020011305809,384,0.0,0.0
2022-09-28 00:00:00+00:00,0.06757800281047821,0.06788399815559387,0.06545200198888779,0.06715700030326843,65,0.0,0.0
2022-09-29 00:00:00+00:00,0.06716100126504898,0.06760600209236145,0.06545799970626831,0.0670659989118576,191,0.0,0.0
2022-09-30 00:00:00+00:00,0.06706699728965759,0.06728299707174301,0.06464800238609314,0.06519100069999695,666,0.0,0.0
2022-10-01 00:00:00+00:00,0.06519199907779694,0.06540799885988235,0.06386099755764008,0.06432200223207474,699,0.0,0.0
2022-10-02 00:00:00+00:00,0.06432399898767471,0.0647130012512207,0.06200600042939186,0.06219799816608429,796,0.0,0.0
2022-10-03 00:00:00+00:00,0.062192998826503754,0.06447699666023254,0.061765000224113464,0.06426200270652771,3,0.0,0.0
2022-10-04 00:00:00+00:00,0.0642630010843277,0.06605499982833862,0.06357800215482712,0.06569000333547592,39,0.0,0.0
2022-10-05 00:00:00+00:00,0.06570100039243698,0.06585200130939484,0.06435199826955795,0.06583700329065323,2,0.0,0.0
2022-10-06 00:00:00+00:00,0.06583400070667267,0.06671900302171707,0.06445900350809097,0.06473000347614288,37,0.0,0.0
2022-10-07 00:00:00+00:00,0.06473299860954285,0.06649699807167053,0.06460300087928772,0.06630399823188782,209,0.0,0.0
2022-10-08 00:00:00+00:00,0.06629599630832672,0.066600002348423,0.06571000069379807,0.06649799644947052,26,0.0,0.0
2022-10-09 00:00:00+00:00,0.06650099903345108,0.06929399818181992,0.06621599942445755,0.06896600127220154,43,0.0,0.0
2022-10-10 00:00:00+00:00,0.06896799802780151,0.06906100362539291,0.06526099890470505,0.06526099890470505,19,0.0,0.0
2022-10-11 00:00:00+00:00,0.06524199992418289,0.06534899771213531,0.06338699907064438,0.06462299823760986,191,0.0,0.0
2022-10-12 00:00:00+00:00,0.06462600082159042,0.0650240033864975,0.06337899714708328,0.0634939968585968,5,0.0,0.0
2022-10-13 00:00:00+00:00,0.06349299848079681,0.06453700363636017,0.05812299996614456,0.06421999633312225,58,0.0,0.0
2022-10-14 00:00:00+00:00,0.06422100216150284,0.06614899635314941,0.06235099956393242,0.06298699975013733,4,0.0,0.0
2022-10-15 00:00:00+00:00,0.06298299878835678,0.0638199970126152,0.06266400218009949,0.06325200200080872,21,0.0,0.0
2022-10-16 00:00:00+00:00,0.06324400007724762,0.06447000056505203,0.06324400007724762,0.06384699791669846,41,0.0,0.0
2022-10-17 00:00:00+00:00,0.06384900212287903,0.06601600348949432,0.06316699832677841,0.06584999710321426,273,0.0,0.0
2022-10-18 00:00:00+00:00,0.06585100293159485,0.07188399881124496,0.06420399993658066,0.06573600322008133,188,0.0,0.0
2022-10-19 00:00:00+00:00,0.06564900279045105,0.06579100340604782,0.061170000582933426,0.061223000288009644,356,0.0,0.0
2022-10-20 00:00:00+00:00,0.06121800094842911,0.06216299906373024,0.05993499979376793,0.06039299815893173,11,0.0,0.0
2022-10-21 00:00:00+00:00,0.06038900092244148,0.060791999101638794,0.05866200104355812,0.060538001358509064,3,0.0,0.0
2022-10-22 00:00:00+00:00,0.06053199991583824,0.06095099821686745,0.06003899872303009,0.060538001358509064,85,0.0,0.0
2022-10-23 00:00:00+00:00,0.0605430006980896,0.06137099862098694,0.059179000556468964,0.06116800010204315,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.06115800142288208,0.06138100102543831,0.05939200147986412,0.059787001460790634,114,0.0,0.0
2022-10-25 00:00:00+00:00,0.05979299917817116,0.06034800037741661,0.05443999916315079,0.05675400048494339,4726,0.0,0.0
2022-10-26 00:00:00+00:00,0.05674400180578232,0.05834000185132027,0.05667699873447418,0.05794399976730347,14,0.0,0.0
2022-10-27 00:00:00+00:00,0.05795399844646454,0.05941399931907654,0.05622800067067146,0.056494999676942825,147,0.0,0.0
2022-10-28 00:00:00+00:00,0.056494999676942825,0.057881999760866165,0.05607699975371361,0.057454001158475876,257,0.0,0.0
2022-10-29 00:00:00+00:00,0.057454001158475876,0.05927300080657005,0.05738700181245804,0.05775799974799156,32,0.0,0.0
2022-10-30 00:00:00+00:00,0.057757001370191574,0.061202000826597214,0.0573900006711483,0.05791199952363968,722,0.0,0.0
2022-10-31 00:00:00+00:00,0.05807099863886833,0.059415001422166824,0.056853998452425,0.057656001299619675,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.057652998715639114,0.05820700153708458,0.056387998163700104,0.0566289983689785,69,0.0,0.0
2022-11-02 00:00:00+00:00,0.05662199854850769,0.05663200095295906,0.05428300052881241,0.05494000017642975,50,0.0,0.0
2022-11-03 00:00:00+00:00,0.054944999516010284,0.06699799746274948,0.05471999943256378,0.0570640005171299,1187,0.0,0.0
2022-11-04 00:00:00+00:00,0.05706600099802017,0.06279999762773514,0.05688999965786934,0.06172800064086914,889,0.0,0.0
2022-11-05 00:00:00+00:00,0.06172800064086914,0.06364300101995468,0.061073001474142075,0.06271299719810486,279,0.0,0.0
2022-11-06 00:00:00+00:00,0.06272900104522705,0.06399700045585632,0.05945499986410141,0.059470999985933304,1184,0.0,0.0
2022-11-07 00:00:00+00:00,0.059464000165462494,0.06304100155830383,0.058410000056028366,0.06225699931383133,50,0.0,0.0
2022-11-08 00:00:00+00:00,0.06225199997425079,0.06264500319957733,0.04765599966049194,0.051506999880075455,521,0.0,0.0
2022-11-09 00:00:00+00:00,0.05151199921965599,0.051747001707553864,0.03735499829053879,0.038433000445365906,22,0.0,0.0
2022-11-10 00:00:00+00:00,0.038426999002695084,0.0460209995508194,0.038026999682188034,0.044815998524427414,536,0.0,0.0
2022-11-11 00:00:00+00:00,0.04481099918484688,0.045221999287605286,0.039409998804330826,0.04058000072836876,60,0.0,0.0
2022-11-12 00:00:00+00:00,0.04058799892663956,0.04075099900364876,0.03851800039410591,0.03863399848341942,18,0.0,0.0
2022-11-13 00:00:00+00:00,0.03863900154829025,0.03950300067663193,0.03680099919438362,0.037199001759290695,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.037199001759290695,0.03815999999642372,0.0349310003221035,0.03767399862408638,5,0.0,0.0
2022-11-15 00:00:00+00:00,0.03768400102853775,0.039969999343156815,0.03736099973320961,0.03930399939417839,175,0.0,0.0
2022-11-16 00:00:00+00:00,0.0393030010163784,0.04000699892640114,0.037953998893499374,0.03874700143933296,23,0.0,0.0
2022-11-17 00:00:00+00:00,0.03874500095844269,0.039181001484394073,0.03783800080418587,0.03828800097107887,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.038284000009298325,0.039007000625133514,0.038182999938726425,0.038708001375198364,31,0.0,0.0
2022-11-19 00:00:00+00:00,0.03869999945163727,0.04131599888205528,0.03864400088787079,0.04024999961256981,3,0.0,0.0
2022-11-20 00:00:00+00:00,0.04025299847126007,0.04193300008773804,0.03761700168251991,0.03761700168251991,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.037613000720739365,0.03810200095176697,0.036368001252412796,0.03720699995756149,32,0.0,0.0
2022-11-22 00:00:00+00:00,0.03720000013709068,0.03826700150966644,0.036299001425504684,0.038224998861551285,79,0.0,0.0
2022-11-23 00:00:00+00:00,0.03823300078511238,0.039792999625205994,0.03822299838066101,0.03978699818253517,404,0.0,0.0
2022-11-24 00:00:00+00:00,0.039799001067876816,0.04246700182557106,0.03973099961876869,0.0409110002219677,3,0.0,0.0
2022-11-25 00:00:00+00:00,0.04090699926018715,0.04090699926018715,0.039645999670028687,0.040031999349594116,2,0.0,0.0
2022-11-26 00:00:00+00:00,0.04002700001001358,0.04072299972176552,0.03929100185632706,0.03960999846458435,1,0.0,0.0
2022-11-27 00:00:00+00:00,0.0396060012280941,0.04217199981212616,0.03949100151658058,0.04114000126719475,873,0.0,0.0
2022-11-28 00:00:00+00:00,0.04113699868321419,0.041804999113082886,0.03900500014424324,0.039928000420331955,402,0.0,0.0
2022-11-29 00:00:00+00:00,0.039928000420331955,0.04036499932408333,0.038649000227451324,0.03955800086259842,1204,0.0,0.0
2022-11-30 00:00:00+00:00,0.03957200050354004,0.041060999035835266,0.03949899971485138,0.040995001792907715,48,0.0,0.0
2022-12-01 00:00:00+00:00,0.04098999872803688,0.04098999872803688,0.03231300041079521,0.032510001212358475,7747,0.0,0.0
2022-12-02 00:00:00+00:00,0.03250899910926819,0.03312100097537041,0.03226599842309952,0.03311999887228012,6,0.0,0.0
2022-12-03 00:00:00+00:00,0.03312300145626068,0.03323499858379364,0.032349999994039536,0.03243400156497955,35,0.0,0.0
2022-12-04 00:00:00+00:00,0.03242500126361847,0.03349199891090393,0.032402001321315765,0.032951999455690384,799,0.0,0.0
2022-12-05 00:00:00+00:00,0.03294600173830986,0.03366699814796448,0.03251300007104874,0.03258400037884712,21,0.0,0.0
2022-12-06 00:00:00+00:00,0.032575998455286026,0.03286299854516983,0.03197000175714493,0.032304998487234116,7,0.0,0.0
2022-12-07 00:00:00+00:00,0.03231300041079521,0.03237700089812279,0.030753999948501587,0.031397998332977295,1,0.0,0.0
2022-12-08 00:00:00+00:00,0.031397998332977295,0.03169799968600273,0.0306209996342659,0.0315219983458519,454,0.0,0.0
2022-12-09 00:00:00+00:00,0.031523000448942184,0.03173400089144707,0.031125999987125397,0.03145299851894379,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.03145299851894379,0.03182699903845787,0.03118699975311756,0.03179299831390381,1,0.0,0.0
2022-12-11 00:00:00+00:00,0.031794000416994095,0.03199699893593788,0.030859999358654022,0.030910000205039978,66,0.0,0.0
2022-12-12 00:00:00+00:00,0.030910000205039978,0.030998000875115395,0.030371999368071556,0.030736999586224556,42,0.0,0.0
2022-12-13 00:00:00+00:00,0.030734999105334282,0.031530000269412994,0.029632000252604485,0.031380001455545425,1,0.0,0.0
2022-12-14 00:00:00+00:00,0.0313819982111454,0.031543001532554626,0.03040499985218048,0.030432000756263733,94,0.0,0.0
2022-12-15 00:00:00+00:00,0.03043299913406372,0.030522000044584274,0.029565000906586647,0.029600000008940697,63,0.0,0.0
2022-12-16 00:00:00+00:00,0.029600000008940697,0.029758000746369362,0.026910999789834023,0.02694600075483322,393,0.0,0.0
2022-12-17 00:00:00+00:00,0.02694699913263321,0.027166999876499176,0.026433000341057777,0.026833999902009964,67,0.0,0.0
2022-12-18 00:00:00+00:00,0.026837000623345375,0.02693299949169159,0.026704000309109688,0.026815999299287796,2,0.0,0.0
2022-12-19 00:00:00+00:00,0.026822000741958618,0.02687999978661537,0.025112999603152275,0.025232000276446342,288,0.0,0.0
2022-12-20 00:00:00+00:00,0.025232000276446342,0.02609499916434288,0.02521499991416931,0.0260390006005764,1,0.0,0.0
2022-12-21 00:00:00+00:00,0.026034999638795853,0.027055999264121056,0.025320999324321747,0.026965999975800514,8,0.0,0.0
2022-12-22 00:00:00+00:00,0.02696700021624565,0.02777799963951111,0.025918999686837196,0.026872999966144562,650,0.0,0.0
2022-12-23 00:00:00+00:00,0.026871999725699425,0.027005000039935112,0.026156999170780182,0.02656099945306778,218,0.0,0.0
2022-12-24 00:00:00+00:00,0.026559000834822655,0.026652000844478607,0.026336999610066414,0.026374999433755875,27,0.0,0.0
2022-12-25 00:00:00+00:00,0.026373999193310738,0.02640499919652939,0.025748999789357185,0.02599399909377098,103,0.0,0.0
2022-12-26 00:00:00+00:00,0.025994999334216118,0.02608099952340126,0.02553199976682663,0.02598699927330017,1,0.0,0.0
2022-12-27 00:00:00+00:00,0.025986000895500183,0.02607399970293045,0.024985000491142273,0.025352999567985535,51,0.0,0.0
2022-12-28 00:00:00+00:00,0.02535399980843067,0.02545199915766716,0.023584000766277313,0.023600999265909195,70,0.0,0.0
2022-12-29 00:00:00+00:00,0.023600000888109207,0.024745000526309013,0.0232549998909235,0.023821000009775162,171,0.0,0.0
2022-12-30 00:00:00+00:00,0.023821000009775162,0.02407499961555004,0.02349100075662136,0.023643000051379204,47,0.0,0.0
2022-12-31 00:00:00+00:00,0.02365100011229515,0.024065999314188957,0.023412000387907028,0.023541999980807304,243,0.0,0.0
2023-01-01 00:00:00+00:00,0.023541999980807304,0.024325000122189522,0.02327599935233593,0.024227000772953033,15,0.0,0.0
2023-01-02 00:00:00+00:00,0.024227000772953033,0.024942999705672264,0.0238489992916584,0.02470099925994873,12,0.0,0.0
