TIMESTAMP,DEFX_OPEN_PRICE_USD,DEFX_HIGH_PRICE_USD,DEFX_LOW_PRICE_USD,DEFX_CLOSE_PRICE_USD,DEFX_VOLUME_USD,DEFX_DIVIDENDS_USD,DEFX_STOCK_SPLITS_USD
2022-08-08 00:00:00+00:00,0.005336000118404627,0.005350000225007534,0.005260000005364418,0.005348000209778547,499,0.0,0.0
2022-08-09 00:00:00+00:00,0.005348000209778547,0.005528000183403492,0.0053159999661147594,0.0053159999661147594,100,0.0,0.0
2022-08-10 00:00:00+00:00,0.0053159999661147594,0.005942999850958586,0.005311999935656786,0.005940999835729599,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.005940999835729599,0.005985999945551157,0.00507500022649765,0.005237000063061714,1034,0.0,0.0
2022-08-12 00:00:00+00:00,0.005237000063061714,0.005371999926865101,0.0048409998416900635,0.004927000030875206,1398,0.0,0.0
2022-08-13 00:00:00+00:00,0.004927999805659056,0.005028999876230955,0.0049230000004172325,0.004995000082999468,247,0.0,0.0
2022-08-14 00:00:00+00:00,0.004995000082999468,0.0050409999676048756,0.00469199987128377,0.004693999886512756,652,0.0,0.0
2022-08-15 00:00:00+00:00,0.004693999886512756,0.00469700014218688,0.00469199987128377,0.004693999886512756,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.004693999886512756,0.004693999886512756,0.0036869999021291733,0.004211000166833401,1956,0.0,0.0
2022-08-17 00:00:00+00:00,0.004209999926388264,0.004321000073105097,0.004029000177979469,0.004116999916732311,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.003868000116199255,0.003869999898597598,499,0.0,0.0
2022-08-19 00:00:00+00:00,0.003869999898597598,0.0038739999290555716,0.0038640000857412815,0.003869999898597598,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.003869999898597598,0.004089999943971634,0.0037239999510347843,0.003783999942243099,5327,0.0,0.0
2022-08-21 00:00:00+00:00,0.003783999942243099,0.0037849999498575926,0.0035920001100748777,0.0036539998836815357,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.003654999891296029,0.003654999891296029,0.0034729999024420977,0.0036490000784397125,433,0.0,0.0
2022-08-23 00:00:00+00:00,0.0036490000784397125,0.0038610000628978014,0.003647000063210726,0.0038209999911487103,2485,0.0,0.0
2022-08-24 00:00:00+00:00,0.0038209999911487103,0.003826000029221177,0.001196000026538968,0.002930999966338277,45937,0.0,0.0
2022-08-25 00:00:00+00:00,0.002930999966338277,0.0029349999967962503,0.0027830000035464764,0.0027979998849332333,627,0.0,0.0
2022-08-26 00:00:00+00:00,0.0027979998849332333,0.0030090000946074724,0.0024079999420791864,0.002997000003233552,13774,0.0,0.0
2022-08-27 00:00:00+00:00,0.002997000003233552,0.003656999906525016,0.0029929999727755785,0.003647000063210726,6322,0.0,0.0
2022-08-28 00:00:00+00:00,0.003647000063210726,0.0036770000588148832,0.0031820000149309635,0.0031820000149309635,360,0.0,0.0
2022-08-29 00:00:00+00:00,0.0031820000149309635,0.0035600000992417336,0.0031759999692440033,0.003558000084012747,14,0.0,0.0
2022-08-30 00:00:00+00:00,0.0035570000763982534,0.003587000072002411,0.00355600006878376,0.003579000011086464,101,0.0,0.0
2022-08-31 00:00:00+00:00,0.0035800000187009573,0.003582000033929944,0.0035780000034719706,0.0035800000187009573,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.0035800000187009573,0.003582000033929944,0.0034580000210553408,0.0034620000515133142,393,0.0,0.0
2022-09-02 00:00:00+00:00,0.003461000043898821,0.003828000044450164,0.003350999904796481,0.00343000004068017,9414,0.0,0.0
2022-09-03 00:00:00+00:00,0.00343000004068017,0.00343300006352365,0.00330700003542006,0.003333000000566244,512,0.0,0.0
2022-09-04 00:00:00+00:00,0.003333000000566244,0.0033370000310242176,0.0033319999929517508,0.0033360000234097242,8,0.0,0.0
2022-09-05 00:00:00+00:00,0.0033360000234097242,0.004240000154823065,0.003335000015795231,0.004238000139594078,5816,0.0,0.0
2022-09-06 00:00:00+00:00,0.004238000139594078,0.004391000140458345,0.004007999785244465,0.004007999785244465,2251,0.0,0.0
2022-09-07 00:00:00+00:00,0.004007999785244465,0.004009999800473452,0.0038530000019818544,0.003854000009596348,470,0.0,0.0
2022-09-08 00:00:00+00:00,0.003854000009596348,0.004052000120282173,0.003851999994367361,0.004050000105053186,1015,0.0,0.0
2022-09-09 00:00:00+00:00,0.004050999879837036,0.004443999845534563,0.003837000112980604,0.004246000200510025,5404,0.0,0.0
2022-09-10 00:00:00+00:00,0.004246000200510025,0.0042500002309679985,0.003922999836504459,0.0039889998733997345,2947,0.0,0.0
2022-09-11 00:00:00+00:00,0.0039889998733997345,0.004197999835014343,0.003986999858170748,0.004056000150740147,2550,0.0,0.0
2022-09-12 00:00:00+00:00,0.004056000150740147,0.004056999925523996,0.00405400013551116,0.004056000150740147,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.004056000150740147,0.004478000104427338,0.004040000028908253,0.0040420000441372395,20549,0.0,0.0
2022-09-14 00:00:00+00:00,0.0040420000441372395,0.004155000206083059,0.004038999788463116,0.0041519999504089355,5430,0.0,0.0
2022-09-15 00:00:00+00:00,0.004151000175625086,0.004600000102072954,0.004149000160396099,0.004164000041782856,11427,0.0,0.0
2022-09-16 00:00:00+00:00,0.004162999801337719,0.00444599986076355,0.003894000081345439,0.004389000125229359,4175,0.0,0.0
2022-09-17 00:00:00+00:00,0.004385999869555235,0.004513999912887812,0.004385000094771385,0.004449000116437674,1103,0.0,0.0
2022-09-18 00:00:00+00:00,0.004453000146895647,0.004453999921679497,0.00418600020930171,0.004188999999314547,325,0.0,0.0
2022-09-19 00:00:00+00:00,0.004191000014543533,0.004612999968230724,0.004188000224530697,0.004594000056385994,261,0.0,0.0
2022-09-20 00:00:00+00:00,0.004592999815940857,0.0047690002247691154,0.004550999961793423,0.004730999935418367,2196,0.0,0.0
2022-09-21 00:00:00+00:00,0.004732999950647354,0.004772000014781952,0.004730999935418367,0.004772000014781952,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.004772000014781952,0.005241999868303537,0.004738999996334314,0.005078999791294336,779,0.0,0.0
2022-09-23 00:00:00+00:00,0.005078999791294336,0.0061980001628398895,0.005053000058978796,0.006194999907165766,6374,0.0,0.0
2022-09-24 00:00:00+00:00,0.006194000132381916,0.006246999837458134,0.006182000041007996,0.006196000147610903,106,0.0,0.0
2022-09-25 00:00:00+00:00,0.006194000132381916,0.006508999969810247,0.0061889998614788055,0.0065009999088943005,1163,0.0,0.0
2022-09-26 00:00:00+00:00,0.006496999878436327,0.006765000056475401,0.006070000119507313,0.006645999848842621,1467,0.0,0.0
2022-09-27 00:00:00+00:00,0.006645999848842621,0.006965000182390213,0.006560000125318766,0.006965000182390213,2978,0.0,0.0
2022-09-28 00:00:00+00:00,0.0069610001519322395,0.007133999839425087,0.006767999846488237,0.0070940000005066395,1312,0.0,0.0
2022-09-29 00:00:00+00:00,0.0070940000005066395,0.0076489998027682304,0.007069000042974949,0.007648000027984381,3425,0.0,0.0
2022-09-30 00:00:00+00:00,0.0076500000432133675,0.007656999863684177,0.007404999807476997,0.007412000093609095,396,0.0,0.0
2022-10-01 00:00:00+00:00,0.007410999853163958,0.007807999849319458,0.007145000156015158,0.007180000189691782,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.007182000204920769,0.007387000136077404,0.007060000207275152,0.007375999819487333,3,0.0,0.0
2022-10-03 00:00:00+00:00,0.007379999849945307,0.007385000120848417,0.006738000083714724,0.0071669998578727245,240,0.0,0.0
2022-10-04 00:00:00+00:00,0.0071680000983178616,0.007325999904423952,0.006448000203818083,0.006484000012278557,4001,0.0,0.0
2022-10-05 00:00:00+00:00,0.00648199999704957,0.006748000159859657,0.006244999822229147,0.006380999926477671,16747,0.0,0.0
2022-10-06 00:00:00+00:00,0.006382999941706657,0.006399000063538551,0.006000999826937914,0.006252999883145094,328,0.0,0.0
2022-10-07 00:00:00+00:00,0.006254999898374081,0.006283000111579895,0.006107000168412924,0.0061519998125731945,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.006153999827802181,0.006833000108599663,0.0061530000530183315,0.006833000108599663,2082,0.0,0.0
2022-10-09 00:00:00+00:00,0.0068339998833835125,0.007333999965339899,0.006401000078767538,0.006405999884009361,6783,0.0,0.0
2022-10-10 00:00:00+00:00,0.006407000124454498,0.0064119999296963215,0.006132000125944614,0.006182000041007996,477,0.0,0.0
2022-10-11 00:00:00+00:00,0.006182000041007996,0.006186000071465969,0.006142000202089548,0.006171000190079212,103,0.0,0.0
2022-10-12 00:00:00+00:00,0.006171000190079212,0.006176999770104885,0.006130000110715628,0.006136999931186438,57,0.0,0.0
2022-10-13 00:00:00+00:00,0.006136999931186438,0.006138999946415424,0.005812999792397022,0.005816000048071146,950,0.0,0.0
2022-10-14 00:00:00+00:00,0.005816000048071146,0.005822999868541956,0.005491000134497881,0.005497999954968691,1392,0.0,0.0
2022-10-15 00:00:00+00:00,0.005497999954968691,0.005501000210642815,0.005491999909281731,0.005497999954968691,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.005497999954968691,0.005497999954968691,0.005497999954968691,0.005497999954968691,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.005497999954968691,0.005497999954968691,0.0049680001102387905,0.005249999929219484,1251,0.0,0.0
2022-10-18 00:00:00+00:00,0.005249999929219484,0.005348999984562397,0.005245999898761511,0.005348000209778547,142,0.0,0.0
2022-10-19 00:00:00+00:00,0.005348000209778547,0.005371999926865101,0.005324000027030706,0.005326999817043543,90,0.0,0.0
2022-10-20 00:00:00+00:00,0.005326999817043543,0.005332999862730503,0.005324000027030706,0.005326999817043543,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.00532899983227253,0.0053449999541044235,0.00532800005748868,0.0053400001488626,20,0.0,0.0
2022-10-22 00:00:00+00:00,0.0053400001488626,0.005578999873250723,0.005336000118404627,0.0055669997818768024,361,0.0,0.0
2022-10-23 00:00:00+00:00,0.0055669997818768024,0.006089999806135893,0.005386999808251858,0.005532999988645315,3655,0.0,0.0
2022-10-24 00:00:00+00:00,0.005530000198632479,0.006118000019341707,0.005510999821126461,0.0056059998460114,1586,0.0,0.0
2022-10-25 00:00:00+00:00,0.0056059998460114,0.005623000208288431,0.005588000174611807,0.0056050000712275505,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.0056059998460114,0.005948999896645546,0.005563000217080116,0.00558600015938282,874,0.0,0.0
2022-10-27 00:00:00+00:00,0.00558600015938282,0.005594999995082617,0.0055610002018511295,0.0055740000680089,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.0055740000680089,0.005663999821990728,0.0055740000680089,0.005628000013530254,42,0.0,0.0
2022-10-29 00:00:00+00:00,0.005628000013530254,0.005648000165820122,0.005615000147372484,0.0056329998187720776,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.0056329998187720776,0.005843000020831823,0.005630999803543091,0.00583200016990304,12,0.0,0.0
2022-10-31 00:00:00+00:00,0.00583200016990304,0.006207999773323536,0.005814000032842159,0.0062049999833106995,307,0.0,0.0
2022-11-01 00:00:00+00:00,0.0062049999833106995,0.006215999834239483,0.006178999785333872,0.006192999891936779,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.006192999891936779,0.006411000154912472,0.0061240000650286674,0.0063680000603199005,2637,0.0,0.0
2022-11-03 00:00:00+00:00,0.0063680000603199005,0.006393999792635441,0.006345999892801046,0.006372999865561724,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0063669998198747635,0.00636899983510375,0.0063669998198747635,0.00636899983510375,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.00636899983510375,0.00636899983510375,0.00636899983510375,0.00636899983510375,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.00636899983510375,0.00636899983510375,0.0052189999260008335,0.0052280002273619175,192,0.0,0.0
2022-11-07 00:00:00+00:00,0.0052280002273619175,0.005257000215351582,0.005216999910771847,0.00523399980738759,93,0.0,0.0
2022-11-08 00:00:00+00:00,0.00523399980738759,0.005253000184893608,0.005226000212132931,0.005237000063061714,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.005237000063061714,0.005237000063061714,0.004933000076562166,0.004939999897032976,595,0.0,0.0
2022-11-10 00:00:00+00:00,0.0049430001527071,0.0049589998088777065,0.004807000048458576,0.004933999851346016,305,0.0,0.0
2022-11-11 00:00:00+00:00,0.0049299998208880424,0.005262000020593405,0.004782999865710735,0.004852000158280134,1824,0.0,0.0
2022-11-12 00:00:00+00:00,0.004858000203967094,0.0050929998978972435,0.004767999984323978,0.004852000158280134,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.004850999917834997,0.004860999993979931,0.004738000221550465,0.0047599999234080315,238,0.0,0.0
2022-11-14 00:00:00+00:00,0.004757000133395195,0.004763999953866005,0.004000000189989805,0.004523999989032745,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.004523999989032745,0.004668999928981066,0.004519000183790922,0.004542000126093626,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.004542999900877476,0.004714000038802624,0.004484000150114298,0.00469799991697073,7,0.0,0.0
2022-11-17 00:00:00+00:00,0.00469700014218688,0.004712999798357487,0.004474000073969364,0.0045739999040961266,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.0045739999040961266,0.005535000003874302,0.004495000001043081,0.0051380000077188015,6482,0.0,0.0
2022-11-19 00:00:00+00:00,0.0051369997672736645,0.006047999951988459,0.005115999840199947,0.006023999769240618,3018,0.0,0.0
2022-11-20 00:00:00+00:00,0.006023999769240618,0.006051000207662582,0.004422999918460846,0.004433999769389629,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.00443299999460578,0.006066999863833189,0.004414000082761049,0.005942000076174736,1948,0.0,0.0
2022-11-22 00:00:00+00:00,0.005942000076174736,0.005962000228464603,0.005545999854803085,0.005760000087320805,1493,0.0,0.0
2022-11-23 00:00:00+00:00,0.005752999801188707,0.006004999857395887,0.005603000055998564,0.005994000006467104,3904,0.0,0.0
2022-11-24 00:00:00+00:00,0.005989000201225281,0.006004999857395887,0.005905000027269125,0.005932000000029802,59,0.0,0.0
2022-11-25 00:00:00+00:00,0.005932000000029802,0.0062409997917711735,0.004840000066906214,0.005803999956697226,1778,0.0,0.0
2022-11-26 00:00:00+00:00,0.005807999987155199,0.006087999790906906,0.005665999837219715,0.006047000177204609,3787,0.0,0.0
2022-11-27 00:00:00+00:00,0.0060430001467466354,0.0060709998942911625,0.005948000121861696,0.006018000189214945,565,0.0,0.0
2022-11-28 00:00:00+00:00,0.006018000189214945,0.006029999814927578,0.005365000106394291,0.00596599979326129,2165,0.0,0.0
2022-11-29 00:00:00+00:00,0.00596599979326129,0.005973000079393387,0.005146999843418598,0.005156000144779682,2303,0.0,0.0
2022-11-30 00:00:00+00:00,0.005156000144779682,0.005723999813199043,0.0051449998281896114,0.0057069999165833,686,0.0,0.0
2022-12-01 00:00:00+00:00,0.0057069999165833,0.005727999843657017,0.004879999905824661,0.004885000176727772,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.0048859999515116215,0.005644999910145998,0.004875999875366688,0.005638999864459038,197,0.0,0.0
2022-12-03 00:00:00+00:00,0.005638000089675188,0.005640000104904175,0.005224000196903944,0.005470000207424164,1061,0.0,0.0
2022-12-04 00:00:00+00:00,0.0054709999822080135,0.005925999954342842,0.004844999872148037,0.0056870002299547195,1186,0.0,0.0
2022-12-05 00:00:00+00:00,0.005696000065654516,0.005704000126570463,0.0048420000821352005,0.00493700010702014,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.00493700010702014,0.005665999837219715,0.004834999796003103,0.005654999986290932,225,0.0,0.0
2022-12-07 00:00:00+00:00,0.005661000031977892,0.005826999898999929,0.005644000135362148,0.0058189998380839825,290,0.0,0.0
2022-12-08 00:00:00+00:00,0.0058189998380839825,0.00583200016990304,0.005590000189840794,0.0055970000103116035,345,0.0,0.0
2022-12-09 00:00:00+00:00,0.0055970000103116035,0.005772000178694725,0.00558600015938282,0.005752000026404858,347,0.0,0.0
2022-12-10 00:00:00+00:00,0.005752000026404858,0.005805000197142363,0.00481100007891655,0.005787000060081482,688,0.0,0.0
2022-12-11 00:00:00+00:00,0.005787000060081482,0.006080999970436096,0.00482900021597743,0.006058999802917242,341,0.0,0.0
2022-12-12 00:00:00+00:00,0.0060640000738203526,0.006082999985665083,0.005663999821990728,0.005967999808490276,1889,0.0,0.0
2022-12-13 00:00:00+00:00,0.00597199983894825,0.00597799988463521,0.005501999985426664,0.005512999836355448,681,0.0,0.0
2022-12-14 00:00:00+00:00,0.005520999897271395,0.005528999958187342,0.005419999826699495,0.005439999978989363,269,0.0,0.0
2022-12-15 00:00:00+00:00,0.005439999978989363,0.00559900002554059,0.005392000079154968,0.00558600015938282,366,0.0,0.0
2022-12-16 00:00:00+00:00,0.005584999918937683,0.005609999876469374,0.0047530001029372215,0.0048039997927844524,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.004803000018000603,0.0058570001274347305,0.0047980002127587795,0.005570999812334776,1130,0.0,0.0
2022-12-18 00:00:00+00:00,0.005582999903708696,0.005603000055998564,0.004844000097364187,0.004854000173509121,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.004854000173509121,0.004904999863356352,0.004792000167071819,0.004832000005990267,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.0048329997807741165,0.005640000104904175,0.004807000048458576,0.005625999998301268,37,0.0,0.0
2022-12-21 00:00:00+00:00,0.005632000043988228,0.006066999863833189,0.005609000101685524,0.005795000120997429,1453,0.0,0.0
2022-12-22 00:00:00+00:00,0.005801000166684389,0.0058200000785291195,0.005363999865949154,0.005386000033468008,789,0.0,0.0
2022-12-23 00:00:00+00:00,0.005386000033468008,0.005390999838709831,0.004604999907314777,0.004693999886512756,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.004693999886512756,0.0047530001029372215,0.004604999907314777,0.004612999968230724,2698,0.0,0.0
2022-12-25 00:00:00+00:00,0.004612999968230724,0.005692000035196543,0.004608999937772751,0.005688999779522419,3104,0.0,0.0
2022-12-26 00:00:00+00:00,0.005690000019967556,0.005934000015258789,0.0055519999004900455,0.005739999935030937,1967,0.0,0.0
2022-12-27 00:00:00+00:00,0.0057390001602470875,0.005830999929457903,0.005448999814689159,0.00545499986037612,1044,0.0,0.0
2022-12-28 00:00:00+00:00,0.00546000013127923,0.005810000002384186,0.00545499986037612,0.005797000136226416,468,0.0,0.0
2022-12-29 00:00:00+00:00,0.005797000136226416,0.005816000048071146,0.004658000078052282,0.004720999859273434,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.004720999859273434,0.0047610001638531685,0.004647000227123499,0.0047160000540316105,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.00471699982881546,0.004728000145405531,0.004660000093281269,0.00467800023034215,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.00467800023034215,0.0047240001149475574,0.004658000078052282,0.0047160000540316105,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0047160000540316105,0.005756000056862831,0.0046629998832941055,0.005694999825209379,2719,0.0,0.0
2023-01-03 00:00:00+00:00,0.005694999825209379,0.005708999931812286,0.0047240001149475574,0.004770999774336815,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.004770999774336815,0.004906999878585339,0.004720999859273434,0.0048940000124275684,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.0048940000124275684,0.005940999835729599,0.004792000167071819,0.005415999796241522,4998,0.0,0.0
2023-01-06 00:00:00+00:00,0.005417000036686659,0.005437000188976526,0.004732999950647354,0.004780999850481749,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.004780999850481749,0.004821999929845333,0.004720999859273434,0.004724999889731407,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.004724999889731407,0.004850999917834997,0.00471699982881546,0.004821000155061483,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.004821000155061483,0.004900999832898378,0.0047109997831285,0.004718000069260597,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.004718000069260597,0.005584000144153833,0.0047160000540316105,0.0055669997818768024,111,0.0,0.0
2023-01-11 00:00:00+00:00,0.0055669997818768024,0.005677000153809786,0.004718999844044447,0.005669000092893839,170,0.0,0.0
2023-01-12 00:00:00+00:00,0.005661999806761742,0.005690000019967556,0.00558699993416667,0.0056039998307824135,280,0.0,0.0
2023-01-13 00:00:00+00:00,0.0056039998307824135,0.005615999922156334,0.0047530001029372215,0.004906999878585339,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.004906000103801489,0.005545999854803085,0.004803000018000603,0.005537999793887138,16,0.0,0.0
2023-01-15 00:00:00+00:00,0.005537000019103289,0.005543000064790249,0.004825000185519457,0.004953000228852034,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.004951999988406897,0.005348000209778547,0.0047690002247691154,0.005307000130414963,727,0.0,0.0
2023-01-17 00:00:00+00:00,0.005307000130414963,0.005319999996572733,0.005191999953240156,0.00521400012075901,240,0.0,0.0
2023-01-18 00:00:00+00:00,0.005204999819397926,0.005284999962896109,0.005131999962031841,0.005142000038176775,660,0.0,0.0
2023-01-19 00:00:00+00:00,0.0051369997672736645,0.005154999904334545,0.004993000067770481,0.005005999933928251,18,0.0,0.0
2023-01-20 00:00:00+00:00,0.005007999949157238,0.005016000010073185,0.004714000038802624,0.004807000048458576,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.004807000048458576,0.005179999861866236,0.004774000030010939,0.005154999904334545,388,0.0,0.0
2023-01-22 00:00:00+00:00,0.005162000190466642,0.005177000071853399,0.004741000011563301,0.004803000018000603,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.004803000018000603,0.004865999799221754,0.004739999771118164,0.004848000127822161,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.004846999887377024,0.005750999785959721,0.004736000206321478,0.00572500005364418,2132,0.0,0.0
2023-01-25 00:00:00+00:00,0.005733000114560127,0.005750000011175871,0.004755999892950058,0.004891999997198582,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.004891000222414732,0.004916000179946423,0.004769999999552965,0.004792999941855669,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.004792999941855669,0.005412000231444836,0.004734999965876341,0.005400000140070915,34,0.0,0.0
2023-01-28 00:00:00+00:00,0.005396000109612942,0.005410000216215849,0.004734999965876341,0.005373000167310238,27,0.0,0.0
2023-01-29 00:00:00+00:00,0.005373000167310238,0.005390999838709831,0.005239999853074551,0.005293000023812056,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.005293000023812056,0.0053400001488626,0.005092000123113394,0.00518900016322732,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.00518900016322732,0.005291000008583069,0.005135999992489815,0.005173000041395426,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.005173000041395426,0.005363999865949154,0.0051460000686347485,0.005338000133633614,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0053369998931884766,0.005404000170528889,0.005222999956458807,0.005365999881178141,30,0.0,0.0
2023-02-03 00:00:00+00:00,0.005355000030249357,0.005367000121623278,0.005231000017374754,0.005251999944448471,262,0.0,0.0
2023-02-04 00:00:00+00:00,0.005247000139206648,0.005694999825209379,0.0051460000686347485,0.005561999976634979,1486,0.0,0.0
2023-02-05 00:00:00+00:00,0.005570000037550926,0.005882000084966421,0.005555999930948019,0.005758999846875668,1600,0.0,0.0
2023-02-06 00:00:00+00:00,0.0057669999077916145,0.008558000437915325,0.005752000026404858,0.006955999881029129,9290,0.0,0.0
2023-02-07 00:00:00+00:00,0.006955000106245279,0.009070999920368195,0.0064940000884234905,0.0067610000260174274,17254,0.0,0.0
2023-02-08 00:00:00+00:00,0.00675999978557229,0.00796900037676096,0.006713000126183033,0.007470000069588423,3106,0.0,0.0
2023-02-09 00:00:00+00:00,0.007468999829143286,0.007834999822080135,0.007393999956548214,0.007826000452041626,996,0.0,0.0
2023-02-10 00:00:00+00:00,0.007828000001609325,0.01002500019967556,0.00775599991902709,0.009743000380694866,4817,0.0,0.0
2023-02-11 00:00:00+00:00,0.009739999659359455,0.009751000441610813,0.009457999840378761,0.009475000202655792,52,0.0,0.0
2023-02-12 00:00:00+00:00,0.00948300026357174,0.009514999575912952,0.009372999891638756,0.009390000253915787,133,0.0,0.0
2023-02-13 00:00:00+00:00,0.009399999864399433,0.010538999922573566,0.009321000427007675,0.009336999617516994,2923,0.0,0.0
2023-02-14 00:00:00+00:00,0.009335000067949295,0.009359999559819698,0.009170000441372395,0.009190999902784824,235,0.0,0.0
2023-02-15 00:00:00+00:00,0.009186999872326851,0.009945999830961227,0.009171999990940094,0.009444000199437141,2143,0.0,0.0
2023-02-16 00:00:00+00:00,0.009448999539017677,0.010641999542713165,0.009433000348508358,0.01017799973487854,1972,0.0,0.0
2023-02-17 00:00:00+00:00,0.010181999765336514,0.010201999917626381,0.009482000023126602,0.009832999669015408,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.009835000149905682,0.009851999580860138,0.009806999936699867,0.009835000149905682,22,0.0,0.0
2023-02-19 00:00:00+00:00,0.009833999909460545,0.009850000031292439,0.008871999569237232,0.009634999558329582,337,0.0,0.0
2023-02-20 00:00:00+00:00,0.009631999768316746,0.00965999998152256,0.009442999958992004,0.009510999545454979,23,0.0,0.0
2023-02-21 00:00:00+00:00,0.00950899999588728,0.009529000148177147,0.00949500035494566,0.00951599981635809,6,0.0,0.0
2023-02-22 00:00:00+00:00,0.00951400026679039,0.009530999697744846,0.008812000043690205,0.008898000232875347,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.008898000232875347,0.009583000093698502,0.008875000290572643,0.009576999582350254,114,0.0,0.0
2023-02-24 00:00:00+00:00,0.009576999582350254,0.009588000364601612,0.008728999644517899,0.00873900018632412,876,0.0,0.0
2023-02-25 00:00:00+00:00,0.008743000216782093,0.00903599988669157,0.008728000335395336,0.008853999897837639,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.008853999897837639,0.009266999550163746,0.008845999836921692,0.009244999848306179,513,0.0,0.0
2023-02-27 00:00:00+00:00,0.009247999638319016,0.009626000188291073,0.008964000269770622,0.009216000325977802,2289,0.0,0.0
2023-02-28 00:00:00+00:00,0.009220000356435776,0.009239000268280506,0.008124999701976776,0.008334999904036522,1146,0.0,0.0
2023-03-01 00:00:00+00:00,0.008337999694049358,0.009208999574184418,0.008326999843120575,0.008817000314593315,2623,0.0,0.0
2023-03-02 00:00:00+00:00,0.008814999833703041,0.009612999856472015,0.0084610003978014,0.009518999606370926,2705,0.0,0.0
2023-03-03 00:00:00+00:00,0.009530000388622284,0.009537000209093094,0.009021000005304813,0.009045000188052654,1577,0.0,0.0
2023-03-04 00:00:00+00:00,0.009043999947607517,0.009056000038981438,0.007953999564051628,0.008058000355958939,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.008058999665081501,0.008883999660611153,0.007984000258147717,0.008871999569237232,1,0.0,0.0
2023-03-06 00:00:00+00:00,0.008871999569237232,0.008871999569237232,0.007588000036776066,0.0075969998724758625,2113,0.0,0.0
2023-03-07 00:00:00+00:00,0.007596000097692013,0.00813400000333786,0.007586000021547079,0.007807999849319458,390,0.0,0.0
2023-03-08 00:00:00+00:00,0.007807999849319458,0.008112999610602856,0.007782999891787767,0.007873999886214733,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.007873999886214733,0.008289000019431114,0.007823999971151352,0.008050999604165554,729,0.0,0.0
2023-03-10 00:00:00+00:00,0.008053000085055828,0.008058000355958939,0.007536999881267548,0.007633000146597624,318,0.0,0.0
2023-03-11 00:00:00+00:00,0.007627999875694513,0.0076790000312030315,0.005437999963760376,0.005721000023186207,6139,0.0,0.0
