,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-62.80139,0.5347192676561713,0.46949342
1,-67.48697497119885,-32.67253,0.46533755322281484,0.49621615
2,94.46371344420828,68.06945,0.608979360477761,0.585569
3,0.22329811804765726,-91.743774,0.5253930311675448,0.44382304
4,-113.46641800631423,-37.639866,0.4245561872480129,0.49181038
5,83.49094561904734,121.820206,0.5992470881643999,0.63324314
6,61.240462739071894,-55.226086,0.5795120712623609,0.47621232
7,-340.6336232462822,-96.24533,0.2230707336880639,0.4398304
8,572.3505310469063,383.33698,1.0328400233462736,0.86519486
9,-699.789926112342,-557.738,-0.09548216000730902,0.0305105
10,747.6198316722484,651.60675,1.18829474443741,1.1031362
11,-677.9965171432395,-679.19525,-0.07615254380624437,-0.07721575
12,507.9446577418289,582.5105,0.9757153755297454,1.0418514
13,-373.9367397046857,-414.5329,0.19353260771828307,0.15752593
14,318.8064643458003,313.15585,0.8079596704681271,0.8029479
15,-260.8957053609853,-282.23004,0.293794104757729,0.27487165
16,182.12783457054064,217.61287,0.6867328600967533,0.7182062
17,-33.231035609618885,-147.07367,0.49572078337304293,0.3947483
18,-202.43820062227607,-13.783634,0.3456428601439638,0.5129696
19,451.9522393864172,241.86781,0.9260530230949335,0.7397191
20,-648.8860024303274,-464.87946,-0.05033303674271894,0.11287118
21,695.2630413432169,622.2554,1.14185700429246,1.077103
22,-630.0924189646964,-623.19794,-0.03366410918079643,-0.027549054
23,466.1097066055635,545.98816,0.9386099575384266,1.009458
24,-218.1243056626451,-375.53867,0.33173010374363243,0.1921118
25,-100.55106398169934,133.2563,0.4360114321227648,0.64338636
26,294.140564990148,168.4741,0.7860823052300956,0.6746227
27,-369.07668188337976,-293.13922,0.19784322532445997,0.2651958
28,333.3637045386018,344.13666,0.8208711826722297,0.8304262
29,-196.83618366674867,-283.31046,0.35061155677401934,0.27391338
30,-13.47106405868886,136.19908,0.5132468467238912,0.64599645
31,203.34977756472495,70.48784,0.7055556158069789,0.587714
32,-338.87311436080205,-226.61319,0.2246322131758825,0.3242009
33,380.95453213599455,335.889,0.8630817626440388,0.823111
34,-308.11639103079585,-345.98346,0.2519118213553199,0.2183257
35,149.3669302091563,250.0141,0.657675647955085,0.7469444
36,68.15255132085049,-90.02539,0.5856427330428544,0.44534716
37,-247.41030109519457,-121.78047,0.3057549544413878,0.41718206
38,341.75785479533306,260.64847,0.8283163557989637,0.75637656
39,-368.21571744056376,-326.6699,0.19860685584532023,0.23545584
40,318.4002159259232,333.89392,0.8075993493247187,0.82134145
41,-174.77674230823098,-269.31815,0.3701771298183544,0.28632385
42,-3.4097848802904664,112.848404,0.5221706761847125,0.6252856
43,134.4984049499645,47.1281,0.6444880421452974,0.56699514
44,-187.73711162515175,-149.16876,0.35868195872899855,0.39289007
45,148.64520776602183,175.6082,0.6570355178199023,0.6809503
46,-78.75401576242594,-116.95204,0.4553442761487725,0.42146462
47,-61.662918920195516,53.600796,0.4705031869407425,0.5727361
48,225.8879511032952,100.29588,0.7255457993065499,0.6141522
49,-363.64579153371744,-244.58723,0.20266014158743972,0.30825886
50,384.68455138428436,360.42212,0.8663900950207791,0.84487057
51,-359.66920778561706,-340.07785,0.20618716380554003,0.22356367
52,308.9614838455887,320.03366,0.799227686644676,0.8090481
53,-207.20927616877452,-263.75024,0.3414111651709172,0.29126227
54,74.03171184917706,156.77902,0.5908572415558694,0.6642498
55,40.03680656661227,-32.628242,0.5607055350084845,0.49625543
56,-141.77911853714295,-62.136665,0.3994442997203437,0.470083
57,229.06950487915088,153.53497,0.7283676714375933,0.6613725
58,-275.5664994759934,-228.14735,0.2807818761518238,0.32284018
59,246.0050355659298,256.06012,0.7433886031697926,0.75230694
60,-75.13276942140014,-208.35394,0.4585561326344089,0.3403959
61,-101.31076109445935,16.50564,0.43533762043779495,0.5398346
62,254.9981838426772,131.81636,0.7513650562742723,0.6421092
63,-343.08107506452427,-266.18167,0.22089997167537062,0.2891057
64,268.28267758720756,328.13593,0.7631477088125361,0.8162344
65,-119.16294135916945,-205.84546,0.4195036683764952,0.3426208
66,-93.90382472650766,75.20468,0.4419071863749642,0.5918976
67,345.7790749977415,148.64261,0.831882968222138,0.6570332
68,-514.2284063679671,-372.53778,0.06910122221757714,0.19477342
69,625.5673614942151,500.1658,1.0800405741844648,0.9688159
70,-682.6297004128872,-589.44775,-0.08026193552731264,0.0023856051
71,669.169343693698,630.54877,1.1187132564948161,1.0844588
72,-663.8198844516472,-594.30536,-0.06357861058907532,-0.001922857
73,588.2289395564248,609.06116,1.0469233428860414,1.0654005
74,-426.14020469713586,-500.76132,0.14723085914373063,0.08104581
75,291.77009282468526,347.1419,0.7839798201512966,0.83309174
76,-99.22232144091942,-235.28914,0.4371899573998207,0.3165058
77,-90.56650577495,36.61637,0.44486721408635194,0.5576718
78,223.72512022267404,126.0368,0.7236274812091156,0.63698304
79,-339.1847270821706,-227.9871,0.22435582895733447,0.3229823
80,331.53439929026246,339.95776,0.8192486844015312,0.82671976
81,-154.49293938427618,-280.03027,0.38816780425455416,0.27682275
82,-78.25860111290666,88.08777,0.4557836830836476,0.60332423
83,367.2635961745515,131.43822,0.8509386170745117,0.6417738
84,-637.6141389896352,-407.4156,-0.04033548223032979,0.16383862
85,800.4958589305593,640.9335,1.2351930206359258,1.0936695
86,-854.8271860528054,-750.0289,-0.23299211706646283,-0.14004147
87,716.7628587463313,782.6804,1.1609262200991457,1.2193917
88,-484.5122300882628,-592.88605,0.09545791947702026,-0.00066399574
89,290.99906879636444,387.14322,0.7832959620834574,0.8685708
90,-17.99743421472358,-219.58408,0.5092321926592541,0.33043537
91,-243.46865145522096,-59.22433,0.3092509919290416,0.47266608
92,345.4688480740385,289.24918,0.8316078131337847,0.7817439
93,-299.8269875389991,-324.78302,0.25926408956904284,0.23712939
94,133.20919177252105,250.35165,0.6433445773501997,0.7472438
95,77.03661841193478,-59.912952,0.5935224368293814,0.47205532
96,-292.62831707062946,-129.75482,0.2656489345241758,0.41010922
97,471.5175807167701,332.8324,0.9434064595992788,0.82039994
98,-434.2359702488626,-475.2475,0.14005033767549502,0.10367526
99,238.81166814427445,357.28726,0.7370084617402911,0.84209013
100,-98.4300791773381,-152.7268,0.43789263493480385,0.38973427
101,19.7887100583132,64.719696,0.5427465302991971,0.582598
102,-27.164704084352046,3.935712,0.5011013027905453,0.52868575
103,125.05564644795051,41.345306,0.636112808239393,0.5618661
104,-257.4388912403737,-148.6583,0.29686011844675647,0.39334282
105,282.90251381288533,277.23767,0.7761147404304636,0.7710903
106,-205.60396762825152,-246.93407,0.3428349900537794,0.30617735
107,128.67802265432834,161.3534,0.6393256668566208,0.668307
108,-79.16466367822996,-97.54882,0.45498005288211824,0.43867427
109,49.7539552338026,62.519238,0.5693241386685071,0.5806463
110,16.46310818026289,-37.080105,0.5397968950204121,0.49230686
111,14.245195966492451,-39.231407,0.5378297226555646,0.49039876
112,-98.60877824234035,-39.345516,0.43773413819173446,0.49029756
113,19.303992837054953,114.63309,0.5423166114248138,0.62686855
114,73.47254663974414,32.298306,0.5903612912019505,0.5538419
115,-32.23132894875757,-80.46705,0.49660747099935665,0.4538249
116,-34.342365626358486,4.6098824,0.49473509165648977,0.5292837
117,38.68654222523507,48.471874,0.5595079210176762,0.568187
118,23.36156224562063,-27.100445,0.5459154636965237,0.5011583
119,-135.63759000595053,-43.780346,0.40489151495703035,0.4863641
120,227.49295475995646,163.24365,0.7269693537733409,0.66998357
121,-418.68290892228845,-227.34476,0.15384509124619727,0.32355204
122,508.7638582119654,446.14978,0.9764419635868007,0.92090654
123,-361.6447168288878,-459.90897,0.2044349904001635,0.117279746
124,91.84548288207202,276.24396,0.6066571266334028,0.77020895
125,208.12355889807085,-8.67158,0.7097897106717248,0.51750374
126,-470.9580216270526,-261.16382,0.10747979489063103,0.2935563
127,571.1383715148095,489.63364,1.031764901112615,0.95947444
128,-443.706884010954,-522.23663,0.13165013152352706,0.061998352
129,156.0126809166093,354.94785,0.6635700819431383,0.8400152
130,208.7098870613654,-58.139557,0.7103097531478894,0.47362822
131,-551.6366686083783,-281.37982,0.035922046216196046,0.27562577
132,794.8460779666942,581.9144,1.2301819598236214,1.0413227
133,-910.1076144009736,-766.9665,-0.2820229715287217,-0.15506423
134,946.1484513389003,840.9869,1.3643792674472839,1.2711065
135,-917.803498685437,-859.288,-0.2888488191855699,-0.23694864
136,775.3225211204258,818.044,1.2128655839756266,1.2507573
137,-511.5112773250433,-655.99396,0.07151117385217204,-0.056637406
138,198.98841703099365,392.67944,0.7016873166642879,0.87348115
139,102.8708353057287,-100.86487,0.6164360387408617,0.4357331
140,-335.4252554409791,-163.12238,0.22769028406924674,0.38051394
141,427.099678585708,356.85773,0.9040100988983378,0.84170914
142,-256.61496834122454,-393.8669,0.29759089505184844,0.17585558
143,-30.290397846940284,167.69409,0.498328975575535,0.6739309
144,282.14817047201046,102.08426,0.775445677261704,0.6157384
145,-432.32897437794276,-310.4924,0.14174174347319085,0.2498044
146,438.6409405787884,421.93945,0.9142465958648501,0.89943326
147,-250.91663911549344,-384.4971,0.3026450156383456,0.1841661
148,40.637541397653145,166.74669,0.5612383554469526,0.6730906
149,51.34619382313794,10.729765,0.5707363711868805,0.5347117
150,-34.50735927832572,-54.28334,0.49458875089939847,0.4770485
151,-61.485336541530394,22.438366,0.47066069324131876,0.54509664
152,144.19097686243182,88.98068,0.6530848475067181,0.6041162
153,-199.16797639618483,-149.7592,0.3485433783360184,0.39236638
154,204.93015498416642,200.47952,0.7069573280867761,0.70300984
155,-122.34234397523343,-180.9549,0.4166837042119027,0.36469743
156,74.98379171205916,78.10445,0.5917016866983602,0.59446955
157,-125.51577138443008,-65.37385,0.4138690397439126,0.46721178
158,166.3028360069119,142.37334,0.672696912391141,0.6514727
159,-180.38446585555,-156.6973,0.36520337173924766,0.38621265
160,189.69295258061427,171.28423,0.6934427248938488,0.67711514
161,-94.59682188181209,-175.41719,0.4412925340707076,0.3696091
162,59.141011915413486,41.774456,0.5776499679671921,0.56224674
163,-38.21882095407982,-62.60745,0.49129687812084427,0.46966544
164,6.85725429361655,21.171339,0.531277004021458,0.54397285
165,67.82088577987705,1.3513256,0.5853485630200175,0.52639353
166,-178.3955121791297,-93.18018,0.3669674698324559,0.44254902
167,345.80438605898667,200.18088,0.8319054178122965,0.70274496
168,-466.0968928265464,-376.92596,0.11179136239945642,0.19088131
169,544.6555041938344,452.89996,1.0082759801299495,0.9268936
170,-473.1403190562957,-522.9613,0.10554421098066796,0.061355583
171,249.8592785532726,388.86957,0.746807115518944,0.870102
172,-167.53292599643407,-148.81245,0.3766020167801215,0.3932061
173,259.2079261804933,161.54317,0.7550988779912292,0.66847533
174,-447.7621467430412,-277.5464,0.12805332515345164,0.27902582
175,664.9324090865252,479.8081,1.1149553166542996,0.9507597
176,-844.3591328009993,-673.71204,-0.2237075002349892,-0.072352424
177,943.1453710215616,822.3819,1.3617156919581337,1.2546048
178,-801.2245129144088,-879.93506,-0.18544934390117795,-0.2552615
179,416.1502908562147,659.0631,0.8942985635094588,1.1097496
180,-122.71661677873257,-241.76778,0.41635174377118456,0.31075957
181,13.522789435313971,53.543068,0.5371889857699944,0.5726849
182,35.79095301417391,6.5836716,0.5569396845290613,0.53103435
183,31.409292816918512,-46.79627,0.5530533806444095,0.48368913
184,-133.49383285719168,-69.7862,0.4067929156498979,0.46329826
185,271.9558497135761,150.03302,0.7664056207593919,0.6582664
186,-276.19210035552726,-302.9148,0.2802270008262801,0.25652537
187,113.32661865282773,226.45934,0.6257097728073148,0.7260526
188,-8.184964542054304,-39.913307,0.5179353410756488,0.48979396
189,-58.42830526456791,-7.1174,0.47337212041556725,0.5188822
190,184.1565514255446,78.41055,0.6885322260538393,0.59474105
191,-244.71358804539693,-217.32195,0.30814679815573703,0.33244175
192,240.5373437531373,227.9355,0.738539045929949,0.72736186
193,-277.7631055448883,-217.78635,0.2788336012253603,0.33202985
194,344.59267653902145,276.26715,0.8308306947159094,0.7702295
195,-414.3849768428122,-338.17386,0.15765713266075077,0.22525242
196,377.3751174784752,403.42432,0.8599070086781766,0.8830113
197,-313.4970972251229,-316.30536,0.24713941581865106,0.24464864
198,284.9997896526704,275.02756,0.7779749146284647,0.76913005
199,-193.1293386076706,-256.05142,0.35389933485455627,0.29809073
200,-1.043049250288852,136.47777,0.5242698471515941,0.64624363
201,182.46359247165273,73.098236,0.6870306598294236,0.5900293
202,-299.7423533677717,-215.9519,0.2593391556612563,0.3336569
203,361.2857999120748,306.23996,0.8456366238138129,0.79681385
204,-407.85829635718574,-345.303,0.16344595757717378,0.21892923
205,388.4762931323802,390.7497,0.8697531720331069,0.87176955
206,-301.9149361022626,-338.999,0.25741218817845885,0.22452056
207,228.90875730585597,246.11827,0.728225096730651,0.743489
208,-168.06975734250938,-192.97481,0.3761258753972361,0.3540364
209,129.14273596189327,135.24266,0.6397378433037059,0.64514816
210,-2.1627346085899335,-110.81462,0.5232767446832012,0.4269082
211,-176.26974095948844,-55.697506,0.36885291794501096,0.4757942
212,301.48543968392744,217.34406,0.7925968257017184,0.7179678
213,-363.9231782337019,-307.5284,0.20241411406335752,0.25243333
214,307.4320825191866,342.28595,0.7246122874068303,0.74866146
215,-130.4102860775531,-253.1998,0.4225009747830354,0.33777618
216,-98.59081953224532,72.54191,0.444456412389042,0.562538
217,312.46279043324404,145.12964,0.7280834767670874,0.6126236
218,-405.162236826488,-327.49152,0.23292207963696376,0.28651488
219,335.3886945803665,377.81635,0.7439023547280589,0.77317744
220,-245.80566811229576,-275.06995,0.3428781405448324,0.32268578
221,108.68340257925502,209.08931,0.5874756627093676,0.65675575
222,-40.64395718036623,-58.306534,0.484439757773509,0.47225258
223,35.22188698629547,35.70582,0.5367872038143285,0.5371211
224,-94.844769907707,-29.808134,0.44704118729981696,0.49191648
225,207.62583665197715,108.7811,0.6557459599117703,0.5875431
226,-237.54691934965044,-214.69244,0.34857667866783193,0.36434627
227,207.8417522128756,213.52925,0.6558949416873988,0.6598193
228,-205.6501648837167,-179.0631,0.3705854449528905,0.38893053
229,217.23556002278613,192.21947,0.662376670755975,0.64511555
230,-228.57954529001023,-197.7535,0.3547641683724695,0.37603414
231,257.50231635440207,212.38277,0.690160739825022,0.65902823
232,-268.6941183281427,-240.65613,0.32708510580313843,0.34643131
233,294.484902031839,245.44354,0.7156787305554322,0.6818402
234,-207.12674865555474,-274.972,0.3695666018862894,0.32275337
235,40.319199384115265,155.46715,0.5403043502802914,0.61975646
236,48.2628761557419,4.4244456,0.545785488673149,0.51553696
237,-98.75488212773554,-51.852863,0.44434320916881714,0.4767056
238,135.5229719837051,103.904655,0.6059949703977104,0.5841783
239,-160.3615228974871,-127.470406,0.40183461602160103,0.4245295
240,100.03616782941438,153.00366,0.5815090691857369,0.61805665
241,-3.4096584206002065,-65.52694,0.5101314305757358,0.4672705
242,-68.9273893812903,-15.778672,0.4649241844974172,0.5015968
243,59.64442538979799,78.61588,0.5536387596798202,0.56672907
244,-35.03909831379345,-41.743183,0.4883071113936676,0.4836813
245,-25.438876168217362,26.581402,0.4790848115020046,0.5031309
246,166.3613803866456,23.77605,0.5677434786897692,0.50183415
247,-344.00027321446606,-156.88545,0.3318314689523092,0.41832432
