,Expected,Predicted,Expected_Normalized,Predicted_Normalized
43,-147.44138350898953,-189.19608,0.36984359019414587,0.3474629
44,-235.39433757399016,-83.573395,0.3227004181163948,0.4040771
45,-78.69496062885422,68.29754,0.4066919766755469,0.4854806
46,292.246384804896,253.44928,0.6055181771646395,0.58472276
47,318.03729276211925,264.14847,0.6193422178099399,0.59045756
48,-212.92224710463688,-32.997272,0.3347455579210291,0.43118614
49,-574.8846412881054,-289.1102,0.14073211498362648,0.29390848
50,-114.99501922083756,-58.626614,0.3872349848459195,0.4174487
51,463.5707707423187,423.9265,0.6973488051773598,0.6760993
52,312.033825788161,437.44308,0.616124332980202,0.68334424
53,-236.0565583158827,-33.709854,0.3223454648721249,0.4308042
54,-284.4435825610634,-296.3959,0.2964098060352992,0.2900033
55,136.92724140545863,-54.598553,0.5222664298857801,0.41960776
56,203.13400071730334,194.51912,0.557753545470799,0.55313593
57,-245.58738170759582,57.097855,0.3172369014136864,0.47947752
58,-333.4926509131205,-114.70534,0.27011928863135276,0.38739026
59,244.3895472634547,102.55769,0.5798667007441229,0.5038442
60,627.4929879716977,348.93146,0.7852118380494557,0.63590163
61,291.881368059973,70.93775,0.6053225265762073,0.48689577
62,-403.47479440391584,-431.56122,0.2326085504414995,0.2175541
63,-633.1488602235222,-568.76196,0.10950223614160204,0.14401391
64,-157.9171864897109,-130.1615,0.36422851349976015,0.3791057
65,312.5546897333494,410.05276,0.6164035183567268,0.6686629
66,244.2488919397756,474.4312,0.5797913088690194,0.70317006
67,-13.0007952753545,139.28285,0.44190433963353737,0.52352905
68,27.430663857608472,-99.785,0.4635757804114239,0.39538762
69,327.4267143069303,-93.232605,0.6243749892535283,0.39889973
70,104.48422110824035,-104.312416,0.5048768276279254,0.3929609
71,-601.7825245540421,-319.40646,0.12631473068069365,0.27766955
72,-794.3010548108407,-311.01996,0.023123947647476772,0.28216475
73,39.70361652217111,229.87961,0.4701541372786642,0.5720893
74,978.2080386594935,802.5065,0.9731966551667158,0.87901986
75,939.019697689271,602.14545,0.9521915312178894,0.77162546
76,-101.99843408093069,-303.8313,0.3942012119179626,0.2860179
77,-955.6621063031337,-992.38257,-0.06336628907073605,-0.08304862
78,-810.6702478138354,-714.50867,0.01434998785592978,0.065893
79,122.92988225502283,197.03484,0.514763783521277,0.55448437
80,710.6072313660352,827.83124,0.8297614398235539,0.89259404
81,478.1237026028914,587.2047,0.7051492409697918,0.76361716
82,27.265715797128138,-101.307076,0.4634873675220357,0.39457178
83,-112.11348226867209,-490.59183,0.3887795013869323,0.18591344
84,-220.26162643825077,-431.3673,0.3308116181625903,0.21765803
85,-456.6423960119436,-234.7035,0.20411048101092447,0.3230707
86,-418.63742520667256,22.52989,0.2244813133215559,0.46094894
87,321.48610051687825,395.52023,0.6211907940081371,0.6608734
88,826.7565540473371,635.4881,0.8920179900905538,0.78949726
89,280.08399854962846,242.62245,0.598999084381418,0.57891953
90,-549.2483443022023,-462.04175,0.15447328346501227,0.2012164
91,-353.1406890857929,-601.27295,0.2595878533383441,0.12658787
92,306.07716335307714,-73.99209,0.6129315355901483,0.40921274
93,105.15398556371925,248.17532,0.5052358243360162,0.5818959
94,-559.9951923859354,10.878057,0.1487129253975567,0.4547035
95,-295.5179292440738,-58.80537,0.290473907271285,0.41735289
96,753.3953451998416,363.3917,0.8526960579360823,0.6436524
97,922.1151783717345,500.27963,0.9431306341559291,0.7170249
98,-340.04818639105395,-190.18037,0.26660549264367484,0.3469353
99,-1071.6683005359105,-864.24713,-0.12554612185678526,-0.0143674575
100,-359.19664398864825,-440.54654,0.2563418347467523,0.21273793
101,557.2471224795815,493.91388,0.7475597437014025,0.71361285
102,530.4260350771686,723.99414,0.7331835223207098,0.8369369
103,-105.23274532663095,162.2935,0.3924676067965659,0.53586286
104,-227.4213380897276,-313.0905,0.32697398107579956,0.2810549
105,90.81691962626095,-211.41891,0.49755109363237043,0.33555135
106,-212.79342123869995,5.0479145,0.33481460915450384,0.45157853
107,-583.0704279153726,-24.353447,0.13634449717518066,0.43581927
108,114.96606541599289,164.6144,0.5104951425002988,0.5371069
109,1165.554233787641,563.8828,1.0736150437123797,0.7511165
110,778.276020290967,335.43234,0.866032209742475,0.62866604
111,-857.9393035144146,-645.2752,-0.010986434900244202,0.10300246
112,-1404.1566195241307,-1054.0872,-0.3037613302319324,-0.11612253
113,-77.81187881853187,-227.84236,0.4071653124285677,0.3267483
114,941.2151747126752,927.9801,0.9533683166051158,0.9462743
115,416.03104560737074,870.8329,0.6718673024081688,0.9156431
116,-118.55933009757938,-29.480461,0.38532449846388556,0.43307117
117,192.39554224464615,-417.4591,0.5519976842719572,0.2251129
118,136.42930798058808,-296.36255,0.5219995353694846,0.29002118
119,-807.5827001438324,-360.6433,0.0160049270521464,0.25556642
120,-1133.1485272531256,-334.07657,-0.15849979508266476,0.2698063
121,256.28509344299414,381.81372,0.5862427660674822,0.65352666
122,1563.0475924491404,1142.4454,1.2866732406354,1.0612286
123,727.9586205113677,731.70654,0.8390618610881074,0.8410708
124,-1012.0319946339679,-673.0706,-0.09358079833690769,0.088103995
125,-1346.8133068229724,-1136.3219,-0.27302506120131964,-0.16020076
126,99.08273600551301,-128.21274,0.5019816077415632,0.38015023
127,1258.570854768923,963.8284,1.1234723636356057,0.9654891
128,571.7112582244338,719.2758,0.7553125843833832,0.83440787
129,-709.7916115446055,-419.81918,0.06842138271885256,0.22384788
130,-754.9911549859787,-813.1174,0.04419422767960668,0.013038337
131,231.63277198944309,-113.587036,0.5730290128200144,0.38798967
132,732.1713666881402,511.5617,0.84131991165665,0.7230722
133,-51.49419547633568,240.98735,0.42127170700824257,0.5780431
134,-702.5758492364648,-372.60028,0.07228906320532519,0.24915743
135,-27.126835122783785,-264.2313,0.4343327198467549,0.30724367
136,851.4560903574403,324.34286,0.9052570507097947,0.622722
137,254.13832482264147,269.16376,0.5850920885995531,0.5931458
138,-974.7197355752903,-447.81506,-0.0735812625838177,0.20884196
139,-852.800973563949,-546.8594,-0.008232267338481092,0.15575378
140,795.0648949461819,332.66522,0.8750311207543513,0.62718284
141,1538.786098888809,930.2475,1.2736689728659212,0.9474896
142,8.956615092705633,92.30439,0.4536736086293035,0.49834839
143,-1572.6380900876388,-1148.6218,-0.3940681430402664,-0.16679357
144,-892.7112074610413,-932.13745,-0.029624329086440304,-0.05075698
145,982.787539609226,488.22244,0.9756512879143994,0.7105622
146,1474.1790511698746,1114.6659,1.2390393097644608,1.0463387
147,-163.8390489828158,115.51804,0.361054369032402,0.510791
148,-1331.5792840884533,-1078.7168,-0.2648595576904421,-0.12932418
149,-355.21293233423603,-757.5994,0.25847712179911564,0.04279619
150,924.7428387281733,428.3323,0.9445390717196512,0.67846084
151,547.3010252881168,644.3482,0.7422285916510378,0.7942463
152,-777.2543419138548,-190.44203,0.03226106109643162,0.34679505
153,-932.9130447366108,-575.98334,-0.05117269153397408,0.14014322
154,517.8634642605618,187.92696,0.7264499288440366,0.5496025
155,1386.429137588775,884.30176,1.1920049682833969,0.92286247
156,347.86786858960687,230.12158,0.6353315382865932,0.572219
157,-1241.1899171535804,-972.3192,-0.21641045754696697,-0.07229457
158,-1417.5549464373664,-1022.6121,-0.3109428926699357,-0.099251814
159,95.84760126569465,251.19022,0.5002475612236799,0.5835119
160,1611.8101387009963,1304.537,1.312810180927384,1.1481104
161,1341.8970564095084,986.9051,1.1681355759664203,0.9778583
162,-315.87036132356747,-619.1487,0.2795649137312247,0.11700639
163,-1398.5559559094984,-1449.2367,-0.3007593497829406,-0.3279245
164,-969.8520006941346,-1012.1987,-0.0709721351750715,-0.0936702
165,324.24994772905177,399.47556,0.6226722283283967,0.6629935
166,1212.7984581219307,1159.8772,1.0989381567464829,1.0705721
167,930.4378444740074,647.0462,0.9475916199679024,0.79569244
168,-169.9643084220854,-551.852,0.357771202903008,0.15307772
169,-1056.982311609818,-1241.0298,-0.11767436688920274,-0.21632463
170,-920.4419353636569,-825.8256,-0.04448812179530304,0.0062266514
171,413.70735113803187,274.65613,0.6706217919032778,0.5960897
172,1136.341010318767,998.3632,1.0579566268282679,0.9839999
173,77.77657775193015,437.63525,0.49056141275729775,0.68344724
174,-1063.327441486363,-581.9604,-0.12107538454467093,0.1369395
175,-464.9855324000945,-512.80145,0.19963852303525417,0.17400898
176,922.0068226516847,451.12057,0.9430725550111156,0.69067544
177,943.0381214417918,714.3649,0.9543454241082453,0.8317756
178,-518.5781457638917,-208.90442,0.17091264542529155,0.33689913
179,-991.7083088184028,-919.56946,-0.08268721292135428,-0.04402048
180,-181.6877330581939,-301.64758,0.35148739548760094,0.28718838
181,286.9126423951136,589.4089,0.6026592676610776,0.7647986
182,220.1941947620295,662.7449,0.5668978848745212,0.804107
183,507.6694626205176,245.94714,0.7076332749316147,0.6254778
184,834.7411886225548,-8.083769,0.810302145750428,0.5457367
185,24.293900424285702,-388.77893,0.5559001252683291,0.42623523
186,-1429.5101501953275,-904.4255,0.09954633983594635,0.2643721
187,-1195.431655779803,-732.96075,0.17302433500958037,0.31819543
188,727.5334709169678,463.41888,0.7766492970177126,0.6937429
189,1693.537337786955,1227.0873,1.0798810297952843,0.93346083
190,432.9414153659116,498.15744,0.6841758996215961,0.7046474
191,-1154.4871719780037,-866.46234,0.1858769406737084,0.27628887
192,-894.1566303993908,-1052.96,0.2675955382126466,0.21774669
193,407.14273382432884,14.051183,0.6760776101886784,0.5526849
194,605.4583636239994,719.73444,0.7383295266907095,0.77420115
195,-208.31436007441886,298.33185,0.4828836412681754,0.6419215
196,-406.08607067909236,-241.86723,0.4208024627576229,0.47235128
197,182.060095027182,-79.04713,0.6054234431388552,0.52346104
198,369.9618107329646,247.73962,0.6644063983830828,0.62604046
199,-81.50541776569375,96.38792,0.5226893776909066,0.57853067
200,-303.2571933319724,-199.83719,0.45308077936371594,0.48554465
201,-89.48664248074674,-128.40569,0.5201840454836201,0.50796723
202,91.12002481177423,115.57931,0.5768770614771724,0.5845549
203,116.39185749529669,176.82771,0.5848099713524915,0.603781
204,79.9024169493732,77.43957,0.5733558181505212,0.5725827
205,-60.71209367436588,-39.839863,0.5292164692592343,0.53576833
206,-277.5648447137097,-97.4564,0.46114569054868304,0.5176823
207,-149.46176141443004,-29.23171,0.5013576620067831,0.53909826
208,399.8370877046797,183.71703,0.673784344283751,0.60594356
209,567.658210691356,256.14383,0.7264639366386094,0.62867856
210,-18.553286236495452,-91.77398,0.54245025503345,0.51946604
211,-524.6166192193962,-495.07574,0.38359534086750957,0.3928683
212,-430.2099681375552,-387.5149,0.41322989345582456,0.42663202
213,38.40954391100702,79.51536,0.5603310713344332,0.5732343
214,351.3071762264468,382.57166,0.579860346574901,0.5885017
215,257.44664873826605,275.20282,0.5539177762641321,0.5588255
216,68.1357549467072,-36.90701,0.5015932123157728,0.47255993
217,-87.57230152924512,-209.40872,0.4585563009411884,0.42488134
218,-251.0825148213977,-207.93971,0.41336291327996244,0.42528737
219,-144.93156495451177,-104.22656,0.44270249355052266,0.45395315
220,0.46651531865272383,97.1298,0.4828897801712205,0.509607
221,-26.5460178917483,176.60728,0.4754236539855238,0.5315742
222,-114.87114200584377,127.06421,0.4510110408897167,0.51788074
223,-53.01095376839441,104.428696,0.4681088809054733,0.5116244
224,187.14119457818717,156.02777,0.534485707890043,0.5258861
225,242.87776744188247,164.71179,0.549891011899013,0.52828634
226,14.09201204010086,0.5391579,0.48665579785911206,0.48290986
227,-26.521744531901458,-174.81625,0.47543036301818486,0.43444252
228,-50.38426367221508,-139.39203,0.46883488462959805,0.4442336
229,-324.7619364157997,-85.30174,0.3929982975429556,0.45918387
230,-403.7229868551623,-46.486412,0.3711738665744285,0.46991223
231,230.6794231332565,175.31381,0.5465194518474105,0.5312167
232,957.5401911256066,436.0756,0.7474200549487046,0.6032899
233,589.2111441108626,214.62471,0.6456157879645691,0.542082
234,-690.1906497075578,-498.54205,0.2919956679834844,0.34496635
235,-1101.0364886919997,-836.06995,0.1784399768961643,0.25167537
236,-134.1118504707624,-181.63641,0.4456930073612666,0.43255746
237,778.2528564646493,657.1394,0.6978659515386427,0.6643908
238,583.4955792109915,629.3541,0.644036035024236,0.6567111
239,-130.80799770190367,-66.27297,0.4466061753888311,0.46444333
240,-477.97416684707156,-480.4973,0.3506512197371813,0.34995383
241,-429.67236661955917,-287.2932,0.36400159057008274,0.40335447
242,-129.11769975378405,109.04491,0.447073365106796,0.5129003
243,374.16268442218467,383.22293,0.5861774922827275,0.5886817
244,594.9321035200346,398.40082,0.6471970319197151,0.5928768
245,64.25567934436987,62.834713,0.5005207792406721,0.50012803
246,-685.3581345419095,-381.33237,0.2933313504883422,0.37736252
247,-511.3045359705282,-371.2339,0.34143887597981165,0.3801537
248,344.9576027905988,191.19386,0.5781053569140597,0.53560585
249,498.7766891482912,535.1965,0.6206201665977702,0.6306864
250,-69.0672406083361,177.08128,0.4636710052465333,0.5317052
251,-388.85681460425945,-236.13264,0.3752828006406643,0.41749498
252,-58.260893321711116,-149.25641,0.46665782443227843,0.44150713
253,450.0790373455481,168.70758,0.6071603844116846,0.52939075
254,460.8462970962314,196.644,0.6101364000021744,0.53711224
255,-80.26104341822443,-150.93913,0.4605770953334766,0.44104204
256,-651.4370522885239,-449.85193,0.30270696433716326,0.35842407
257,-606.953743762542,-313.7823,0.31500192357054524,0.39603302
258,255.6865665051907,203.5129,0.5534312985262988,0.53901076
259,926.8415555611842,607.8631,0.7389351089028282,0.6507711
260,452.6667232393117,323.0235,0.6078756075735148,0.5720429
261,-515.2220853540052,-405.16852,0.3403560853430388,0.37077433
262,-634.6476176245081,-659.8639,0.307347478309388,0.30037782
263,35.10144566672737,-152.23605,0.4924626979867171,0.44068357
264,322.5883217201697,352.40714,0.571922601899775,0.5801644
265,-212.9146508746658,256.89972,0.4239123158941193,0.5537666
266,-508.1291436199253,-57.960407,0.3423165382040109,0.46674088
267,150.4589316175635,78.57395,0.5243469177992466,0.5044783
268,933.8985241666065,435.80624,0.7408856189748083,0.60321546
269,534.9329414225076,272.62042,0.6306135700219719,0.5581117
270,-879.477795466374,-441.73322,0.23967766787005831,0.36066803
271,-1426.623625289467,-769.1897,0.08844935560410544,0.27016073
272,-115.83994858012385,-19.879152,0.45074326770173884,0.47726634
273,1273.44084694299,945.4474,0.8347333824365827,0.7440777
274,1064.1477654707248,858.9027,0.7768858438923798,0.72015715
275,-88.59475493291721,-177.91106,0.4582737000436216,0.43358713
276,-632.3696243709861,-873.75757,0.3079771040075218,0.24125871
277,-357.2785893763833,-630.1474,0.3840108607761311,0.3085913
278,-234.6083488405718,-54.953487,0.41791628859870517,0.46757197
279,-295.9085533593141,195.76414,0.40097322522211964,0.53686905
280,243.68539706716527,293.31723,0.5501142366016614,0.5638322
281,820.3197769207047,433.60617,0.7094930334536274,0.60260737
282,472.34784032706006,197.73541,0.6133153677954855,0.5374139
283,-349.6703486462639,-392.58102,0.3861137396472011,0.37425345
284,-690.2638980163539,-638.9675,0.2919754225251225,0.30615348
285,-265.919567898006,-275.58362,0.40926202760474617,0.40659094
286,239.15316347895552,254.85579,0.5488615503908176,0.5532017
287,155.5570161959618,387.83783,0.5257560023331258,0.58995724
288,-53.931033191234164,133.98033,0.46785457565323063,0.5197923
289,22.225512001275863,-12.417329,0.4889038556983565,0.47932875
290,233.59303893708528,25.695845,0.5473247603713681,0.48986304
291,191.73964799601515,14.398356,0.5357566969235088,0.48674047
292,-273.66488779748113,-140.46014,0.4071212607515359,0.44393837
293,-473.77196842756734,-252.03502,0.351812685913381,0.41309965
294,2.4404256293471924,-26.987957,0.48343535889736594,0.4753015
295,493.5176102859993,304.5444,0.6191665840662628,0.56693536
296,367.32375991818316,252.0381,0.5842872484865008,0.5524229
297,-319.13772936659035,-132.02304,0.39455279964006784,0.44627035
298,-598.4918957682567,-370.03952,0.3173407351287738,0.3804838
299,-70.13925750951823,-91.76198,0.4633747052514502,0.4573983
300,508.6636475656693,337.7371,0.623352871396758,0.57610965
301,552.358132015234,327.78873,0.63542980368513,0.57335997
302,79.89669795334736,-76.04991,0.5048438768819733,0.46174103
303,-483.6941099613188,-434.03052,0.3490702566807607,0.36279702
304,-536.1170392001685,-417.4469,0.33458082684193324,0.36738065
305,-104.66106935150202,11.79729,0.45383305281317066,0.48602155
306,504.4766922188208,390.42587,0.622195618327971,0.59067255
307,738.8108374515073,390.86774,0.6869643789731574,0.5907947
308,119.31553934418143,-35.95394,0.5157390432710556,0.47282335
309,-696.2107255868724,-550.92883,0.2903317497640289,0.33048692
310,-615.3294363381427,-528.38385,0.3126869249299158,0.33671823
311,198.73470900676125,76.84465,0.5376900960525757,0.5040003
312,732.3042714939357,510.00613,0.6851659973813088,0.6237239
313,254.1366874263945,274.60007,0.5530029198664843,0.5586589
314,-567.1872194888285,-307.35913,0.3259931877323158,0.39780834
315,-532.6477569096356,-438.81107,0.335539718744191,0.3614757
316,173.24631523402712,52.8032,0.5306452342213763,0.49735537
317,560.6768666533924,430.03305,0.6377290594428204,0.6016198
318,286.14799884027656,224.57805,0.5618506828113403,0.54483306
319,-343.2064210256024,-220.93922,0.38790033622054604,0.42169437
320,-557.0926734677219,-386.5979,0.3287832686845119,0.37590715
321,-100.10354284947894,-68.82164,0.4550927298561834,0.4637389
322,496.9534710610177,343.73584,0.6201162384323663,0.57776767
323,516.2831290488975,352.36768,0.6254588571545638,0.58015347
324,-97.89463026249854,-68.92472,0.455703262010984,0.4637104
325,-494.9091635382881,-426.4653,0.34597047316424245,0.364888
326,-170.36986624066014,-271.67773,0.43567147702671793,0.4076705
327,243.24480882797798,144.56273,0.5499924602630971,0.52271724
328,124.85394669829083,243.78926,0.5172698307707504,0.55014294
329,-190.82008668607224,15.349914,0.43001914056565727,0.48700348
330,-45.17233867944488,-87.32012,0.47027543407245537,0.458626
331,336.98744868139966,67.76965,0.5759024470338483,0.501492
332,218.70101619708763,98.26757,0.5432086813620038,0.5099215
333,-285.30239626520046,-156.71425,0.40390471286132723,0.43944582
334,-393.67157901618435,-299.17703,0.37395202435345587,0.40006983
335,66.49873823738172,-47.524334,0.5011407492600232,0.46962535
336,384.58145972128455,241.80096,0.5890571885510341,0.5495934
337,155.71072794871492,151.83208,0.5257984874763495,0.52472645
338,-262.04493208575184,-152.80893,0.41033295714965723,0.44052523
339,-178.55652239262332,-242.82137,0.4334087270878883,0.41564626
340,187.8593009164384,-12.299799,0.5346841888134859,0.47936124
341,196.09061921609157,122.55173,0.5369592831417802,0.5166335
342,-20.322394215941582,-32.61255,0.47714383177610475,0.4737469
343,-79.03268058008486,-167.5814,0.46091660854684086,0.4364422
344,-119.50979988309055,-120.35743,0.4497289395490522,0.44949466
345,-221.8894975213138,-43.65363,0.42143171412903385,0.4706952
346,-199.09386672255778,38.421803,0.4277323100302185,0.49338043
347,175.21559416709798,172.49419,0.531189532858406,0.53043735
348,427.10643099840615,273.69263,0.6008108733730065,0.5584081
349,139.8939310098923,97.85891,0.5214268056026435,0.50980854
350,-294.9018689991915,-226.31483,0.4012514676366056,0.42020857
351,-339.2053874534898,-289.29272,0.3890062014605784,0.4028018
352,-21.640654395995664,-31.07151,0.47677947139667637,0.47417283
353,170.36465714508498,212.06667,0.5298487586465571,0.541375
354,102.06776574490195,181.08806,0.5109718467585507,0.53281265
355,-63.07385640545251,16.921034,0.4653275460229778,0.48743773
356,-184.67186289720226,-68.19054,0.4317184782126696,0.46391332
357,23.09039584760419,-21.35776,0.48914290517521825,0.47685766
358,329.92306647314825,109.89392,0.5739498878799187,0.51313496
359,243.75415791281756,77.89573,0.5501332417481345,0.5042908
360,-157.3710117654076,-166.13568,0.439264293998966,0.4368418
361,-491.55354775665575,-308.7957,0.346897948224106,0.3974113
362,-353.85618511901697,-148.73895,0.38495679582949827,0.44165015
363,118.2141394958259,214.70882,0.5154346219794766,0.54210526
364,397.6446698533128,414.3318,0.5926677930980538,0.59728
