,Expected,Predicted,Expected_Normalized,Predicted_Normalized
86,46843.87,47263.152,2.613934500621344,2.6383276
87,49069.9,48957.2,2.743440986330443,2.7368844
88,48895.35,48328.707,2.7332859762539736,2.7003198
89,48767.83,48830.25,2.725867088342479,2.7294986
90,46982.91,47088.33,2.6220236017444165,2.6281567
91,47100.89,47159.293,2.628887469340073,2.6322854
92,48810.52,48164.758,2.7283507169885084,2.6907816
93,49246.64,48782.09,2.753723406730989,2.7266967
94,49999.14,49677.36,2.7975025249351897,2.778782
95,49915.64,49494.06,2.792644642715853,2.768118
96,51756.88,51177.78,2.899764727237186,2.8660738
97,52663.9,51631.047,2.9525335455675172,2.8924441
98,46863.73,47464.87,2.6150899202725535,2.6500633
99,46048.31,46855.188,2.567650227825949,2.614593
100,46395.14,46259.09,2.5878281833963985,2.5799131
101,44850.91,45116.45,2.4979876150183613,2.5134363
102,45173.69,45496.07,2.5167663841531813,2.535522
103,46025.24,45898.484,2.566308056055888,2.5589337
104,44940.73,44758.273,2.503213183652383,2.4925983
105,47111.52,46417.89,2.629505903926798,2.5891519
106,48121.41,47982.305,2.6882595167948917,2.6801667
107,47737.82,48091.145,2.665942929483331,2.6864989
108,47299.98,47275.652,2.640470173184956,2.639055
109,48292.74,48014.004,2.698227192970208,2.682011
110,47241.75,46866.53,2.6370824548420577,2.615253
111,43015.62,43185.125,2.3912136909665502,2.4010754
112,40734.38,41269.453,2.258495185169671,2.289625
113,43543.61,43281.12,2.4219312147149035,2.40666
114,44865.26,44585.55,2.4988224726213253,2.4825497
115,42810.57,43718.996,2.3792842448698437,2.4321349
116,42670.64,43850.98,2.3711433651219185,2.4398136
117,43160.9,44119.82,2.399665824245894,2.455454
118,42147.35,43384.49,2.3406992790553716,2.412674
119,41026.54,42974.613,2.2754925368966337,2.388828
120,41524.28,43429.375,2.304450169182293,2.4152853
121,43824.1,44552.53,2.4382496264957623,2.4806285
122,48141.61,46272.633,2.6894347170443598,2.580701
123,47634.9,46279.074,2.65995522603406,2.5810757
124,48200.01,47187.11,2.692832325686387,2.6339037
125,49224.94,47831.89,2.752460939136263,2.6714158
126,51471.99,49963.113,2.883190331243571,2.7954066
127,55315.0,53124.08,3.106769851575699,2.979306
128,53785.22,52344.254,3.017769958623643,2.933937
129,53951.43,52990.4,3.0274397622604803,2.9715288
130,54949.72,53027.043,3.0855185076585823,2.9736607
131,54659.0,53363.4,3.068604932583067,2.9932292
132,57471.35,55657.97,3.232222478206435,3.1267233
133,55996.93,55075.09,3.1464433320766836,3.0928123
134,57367.0,56255.254,3.2261515798880187,3.1614723
135,57347.94,55694.598,3.225042702820946,3.1288543
136,61672.42,59591.918,3.47663329563384,3.3555934
137,60875.57,59159.203,3.430273972921525,3.3304188
138,61528.33,60328.61,3.468250394448401,3.3984528
139,62009.84,60500.81,3.4962637940583736,3.408471
140,64280.59,62271.406,3.6283720102207515,3.5114813
141,66001.41,63451.59,3.728486272264809,3.5801423
142,62193.15,60750.14,3.5069284454311473,3.4229767
143,60688.22,59790.54,3.4193742814988575,3.3671489
144,61286.75,59290.93,3.4541956976035224,3.3380826
145,60852.22,59084.008,3.4289155112470158,3.326044
146,63078.78,60852.688,3.558452831418106,3.4289427
147,60328.81,58839.33,3.3984644437928484,3.311809
148,58413.44,57339.945,3.287031607068888,3.2245777
149,60575.89,58374.867,3.412839120903671,3.2847877
150,62253.71,60052.465,3.5104517190503453,3.3823872
151,61859.19,60195.5,3.487499243683008,3.3907087
152,61299.8,59864.383,3.4549549235072634,3.371445
153,60911.11,58095.07,2.7837589161475167,2.6508849
154,63219.99,59381.52,2.892702831886885,2.7115855
155,62896.48,58926.59,2.8774380947932108,2.69012
156,61395.01,58045.85,2.806591614610096,2.6485624
157,60937.12,57483.41,2.78498619138416,2.6220238
158,61470.61,57813.67,2.8101587813878828,2.637607
159,63273.59,59522.902,2.895231934258437,2.7182567
160,67525.83,63027.746,3.09587279747505,2.883632
161,66947.66,62802.87,3.068591993031757,2.8730211
162,64882.43,61350.746,2.9711446405914326,2.804503
163,64774.26,61335.64,2.966040666644962,2.8037903
164,64122.23,61066.363,2.935274796881466,2.7910845
165,64380.0,61609.02,2.9474376087903296,2.8166897
166,65519.1,62514.965,3.001185752660394,2.8594365
167,63606.74,60748.688,2.9109515323010253,2.7760952
168,60058.87,57824.402,2.7435461884398316,2.6381135
169,60344.87,57953.348,2.757041025720877,2.6441977
170,56891.62,55339.613,2.594100302501405,2.5208693
171,58052.24,56322.863,2.6488638620997493,2.5672636
172,59707.51,57661.664,2.726967356177356,2.6304348
173,58622.02,57233.062,2.6757487865263014,2.6102111
174,56247.18,55119.625,2.56369256495806,2.5104892
175,57541.27,55996.023,2.6247538725700443,2.5518417
176,57138.29,55987.707,2.6057393637325776,2.5514495
177,58960.36,57201.625,2.6917132733992695,2.608728
178,53726.53,52713.74,2.4447563356137723,2.3969681
179,54721.03,53559.04,2.491681565250133,2.4368534
180,57274.88,55006.16,2.61218432815292,2.5051353
181,57776.25,56134.27,2.635841344123541,2.5583649
182,56950.56,55681.082,2.596881371415198,2.5369813
183,57184.07,52668.473,1.4293202436802261,1.3125437
184,56480.34,52013.742,1.4111212916076072,1.2956119
185,53601.05,49674.85,1.3366608299061438,1.2351266
186,49152.47,46833.39,1.2216174265963358,1.1616443
187,49396.33,46931.29,1.2279238174741283,1.1641761
188,50441.92,46897.797,1.2549635092559333,1.1633099
189,50588.95,47187.82,1.2587658083240945,1.1708102
190,50471.19,47357.945,1.2557204520140444,1.1752098
191,47545.59,45160.727,1.1800623811862354,1.1183882
192,47140.54,44797.375,1.1695875036948478,1.1089916
193,49389.99,46670.48,1.2277598606211584,1.1574314
194,50053.9,47491.33,1.2449290395257562,1.1786591
195,46702.75,44926.766,1.1582659468081558,1.1123377
196,48343.28,46090.7,1.200691204852709,1.1424378
197,48864.98,46018.13,1.214182733274526,1.1405611
198,47632.38,45210.76,1.1823068315441605,1.1196821
199,46131.2,44180.434,1.1434852623736347,1.093037
200,46834.48,44907.71,1.1616725771301912,1.111845
201,46681.23,44408.67,1.1577094244933437,1.0989394
202,46914.16,44618.953,1.1637331578943286,1.1043775
203,48889.88,46294.883,1.2148266647633188,1.1477182
204,48588.16,46276.695,1.20702397364691,1.1472479
205,50838.81,48350.8,1.2652273634160538,1.2008857
206,50820.0,48444.547,1.2647409236046405,1.20331
207,50399.66,48703.363,1.2538706359741507,1.2100031
208,50775.49,48888.598,1.2635898637425451,1.2147934
209,50701.44,48861.703,1.2616748787327015,1.214098
210,47543.74,46263.656,1.1800145388868672,1.1469107
211,46464.66,45349.367,1.1521087721829872,1.1232665
212,47120.87,45640.688,1.1690788236794039,1.1308002
213,46216.93,44871.72,1.145702300387057,1.1109142
214,47722.65,49370.746,1.1846412771463024,1.2272621
215,47286.18,49141.793,1.1733538563867272,1.2213413
216,46446.1,48854.156,1.151628797547164,1.2139028
217,45832.01,48195.836,1.1357479988341996,1.1968782
218,43451.13,46631.223,1.0741767697965614,1.1564162
219,43082.31,46063.566,1.0646388255517185,1.1417361
220,41566.48,44386.89,1.025438397091602,1.0983762
221,41679.74,44380.11,1.028367380241027,1.0982008
222,41864.62,43896.234,1.0331485068935582,1.0856875
223,41822.49,43802.207,1.0320589955030823,1.0832559
224,42729.29,44478.438,1.055509480404182,1.1007437
225,43902.66,45240.863,1.0858536527336962,1.1204605
226,42560.11,44311.008,1.051134366778721,1.0964139
227,43059.96,44554.777,1.0640608388539468,1.1027179
228,43084.29,44471.31,1.0646900297423938,1.1005592
229,43071.66,44588.47,1.0643634090715723,1.1035892
230,42201.62,43776.27,1.041863563589269,1.0825851
231,42352.12,43852.957,1.0457555992946235,1.0845683
232,41660.01,43123.465,1.0278571485834411,1.0657032
233,40680.91,42316.766,1.0025369349016298,1.0448413
234,36445.31,39147.836,0.8930013439807016,0.9628905
235,35071.42,38179.38,0.8574715836137279,0.9378456
236,36244.55,38489.273,0.8878095493746753,0.9458597
237,36660.35,38760.953,0.8985624294164454,0.9528855
238,36958.32,38992.57,0.9062681428990002,0.9588753
239,36809.34,38789.3,0.9024154154612345,0.9536185
240,37160.1,39092.84,0.911486315421435,0.96146834
241,37716.56,39513.83,0.9258767618573259,0.97235537
242,38166.84,39846.36,0.9375213189165088,0.9809549
243,37881.76,39460.35,0.9301489498873896,0.9709724
244,38466.9,39553.207,0.9452810812669985,0.9733738
245,38694.59,39970.836,0.6627775704498124,0.6857753
246,36896.36,38687.23,0.6303738012093818,0.662645
247,37311.61,39278.03,0.6378565287676412,0.6732911
248,41574.25,41547.47,0.7146685066097578,0.7141859
249,41382.59,41598.42,0.7112148291532472,0.7151041
250,42380.87,43257.094,0.7292036485797595,0.74499303
251,43839.99,44140.67,0.7554967188622579,0.760915
252,44042.99,44699.277,0.7591547410039234,0.7709809
253,44372.72,45224.71,0.7650964141111718,0.78044915
254,43495.44,44842.832,0.7492879921188544,0.77356774
255,42373.73,44287.82,0.7290749871113285,0.76356655
256,42217.87,43726.984,0.7262664189783234,0.7534604
257,42053.66,43568.2,0.7233073854025456,0.7505991
258,42535.94,44217.766,0.731997981060095,0.7623042
259,44544.86,45643.203,0.7681983448080503,0.7879903
260,43873.56,45058.17,0.7561016440016455,0.7774481
261,40515.7,43398.82,0.6955936330232544,0.7475469
262,39974.44,43056.633,0.6858402287651364,0.74138075
263,40079.17,42441.434,0.6877274438335927,0.730295
264,38386.89,41231.016,0.6572328738340956,0.7084835
265,37008.16,40614.42,0.6323884163593239,0.6973726
266,38230.33,40555.766,0.6544116918316367,0.6963156
267,37250.01,39295.176,0.6367465082556876,0.6736
268,38327.21,40257.293,0.6561574513640729,0.6909372
269,39219.17,40582.934,0.6722304042186547,0.6968052
270,39116.72,40373.656,0.6703842743249913,0.69303405
271,37699.07,39741.566,0.644838485708576,0.6816439
272,43160.0,43421.12,0.7432434258764882,0.74794877
273,44421.2,41764.49,0.7171254181197276,0.67230475
274,43892.98,42282.582,0.7082139659538731,0.6810454
275,42454.0,40880.28,0.6839373360693143,0.65738755
276,39148.66,38640.453,0.6281738676245637,0.61960006
277,39397.96,38461.95,0.6323797383317454,0.61658853
278,38420.81,37409.1,0.6158945134560025,0.5988263
279,37988.0,37532.56,0.6085926967661696,0.60090905
280,38730.63,37639.26,0.6211214001888508,0.60270923
281,41941.71,39686.145,0.6752946344865539,0.6372416
282,39422.0,38094.3,0.6327853104609097,0.6103861
283,38729.57,38597.332,0.6211035172247529,0.6188726
284,38807.36,38182.258,0.6224158905994487,0.61187
285,37777.34,37556.81,0.6050387107125196,0.6013182
286,39671.37,38590.96,0.6369923621185509,0.61876506
287,39280.33,38250.188,0.6303952354385012,0.613016
288,41114.0,39505.074,0.6613305701342015,0.6341868
289,40917.9,38836.477,0.6580222217760854,0.6229071
290,41757.51,39994.305,0.6721870477065183,0.6424405
291,42201.13,40142.39,0.6796712368887083,0.6449388
292,41262.11,39757.14,0.6638292925988654,0.63843936
293,41002.25,39697.516,0.6594452670795381,0.63743347
294,42364.13,40301.22,0.6824211643867855,0.64761835
295,42882.76,40679.555,0.6911708263397166,0.6540012
296,43991.46,41563.168,0.7098753945428953,0.66890836
297,44313.16,41951.465,0.7153027054394072,0.6754592
298,44511.27,42499.23,0.7186449639464259,0.6847004
299,46827.76,44231.574,0.7577258200815227,0.7139263
300,47122.21,44696.027,0.762693403834951,0.72176194
301,47434.8,45432.188,0.7679670224645457,0.7341815
302,47067.99,44956.707,0.7617786733506212,0.7261598
303,45510.34,44256.258,0.7354999950231372,0.7143427
304,46283.49,44978.258,0.7195709112257525,0.698403
305,45811.0,44727.277,0.7119081946582032,0.6943327
306,46407.35,45483.58,0.7215796396095419,0.70659816
307,46580.51,45360.0,0.7243879022200456,0.704594
308,45497.55,44842.53,0.7068247463141148,0.69620186
309,43170.47,43524.56,0.6690847846852707,0.67482734
310,43444.19,43618.523,0.6735239025054777,0.67635125
311,42252.01,42769.715,0.6541894458238527,0.6625855
312,42753.97,43235.855,0.6623300989768233,0.6701452
313,42158.85,42325.277,0.6526786018368205,0.6553777
314,39530.45,40690.41,0.6100519129626717,0.6288639
315,40074.94,40928.68,0.6188823062913452,0.63272804
316,41147.79,41086.63,0.6362815009187346,0.6352896
317,39942.38,40582.348,0.6167324836322532,0.6271113
318,40551.9,40974.934,0.6266175161244809,0.63347816
319,40378.71,40464.668,0.6238087669819935,0.62520283
320,39678.12,40073.87,0.6124467855642718,0.618865
321,40801.13,40830.105,0.6306594616685777,0.6311294
322,41493.18,41299.773,0.6418829436482439,0.6387464
323,41358.19,41381.97,0.6396937118984641,0.6400794
324,40480.01,40698.473,0.625451623313964,0.62899464
325,39709.18,40218.742,0.6129505083448344,0.62121445
326,39441.6,39894.88,0.6086109674039789,0.61596215
327,39450.13,40145.316,0.6087493046647064,0.62002367
328,40426.08,40684.344,0.6245770009844165,0.62876546
329,38112.65,39222.203,0.587058411408202,0.6050529
330,39235.72,40305.965,0.6052720605764756,0.62262905
331,39742.07,40064.29,0.6134839095764091,0.6187096
332,38596.11,39789.633,0.5948990365044948,0.6142553
333,37630.8,39388.87,0.5792438968617066,0.60775584
334,38468.35,39886.66,0.5928270589628112,0.6158289
335,38525.16,39617.22,0.5937483883628037,0.61145914
336,37728.95,39637.766,0.5808356673353778,0.6117923
337,39690.0,40938.438,0.6126394522298572,0.6328863
338,36552.97,38711.28,0.561763937925006,0.5967669
339,36013.77,38870.67,0.5530193364028095,0.5993518
340,35472.39,38102.473,0.5442393802231236,0.5868934
341,34038.4,37106.63,0.5209833135747289,0.5707431
342,30076.31,34304.79,0.4567271966513626,0.52530354
343,31017.1,34669.547,0.47198467748605677,0.5312191
344,29103.94,32556.627,0.44095755981505297,0.49695233
345,29029.75,32707.787,0.43975436621911135,0.4994038
346,29287.05,32458.0,0.44392718886685084,0.49535277
347,30086.74,33197.27,0.4568963476043977,0.5073421
348,31328.89,33614.418,0.47704120439370823,0.5141073
349,29874.01,32826.91,0.4534463493072596,0.50133574
350,30444.93,33295.785,0.46270537731366235,0.5089398
351,28715.32,31689.277,0.4346550244968854,0.48288587
352,30319.23,32726.482,0.4606668083015331,0.49970695
353,29201.01,31345.387,0.44253181513730744,0.47730872
354,29445.06,31856.4,0.44648975282553455,0.4855962
355,30293.94,31781.555,0.46025666183918823,0.48438242
356,29109.15,31123.635,0.4410420542029066,0.4737124
357,29654.58,31655.938,0.4498876922004058,0.4823452
358,29542.15,31372.506,0.4480643325024449,0.47774854
359,29201.35,31354.945,0.4425373291664572,0.47746375
360,28629.8,30724.266,0.4332680839883946,0.46723557
361,29031.33,31057.725,0.43977999023692493,0.47264352
362,29468.1,31357.006,0.44686340938909425,0.4774972
363,31734.22,32943.555,0.4836147380268534,0.5032274
364,31801.04,33086.496,0.48469840693210775,0.5055456
