,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-589.33435,-0.2788953635684315,-0.13723557
1,-145.30605912914112,93.07371,0.33290037112892684,0.5852962
2,1106.3090343834976,802.792,1.6581070064418222,1.336744
3,-640.639780244398,-757.61694,-0.19155761704852015,-0.31541273
4,-654.165249212381,-549.02814,-0.20587834657231174,-0.094559476
5,1004.5544198642134,941.9381,1.550369499093442,1.4840715
6,-184.48544229553403,-82.6484,0.2914173474671912,0.39924213
7,-709.4786534356626,-584.9268,-0.2644440275699075,-0.13256888
8,455.936158108427,609.0415,0.9694939851267728,1.1316015
9,241.31059656601545,406.00357,0.7422490280005922,0.9166255
10,-130.9068635745891,-378.25757,0.34814619997116875,0.08625193
11,-363.51101571720227,-352.48993,0.10186556032529626,0.113534644
12,170.27410760082705,342.26303,0.6670357879126975,0.8491372
13,472.6194506414404,335.69574,0.9871582095981853,0.84218377
14,-601.5708018004902,-528.1178,-0.15019148960477158,-0.07241967
15,-29.641532628166527,44.320156,0.4553656552117829,0.5336761
16,784.4419044757398,526.8273,1.3173149702529656,1.0445533
17,-656.8382187122122,-620.3875,-0.20870847936275616,-0.17011455
18,-314.0432104403971,-172.30492,0.15424193715789675,0.30431405
19,877.14208555362,783.2002,1.4154656682557722,1.3160002
20,-288.46090807987815,-318.61206,0.18132840887788493,0.14940445
21,-722.5427467132404,-533.1039,-0.2782762537754936,-0.077698916
22,665.6408149817294,769.19574,1.1915287018579257,1.3011724
23,386.2289225162074,259.9746,0.8956881548719813,0.76201046
24,-896.5117664482225,-854.1203,-0.4624741757138249,-0.41759017
25,101.55930179216861,244.88635,0.5942807395964383,0.74603504
26,685.4777761104164,739.3507,1.2125320220067766,1.2695725
27,-554.0792886849605,-422.5104,-0.09990760550337396,0.039397158
28,-173.6584879968206,-128.98093,0.30288089704505483,0.35018536
29,577.1045672738516,527.6304,1.0977867651104996,1.0454036
30,-257.1084591820308,-229.64667,0.2145242959585773,0.24360076
31,-346.9022199970938,-268.13776,0.11945090777510464,0.20284653
32,411.0516538781717,435.6481,0.9219703948976625,0.94801307
33,83.81133021806893,52.061066,0.5754892358703737,0.54187214
34,-416.27518094842884,-386.06546,0.04599900659516476,0.07798499
35,189.00760817270458,184.97403,0.6868707670441947,0.6826
36,251.37040661594443,202.35693,0.7529003273475336,0.701005
37,-240.30103848396723,-316.4984,0.23231994699140357,0.15164237
38,-87.73233470865878,-119.47738,0.39385927296477213,0.3602477
39,97.10910845149026,209.7814,0.589568887067606,0.708866
40,158.7183196559795,120.298546,0.6548005512651409,0.6141218
41,-103.61895734433827,-203.07147,0.3770385604001534,0.2717385
42,-211.44282867986183,-147.40404,0.2628749405464297,0.33067903
43,219.2962190353204,258.59766,0.7189402653249322,0.7605525
44,155.45027978091863,71.61525,0.6513403595901242,0.56257606
45,-354.0268966552247,-324.9963,0.11190731962987377,0.14264482
46,-48.81837946647167,106.521996,0.4350612622668408,0.5995352
47,399.7047808363448,421.34354,0.9099563567776195,0.9328674
48,-181.35418955126949,-176.27904,0.2947327093025103,0.30010626
49,-310.6049931776658,-206.73311,0.1578823121851997,0.26786157
50,359.25522315663807,383.74475,0.8671284758176832,0.89305794
51,-73.26147969982723,48.731125,0.40918097464107167,0.5383464
52,-213.61253426288516,-131.6914,0.26057766221365697,0.34731552
53,350.3063864009195,217.73663,0.8576534719538931,0.717289
54,-175.22451220703013,-156.6519,0.301222794897528,0.32088742
55,-274.18425757349036,-138.49515,0.1964444873585391,0.34011173
56,481.460481383131,391.61072,0.9965190687493901,0.9013864
57,-129.02178273478842,-144.6809,0.35014211840484166,0.33356228
58,-402.2796046276792,-296.99725,0.06081748449737151,0.17229015
59,447.68494934319193,401.21796,0.9607576278698833,0.9115585
60,95.13300995050518,10.764337,0.5874765993833885,0.49814728
61,-308.7114168735111,-447.0476,0.15988722559327834,0.013417235
62,53.15516749908243,-4.1445475,0.5430305746901084,0.4823618
63,150.9196805504676,193.98146,0.6465433735252732,0.69213706
64,-64.1230889153172,-68.07413,0.4188566777917325,0.41467333
65,-273.9896377394583,-84.1493,0.19665055030613338,0.39765298
66,190.8139301833605,361.4174,0.6887832958451336,0.8694178
67,374.6495148667091,226.57124,0.8834279097457882,0.726643
68,-499.29234231051925,-504.54172,-0.04189933663520362,-0.047457397
69,-12.909037665833555,1.0180683,0.473081975080691,0.48782796
70,545.9668421485362,413.54062,1.0648182269724602,0.9246057
71,-418.80378388751984,-392.29462,0.043321728724097563,0.07138958
72,-367.2788519265558,-146.03293,0.09787618565948408,0.33213076
73,638.8765347131813,707.4446,1.163190755164016,1.2357904
74,-28.845217942171633,-31.196333,0.45620879102178336,0.45371944
75,-453.70127260876,-497.60742,0.006372363181249507,-0.040115327
76,372.2129437762912,233.1339,0.8808480749442029,0.73359156
77,204.8024837408047,47.73803,0.7035943380647741,0.5372949
78,-585.3003714893484,-504.37082,-0.13296440252386343,-0.04727643
79,179.55927759638064,261.14954,0.6768669004902733,0.76325446
80,327.0441808901695,422.1393,0.8330235124282837,0.93371
81,-307.8577739018944,-249.87671,0.16079106043518632,0.22218125
82,99.16236240313643,-50.578026,0.5917428667318074,0.43319815
83,126.01798012439382,52.888767,0.6201775212706531,0.5427485
84,-244.9457764989206,-178.99281,0.227402111093922,0.29723293
85,206.1389788953451,111.95291,0.7050094154763846,0.60528547
86,-91.24579566400858,-1.3464769,0.3901392301216684,0.48532438
87,-217.76628010467812,-16.691673,0.2561796874852611,0.46907693
88,255.60386702370894,349.29642,0.7573827036401997,0.85658413
89,142.3398130112677,79.57402,0.6374590332580563,0.5710028
90,-152.8063011417036,-345.77008,0.3249591354143545,0.12064963
91,-25.942198378256798,-175.00723,0.4592825001904274,0.30145285
92,-164.22850641286746,32.996483,0.31286533573607556,0.5216866
93,243.0103995256024,299.87653,0.7440487747218045,0.80425847
94,249.8686753734598,26.163885,0.7513102984182627,0.5144523
95,-765.2440450179793,-512.19476,-0.32348827154615,-0.05556037
96,247.70816421004358,449.51974,0.7490227551118046,0.9627003
97,971.1777409862563,585.35547,1.5150303628501718,1.1065228
98,-1061.9498209070503,-1034.5277,-0.6376395349672053,-0.60860515
99,-160.9379290794809,-101.77485,0.31634939001028206,0.3789911
100,1033.9822912720786,910.80707,1.5815276487953527,1.45111
101,-762.2266699634586,-506.65503,-0.320293483097046,-0.049694918
102,-200.16597292517656,-149.32777,0.274814844554486,0.3286422
103,840.9049715662045,672.00366,1.3770979111476818,1.1982657
104,-553.3876165412405,-429.47546,-0.09917526493072526,0.032022577
105,-343.9247688947928,-219.15723,0.12260342485287118,0.25470695
106,650.2179454339365,676.28015,1.1751990097934588,1.2027936
107,61.6025742861151,-67.56452,0.5519746658754788,0.4152129
108,-610.883394680787,-641.03235,-0.16005163745765638,-0.19197327
109,60.0372694808025,262.31665,0.5503173254318878,0.7644902
110,785.1368285350374,605.91724,1.3180507539449273,1.1282935
111,-246.11805966406016,-622.6478,0.22616090088723723,-0.17250782
112,-905.4888293382373,-755.7248,-0.47197906533135225,-0.31340933
113,559.3861006955271,823.21454,1.0790265011932059,1.3583673
114,591.9060588870642,608.09595,1.1134585439185578,1.1306003
115,-705.9178626835726,-756.60077,-0.2606738720675579,-0.31433684
116,-44.77346121775761,-126.01203,0.43934401063754824,0.35332882
117,427.66223257711243,484.41998,0.9395576301605785,0.99965256
118,-154.20488720677545,-123.30353,0.32347831631661755,0.35619658
119,-55.73885106610469,-222.07588,0.4277338858786337,0.2516167
120,-165.17735833459218,1.3697973,0.31186069391838217,0.48820037
121,4.233763116516334,292.57712,0.4912327256288169,0.7965299
122,253.98988186945397,351.4414,0.7556738205763878,0.85885525
123,-157.40309656653184,-101.69314,0.3200920610000775,0.3790776
124,91.9526429698174,-86.702545,0.5841092355289713,0.39494962
125,-127.68784758670839,-92.575874,0.35155448528861866,0.38873094
126,-72.06120292423083,54.42246,0.410451824405889,0.5443724
127,363.96586964006826,242.9076,0.8721160954211951,0.74393994
128,-325.8216378819296,-257.73233,0.14177097042061948,0.21386375
129,-55.65140800054924,-31.810282,0.4278264703571102,0.4530694
130,446.3255022409925,289.12604,0.9593182489989114,0.7928759
131,-428.22130150027857,-328.79944,0.03335048685166331,0.13861807
132,-22.294737471597834,-6.2648864,0.4631444218152165,0.48011678
133,410.6387630604305,338.34598,0.9215332272299295,0.84498984
134,-247.15715113568385,-262.4707,0.22506071368109848,0.20884676
135,-175.2198617395714,-184.64305,0.30122771879974486,0.29125047
136,206.0530122010359,275.5501,0.7049183941757428,0.77850175
137,44.57927911549803,90.29635,0.5339504475419661,0.58235556
138,38.37570671390775,-151.59464,0.5273821220624777,0.32624203
139,-337.98103067828765,-223.70512,0.12889663860836342,0.24989165
140,180.89789262413768,274.09732,0.6782842224178434,0.77696353
141,417.4009054997775,231.41855,0.9286929651365762,0.73177534
142,-552.9832831933941,-533.2183,-0.09874715788869481,-0.0778201
143,144.66157150614413,16.357634,0.6399173047977269,0.50406945
144,382.91841862495943,236.10756,0.8921830024128505,0.73674005
145,-677.8360264435136,-415.37393,-0.2309409007171923,0.04695326
146,432.7200227992057,310.6203,0.9449128046044468,0.81563395
147,325.78058707957194,147.35179,0.8316856227601073,0.6427657
148,-661.304075793188,-643.44977,-0.21343691661694342,-0.19453286
149,210.9132798166062,142.9132,0.7100644322244483,0.6380661
150,248.07504523320637,336.01016,0.7494112077349679,0.84251666
151,-191.85834702871,-204.83342,0.28361093611550836,0.26987296
152,-71.52094829331398,-110.65857,0.41102384453041485,0.36958504
153,-103.36721844005294,155.76881,0.37730510086299573,0.6516776
154,408.640545498937,343.17313,0.919417519944986,0.8501008
155,-72.47083456770075,-248.91335,0.4100181075429539,0.22320127
156,-495.739473248983,-428.27765,-0.03813756859713058,0.03329081
157,504.49506222131834,426.89334,1.020908019894704,0.93874353
