,Expected,Predicted,Expected_Normalized,Predicted_Normalized
34,-236.81345997665295,-59.041157,0.35152769391197003,0.38214955
35,-408.4331492343448,-155.42032,0.32196564873351197,0.36554793
36,-667.1415482314328,-328.10272,0.27740229232447633,0.33580282
37,-1003.6776746655138,-591.3607,0.21943285876554872,0.2904558
38,-1366.7566678300182,-937.8978,0.1568913307759385,0.23076364
39,-1759.2284607343852,-1320.3187,0.08928679819991109,0.16489041
40,-2182.4787294678563,-1729.2518,0.016380573860429626,0.09445038
41,-2646.7156621756944,-2161.9243,-0.06358573558563418,0.019921139
42,-3097.550725040063,-2626.4988,-0.1412435297121441,-0.060103305
43,-3509.8520646487063,-3078.782,-0.21226376568488353,-0.13801053
44,-3881.197571779967,-3489.1313,-0.27622922737586914,-0.20869458
45,-4170.238881527272,-3849.3547,-0.3260175255259751,-0.2707442
46,-4344.710301913506,-4121.826,-0.3560707905919847,-0.31767824
47,-4411.1766907336705,-4272.243,-0.3675198405095635,-0.34358808
48,-4389.134574794099,-4303.9453,-0.36372301492356657,-0.34904888
49,-4269.8013243136975,-4240.557,-0.3431674775184331,-0.33813006
50,-4010.9892012080295,-4083.5989,-0.29858625429704516,-0.3110935
51,-3664.65703227034,-3792.154,-0.2389294208114871,-0.26089117
52,-3278.117296339245,-3403.7095,-0.17234670418795067,-0.19398037
53,-2863.7085316476705,-2966.6396,-0.10096345744540214,-0.11869372
54,-2406.723982709914,-2507.027,-0.022246394502405564,-0.039523944
55,-1911.4348063204473,-2018.7769,0.06306876410297835,0.04457876
56,-1404.5314483576137,-1503.903,0.1503845029556972,0.13326746
57,-919.2369815950242,-984.16455,0.2339780405814996,0.22279406
58,-453.60141325880886,-491.4977,0.31418526952702835,0.3076575
59,-38.24953692352505,-30.26571,0.3857309702930065,0.3871062
60,259.92141876151135,373.17838,0.43709187941124744,0.45660076
61,482.1547842334719,670.2529,0.4753722936146453,0.5077728
62,666.2435309318485,862.70465,0.5070821741667056,0.54092324
63,861.3875252169454,999.45953,0.5406963567835888,0.5644797
64,1110.1306067414969,1135.4722,0.5835431551064573,0.5879083
65,1389.6640882368517,1322.5715,0.6316936991646588,0.6201368
66,1652.6544442012216,1553.9921,0.6769946364763666,0.6599997
67,1870.7070146987096,1787.3381,0.7145548952567369,0.70019436
68,2005.8743546850658,1986.5684,0.73783790566546,0.7345124
69,2126.0205593128717,2108.4622,0.758533477045352,0.755509
70,2242.286676651992,2201.1738,0.7785606908712792,0.7714789
71,2400.9967314602304,2284.5513,0.8058990098649225,0.7858409
72,2611.367051330545,2405.336,0.842135976189194,0.80664647
73,2840.9508430263822,2582.3118,0.8816825250246438,0.83713114
74,2993.8982749749903,2791.806,0.9080282136385232,0.87321717
75,3054.541244518529,2944.8694,0.9184741607973606,0.8995828
76,3026.5234753970976,3006.8455,0.9136480096712873,0.9102584
77,2994.6702870909626,2971.1228,0.9081611952162745,0.90410507
78,2981.0559041983624,2910.3308,0.905816073838368,0.8936334
79,3037.421163698856,2861.4104,0.9155251716409352,0.88520676
80,3101.038403488263,2880.3862,0.9264834464456366,0.8884754
81,3114.5671462449345,2925.8542,0.9288138160338251,0.8963074
82,3066.3988981310335,2939.2158,0.920516679888961,0.898609
83,2996.7951121463925,2894.8416,0.9085272031874847,0.8909654
84,2928.6065094749615,2819.6377,0.8967814963775744,0.8780113
85,2911.075332361409,2739.0571,0.893761694558191,0.86413103
86,2929.5585880549347,2702.7703,0.896945494984706,0.8578805
87,3018.60160810258,2709.74,0.912283442471153,0.85908103
88,3073.9677050268147,2790.0024,0.9218204312963192,0.8729065
89,3016.5679059083636,2858.3647,0.9119331307067804,0.8846821
90,2841.8335455503466,2827.4275,0.881834573382297,0.8793531
91,2669.94928014268,2671.5684,0.8522269541083926,0.85250586
92,2522.5696637008273,2475.505,0.8268403396792291,0.8187333
93,2363.223391728289,2306.879,0.7993924302263811,0.7896869
94,2190.3275779029636,2135.3506,0.7696105684739338,0.7601406
95,2009.6191245391858,1956.608,0.7384829543547407,0.72935164
96,1783.503879662865,1773.644,0.6995338738996709,0.6978355
97,1473.5277667400858,1551.9438,0.6461394883597535,0.6596469
98,1035.1805756605133,1250.0393,0.5706327704383206,0.6076429
99,632.2032266180044,819.6164,0.5012186219229807,0.53350115
100,281.4350643143485,401.12836,0.440797674268103,0.46141523
101,-73.00918837593285,36.016006,0.37974350818380403,0.39852345
102,-439.1706721545424,-315.29376,0.31667101124074515,0.3380092
103,-840.5667443861644,-667.7224,0.24752924275782034,0.27730224
104,-1239.694061757077,-1048.2042,0.178778274619432,0.21176301
105,-1606.3427442597174,-1429.146,0.11562185612428905,0.14614457
106,-2045.6479931296483,-1779.2053,0.03995010965744478,0.08584574
107,-2543.677443165845,-2187.498,-0.04583706992464853,0.015516002
108,-3069.6528206893886,-2656.9268,-0.13643802567955848,-0.0653446
109,-3642.7765602830273,-3161.7864,-0.23516043891778554,-0.15230834
110,-4301.9797933422105,-3713.5579,-0.3487103226273423,-0.24735273
111,-5013.056302135243,-4347.196,-0.47119554544298553,-0.35649896
112,-5628.8302120325725,-5003.556,-0.5772645881200615,-0.46955913
113,-6054.85650205795,-5416.784,-0.6506489910834681,-0.540739
114,-6413.3088779864975,-5531.5996,-0.712393569327135,-0.56051636
115,-6791.360802608185,-5583.0625,-0.7775142330680433,-0.569381
116,-7090.5596158229555,-5636.9575,-0.829052193962001,-0.57866454
117,-7262.763991913652,-5669.706,-0.8587149533338438,-0.5843056
118,-7321.111997931833,-5663.547,-0.868765585621101,-0.5832447
119,-7224.919388774046,-5621.6016,-0.852196098343412,-0.57601947
120,-6920.126945795177,-5531.9194,-0.7996946166756256,-0.5605714
121,-6368.672952570463,-5376.5728,-0.7047048871634598,-0.53381246
122,-5682.741961191634,-5972.133,-0.5865510608504532,-0.63639957
123,-5004.0695432258835,-5269.13,-0.4696475472264902,-0.5153051
124,-4265.822851055169,-4509.315,-0.342482172663736,-0.38442445
125,-3479.5957395372197,-3696.6646,-0.20705201606717588,-0.24444278
126,-2635.647952516845,-2854.2708,-0.061679286888680296,-0.09933776
127,-1767.0999358760257,-1971.605,0.08793091121069224,0.05270427
128,-942.2751025533202,-1075.8717,0.23000964991757464,0.2069972
129,-146.51460051742308,-234.30164,0.36708196378883,0.35196036
130,618.584988897263,557.52356,0.49887283653848996,0.4883548
131,1316.8773138105394,1282.2131,0.6191559424346952,0.6131849
132,1984.3057290888182,1923.981,0.7341226403187425,0.7237315
133,2552.9056987104,2518.7756,0.8320658195840536,0.82618684
134,3042.7780844000686,3013.305,0.9164479185149776,0.91137105
135,3478.094740159475,3421.1626,0.9914326169499683,0.98162585
136,3855.5911319998936,3768.795,1.0564575883769645,1.0415066
137,4116.635229624055,4060.1992,1.101423276410276,1.091702
138,4301.354584635056,4244.1553,1.1332417812787443,1.123389
139,4391.356055293916,4350.76,1.1487448249752625,1.141752
140,4416.981997171112,4368.0405,1.1531589761416634,1.1447287
141,4335.612600594119,4323.6533,1.1391428350557704,1.1370828
142,4102.229287160153,4183.124,1.098941806342371,1.1128762
143,3811.2987051720934,3900.1067,1.0488280749533565,1.0641255
144,3527.7179679159944,3554.1343,0.9999803780325354,1.0045307
145,3213.2456604758877,3217.8887,0.9458115084807468,0.9466113
146,2905.5545561399836,2869.0527,0.892810723042138,0.8865232
147,2533.8438059085192,2538.529,0.8287823470487432,0.8295894
148,2196.7237442879036,2162.5764,0.7707123287699603,0.76483035
149,1974.5921290291071,1820.6334,0.732449441369061,0.7059296
150,1828.6612598363274,1597.0162,0.7073123783277044,0.6674108
151,1790.1832212210252,1468.2927,0.7006844120329045,0.64523774
152,1873.87419594612,1457.6086,0.7151004524450133,0.6433974
153,2033.7908668548491,1574.726,0.7682710028694245,0.69706905
154,2262.2861351281135,1777.7487,0.8037111138503723,0.7285583
155,2486.8629296399845,2051.5642,0.8385434610643537,0.7710277
156,2740.7719696849886,2323.0771,0.8779253030878795,0.8131399
157,3091.0951918984415,2610.8374,0.9322611935781802,0.8577722
158,3490.9183161743526,2979.3818,0.9942746260845439,0.9149342
159,3863.369661837684,3396.6619,1.0520426364466922,0.9796552
160,4151.281514150986,3788.215,1.0966983882958325,1.040386
161,4281.717618045589,4089.3853,1.1169293105065226,1.0870981
162,4261.25716227678,4222.907,1.1137558495038196,1.1078076
163,4166.212845579302,4185.228,1.0990142701384271,1.1019635
164,3997.633778400351,4049.9968,1.0728672917128537,1.0809889
165,3759.9520824557662,3834.6936,1.0360023459042513,1.0475949
166,3453.721924777517,3551.1372,0.9885053852194854,1.0036147
167,3061.308157806977,3203.648,0.9276411600782641,0.94971836
168,2590.678985949052,2777.1401,0.8546455562412112,0.8835661
169,2080.284433984963,2276.6526,0.7754822558264038,0.8059394
170,1537.295272233468,1738.359,0.6912634608406332,0.7224489
171,1153.4158984250596,1174.5869,0.6317229385625245,0.6350066
172,902.053452611516,765.92303,0.5927360788196754,0.57162195
173,673.9532653793967,514.1063,0.5573572457638701,0.53256464
174,473.77671135733755,317.0287,0.5263094286955482,0.5019975
175,317.7987709694152,157.89978,0.5021169123266024,0.47731623
176,166.66265434971632,43.255043,0.4786753733104603,0.4595346
177,10.857222803618436,-64.76947,0.4545096134364986,0.44277975
178,-189.43024504561356,-181.3297,0.4234445933933666,0.424701
179,-235.7882741165649,-346.30008,0.4162543626829097,0.39911374
180,-198.69951705673026,-380.29346,0.4220069092291865,0.3938413
181,-243.5055089357109,-320.843,0.41505740284858406,0.4030622
182,-397.37677675352404,-324.84,0.39119163595786327,0.40244225
183,-637.2250633402202,-442.96286,0.2642275269346518,0.28671768
184,-959.7393217540782,-653.91797,0.22688935475669225,0.26229495
185,-1362.4352943048132,-959.1015,0.18026837237774962,0.22696319
186,-1825.4556985622032,-1352.3538,0.1266635002673015,0.18143553
187,-2175.8053549337433,-1812.6874,0.0861027639562168,0.12814172
188,-2412.740839247134,-2186.905,0.058672231266374386,0.08481774
189,-2646.1666240645754,-2442.2449,0.03164802406650297,0.055256497
190,-2923.1632009704667,-2662.9648,-0.00042046782617416456,0.029703248
191,-3200.9824247636247,-2907.962,-0.032584199325526364,0.001339402
192,-3380.6291128112102,-3157.466,-0.05338228435441672,-0.02754623
193,-3440.887384467462,-3326.3752,-0.06035851459401198,-0.047101203
194,-3419.456833634793,-3379.6643,-0.05787745344405221,-0.05327058
195,-3278.8520605861822,-3341.1152,-0.04159933522704262,-0.048807677
196,-2988.4185910490837,-3184.6194,-0.007975225256987406,-0.03068979
197,-2620.8990263689248,-2881.4543,0.034573308418033744,0.004408229
198,-2254.8394441644145,-2488.817,0.07695281676896332,0.049864743
199,-1863.7729303383514,-2086.1147,0.12222743159710739,0.09648645
200,-1381.8631158254675,-1669.5408,0.1780191715252093,0.1447141
201,-851.8105231581426,-1184.1412,0.23938450484634857,0.20090985
202,-331.78138263646247,-653.75476,0.2995894014665735,0.26231384
203,195.10004511489882,-130.20724,0.36058760217714453,0.32292607
204,730.6667424415942,390.6402,0.4225913153026107,0.3832257
205,1239.6387904508117,911.1003,0.48151610844447035,0.4434805
206,1654.383832034404,1403.187,0.529532037565754,0.50045043
207,1956.9207232369336,1805.3633,0.5645573867997998,0.54701126
208,2160.880137401364,2091.0479,0.5881702086354624,0.5800856
209,2228.446153646703,2267.4326,0.5959924722474792,0.600506
210,2150.0971522942405,2306.1946,0.5869218391633583,0.6049936
211,2025.975033024895,2196.6826,0.5725519533692706,0.59231514
212,1867.2922177913972,2023.8236,0.5541809011683204,0.5723029
213,1679.9806861203333,1816.2502,0.5324954406406286,0.54827166
214,1464.0860286707202,1615.0781,0.6435142843599693,0.6561673
215,1190.4933030679745,1433.2897,0.6205873848507472,0.6409336
216,886.0694300556363,1203.8059,0.5950768544468934,0.62170297
217,560.2240913468643,941.7099,0.5677712185983302,0.5997395
218,215.11989732767194,655.4049,0.5388517027045578,0.5757473
219,-34.0056002786316,348.59802,0.5179751416182885,0.5500371
220,-187.68094276247734,99.746056,0.5050972439095306,0.52918345
221,-247.89782566337428,-75.67641,0.5000511067361613,0.51448315
222,-239.82708601949938,-171.34898,0.500727429677031,0.50646585
223,-214.88434453687742,-200.65434,0.5028176158331019,0.5040101
224,-201.22255834454535,-199.63153,0.5039624649823549,0.5040958
225,-250.1357762049705,-194.69525,0.49986356787868347,0.50450945
226,-396.5855689718031,-227.56198,0.4875911667228617,0.50175524
227,-546.3562971308692,-331.96692,0.47504047325555165,0.49300617
228,-699.7513938708325,-454.5251,0.4621860599650791,0.48273587
229,-882.9767035358442,-587.72394,0.4468318934645585,0.4715739
230,-1120.0489135034866,-745.33673,0.4269653903534729,0.45836604
231,-1413.0773098404825,-945.03796,0.4024097937769703,0.4416312
232,-1770.4978217558216,-1192.1871,0.37245817813673543,0.42092025
233,-2203.5484722129845,-1494.6282,0.33616880412811967,0.39557588
234,-2697.305995521597,-1862.0438,0.2947922320943443,0.36478668
235,-3114.4567506925864,-2286.9668,0.25983525937903834,0.3291784
236,-3410.3044276265946,-2676.8574,0.23504340884953462,0.2965058
237,-3625.6180712975543,-2983.45,0.21700026000289369,0.27081355
238,-3767.8619560453067,-3219.1375,0.20508031131190274,0.25106308
239,-3790.217473440449,-3387.0417,0.2032069329182853,0.23699279
240,-3675.560014742101,-3455.997,0.21281515633785353,0.23121439
241,-3470.305939284415,-3408.4734,0.2300153196518061,0.23519686
242,-3173.925311159838,-3270.237,0.25485183115817817,0.24678095
243,-2752.5858486854486,-3044.475,0.29015981492908527,0.26569968
244,-2227.7859912465487,-2710.2256,0.3341377151727713,0.29370958
245,-1657.5764679209933,-2297.715,0.38192091705317693,0.3282777
246,-1077.996668893309,-1786.7706,0.430489342184395,0.37109452
247,-430.7345861726779,-1250.3676,0.48472950041218654,0.41604477
248,285.64419715559893,-657.2343,0.5447615949780128,0.46574897
249,958.0031578822392,-2.0242932,0.6011048559062557,0.52065516
250,1582.6474208864045,638.6977,0.6534496549697468,0.57434726
251,2124.154993572746,1246.829,0.6988276513149023,0.6253083
252,2507.784534135958,1790.3519,0.7309755671846856,0.67085516
253,2715.578991910031,2208.9773,0.7483886129499333,0.7059357
254,2774.8150565620645,2475.775,0.7533525581667038,0.7282932
255,2742.241733394322,2600.7664,0.7506229340317675,0.7387674
256,2634.287205483218,2623.4292,0.7415764120252681,0.7406665
257,2428.5864489198293,2563.4534,0.7243388171136714,0.7356406
258,2167.1583887738475,2411.3416,0.7024313089712194,0.7228937
259,1827.3606191269828,2195.6921,0.6739564681252562,0.7048224
260,1368.4695276251227,1906.5804,0.6355016812980044,0.68059504
261,823.2048182916903,1514.9565,0.5898088392486714,0.6477772
262,296.0875163845324,1037.2908,0.5456367386061082,0.6077491
263,-150.9680469713996,548.21747,0.50817376164457,0.56676507
264,-479.6383949644828,106.85386,0.4806313917825883,0.5297791
265,-712.5609069456507,-244.06007,0.46111263077071213,0.5003727
266,-860.7693591468532,-507.59174,0.44869285505281487,0.47828892
267,-972.68647160498,-689.1202,0.43931427093645403,0.46307695
268,-1061.3327472936178,-822.9201,0.43188576840553805,0.4518646
269,-1103.5833158521343,-925.35974,0.4283451971516257,0.44328022
270,-1092.497827352043,-985.49225,0.4292741541635211,0.43824115
271,-1002.3306334909762,-997.39514,0.436830108687264,0.4372437
272,-810.1363439250206,-941.6651,0.4529358701011222,0.44191384
273,-672.7141308121103,-807.8186,0.46445176572091046,0.4531301
274,-687.4430926838866,-680.29645,0.46321748791631817,0.46381637
275,-839.5952202113327,-659.88275,0.4504672346694494,0.46552703
276,-1062.3118085754886,-756.9466,0.43180372368167574,0.45739314
277,-1278.5520782432382,-931.0169,0.41368292415530916,0.44280615
278,-1477.968198370429,-1121.4861,0.39697197785144595,0.42684495
279,-1641.478864091165,-1308.443,0.38326988619894886,0.41117808
280,-1719.7778893380182,-1471.2766,0.37670847679177333,0.39753273
281,-1823.0229819203685,-1569.0944,0.3680566025241334,0.38933566
282,-2030.9312350296755,-1671.8527,0.3506340207808739,0.38072458
283,-2253.9026941577104,-1847.0148,0.3319491517822891,0.3660461
284,-2422.580506254828,-2045.4873,0.3178140564910448,0.34941423
285,-2466.8718920169217,-2212.6672,0.3141024660302438,0.33540466
286,-2354.071733657065,-2287.1052,0.3235550488415859,0.3291668
287,-2138.2786190045554,-2231.193,0.3416383770569852,0.3338522
288,-1813.5423351583954,-2073.022,0.3688510748008188,0.34710684
289,-1447.0080888519192,-1810.6333,0.3995664156902503,0.36909485
290,-1070.3186228408822,-1492.373,0.4311327576475925,0.39576486
291,-651.9035970603643,-1149.807,0.4661956754502661,0.42447168
292,-217.31378407836846,-768.4565,0.5026140303170442,0.45642862
293,263.49603915455594,-366.1449,0.5429055931720964,0.49014208
294,801.5532159569251,75.52065,0.5879944484974218,0.5271534
295,1343.4073665462315,566.9397,0.6334014878543601,0.568334
296,1900.5225610108407,1072.3695,0.6800873931554279,0.6106887
297,2421.7927912033847,1594.1531,0.723769512840607,0.6544138
298,2914.9839086618863,2094.5598,0.7650986204179414,0.6963476
299,3359.2028725638615,2571.9717,0.8023238921170845,0.7363544
300,3678.076967654567,3009.0256,0.8290453421049542,0.77297926
301,3884.3911643809333,3343.702,0.8463343429190306,0.8010249
302,3999.210342576769,3573.207,0.8559561183314723,0.8202573
303,4012.6351593959157,3716.4243,0.8570811095952722,0.8322588
304,3967.177455141798,3641.6191,0.8532717823733659,0.8259902
305,3824.23840929108,3643.2842,0.8412935796161702,0.82612973
306,3597.246315786105,3560.374,0.822271783968237,0.8191819
307,3309.092497252705,3399.0464,0.7981246739668314,0.80566275
308,2921.87880263424,3174.543,0.765676408226015,0.7868495
309,2462.7080837719413,2865.748,0.7271981888006243,0.7609727
310,2014.1876582688765,2486.693,0.6896124573061642,0.7292081
311,1583.9510422093542,2092.5142,0.6535588976223191,0.6961762
312,1217.0900108057058,1700.2914,0.6228161723458668,0.66330814
313,897.7515641873758,1346.469,0.5960558099900336,0.63365805
314,622.5964467107198,1030.705,0.5729979830177064,0.6071972
315,435.01760353981246,753.7839,0.5572789931287723,0.5839914
316,301.4315107671516,544.7308,0.5460845619973121,0.5664729
317,206.08860986250596,388.2475,0.5380948864562582,0.5533597
318,202.51858374683633,272.9038,0.5377957204977374,0.54369396
319,258.40988942694156,230.4263,0.5424793770019224,0.5401344
320,370.9215378973,245.74083,0.5519077828647387,0.5414177
321,520.6171578990486,315.64096,0.5644521823153809,0.5472753
322,696.7056431788909,426.45804,0.5792082873903528,0.5565617
323,884.9013407342865,567.99664,0.5949789692913967,0.56842256
324,1047.5112823220095,727.88983,0.6086055808241735,0.5818215
325,1202.6789877309104,878.2447,0.621608537613865,0.59442115
326,1386.7575721484975,1023.82837,0.6370342080056641,0.60662097
327,1581.836530664007,1186.982,0.6533817028756224,0.62029314
328,1765.457938522393,1360.5317,0.66876906215733,0.6348365
329,1915.4738512740541,1529.8593,0.6813403019403479,0.64902604
330,2024.6043077256102,1677.559,0.6904853660240081,0.6614032
331,2069.1130268391635,1794.3173,0.6942151688839069,0.67118746
332,2016.923580742465,1861.4528,0.689841725900491,0.67681336
333,1890.546163019782,1853.3356,0.6792513772354098,0.67613316
334,1722.3290469208482,1701.541,0.627557526344193,0.625914
335,1518.805218686015,1596.9523,0.611466386840353,0.6176449
336,1248.3542684212182,1452.7511,0.590083809638456,0.60624397
337,918.8114214880172,1255.5574,0.5640292686616801,0.5906533
338,512.1895320269122,1006.6602,0.5318806519351704,0.5709748
339,71.32865204279479,695.9214,0.4970250088238151,0.546407
340,-409.03064237441265,343.28134,0.45904651517286604,0.5185263
341,-944.0437802961978,-49.11255,0.4167469421285082,0.4875026
342,-1467.044646049133,-487.3694,0.3753970915264977,0.45285285
343,-1912.223788644861,-936.9078,0.34020003499588686,0.41731113
344,-2286.5349025168885,-1352.6519,0.3106059948120373,0.3844413
345,-2569.6216509794513,-1722.4661,0.2882243975282852,0.3552028
346,-2776.53475573354,-2027.5126,0.27186529273624555,0.331085
347,-2888.1274455391217,-2268.3076,0.26304247550229265,0.3120471
348,-2952.8516201156913,-2432.7295,0.25792520873596203,0.29904747
349,-3001.655185400915,-2542.8179,0.25406666802306244,0.29034358
350,-3004.3543471742323,-2620.5764,0.25385326505686145,0.28419578
351,-2940.406719288041,-2657.8025,0.25890913595994347,0.2812526
352,-2800.2666327984502,-2643.2988,0.2699889869107732,0.2823993
353,-2606.9131445332555,-2568.555,0.28527603207012153,0.28830874
354,-2356.687049496479,-2442.4407,0.305059577995231,0.29827967
355,-2071.6953604903056,-2264.6375,0.32759178498547104,0.31233728
356,-1833.4584693439986,-2047.4127,0.3464274323081676,0.32951164
357,-1634.1783040140645,-1838.2532,0.36218305644556503,0.34604836
358,-1478.7034066774575,-1647.9028,0.3744753186543022,0.36109796
359,-1374.2230554110583,-1486.2565,0.3827358153353002,0.37387815
360,-1263.069069993955,-1361.9926,0.39152394742414176,0.38370278
361,-1139.9206689069977,-1247.9003,0.40126039017264703,0.39272323
362,-991.7169428283887,-1134.1381,0.4129777740878521,0.40171757
363,-844.8439697156673,-1008.803,0.42458994510585013,0.4116269
364,-776.3499769173678,-881.2412,0.4300052638076031,0.42171228
