,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-64.74315,0.7094677189680784,0.44117317
1,1261.4542705248266,700.13947,0.8966506657536417,0.7038692
2,1305.2607639283415,1142.4781,0.9116958406166595,0.85578877
3,700.9538001109102,1017.04846,0.7041488941440351,0.8127104
4,-237.4374175387627,286.00165,0.3818619713033494,0.56163514
5,-1176.411373398702,-650.42175,0.05937490922321215,0.24002407
6,-1876.2350086911504,-1418.8035,-0.18097687765144643,-0.023873739
7,-2084.0709036603303,-1813.5957,-0.25235733154489226,-0.15946366
8,-1772.022807387071,-1677.7227,-0.14518559034073708,-0.11279857
9,-1160.875938688217,-1082.262,0.06471049565418374,0.09171015
10,-359.61253031657594,-315.89648,0.33990138982700496,0.3549155
11,477.06166113252056,470.57446,0.6272539838311567,0.625026
12,1309.7022564590047,1129.4752,0.9132212544670925,0.85132295
13,1943.050034632992,1649.7195,1.1307421590498579,1.0299989
14,2123.119293850044,1896.1788,1.1925862666669553,1.1146444
15,1824.4285254008937,1695.0178,1.0900020493023652,1.0455564
16,1150.668627133705,1099.7377,0.8586017545619135,0.8411097
17,259.9948830187672,279.94547,0.5527032179528889,0.5595552
18,-574.045747347187,-573.8007,0.2662551105654435,0.26633927
19,-1240.9686518054841,-1205.4043,0.037202955550411754,0.049417406
20,-1616.0939666504833,-1551.9812,-0.09163241836095481,-0.06961316
21,-1636.4532252620697,-1566.4688,-0.09862472890887342,-0.07458882
22,-1409.7139282779476,-1262.2146,-0.020751972922196993,0.029906116
23,-1048.26798598371,-799.0278,0.10338527210341714,0.1889859
24,-622.1858246089903,-317.78668,0.24972158267834468,0.35426632
25,-97.10337401277467,110.34206,0.43005916902549,0.5013055
26,440.0115356604958,530.9217,0.6145292580401935,0.645752
27,788.3513924826535,882.76117,0.7341652674640264,0.76658994
28,874.2987206977198,1002.24304,0.7636835530317343,0.80762553
29,726.6761223106752,859.54504,0.712983128644697,0.75861645
30,462.2342281293319,501.0418,0.6221615579150309,0.6354899
31,179.58378385874522,132.59569,0.5250863293641087,0.50894845
32,-78.93013230591725,-162.98586,0.4363007003160457,0.40743208
33,-272.05940166025795,-362.18097,0.36997118149704344,0.33901927
34,-408.6647587521551,-453.4763,0.32305458706112156,0.30766425
35,-464.54257442933755,-473.6515,0.3038635621123126,0.30073515
36,-458.4941494789036,-420.8085,0.30594087083882704,0.31888387
37,-370.6461661013592,-328.01514,0.3361119292502861,0.3507534
38,-139.62835222132063,-185.09569,0.4154541257206026,0.39983854
39,174.5028692961333,60.87296,0.5233413084295544,0.48431554
40,471.6252515823465,341.45633,0.6253868694845246,0.58068085
41,642.9987459999534,554.3353,0.6842444494932554,0.65379333
42,698.5604814478912,606.51917,0.7033269178800059,0.6717157
43,630.1965963230723,537.0972,0.6798475994934846,0.647873
44,416.23972663678916,368.44644,0.6063649199299161,0.5899505
45,116.00244423562697,100.81536,0.5032495581840173,0.4980336
46,-211.59338868105624,-193.82407,0.3907380054964418,0.3968408
47,-562.210091111339,-454.98492,0.27032002203979155,0.3071461
48,-930.9833148008566,-687.9597,0.14366624986722976,0.22713178
49,-1232.5206216258443,-901.4481,0.040104399638391075,0.15381
50,-1323.3536078966497,-1025.0742,0.008908153246646788,0.111351095
51,-1219.8106846773032,-938.9521,0.04446957952456265,0.1409294
52,-955.9567803591625,-690.69385,0.13508920735439262,0.22619277
53,-518.3161274641689,-345.1824,0.2853952382279386,0.34485736
54,119.45651360609673,92.10686,0.5044358452759565,0.4950427
55,890.7222772431259,636.8803,0.7693241615557316,0.6821431
56,1620.154204603738,1216.0334,1.0198448046193014,0.88105106
57,2088.877856064205,1659.9406,1.1808261740637032,1.0335093
58,2152.0459328496604,1784.6821,1.202521011681577,1.0763513
59,1694.638856901494,1512.3992,1.0454262773956846,0.9828367
60,691.5329155238643,810.7766,0.7009133268807344,0.7418671
61,-562.1937811540632,-275.65167,0.270325623633075,0.36873743
62,-1674.842792938758,-1394.1923,-0.11180948107086885,-0.015421122
63,-2275.0409124380963,-2154.795,-0.31794526046647575,-0.27664727
64,-2163.384435377538,-2154.4055,-0.2795972647369236,-0.27651343
65,-1457.8229708508068,-1707.7993,-0.037274842062482105,-0.1231283
66,-483.4456191868769,-689.5667,0.29737138271778896,0.22657987
67,412.0269085333266,391.9184,0.604918043448641,0.59801185
68,955.3674621701016,1164.4059,0.7915263063911919,0.86331975
69,1168.6278556755688,1416.6317,0.8647697838384947,0.94994575
70,1119.7894405648647,1278.9806,0.8479964144522512,0.90267
71,970.847061007061,922.23535,0.7968427162020886,0.7801472
72,806.4068278272397,563.9721,0.7403663386039825,0.65710306
73,583.2028395965533,296.4604,0.6637077710687819,0.56522715
74,154.40307046932844,55.591873,0.5164381083656914,0.48250178
75,-447.30290678265584,-322.40067,0.3097844609145852,0.35268167
76,-1055.3033819467216,-803.0675,0.1009689919068017,0.18759844
77,-1354.6919887682543,-1213.8737,-0.0018548954136076712,0.046508625
78,-1189.9520610334891,-1264.5554,0.05472441114854698,0.029102184
79,-534.9364590997044,-861.45844,0.279687048041734,0.16754432
80,307.66063989878046,-59.28261,0.5690738422946299,0.44304857
81,974.2485572054329,777.3854,0.7980109472364467,0.730399
82,1246.6645446197647,1273.7573,0.8915711901980861,0.9008761
83,1125.7066027833318,1273.0033,0.8500286414887693,0.9006171
84,722.9314506035688,878.7713,0.711697035276779,0.7652196
85,248.44164307191463,293.3304,0.548735301287346,0.5641522
86,-181.37940025581452,-231.08133,0.4011148858136983,0.38404495
87,-449.4881925867576,-587.5104,0.3090339327509741,0.26163074
88,-694.9930094054587,-704.34827,0.22471622978563782,0.2215032
89,-1008.5821773434556,-769.3033,0.1170152133332027,0.19919464
90,-1273.5690445102591,-902.0761,0.026006473688043874,0.15359432
91,-1156.12773259836,-991.4831,0.06634124911918982,0.12288783
92,-559.3331668934812,-697.5829,0.27130809080682616,0.22382675
93,355.4146449508928,-12.281721,0.5854747751380887,0.45919085
94,1341.3148186829442,863.6243,0.9240784696782292,0.76001745
95,2098.18852302698,1646.6447,1.1840238874998357,1.0289428
96,2297.6906180306764,2058.068,1.2525421292413257,1.1702447
97,1755.774894088168,1856.3008,1.0664232186809157,1.1009485
98,535.2096721715538,983.7837,0.6472246988107939,0.80128574
99,-797.7369403928051,-372.50687,0.1894292143749398,0.33547288
100,-1846.4015530811298,-1575.1476,-0.17073068989370122,-0.077569515
101,-2426.8027798661456,-2211.4639,-0.37006730118681197,-0.29610997
102,-2424.2946489994324,-2143.1685,-0.36920589310464835,-0.27265418
103,-1880.073678395206,-1832.4413,-0.1822952542767312,-0.1659361
104,-876.6476366091397,-974.2437,0.16232763351565155,0.12880863
105,367.4605911822916,164.95245,0.5896119099179149,0.52006125
106,1387.9891543518556,1297.9132,0.9401085941459781,0.90917236
107,1958.3831132046112,1992.3824,1.136008247028493,1.1476852
108,2020.9987948743671,2108.425,1.1575133666282498,1.1875396
109,1583.1775319118287,1706.7618,1.007145305908507,1.0495899
110,758.70260484792,922.6494,0.72398250322558,0.7802894
111,-126.16376730298818,-54.118412,0.4200784866044621,0.4448222
112,-601.8852740526561,-876.7381,0.2566937301662118,0.16229656
113,-485.29012431164557,-1125.2311,0.29673789439261633,0.0769526
114,-161.2169918393921,-728.01807,0.4080395889048688,0.21337391
115,-46.191218950490864,-185.41347,0.4475447565731955,0.3997294
116,-183.82049162561287,33.539646,0.4002765021937879,0.47492802
117,-539.86126753086,-81.01143,0.2779956411689881,0.4355859
118,-1041.8796414896035,-420.69492,0.10557932491457689,0.31892288
119,-1444.930471032867,-855.6375,-0.03284696164768569,0.16954349
120,-1475.7249039560406,-1124.4768,-0.043423193437547414,0.07721166
121,-1005.6000448571737,-986.0506,0.11803941548304192,0.12475361
