,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,39957.74654533073,41470.902,3.2544413509259806,3.3860765
1,39624.58753214364,41159.047,3.2254585749718396,3.358947
2,39261.40325557265,40838.76,3.1938637865936768,3.3310843
3,38828.37097875503,40505.94,3.1561926537017424,3.302131
4,38425.55771086026,40137.785,3.1211503878987954,3.2701037
5,38080.35354606517,39768.74,3.0911197581674186,3.2379987
6,37765.514343795185,39418.297,3.0637306925867516,3.2075126
7,37514.833774804734,39084.75,3.041923031741548,3.1784961
8,37318.61449266667,38787.32,3.0248531664010105,3.1526215
9,37094.13795013107,38529.74,3.0053250939738785,3.1302135
10,36863.631879691784,38279.703,2.9852724898684038,3.1084619
11,36611.72654917036,38037.926,2.96335828233635,3.0874286
12,36402.903504295486,37793.19,2.945191967501364,3.0661385
13,36220.58935689417,37568.758,2.9293317629796407,3.046614
14,36002.96085092158,37362.703,2.910399427427621,3.0286887
15,35764.21237420547,37149.465,2.8896297848960835,3.0101383
16,35520.36986424323,36927.742,2.8684169929421035,2.9908497
17,35263.28047644834,36700.703,2.8460518044533796,2.9710987
18,35043.00113050797,36464.15,2.826888862200548,2.9505198
19,34826.42888071508,36239.195,2.8080484144108118,2.9309504
20,34630.27476571586,36017.59,2.790984218208764,2.9116719
21,34481.39971342738,35807.223,2.7780330083814766,2.8933713
22,34351.62322931564,35622.91,2.7667432559982372,2.8773375
23,34232.02574020821,35458.074,2.756339013296474,2.8629975
24,34123.71623187604,35309.113,2.746916755187155,2.8500388
25,34084.05415263791,35175.22,2.743466399318234,2.838391
26,34114.119477288026,35081.31,2.746081896824926,2.8302214
27,34157.16315514066,35035.77,2.749826430882435,2.8262599
28,34205.6765061723,35019.375,2.754046792715915,2.8248336
29,34259.703293850696,35024.906,2.7587467894766977,2.8253145
30,34336.91582105008,34581.54,2.7654638023387097,2.7867444
31,34438.36145745867,34639.344,2.7742889459943734,2.791773
32,34545.36667953914,34719.605,2.7835977392574263,2.7987554
33,34658.535673327104,34812.23,2.79344274258042,2.806813
34,34758.90843978357,34915.21,2.802174553178236,2.8157718
35,34856.573542720864,35016.27,2.8106708137773158,2.8245633
36,34934.68078444314,35117.17,2.8174656612754423,2.8333411
37,34996.23825566881,35207.145,2.8228207809817047,2.8411682
38,35078.271276991,35284.605,2.829957147052303,2.8479068
39,35169.00656133514,35368.535,2.8378505562448817,2.8552082
40,35258.74337276952,35456.605,2.8456571044626875,2.86287
41,35326.508766201216,35544.98,2.8515522750495093,2.870558
42,35405.66587420419,35621.61,2.8584384544281822,2.8772242
43,35502.413548029974,35701.87,2.8668549043622633,2.8842065
44,35603.58731145823,35791.64,2.8756563967482176,2.8920157
45,35731.3141982851,35886.277,2.886767846829697,2.9002488
46,35902.529482475606,35998.312,2.901662518818749,2.9099948
