TIMESTAMP,LPY_OPEN_PRICE_USD,LPY_HIGH_PRICE_USD,LPY_LOW_PRICE_USD,LPY_CLOSE_PRICE_USD,LPY_VOLUME_USD,LPY_DIVIDENDS_USD,LPY_STOCK_SPLITS_USD
2022-10-29 00:00:00+00:00,0.001550000044517219,0.0015910000074654818,0.0015399999683722854,0.0015800000401213765,8192,0.0,0.0
2022-10-30 00:00:00+00:00,0.0015800000401213765,0.0016899999463930726,0.0015800000401213765,0.0016899999463930726,12010,0.0,0.0
2022-10-31 00:00:00+00:00,0.0016899999463930726,0.0018100000452250242,0.0016799999866634607,0.0018100000452250242,21220,0.0,0.0
2022-11-01 00:00:00+00:00,0.0018100000452250242,0.003470000112429261,0.0018100000452250242,0.003470000112429261,84572,0.0,0.0
2022-11-02 00:00:00+00:00,0.003470000112429261,0.003599999938160181,0.003160000080242753,0.003329999977722764,30532,0.0,0.0
2022-11-03 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.0031799999997019768,0.0032999999821186066,12881,0.0,0.0
2022-11-04 00:00:00+00:00,0.0032999999821186066,0.0032999999821186066,0.0030499999411404133,0.003280000062659383,6220,0.0,0.0
2022-11-05 00:00:00+00:00,0.003280000062659383,0.0033100000582635403,0.0032099999953061342,0.0033100000582635403,7860,0.0,0.0
2022-11-06 00:00:00+00:00,0.0033100000582635403,0.0033110000658780336,0.002899999963119626,0.0031500000040978193,1711,0.0,0.0
2022-11-07 00:00:00+00:00,0.0031500000040978193,0.003289999905973673,0.002899999963119626,0.003010000102221966,254,0.0,0.0
2022-11-08 00:00:00+00:00,0.003010000102221966,0.0032999999821186066,0.0028299998957663774,0.0029899999499320984,7069,0.0,0.0
2022-11-09 00:00:00+00:00,0.0029899999499320984,0.003217000048607588,0.002297000028192997,0.0030759999062865973,6791,0.0,0.0
2022-11-10 00:00:00+00:00,0.0030759999062865973,0.0030759999062865973,0.0029730000533163548,0.002993999980390072,6073,0.0,0.0
2022-11-11 00:00:00+00:00,0.0029929999727755785,0.0029949999880045652,0.0027050001081079245,0.002744999947026372,6570,0.0,0.0
2022-11-12 00:00:00+00:00,0.002744999947026372,0.0027570000384002924,0.0027439999394118786,0.002756000030785799,6571,0.0,0.0
2022-11-13 00:00:00+00:00,0.002756000030785799,0.0027570000384002924,0.002736999886110425,0.0027469999622553587,1819,0.0,0.0
2022-11-14 00:00:00+00:00,0.0027469999622553587,0.002747999969869852,0.002626999979838729,0.0026370000559836626,6699,0.0,0.0
2022-11-15 00:00:00+00:00,0.0026370000559836626,0.0026569999754428864,0.001998000079765916,0.002597999991849065,4565,0.0,0.0
2022-11-16 00:00:00+00:00,0.002597999991849065,0.002597999991849065,0.0018179999897256494,0.00253800000064075,5415,0.0,0.0
2022-11-17 00:00:00+00:00,0.00253800000064075,0.0025390000082552433,0.0022980000358074903,0.0022990000434219837,5370,0.0,0.0
2022-11-18 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0022479998879134655,0.0022479998879134655,1727,0.0,0.0
2022-11-19 00:00:00+00:00,0.0022479998879134655,0.0022479998879134655,0.0021979999728500843,0.0021979999728500843,1732,0.0,0.0
2022-11-20 00:00:00+00:00,0.0021979999728500843,0.002317999955266714,0.0017979999538511038,0.002317999955266714,1638,0.0,0.0
2022-11-21 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.0023169999476522207,0.002317999955266714,1293,0.0,0.0
2022-11-22 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.0023169999476522207,0.002317999955266714,1293,0.0,0.0
2022-11-23 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.002317999955266714,0.002317999955266714,1293,0.0,0.0
2022-11-24 00:00:00+00:00,0.002317999955266714,0.0023189999628812075,0.002317999955266714,0.0023189999628812075,1293,0.0,0.0
2022-11-25 00:00:00+00:00,0.0023189999628812075,0.0023189999628812075,0.001969000091776252,0.0019890000112354755,12317,0.0,0.0
2022-11-26 00:00:00+00:00,0.0019890000112354755,0.0019890000112354755,0.001978999935090542,0.0019890000112354755,5246,0.0,0.0
2022-11-27 00:00:00+00:00,0.0019890000112354755,0.0019890000112354755,0.0019890000112354755,0.0019890000112354755,5246,0.0,0.0
2022-11-28 00:00:00+00:00,0.0019890000112354755,0.001990000018849969,0.0019890000112354755,0.0019890000112354755,5246,0.0,0.0
2022-11-29 00:00:00+00:00,0.0019890000112354755,0.0019990000873804092,0.0019890000112354755,0.0019990000873804092,2783,0.0,0.0
2022-11-30 00:00:00+00:00,0.0019990000873804092,0.0020000000949949026,0.0015300000086426735,0.0015300000086426735,4538,0.0,0.0
2022-12-01 00:00:00+00:00,0.0015300000086426735,0.0016799999866634607,0.0015300000086426735,0.0016499999910593033,2749,0.0,0.0
2022-12-02 00:00:00+00:00,0.0016499999910593033,0.0017999999690800905,0.0016499999910593033,0.0017999999690800905,3400,0.0,0.0
2022-12-03 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0017900000093504786,0.0017900000093504786,2461,0.0,0.0
2022-12-04 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,5972,0.0,0.0
2022-12-05 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0017600000137463212,0.0017900000093504786,10324,0.0,0.0
2022-12-06 00:00:00+00:00,0.0017900000093504786,0.0017999999690800905,0.0017900000093504786,0.0017999999690800905,6052,0.0,0.0
2022-12-07 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0017300000181421638,0.0017900000093504786,4674,0.0,0.0
2022-12-08 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,3915,0.0,0.0
2022-12-09 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,3915,0.0,0.0
2022-12-10 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,2,0.0,0.0
2022-12-11 00:00:00+00:00,0.0017900000093504786,0.0018899999558925629,0.0017900000093504786,0.0018700000364333391,2658,0.0,0.0
2022-12-12 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.001500000013038516,0.001500000013038516,57,0.0,0.0
2022-12-13 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0012000000569969416,0.0014900000533089042,2716,0.0,0.0
2022-12-14 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.001449999981559813,0.0014900000533089042,2797,0.0,0.0
2022-12-15 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,2797,0.0,0.0
2022-12-16 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014100000262260437,0.0014900000533089042,29,0.0,0.0
2022-12-17 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,29,0.0,0.0
2022-12-18 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,8,0.0,0.0
2022-12-19 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,8,0.0,0.0
2022-12-20 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,8,0.0,0.0
2022-12-21 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014700000174343586,0.0014900000533089042,2906,0.0,0.0
2022-12-22 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,2906,0.0,0.0
2022-12-23 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014600000577047467,0.0014600000577047467,1830,0.0,0.0
2022-12-24 00:00:00+00:00,0.0014600000577047467,0.001500000013038516,0.0014600000577047467,0.001500000013038516,3039,0.0,0.0
2022-12-25 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,3039,0.0,0.0
2022-12-26 00:00:00+00:00,0.001500000013038516,0.0018700000364333391,0.001500000013038516,0.0016400000313296914,372,0.0,0.0
2022-12-27 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.0015800000401213765,0.0015800000401213765,1202,0.0,0.0
2022-12-28 00:00:00+00:00,0.0015800000401213765,0.0015899999998509884,0.0015800000401213765,0.001588999992236495,1028,0.0,0.0
2022-12-29 00:00:00+00:00,0.001588999992236495,0.0015899999998509884,0.001588999992236495,0.0015899999998509884,1028,0.0,0.0
2022-12-30 00:00:00+00:00,0.0015899999998509884,0.0015899999998509884,0.001588999992236495,0.001588999992236495,1028,0.0,0.0
2022-12-31 00:00:00+00:00,0.001588999992236495,0.0016799999866634607,0.001588999992236495,0.0016789999790489674,2488,0.0,0.0
2023-01-01 00:00:00+00:00,0.0016789999790489674,0.0016799999866634607,0.0016589999431744218,0.0016589999431744218,9,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016589999431744218,0.00171999994199723,0.0016589999431744218,0.00171999994199723,2489,0.0,0.0
2023-01-03 00:00:00+00:00,0.00171999994199723,0.00171999994199723,0.001500000013038516,0.001500000013038516,44,0.0,0.0
2023-01-04 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014799999771639705,0.0014900000533089042,4184,0.0,0.0
2023-01-05 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,4184,0.0,0.0
2023-01-06 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014100000262260437,0.0014900000533089042,5181,0.0,0.0
2023-01-07 00:00:00+00:00,0.0014900000533089042,0.0015200000489130616,0.00139999995008111,0.0015200000489130616,3430,0.0,0.0
2023-01-08 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.0015200000489130616,0.0015200000489130616,3430,0.0,0.0
2023-01-09 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.0010100000072270632,0.0010100000072270632,3414,0.0,0.0
2023-01-10 00:00:00+00:00,0.0010100000072270632,0.0011399999493733048,0.0008999999845400453,0.0010900000343099236,2772,0.0,0.0
2023-01-11 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0009899999713525176,0.0010000000474974513,2717,0.0,0.0
2023-01-12 00:00:00+00:00,0.0010000000474974513,0.0011899999808520079,0.0009899999713525176,0.001180000021122396,5449,0.0,0.0
2023-01-13 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.001180000021122396,0.001180000021122396,5450,0.0,0.0
2023-01-14 00:00:00+00:00,0.001180000021122396,0.001290000043809414,0.001180000021122396,0.001290000043809414,5217,0.0,0.0
2023-01-15 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.001290000043809414,0.001290000043809414,5220,0.0,0.0
2023-01-16 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.001290000043809414,0.001290000043809414,5218,0.0,0.0
2023-01-17 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.001290000043809414,0.001290000043809414,5218,0.0,0.0
2023-01-18 00:00:00+00:00,0.001290000043809414,0.0013000000035390258,0.001290000043809414,0.0013000000035390258,31,0.0,0.0
2023-01-19 00:00:00+00:00,0.0013000000035390258,0.001339999958872795,0.0013000000035390258,0.001339999958872795,3007,0.0,0.0
2023-01-20 00:00:00+00:00,0.001339999958872795,0.00139999995008111,0.0012000000569969416,0.0013599999947473407,2609,0.0,0.0
2023-01-21 00:00:00+00:00,0.0013599999947473407,0.001560000004246831,0.0013599999947473407,0.0015300000086426735,5204,0.0,0.0
2023-01-22 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0002500000118743628,0.0002500000118743628,1894,0.0,0.0
2023-01-23 00:00:00+00:00,0.0002500000118743628,0.0010499999625608325,0.0002500000118743628,0.0010499999625608325,2446,0.0,0.0
2023-01-24 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0003000000142492354,0.0003000000142492354,1347,0.0,0.0
2023-01-25 00:00:00+00:00,0.0003000000142492354,0.0006000000284984708,0.0003000000142492354,0.0003499999875202775,1691,0.0,0.0
2023-01-26 00:00:00+00:00,0.0003499999875202775,0.0005600000149570405,0.0002899999963119626,0.0004799999878741801,32,0.0,0.0
2023-01-27 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004600000102072954,0.00046999999904073775,31,0.0,0.0
2023-01-28 00:00:00+00:00,0.00046999999904073775,0.0006500000017695129,0.0004400000034365803,0.0006500000017695129,2184,0.0,0.0
2023-01-29 00:00:00+00:00,0.0006500000017695129,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513,196,0.0,0.0
2023-01-30 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0008500000112690032,2175,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008500000112690032,0.0016499999910593033,0.0008500000112690032,0.0013500000350177288,704,0.0,0.0
2023-02-01 00:00:00+00:00,0.0013500000350177288,0.0015699999639764428,0.0013500000350177288,0.0015699999639764428,2089,0.0,0.0
2023-02-02 00:00:00+00:00,0.0015699999639764428,0.0015709999715909362,0.001509999972768128,0.001560000004246831,84,0.0,0.0
2023-02-03 00:00:00+00:00,0.001560000004246831,0.001560000004246831,0.001449999981559813,0.001449999981559813,2,0.0,0.0
2023-02-04 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.0010999999940395355,0.0010999999940395355,11,0.0,0.0
2023-02-05 00:00:00+00:00,0.0010999999940395355,0.0012799999676644802,0.0010999999940395355,0.0012799999676644802,1855,0.0,0.0
2023-02-06 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0012700000079348683,0.0012700000079348683,3,0.0,0.0
2023-02-07 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.0011500000255182385,0.0011699999449774623,1334,0.0,0.0
2023-02-08 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011699999449774623,0.0011699999449774623,1335,0.0,0.0
2023-02-09 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011699999449774623,0.0011699999449774623,1335,0.0,0.0
2023-02-10 00:00:00+00:00,0.0011699999449774623,0.0012799999676644802,0.001129999989643693,0.0012400000123307109,1129,0.0,0.0
2023-02-11 00:00:00+00:00,0.0012400000123307109,0.0012499999720603228,0.0012400000123307109,0.0012499999720603228,1113,0.0,0.0
2023-02-12 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,1114,0.0,0.0
2023-02-13 00:00:00+00:00,0.0012499999720603228,0.0012509999796748161,0.0012400000123307109,0.0012410000199452043,1,0.0,0.0
2023-02-14 00:00:00+00:00,0.0012410000199452043,0.0014509999891743064,0.0012410000199452043,0.0014509999891743064,1860,0.0,0.0
2023-02-15 00:00:00+00:00,0.0014509999891743064,0.0014900000533089042,0.001449999981559813,0.0014900000533089042,2,0.0,0.0
2023-02-16 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0013800000306218863,0.0013899999903514981,777,0.0,0.0
2023-02-17 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,777,0.0,0.0
2023-02-18 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,777,0.0,0.0
2023-02-19 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013800000306218863,0.0013899999903514981,1509,0.0,0.0
2023-02-20 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,1509,0.0,0.0
2023-02-21 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013200000394135714,0.0013200000394135714,1198,0.0,0.0
2023-02-22 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,1198,0.0,0.0
2023-02-23 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,1198,0.0,0.0
2023-02-24 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,1198,0.0,0.0
2023-02-25 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,1198,0.0,0.0
2023-02-26 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,1198,0.0,0.0
2023-02-27 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,1198,0.0,0.0
2023-02-28 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,1198,0.0,0.0
2023-03-01 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.001230000052601099,0.001230000052601099,559,0.0,0.0
2023-03-02 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.001230000052601099,0.001230000052601099,559,0.0,0.0
2023-03-03 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.0012000000569969416,0.0012000000569969416,8,0.0,0.0
2023-03-04 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0009299999801442027,0.0009500000160187483,1332,0.0,0.0
2023-03-05 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0008500000112690032,0.0008500000112690032,1043,0.0,0.0
2023-03-06 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0005000000237487257,0.0006000000284984708,1100,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005499999970197678,0.0005499999970197678,684,0.0,0.0
2023-03-08 00:00:00+00:00,0.0005499999970197678,0.0006000000284984708,0.0005499999970197678,0.0006000000284984708,2127,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,2127,0.0,0.0
2023-03-10 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0004600000102072954,0.0005719999899156392,32,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005719999899156392,0.0006140000186860561,0.0005719999899156392,0.0005949999904260039,815,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005949999904260039,0.0008030000026337802,0.0005569999921135604,0.0007960000075399876,5177,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007960000075399876,0.0007980000227689743,0.0007319999858736992,0.0007929999846965075,17,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007929999846965075,0.0007949999999254942,9.000000136438757e-05,0.00040099999750964344,413,0.0,0.0
2023-03-15 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.0002500000118743628,0.000371000001905486,91,0.0,0.0
2023-03-16 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003699999942909926,0.000371000001905486,91,0.0,0.0
2023-03-17 00:00:00+00:00,0.000371000001905486,0.000450999999884516,0.00013000000035390258,0.0004309999931138009,1263,0.0,0.0
2023-03-18 00:00:00+00:00,0.0004309999931138009,0.0006820000126026571,0.0004309999931138009,0.0006009999779053032,1117,0.0,0.0
2023-03-19 00:00:00+00:00,0.0006009999779053032,0.0006230000290088356,0.0004309999931138009,0.0004910000134259462,115,0.0,0.0
2023-03-20 00:00:00+00:00,0.0004910000134259462,0.0005009999731555581,0.0004910000134259462,0.0005009999731555581,157,0.0,0.0
2023-03-21 00:00:00+00:00,0.0005009999731555581,0.0006910000229254365,0.0005000000237487257,0.0006810000049881637,1391,0.0,0.0
2023-03-22 00:00:00+00:00,0.0006810000049881637,0.0007309999782592058,0.000678999989759177,0.0007309999782592058,16,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.0007309999782592058,0.0007309999782592058,16,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007239999831654131,0.0007309999782592058,16,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007300000288523734,0.0007309999782592058,16,0.0,0.0
2023-03-26 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007300000288523734,0.0007309999782592058,16,0.0,0.0
2023-03-27 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006600000197067857,0.0006600000197067857,3,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006600000197067857,0.0006910000229254365,0.0006600000197067857,0.0006900000153109431,8,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006900000153109431,0.0006900000153109431,8,0.0,0.0
2023-03-30 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006500000017695129,0.0006500000017695129,5,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006500000017695129,0.000859999970998615,9.000000136438757e-05,0.0006900000153109431,189,0.0,0.0
2023-04-01 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006000000284984708,0.0006000000284984708,186,0.0,0.0
2023-04-02 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,186,0.0,0.0
2023-04-03 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,1,0.0,0.0
2023-04-04 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,92,0.0,0.0
2023-04-05 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,92,0.0,0.0
2023-04-06 00:00:00+00:00,0.0005000000237487257,0.0006709999870508909,0.0005000000237487257,0.0006699999794363976,10,0.0,0.0
2023-04-07 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006699999794363976,0.0006699999794363976,10,0.0,0.0
2023-04-08 00:00:00+00:00,0.0006699999794363976,0.0007810000097379088,0.0006699999794363976,0.0007800000021234155,2653,0.0,0.0
2023-04-09 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,2653,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007800000021234155,0.0007849999819882214,0.0007800000021234155,0.0007800000021234155,2653,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007810000097379088,2654,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0006799999973736703,0.0006810000049881637,29,0.0,0.0
2023-04-13 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006799999973736703,0.0006810000049881637,29,0.0,0.0
2023-04-14 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006799999973736703,0.0006810000049881637,29,0.0,0.0
2023-04-15 00:00:00+00:00,0.0006810000049881637,0.0007009999826550484,0.0005000000237487257,0.0007009999826550484,2,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.000699999975040555,0.000699999975040555,2,0.0,0.0
2023-04-17 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,2,0.0,0.0
2023-04-18 00:00:00+00:00,0.000699999975040555,0.0007810000097379088,0.00044999999227002263,0.00044999999227002263,517,0.0,0.0
2023-04-19 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.000299000006634742,0.0003000000142492354,27,0.0,0.0
2023-04-20 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,27,0.0,0.0
2023-04-21 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,27,0.0,0.0
2023-04-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,27,0.0,0.0
2023-04-23 00:00:00+00:00,0.0003000000142492354,0.00033000000985339284,0.0003000000142492354,0.00033000000985339284,6,0.0,0.0
2023-04-24 00:00:00+00:00,0.00033000000985339284,0.0004799999878741801,0.00033000000985339284,0.0003499999875202775,73,0.0,0.0
2023-04-25 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,73,0.0,0.0
2023-04-26 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003490000090096146,0.0003499999875202775,73,0.0,0.0
2023-04-27 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003499999875202775,0.0003499999875202775,73,0.0,0.0
2023-04-28 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,73,0.0,0.0
2023-04-29 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,73,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003499999875202775,0.0003499999875202775,73,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,73,0.0,0.0
2023-05-02 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,73,0.0,0.0
2023-05-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,73,0.0,0.0
2023-05-04 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,73,0.0,0.0
2023-05-05 00:00:00+00:00,0.0003499999875202775,0.0005810000002384186,0.00031999999191612005,0.00031999999191612005,28,0.0,0.0
2023-05-06 00:00:00+00:00,0.00031999999191612005,0.0006510000093840063,0.00031999999191612005,0.0006510000093840063,617,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.0006500000017695129,0.0006510000093840063,617,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006500000017695129,0.0006510000093840063,616,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,616,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0006489999941550195,0.0006500000017695129,616,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,616,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006479999865405262,0.0006500000017695129,616,0.0,0.0
2023-05-13 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,616,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,616,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,616,0.0,0.0
2023-05-16 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0004299999854993075,0.0006500000017695129,439,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
2023-05-18 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
2023-05-19 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,439,0.0,0.0
2023-05-20 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
2023-05-23 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
