,close,labels
0,0.33718845,0.3309913695991039
1,0.32635242,0.3360206566035748
2,0.33045548,0.3439238218963146
3,0.3379992,0.3149203396975994
4,0.30949572,0.2977905125319958
5,0.292186,0.3068659176528454
6,0.3008554,0.2746482294738293
7,0.26909974,0.2789212327182293
8,0.2745595,0.29733674227595325
9,0.2928136,0.27721959425807
10,0.27308595,0.2690895438373089
11,0.26525682,0.2636064865767956
12,0.2604566,0.28274046570658684
13,0.2798715,0.2855387156188488
14,0.2818385,0.2763498679339886
15,0.27271855,0.2633796014487743
16,0.25770122,0.2671232060611248
17,0.25993824,0.2502202640235424
18,0.24271898,0.2354727307021618
19,0.22675873,0.24148518659472468
20,0.23094137,0.17818423587679863
21,0.16887808,0.15553353726267813
22,0.14868297,0.19013351928591726
23,0.18445633,0.20329285671114922
24,0.19851357,0.17984806014895438
25,0.17588806,0.18177658373713493
26,0.17842613,0.1939527522742748
27,0.19110598,0.19244018475413321
28,0.1903923,0.21584716712832452
29,0.21419053,0.21584716712832452
30,0.21273296,0.19799887039065361
31,0.19512542,0.19667537381052969
32,0.19446656,0.20333067089915274
33,0.2013915,0.21195230576395985
34,0.20955868,0.1955409481704235
35,0.1935218,0.20015427910685535
36,0.19826993,0.19538969141840934
37,0.19334307,0.18378073570132258
38,0.18186781,0.18960412065386772
39,0.18768716,0.18495297552943232
40,0.18322964,0.18941504971385
41,0.1878965,0.186541171425581
42,0.1848999,0.1829110093772411
43,0.1816415,0.18310008031725886
44,0.18166341,0.1748565873324871
45,0.17315148,0.17160456716418268
46,0.1708454,0.16888194562792777
47,0.16852915,0.17058358408808708
48,0.16959944,0.15939058443903925
49,0.15797564,0.14857572667002678
50,0.14810316,0.16502489845156668
51,0.16501364,0.17262555024027823
52,0.17281517,0.17909177638888357
53,0.1800022,0.17886489126086236
54,0.17936446,0.1782598642528057
55,0.17901571,0.1844992052733898
56,0.18566959,0.192704884070158
57,0.19485669,0.22583011276125908
58,0.22823457,0.23191819702982902
59,0.23389895,0.23316606523394584
60,0.23537146,0.2308593997657299
61,0.23312609,0.22261590678095816
62,0.22468503,0.2278342647254467
63,0.23015569,0.21860760285258296
64,0.22121082,0.2251872715651989
65,0.22825469,0.22583011276125908
66,0.22940774,0.23138879839777943
67,0.23583464,0.257404959744215
68,0.26227382,0.24326245343089103
69,0.24991013,0.25770747324824334
70,0.26659557,0.2706021113574505
71,0.28114855,0.3308779270350933
72,0.34174296,0.314050613373518
73,0.3252369,0.3609780206859112
74,0.37052324,0.4324468360126018
75,0.4395924,0.4342619170367718
76,0.43985036,0.39705275604128837
77,0.4022843,0.3638897131621838
78,0.36983767,0.3810195403277874
79,0.3867001,0.41565733653903003
80,0.41979876,0.42632093755602835
81,0.42913696,0.408510455006361
82,0.40985686,0.41236750218272206
83,0.41251943,0.4198168972194195
84,0.41919774,0.3780700336635113
85,0.37729505,0.3925150534808636
86,0.39129227,0.3538311391532421
87,0.35288647,0.3994350498855114
88,0.39860746,0.3820783375918865
89,0.38208523,0.380149814003706
90,0.38164008,0.36479725367426874
91,0.36742613,0.3970905702292919
92,0.39927658,0.41622454935908315
93,0.41884297,0.4226907755076886
94,0.4241099,0.4368332818210125
95,0.43499538,0.4232579883277416
96,0.4172606,0.4432238795936108
97,0.43627617,0.47415588538050646
98,0.46696195,0.3757633681952953
99,0.3695232,0.3646459969222546
100,0.35928842,0.35973015248179435
101,0.35501367,0.3477808690726757
102,0.34359,0.3566672032535076
103,0.35342544,0.37156599332690243
104,0.3685716,0.3512219601809979
105,0.34791014,0.3633225003421307
106,0.35996446,0.37254916221499446
107,0.3684589,0.36101583487391475
108,0.35506123,0.3519026155650616
109,0.3441963,0.35530589248538014
110,0.34814346,0.34517169010043147
111,0.33929852,0.2972611138999462
112,0.29214254,0.27937500297427176
113,0.27367085,0.3281553054988385
114,0.32302314,0.32751246430277825
115,0.3227097,0.30573149201273914
116,0.30114543,0.3042189244925976
117,0.30021158,0.30558023526072503
118,0.30314672,0.29733674227595325
119,0.29667524,0.2863706277549267
120,0.28708765,0.2992274516761303
121,0.30036998,0.30924821149706844
122,0.31021333,0.3428650246322155
123,0.34382367,0.3404827307879925
124,0.34186065,0.3477808690726757
125,0.34917125,0.3429784671962261
126,0.34508884,0.35863354102969175
127,0.3608561,0.35583529111742973
128,0.35807213,0.35254545676112176
129,0.35479972,0.3509572608649731
130,0.3534775,0.3875613948523999
131,0.38949025,0.37803221947550775
132,0.37977046,0.37848598973155023
133,0.3800822,0.36540228068232533
134,0.36686504,0.37512052699923515
135,0.37616485,0.3774271924674511
136,0.37820154,0.3803388849437237
137,0.3811751,0.3776918917834759
138,0.37816656,0.3626040307700634
139,0.3627953,0.3581797707736492
140,0.3584615,0.36135616256594655
141,0.3615469,0.38192708083987237
142,0.38162765,0.3604108078658581
143,0.36034063,0.3603729936778545
144,0.35969782,0.362225888890028
145,0.36133167,0.357952885645628
146,0.3571309,0.36286873008608816
147,0.36174026,0.3675576893985271
148,0.36620325,0.3250167278945446
149,0.3246238,0.3488018521487713
150,0.34876242,0.35810414239764216
151,0.358819,0.3588982403457165
152,0.36017838,0.36956184136271475
153,0.3701515,0.3615074193179607
154,0.36255157,0.3779187769114971
155,0.380012,0.4063550462901592
156,0.4082824,0.4026870700538158
157,0.40442023,0.3866916685283184
158,0.38811174,0.38400686118006705
159,0.3863609,0.41002302252650263
160,0.412036,0.43335437652468684
161,0.43533012,0.4241277146518231
162,0.42482072,0.3988300228774547
163,0.3995723,0.40790542799830437
164,0.40774554,0.39811155330538744
165,0.39801112,0.39845188099741935
166,0.3970226,0.39796029655337334
167,0.39682406,0.39194784066081045
168,0.38923252,0.3600704801738262
169,0.35764676,0.3629443584620952
170,0.35987005,0.3422599976241589
171,0.33981654,0.3606376929938793
172,0.357956,0.36339812871813776
173,0.36076313,0.34842371026873586
174,0.34468588,0.3402936598479748
175,0.33735362,0.3519026155650616
176,0.3477543,0.33923486258387564
177,0.33567902,0.34347005164027217
178,0.3391207,0.30399203936457636
179,0.30016702,0.3061852622687817
180,0.30280215,0.3150715964496136
181,0.3115815,0.3230503901183605
182,0.31932214,0.32626459609866143
183,0.322755,0.32308820430636404
184,0.31917787,0.31616820790171624
185,0.31165475,0.2970720429599285
186,0.2929779,0.268257631701231
187,0.26469743,0.2529806997478008
188,0.24980341,0.26092167922854426
189,0.25809458,0.2571024462401867
190,0.25443158,0.27479948622584344
191,0.2719324,0.27332473289370535
192,0.2707297,0.2509765477836132
193,0.24859698,0.2661022229850292
194,0.26405773,0.26614003717303275
195,0.26418063,0.24439687907099727
196,0.2431264,0.25517392265200617
197,0.25400794,0.26118637854456905
198,0.26075354,0.25320758487582207
199,0.2539605,0.24999337889552115
200,0.2516272,0.26118637854456905
201,0.2636939,0.2645140270888805
202,0.26697558,0.2814547833144665
203,0.28392807,0.30675247508883474
204,0.30901045,0.30939946824908254
205,0.3113505,0.32467640020251276
206,0.325685,0.2934418809115887
207,0.29384613,0.29862242466807365
208,0.2985797,0.2966560868918896
209,0.2960798,0.2992652658641338
210,0.29885155,0.27075336810946465
211,0.27076402,0.2577452874362469
212,0.25801504,0.265875337857008
213,0.26623815,0.2625098751246929
214,0.26171914,0.27045085460543633
215,0.26989245,0.273438175457716
216,0.2721574,0.26353085820078853
217,0.26199514,0.25990069615244865
218,0.25825757,0.24091797377467156
219,0.23912536,0.24337589599490167
220,0.24180005,0.23743906847834584
221,0.23605,0.23055688626170157
222,0.2291997,0.2335063929259777
223,0.23254664,0.22855273429751394
224,0.22797717,0.2400482474505901
225,0.23971064,0.2507874768435955
226,0.25017607,0.23917852112650873
227,0.23877098,0.24114485890269277
228,0.24064623,0.24337589599490167
229,0.24261989,0.24311119667887687
230,0.24168055,0.23679622728228572
231,0.23504893,0.23271229497790336
232,0.23060845,0.22787207891345024
233,0.22477384,0.22098989669680597
234,0.21732016,0.1895663064658642
235,0.18574801,0.1743650028884411
236,0.1714488,0.18635210048556328
237,0.18380107,0.18011275946497918
238,0.17780554,0.18245723912119866
239,0.18033113,0.18294882356524467
240,0.18113261,0.17897833382487296
241,0.17731006,0.17984806014895438
242,0.1783341,0.18223035399317739
243,0.18103993,0.17614226972460745
244,0.17538442,0.18223035399317739
245,0.18154465,0.1863899146735668
246,0.1860731,0.1758775704085827
247,0.17606466,0.17950773245692253
248,0.18096676,0.19663755962252616
249,0.19898398,0.20045679261088373
250,0.2031642,0.206847390383482
251,0.21033157,0.2631527163207531
252,0.26626915,0.28013128673434257
253,0.28281745,0.2776355503261089
254,0.27997935,0.26084605085253715
255,0.26248747,0.23581305839419364
256,0.23807172,0.25971162521243096
257,0.26172838,0.2534344700038433
258,0.2549606,0.25173283154368403
259,0.25307545,0.27075336810946465
260,0.27185842,0.2651190540969372
261,0.26552525,0.2395566630065441
262,0.2393203,0.24522879120707514
263,0.24475054,0.25940911170840264
264,0.25851208,0.2425439838588238
265,0.24095248,0.21414552866816522
266,0.21319212,0.22136803857684134
267,0.2205682,0.21221700507998464
268,0.21130349,0.21206574832797054
269,0.2119549,0.239896990698576
270,0.24000703,0.23267448078989983
271,0.2324941,0.2215949237048626
272,0.22177441,0.24405655137896537
273,0.24306609,0.2451909770190716
274,0.24401505,0.23944322044253352
275,0.23764758,0.23293918010592457
276,0.23129533,0.21826727516055106
277,0.21732296,0.23388453480601312
278,0.23276143,0.22295623447299
279,0.22241898,0.22091426832079886
280,0.22127323,0.2212924102008343
281,0.22114764,0.23834660899043086
282,0.23812284,0.22711579515337943
283,0.22739665,0.25237567273974415
284,0.25242677,0.2458716324031353
285,0.2460659,0.2362290144622326
286,0.2365611,0.24174988591074947
287,0.2425348,0.23830879480242734
288,0.23926653,0.2482161120593548
289,0.24927793,0.24882113906741143
290,0.2503044,0.24995556470751762
291,0.2514029,0.2586150137603283
292,0.26001617,0.2534344700038433
293,0.25476107,0.265383753412962
294,0.26645738,0.2651190540969372
295,0.26640046,0.2654971959769726
296,0.26682898,0.2674635337531567
297,0.26857275,0.26031665222048755
298,0.2614632,0.2636443007647991
299,0.2643007,0.27321129032969477
300,0.27340478,0.27551795579791066
301,0.27576166,0.27309784776568413
302,0.27316916,0.27445915853381153
303,0.27422094,0.2568755611121654
304,0.25658187,0.2617535913646221
305,0.26084924,0.26035446640849114
306,0.2593672,0.2676147905051708
307,0.26624754,0.26111075016856194
308,0.25960243,0.2574805881202221
309,0.25555438,0.2359643151462078
310,0.23359041,0.24640103103518485
311,0.24383073,0.23422486249804497
312,0.2317815,0.2369852982223034
313,0.23466252,0.2339979773700237
314,0.23203547,0.21149853550791742
315,0.20998092,0.21921262986063955
316,0.2176839,0.22223776490092279
317,0.22086109,0.22337219054102897
318,0.22249107,0.24590944659113884
319,0.24496551,0.24401873719096184
320,0.24277864,0.2330904368579388
321,0.23170532,0.239896990698576
322,0.23837234,0.241787700098753
323,0.2400849,0.23301480848193168
324,0.23113586,0.2258679269492626
325,0.22344412,0.22023361293673516
326,0.21760188,0.21562028200030325
327,0.21291901,0.21274640371203424
328,0.20976694,0.21085569431185724
329,0.20742004,0.19153264424204827
330,0.1881912,0.19538969141840934
331,0.1922871,0.1918351577460766
332,0.18869643,0.1800371310889721
333,0.1772813,0.16978948614001274
334,0.16798277,0.17829767844080924
335,0.17643271,0.18105811416506765
336,0.17891014,0.17742795211672782
337,0.17560853,0.19300739757418633
338,0.18971978,0.17493221570849418
339,0.17144093,0.17648259741663933
340,0.17218754,0.16839036118388176
341,0.16296923,0.16286948973536491
342,0.15664972,0.13303409540057182
343,0.12798904,0.1427523417174816
344,0.13743463,0.10652634961009025
345,0.101802185,0.09457706620097162
346,0.09090878,0.10864394413828851
347,0.10515739,0.10992962653040886
348,0.106860355,0.11821093370318414
349,0.115072906,0.10875738670229912
350,0.10613869,0.11439170071482657
351,0.111773655,0.10213990380167962
352,0.09998292,0.10777421781420707
353,0.10564846,0.10384154226183892
354,0.10197094,0.10550536653399467
355,0.10385154,0.10826580225825311
356,0.10635601,0.10198864704966545
357,0.10025792,0.10327432944178583
358,0.10176344,0.10229116055369378
359,0.10116078,0.09699717423319817
