,close,labels
0,0.44841874,0.4384459192701615
1,0.43499082,0.449824510696344
2,0.4444813,0.46726254478562623
3,0.46078777,0.42597059614025057
4,0.4195327,0.41089053521398455
5,0.40481988,0.42040468274382875
6,0.41545817,0.3807578316540457
7,0.37684396,0.3771386170317419
8,0.37412864,0.40984864009544253
9,0.40770575,0.39778459135442973
10,0.3964199,0.3831706414022483
11,0.38246796,0.3803465572651476
12,0.38054135,0.4051601120620035
13,0.40428436,0.4299462485662661
14,0.42756552,0.41694997787708415
15,0.4134147,0.39342508283210914
16,0.3867237,0.39482341575436297
17,0.3863637,0.3653761695092544
18,0.35450554,0.3548201268608682
19,0.34331974,0.3613730987906456
20,0.3501413,0.2779666527220979
21,0.2694406,0.2647510356921703
22,0.25810942,0.2906887404853478
23,0.28570288,0.30571396482642743
24,0.3023644,0.2794472405221313
25,0.27774087,0.2846292978222482
26,0.28382707,0.30028514289297165
27,0.30017367,0.314241053822916
28,0.3143869,0.3320903623010963
29,0.33241948,0.33225487205665555
30,0.33091512,0.3124040282191709
31,0.31127203,0.3119379172450863
32,0.31095552,0.3210407903860323
33,0.32001114,0.3341467342455871
34,0.33282706,0.31429589040810246
35,0.3128843,0.3174764123489149
36,0.3161225,0.3134733416303061
37,0.31203356,0.29905131972627713
38,0.2975617,0.30571396482642743
39,0.30412793,0.304096285563428
40,0.30232358,0.30489141604863107
41,0.3029168,0.3024237697152421
42,0.30007803,0.29710462095215917
43,0.29461646,0.2960901441262103
44,0.2930931,0.28180521368514744
45,0.2782179,0.26752028324408456
46,0.2644998,0.2656010027625598
47,0.2627751,0.2634623759402894
48,0.26085204,0.24690172721398995
49,0.24467069,0.23088944433955477
50,0.22972777,0.25954156009946017
51,0.2591281,0.267575119829271
52,0.26780593,0.2773634502850473
53,0.278268,0.2821616514888592
54,0.28352425,0.2867953429371119
55,0.28884584,0.29606272583361715
56,0.2985012,0.3061526575079188
57,0.30876225,0.32172624770086256
58,0.32425672,0.3245229135453701
59,0.32667306,0.3356821586308069
60,0.3377853,0.3325564732751809
61,0.33515596,0.32142464648233726
62,0.32452577,0.3242761489120312
63,0.32768667,0.3164345172303729
64,0.32003406,0.3276211806084029
65,0.33264458,0.3302533366973512
66,0.3354279,0.3423722220235504
67,0.349231,0.3642246012203395
68,0.36949098,0.34714300493476913
69,0.3555419,0.3927122072246857
70,0.40018752,0.3901623060135171
71,0.39850333,0.4044746547471732
72,0.4109587,0.3901623060135171
73,0.39703467,0.4393233046331443
74,0.44431108,0.4378152985405177
75,0.44240528,0.44286026437766846
76,0.44636387,0.42457226321799685
77,0.42704967,0.39901841452112424
78,0.4020923,0.39364442917285486
79,0.39770383,0.41815638275118544
80,0.42186597,0.44009101682575424
81,0.44288093,0.4292333729588427
82,0.4309303,0.4464520607073791
83,0.4486128,0.44946807289263235
84,0.4493788,0.41220661325845864
85,0.41299704,0.424078733951319
86,0.42309645,0.396523349895142
87,0.39684775,0.4198288985993713
88,0.420542,0.41818380104377867
89,0.41936052,0.41461942300666127
90,0.4175994,0.3954266181914136
91,0.399869,0.4069423010805622
92,0.41334236,0.43271549611818044
93,0.44090623,0.43929588634055106
94,0.44703776,0.5204540324164555
95,0.5264907,0.5177122031571344
96,0.51962554,0.5733713371213526
97,0.5707183,0.5382759226020426
98,0.53465444,0.42613510589580983
99,0.42315498,0.4294253010069951
100,0.4265794,0.431618764414452
101,0.42973894,0.41407105715479703
102,0.4129924,0.42640928882174195
103,0.42568532,0.43847333756275475
104,0.4382885,0.4286027522291988
105,0.4285435,0.4387475204886868
106,0.43783796,0.4549243131186813
107,0.45295602,0.4445053619332612
108,0.4414158,0.43024784978479147
109,0.4255901,0.434086410747841
110,0.42788443,0.41818380104377867
111,0.41207987,0.3677341426722705
112,0.36335114,0.343880228116177
113,0.339396,0.3792498255614191
114,0.37385216,0.38610439870972185
115,0.38063085,0.35375081344973297
116,0.34841636,0.35073480126447976
117,0.34532997,0.3499122524866834
118,0.34523788,0.3342838257085532
119,0.33154008,0.3222197769675404
120,0.32133058,0.33346127693075683
121,0.33404502,0.3570410085609183
122,0.3555328,0.39241060600616035
123,0.39137906,0.3998135450063273
124,0.40060443,0.4042004718212411
125,0.40524435,0.3959749840432778
126,0.3975327,0.4132485083770007
127,0.41512433,0.42613510589580983
128,0.42824793,0.42640928882174195
