,close,labels
0,0.53134966,0.5214819877408445
1,0.5193568,0.5836191934533417
2,0.5805458,0.616468799021095
3,0.6115543,0.5676341444253922
4,0.56367934,0.5162928934209049
5,0.51289487,0.5349604403600097
6,0.5312275,0.48333334941416983
7,0.47961122,0.49342569811269643
8,0.49076617,0.5401715223677457
9,0.53878725,0.4978012479841709
10,0.49676687,0.4698548967950046
11,0.47014225,0.4701847121119499
12,0.47139895,0.5091249071992934
13,0.512671,0.5417106605134904
14,0.54284203,0.5473834839649498
15,0.5481606,0.5139402108266949
16,0.5129583,0.5451187521219254
17,0.54098773,0.5201627264730632
18,0.5150975,0.5248461039736867
19,0.5205346,0.5174362531863153
20,0.50925004,0.3822559486143291
21,0.37462425,0.3795294753275812
22,0.37297523,0.4162489139474928
23,0.4109668,0.432146012224257
24,0.42580754,0.3644459214992821
25,0.3594842,0.3817942071706057
26,0.37746972,0.40175902768969535
27,0.39696157,0.40450748866423963
28,0.3998375,0.41488567730411885
29,0.4115569,0.42625331189483406
30,0.42247266,0.38751100599765775
31,0.38364083,0.40050572948530316
32,0.39771187,0.40822340790182354
33,0.40515172,0.4193491779267788
34,0.41549987,0.4073658880777657
35,0.40438998,0.42337292479351163
36,0.42111975,0.4089050262235105
37,0.4068036,0.3870492645539343
38,0.38430506,0.403847858030349
39,0.40053725,0.3968777609989047
40,0.39349627,0.40087952017784123
41,0.39802712,0.3892920087091625
42,0.3861227,0.38397098826244475
43,0.38153875,0.3829815423116088
44,0.38018358,0.3683157545514405
45,0.3651635,0.36004838394001126
46,0.35953945,0.3701847080141306
47,0.36985034,0.3742524302564561
48,0.3733135,0.35140722263604407
49,0.3502611,0.3379287700168788
50,0.33814818,0.36844768067821865
51,0.36853075,0.37049253564327955
52,0.37060106,0.38425682820379736
53,0.38485205,0.39428321383893494
54,0.39508098,0.4039358087815344
55,0.4048506,0.41528145568445324
56,0.41714835,0.4318161969073117
57,0.43361872,0.45347406938672064
58,0.45529425,0.4671723988838493
59,0.46892357,0.46791998026892545
60,0.47048855,0.4631926273927093
61,0.46541548,0.453496057074517
62,0.45716423,0.4471855906769634
63,0.45161933,0.43276166748255496
64,0.4389298,0.47313106227666135
65,0.4794044,0.4917326461523771
66,0.49739313,0.5142700261436403
67,0.52059084,0.5334872652776539
68,0.5376759,0.5011433765292168
69,0.5057441,0.5279463679529727
70,0.5314815,0.5214160246774554
71,0.52575797,0.5251319439150393
72,0.52807546,0.5018030071631074
73,0.5050704,0.5358179601840675
74,0.53761244,0.5329815484583378
75,0.5338566,0.533553228341043
76,0.5338399,0.5217678276821971
77,0.52270657,0.4991864723153413
78,0.5020456,0.49100705245509746
79,0.49626517,0.5166886718012392
80,0.5243524,0.5559806698933244
81,0.56370324,0.5689973810687662
82,0.5760614,0.609454726614058
83,0.6162874,0.6353782105259598
84,0.6391698,0.6115435569547116
85,0.61616373,0.6268469876609744
86,0.62800604,0.5765171702951193
87,0.5782025,0.6284081134945154
88,0.628006,0.5965259661898017
89,0.59606063,0.5765171702951193
90,0.5768192,0.5554089900106192
91,0.55629015,0.5642040651291609
92,0.56712425,0.6018030112609267
93,0.6048378,0.6009235037490726
94,0.6021638,0.6044415337964892
95,0.60364145,0.6066403025761247
96,0.6060038,0.6292876210063696
97,0.62507796,0.6279683597385883
98,0.6180706,0.5145118907094002
99,0.50564224,0.5010994011536241
100,0.49348724,0.5114336144179106
101,0.50448614,0.48372912779450417
102,0.4787314,0.4850483890622854
103,0.4817285,0.49912050925195217
104,0.4969827,0.5147317675873637
105,0.5134406,0.5274846265092492
106,0.5260769,0.5279243802651763
107,0.5254839,0.5162709057331085
108,0.51300496,0.5134125063195825
109,0.5096876,0.5332014253363013
110,0.527707,0.5070360768586397
111,0.4997568,0.4474494429305196
112,0.44029635,0.41512754186987877
113,0.41152942,0.4747141757979989
114,0.47098333,0.4835092509165406
115,0.479001,0.44942833483219147
116,0.44569808,0.4542656261473894
117,0.45107287,0.4507475960999727
118,0.44878036,0.45096747297793627
119,0.4501037,0.44063325971364975
120,0.44121087,0.44942833483219147
121,0.45218456,0.4879067884758115
122,0.49092907,0.5019789086654782
123,0.50592464,0.4916446954011917
124,0.49787062,0.505936692468822
125,0.51186377,0.5180299207568169
126,0.5240916,0.5312225334346294
127,0.53652257,0.5657432032749057
128,0.5695275,0.5466139148920774
129,0.55027133,0.546833791770041
130,0.549792,0.5479331761598587
131,0.55055314,0.5294635184109211
132,0.53089124,0.5441952692344785
133,0.5457513,0.5452946536242962
134,0.5458028,0.5389182241633534
135,0.5386576,0.5224274583160877
136,0.52110285,0.5384784704074264
137,0.5364741,0.5250659808516502
138,0.5232612,0.5098944762721658
139,0.5093168,0.4997801398858428
140,0.49950278,0.49648198671638966
141,0.49692518,0.5074758306145668
142,0.5101451,0.5316622871905565
143,0.5348633,0.52132807392627
144,0.52489144,0.5235268427059054
145,0.5240547,0.5718997558578849
146,0.57211226,0.5659630801528692
147,0.56511563,0.5512313293293118
148,0.55021185,0.4978012479841709
149,0.49805778,0.5233069658279419
150,0.5232374,0.5272647496312857
151,0.52810717,0.5147317675873637
152,0.5146652,0.5402374854311347
153,0.5398069,0.5318821640685201
154,0.5310962,0.5404573623090982
155,0.53876597,0.5208883201703429
156,0.5190414,0.5090149687603116
157,0.5079518,0.49648198671638966
158,0.4962331,0.5072559537366033
159,0.50831497,0.5224274583160877
160,0.5235887,0.5404573623090982
161,0.5412019,0.5721196327358484
162,0.5711627,0.5230870889499784
163,0.52223617,0.5158311519771814
164,0.51508826,0.5090149687603116
165,0.508673,0.5310026565566659
166,0.52891546,0.5404573623090982
167,0.5365521,0.5252858577296138
168,0.51954603,0.465039593167603
169,0.459552,0.4670184850692749
170,0.4618222,0.4335971996188164
171,0.4300614,0.459762548096478
172,0.45660806,0.4793315902352333
173,0.47594053,0.4865875272080302
174,0.4828362,0.44525067415088415
175,0.4426216,0.4577836561948061
176,0.45527774,0.4720756532624364
177,0.46891797,0.48153035901486874
178,0.47783017,0.4346965840086341
179,0.43191457,0.4373351065441966
180,0.43547392,0.46152156312018633
181,0.45928943,0.4542656261473894
182,0.4519269,0.45910291746258736
183,0.45458084,0.4428320284932852
184,0.43907428,0.4624010706320405
185,0.45784372,0.4270008932799101
