,close,labels
0,0.6342391,0.6237171394604957
1,0.62016267,0.6412368030578364
2,0.6360729,0.678166248879279
3,0.67158586,0.6371509191958467
4,0.6310038,0.6220446412189631
5,0.61732775,0.6426305515924469
6,0.6384827,0.6133202644268749
7,0.6103068,0.5925803081627237
8,0.5887047,0.6177533628360834
9,0.61296916,0.5837434534187196
10,0.57822174,0.5551153694832465
11,0.55067307,0.5592061436909717
12,0.5581923,0.5930937944649486
13,0.5927612,0.6105621094320668
14,0.60838014,0.6014587308454793
15,0.5999688,0.5585092694236664
16,0.5540398,0.559827217599377
17,0.55558515,0.5257928564533358
18,0.5193809,0.5088184664055007
19,0.50185,0.5280864286032738
20,0.5162129,0.44055413028399926
21,0.43092594,0.43903567793313414
22,0.4315297,0.46076348403585143
23,0.45342866,0.46599126362707466
24,0.4581201,0.42180698990705423
25,0.41522762,0.42689783981768414
26,0.42152253,0.46422095847083256
27,0.4611769,0.4891935089690378
28,0.48612705,0.5089798478147713
29,0.50775737,0.535962330410257
30,0.53676224,0.49457288927806076
31,0.49650416,0.5062412542029051
32,0.5092202,0.5240567837172421
33,0.5266214,0.547457088061492
34,0.5476781,0.516608787162113
35,0.5176826,0.5474106297770049
36,0.5476682,0.5459606422664365
37,0.54365087,0.49699850076285657
38,0.49454448,0.5044954007753404
39,0.50154066,0.4956194232654525
40,0.49254534,0.5028962577198399
41,0.49851862,0.47627566070877947
42,0.47145826,0.4539194451790536
43,0.45028296,0.46722852109814994
44,0.46276823,0.44887260838004295
45,0.44405237,0.43829723572707735
46,0.4354813,0.44400182402750943
47,0.4420441,0.44205791159765795
48,0.44065252,0.4242301562189823
49,0.42436588,0.41623444094148
50,0.41968644,0.4674534770019818
51,0.4713393,0.4745591493556276
52,0.47953835,0.49893507767410483
53,0.50410014,0.513728373523918
54,0.5188541,0.5149607406492578
55,0.5206155,0.5243233075598255
56,0.5311221,0.5417842870083405
57,0.548588,0.5421290563826915
58,0.54977053,0.5621843642438762
59,0.56954515,0.581474332997459
60,0.5897247,0.5984047099336749
61,0.60499436,0.6044296158797806
62,0.61117417,0.6169586816540686
63,0.62535673,0.5930228844517842
64,0.6032008,0.6457750439003576
65,0.65601826,0.6707671557815047
66,0.68212783,0.6865605273342226
67,0.6975018,0.7522696578089381
68,0.7628802,0.715968621414504
69,0.7258814,0.7523210064391606
70,0.7627027,0.7477094104106072
71,0.75741786,0.7523161160934251
72,0.7622452,0.7243091060663573
73,0.73295164,0.7918839034391567
74,0.7990826,0.7774182607536204
75,0.7836286,0.7881599051615922
76,0.79317135,0.7489002095971955
77,0.75400287,0.7159368341672234
78,0.72145295,0.7166288180887932
79,0.7226524,0.7580916144070216
80,0.7638137,0.7827145051851403
81,0.78725564,0.7677035889500985
82,0.77202916,0.7712662058183923
83,0.7744046,0.791629605460912
84,0.7949098,0.7547906310355756
85,0.75748277,0.7685447284166003
86,0.77126926,0.7358601026935503
87,0.7389923,0.7799343436345225
88,0.7838095,0.7728506778366864
89,0.77891576,0.7677133696415694
90,0.7749407,0.7692220413009636
91,0.7789834,0.8180179110495374
92,0.83146334,0.9152428746165242
93,0.9269539,0.9052176658587996
94,0.91351616,0.9424552034615772
95,0.945207,0.9295960393501446
96,0.9305444,0.9454334240144817
97,0.9450393,0.9396823774295626
98,0.93512887,0.8193309688795125
99,0.81552976,0.8350852176663466
100,0.83227766,0.8169738222350134
101,0.81371903,0.7641409720818046
102,0.76325023,0.7784085557650542
103,0.78057504,0.8119074240530608
104,0.8125957,0.7828440993471304
105,0.782286,0.8192820654221578
106,0.818597,0.863094672866282
107,0.8595971,0.8519520201080013
108,0.84290236,0.8108315479912562
109,0.80124843,0.8195926023763604
110,0.8133303,0.7934243623458315
111,0.7873835,0.7075156588107347
112,0.699249,0.655829594732495
113,0.64936423,0.7318793612648733
114,0.7271071,0.7503599777992349
115,0.74390775,0.6955954410805134
116,0.6881601,0.6939327235304518
117,0.68873894,0.7275880828819936
118,0.72571206,0.6948765602573985
119,0.6968199,0.6653682140895398
120,0.66952103,0.6765035313292174
121,0.6811401,0.7132202471111668
122,0.719208,0.7888494439102942
123,0.7947818,0.8078851146856323
124,0.81522214,0.8152132977702422
125,0.82237977,0.8075305646198103
126,0.81541014,0.8390635139221558
127,0.8464182,0.8536416345596081
128,0.86015224,0.8567176620272221
129,0.8609253,0.8507661112671485
130,0.8556568,0.8536245183495339
131,0.85678047,0.8143550420936663
132,0.8195158,0.8456288030720316
133,0.8520055,0.8332415573240723
134,0.8413091,0.8615957818983588
135,0.86985874,0.9064402522926684
136,0.91456807,0.9255541685997741
137,0.9327081,0.9160106588969938
138,0.9243382,0.9201405558706028
139,0.92930967,0.8952266895212233
140,0.90405756,0.9275200875854352
141,0.93719244,0.9969923391035991
142,1.0062155,0.970545349366148
143,0.9778062,0.950790797767695
144,0.95950645,0.9984521073056385
145,1.005076,0.9777194865600904
146,0.98374724,1.0114726528263418
