,close,labels
0,0.5321215,0.5214819877408445
1,0.52035713,0.5836191934533417
2,0.5824273,0.616468799021095
3,0.61354864,0.5676341444253922
4,0.56478447,0.5162928934209049
5,0.51514417,0.5349604403600097
6,0.53123903,0.48333334941416983
7,0.47865337,0.49342569811269643
8,0.49092185,0.5401715223677457
9,0.5388631,0.4978012479841709
10,0.49727637,0.4698548967950046
11,0.46928453,0.4701847121119499
12,0.4707784,0.5091249071992934
13,0.5108215,0.5417106605134904
14,0.543181,0.5473834839649498
15,0.5474817,0.5139402108266949
16,0.51144254,0.5451187521219254
17,0.53819126,0.5201627264730632
18,0.5130528,0.5248461039736867
19,0.51970804,0.5174362531863153
20,0.50776875,0.3822559486143291
21,0.37210584,0.3795294753275812
22,0.37092465,0.4162489139474928
23,0.40984172,0.432146012224257
24,0.42481673,0.3644459214992821
25,0.35892528,0.3817942071706057
26,0.37699777,0.40175902768969535
27,0.3969673,0.40450748866423963
28,0.40035254,0.41488567730411885
29,0.41259116,0.42625331189483406
30,0.42337978,0.38751100599765775
31,0.3856762,0.40050572948530316
32,0.39927942,0.40822340790182354
33,0.407032,0.4193491779267788
34,0.4173631,0.4073658880777657
35,0.4051594,0.42337292479351163
36,0.4209357,0.4089050262235105
37,0.40640378,0.3870492645539343
38,0.38472724,0.403847858030349
39,0.40104598,0.3968777609989047
40,0.3937459,0.40087952017784123
41,0.39730793,0.3892920087091625
42,0.38524377,0.38397098826244475
43,0.3799693,0.3829815423116088
44,0.3790779,0.3683157545514405
45,0.36440682,0.36004838394001126
46,0.3564955,0.3701847080141306
47,0.3666944,0.3742524302564561
48,0.37135428,0.35140722263604407
49,0.34977055,0.3379287700168788
50,0.33824188,0.36844768067821865
51,0.36972356,0.37049253564327955
52,0.37284988,0.38425682820379736
53,0.38771248,0.39428321383893494
54,0.3989411,0.4039358087815344
55,0.40969074,0.41528145568445324
56,0.42180777,0.4318161969073117
57,0.43811232,0.45347406938672064
58,0.45874166,0.4671723988838493
59,0.4708746,0.46791998026892545
60,0.4704833,0.4631926273927093
61,0.46614093,0.453496057074517
62,0.4566726,0.4471855906769634
63,0.45125812,0.43276166748255496
64,0.4383493,0.47313106227666135
65,0.47848833,0.4917326461523771
66,0.49793118,0.5142700261436403
67,0.5200994,0.5334872652776539
68,0.53811353,0.5011433765292168
69,0.50585234,0.5279463679529727
70,0.5328486,0.5214160246774554
71,0.52587533,0.5251319439150393
72,0.528837,0.5018030071631074
73,0.5059175,0.5358179601840675
74,0.53883195,0.5329815484583378
75,0.5353837,0.533553228341043
76,0.5354592,0.5217678276821971
77,0.5238987,0.4991864723153413
78,0.5019185,0.49100705245509746
79,0.49622554,0.5166886718012392
80,0.5233529,0.5559806698933244
81,0.5626015,0.5689973810687662
82,0.57622194,0.609454726614058
83,0.6151604,0.6353782105259598
84,0.64023316,0.6115435569547116
85,0.6154357,0.6268469876609744
86,0.628884,0.5765171702951193
87,0.57934123,0.6284081134945154
88,0.6295884,0.5965259661898017
89,0.59807265,0.5765171702951193
90,0.57735866,0.5554089900106192
91,0.55723256,0.5642040651291609
92,0.56713915,0.6018030112609267
93,0.6049666,0.6009235037490726
94,0.6040354,0.6044415337964892
95,0.60440016,0.6066403025761247
96,0.6057203,0.6292876210063696
97,0.6251336,0.6279683597385883
98,0.62044054,0.5145118907094002
99,0.5079482,0.5010994011536241
100,0.4952277,0.5114336144179106
101,0.5060257,0.48372912779450417
102,0.48000908,0.4850483890622854
103,0.48280746,0.49912050925195217
104,0.49759835,0.5147317675873637
105,0.5133442,0.5274846265092492
106,0.52604246,0.5279243802651763
107,0.5254048,0.5162709057331085
108,0.5123858,0.5134125063195825
109,0.5082629,0.5332014253363013
110,0.5274736,0.5070360768586397
111,0.49975938,0.4474494429305196
112,0.4416346,0.41512754186987877
113,0.4113741,0.4747141757979989
114,0.47047907,0.4835092509165406
115,0.47899306,0.44942833483219147
116,0.44539726,0.4542656261473894
117,0.45070595,0.4507475960999727
118,0.44812083,0.45096747297793627
119,0.44921565,0.44063325971364975
120,0.44033456,0.44942833483219147
121,0.4509086,0.4879067884758115
122,0.49020636,0.5019789086654782
123,0.50515115,0.4916446954011917
124,0.49603868,0.505936692468822
125,0.5105641,0.5180299207568169
126,0.5224807,0.5312225334346294
127,0.53573567,0.5657432032749057
128,0.5694568,0.5466139148920774
129,0.5500212,0.546833791770041
130,0.5499672,0.5479331761598587
131,0.55006766,0.5294635184109211
132,0.5315909,0.5441952692344785
133,0.5459519,0.5452946536242962
134,0.5463779,0.5389182241633534
135,0.5388222,0.5224274583160877
136,0.52210575,0.5384784704074264
137,0.53800535,0.5250659808516502
138,0.5249663,0.5098944762721658
139,0.5097187,0.4997801398858428
140,0.49983704,0.49648198671638966
141,0.49778646,0.5074758306145668
142,0.50989646,0.5316622871905565
143,0.5340049,0.52132807392627
144,0.52250373,0.5235268427059054
145,0.52482945,0.5718997558578849
146,0.5725137,0.5659630801528692
147,0.565947,0.5512313293293118
148,0.55061466,0.4978012479841709
149,0.4980064,0.5233069658279419
150,0.5238693,0.5272647496312857
151,0.52736473,0.5147317675873637
152,0.51479125,0.5402374854311347
153,0.53949326,0.5318821640685201
154,0.53051996,0.5404573623090982
155,0.53864527,0.5208883201703429
156,0.5194189,0.5090149687603116
157,0.50864434,0.49648198671638966
158,0.4978432,0.5072559537366033
159,0.5081528,0.5224274583160877
160,0.5233478,0.5404573623090982
161,0.540683,0.5721196327358484
162,0.5714746,0.5230870889499784
163,0.5230046,0.5158311519771814
164,0.51568115,0.5090149687603116
165,0.50755376,0.5310026565566659
166,0.52848494,0.5404573623090982
167,0.53525764,0.5252858577296138
168,0.51945263,0.465039593167603
169,0.46039116,0.4670184850692749
170,0.46311462,0.4335971996188164
171,0.42980307,0.459762548096478
172,0.4566304,0.4793315902352333
173,0.4764977,0.4865875272080302
174,0.48408872,0.44525067415088415
175,0.44222814,0.4577836561948061
176,0.45486957,0.4720756532624364
177,0.4695142,0.48153035901486874
178,0.47808284,0.4346965840086341
179,0.43241298,0.4373351065441966
180,0.43524802,0.46152156312018633
181,0.4599601,0.4542656261473894
182,0.45187724,0.45910291746258736
183,0.45206887,0.4428320284932852
184,0.4358887,0.4624010706320405
185,0.45510924,0.4270008932799101
186,0.41940546,0.38588391710072756
187,0.37850928,0.3784081032499671
188,0.37026536,0.37774847261607647
189,0.36966354,0.39094108529388905
190,0.38458073,0.3968777609989047
191,0.3897419,0.35158312413841486
192,0.3440439,0.3533421391621232
193,0.34643388,0.372691304422915
194,0.36687732,0.37093228939920664
195,0.36448407,0.3399296496063471
196,0.33378512,0.34630607906728983
197,0.34047848,0.34938435535877943
198,0.3443222,0.347185586579144
199,0.34262717,0.33509235829114914
200,0.33123982,0.33421285077929497
201,0.33137774,0.34036940336227417
202,0.3389086,0.3513632472604513
203,0.35093123,0.35158312413841486
204,0.35122943,0.354881277307868
205,0.35664886,0.39709763787686825
206,0.39846647,0.3850044095888734
207,0.3861214,0.3999560372903943
208,0.40118164,0.4131486499682069
209,0.41577524,0.42106421757489443
210,0.42386353,0.3948988690972328
211,0.3983451,0.40787160489708185
212,0.41181082,0.43139843083918095
213,0.43330693,0.43865436781197786
214,0.44483155,0.48570801969617605
215,0.48852712,0.4628408243879676
216,0.46467042,0.44481092039495707
217,0.44493014,0.42414249386638403
218,0.42187762,0.38984170090407133
219,0.3883463,0.38522428646683693
220,0.38156903,0.36389622930437326
221,0.36113214,0.3401495264843106
222,0.3378091,0.3557607848197222
223,0.35531402,0.3368513733148575
224,0.33873034,0.3599384455010295
225,0.36171573,0.37357081193476915
226,0.37838316,0.4274406470358372
227,0.43101287,0.44107301346957684
228,0.4426872,0.41446791123598814
229,0.416497,0.4285400314256549
230,0.42849004,0.4072119742631912
231,0.40545732,0.3845646558329463
232,0.3804888,0.37862798012793064
233,0.374067,0.35048373974859715
234,0.34346467,0.31618294678628445
235,0.3082465,0.2704485561698675
236,0.26416677,0.2810026463121176
237,0.27387828,0.25835532788187265
238,0.2521879,0.25417766720056534
239,0.24944888,0.2616534810513258
240,0.2564836,0.2539577903226018
241,0.2500779,0.26341249607503414
242,0.2601213,0.27374670933932066
243,0.27020222,0.26099385041743517
244,0.257559,0.2592348353937268
245,0.2560984,0.2570360666140914
246,0.25492853,0.2543975440785289
247,0.25392443,0.25879508163779974
248,0.26046544,0.2990325503051281
249,0.30117077,0.306288487277925
250,0.3093205,0.3175022080540657
251,0.32041317,0.34234829526394606
252,0.3436061,0.3287159288302064
253,0.32985473,0.34476694092154503
254,0.3450173,0.32959543634206057
255,0.32911652,0.30804750230163336
256,0.30855978,0.3179419618099928
