,close,labels
0,0.44377452,0.4384459192701615
1,0.4317472,0.449824510696344
2,0.4435534,0.46726254478562623
3,0.45970398,0.42597059614025057
4,0.41833812,0.41089053521398455
5,0.4045187,0.42040468274382875
6,0.41392934,0.3807578316540457
7,0.3752907,0.3771386170317419
8,0.3735631,0.40984864009544253
9,0.40658563,0.39778459135442973
10,0.39502278,0.3831706414022483
11,0.38114616,0.3803465572651476
12,0.3798095,0.4051601120620035
13,0.40545014,0.4299462485662661
14,0.42912805,0.41694997787708415
15,0.4149891,0.39342508283210914
16,0.39008382,0.39482341575436297
17,0.38928726,0.3653761695092544
18,0.35817957,0.3548201268608682
19,0.34732008,0.3613730987906456
20,0.35070327,0.2779666527220979
21,0.2685443,0.2647510356921703
22,0.25778994,0.2906887404853478
23,0.28540897,0.30571396482642743
24,0.3009021,0.2794472405221313
25,0.27646393,0.2846292978222482
26,0.28336105,0.30028514289297165
27,0.30002296,0.314241053822916
28,0.31453577,0.3320903623010963
29,0.33250558,0.33225487205665555
30,0.33147833,0.3124040282191709
31,0.3121965,0.3119379172450863
32,0.31166494,0.3210407903860323
33,0.32029858,0.3341467342455871
34,0.3330698,0.31429589040810246
35,0.31306878,0.3174764123489149
36,0.31635597,0.3134733416303061
37,0.31230325,0.29905131972627713
38,0.2979811,0.30571396482642743
39,0.3045954,0.304096285563428
40,0.30261156,0.30489141604863107
41,0.30293548,0.3024237697152421
42,0.3000052,0.29710462095215917
43,0.29432863,0.2960901441262103
44,0.29263574,0.28180521368514744
45,0.277753,0.26752028324408456
46,0.26427236,0.2656010027625598
47,0.26256937,0.2634623759402894
48,0.26139516,0.24690172721398995
49,0.24572864,0.23088944433955477
50,0.2311269,0.25954156009946017
51,0.26058128,0.267575119829271
52,0.2693662,0.2773634502850473
53,0.28002134,0.2821616514888592
54,0.28538027,0.2867953429371119
55,0.29089954,0.29606272583361715
56,0.30042493,0.3061526575079188
57,0.31035206,0.32172624770086256
58,0.3256014,0.3245229135453701
59,0.327647,0.3356821586308069
60,0.3385973,0.3325564732751809
61,0.3349585,0.32142464648233726
62,0.3240566,0.3242761489120312
63,0.32729417,0.3164345172303729
64,0.3198923,0.3276211806084029
65,0.33208555,0.3302533366973512
66,0.33499458,0.3423722220235504
67,0.34827876,0.3642246012203395
68,0.3700852,0.34714300493476913
69,0.35410848,0.3927122072246857
70,0.39949375,0.3901623060135171
71,0.3978264,0.4044746547471732
72,0.41183126,0.3901623060135171
73,0.39666265,0.4393233046331443
74,0.4441769,0.4378152985405177
75,0.441342,0.44286026437766846
76,0.4454835,0.42457226321799685
77,0.42722157,0.39901841452112424
78,0.40247583,0.39364442917285486
79,0.39749658,0.41815638275118544
80,0.42174447,0.44009101682575424
81,0.44307458,0.4292333729588427
82,0.43064702,0.4464520607073791
83,0.44729942,0.44946807289263235
84,0.44909632,0.41220661325845864
85,0.4121797,0.424078733951319
86,0.4236479,0.396523349895142
87,0.39629325,0.4198288985993713
88,0.41943756,0.41818380104377867
89,0.4182794,0.41461942300666127
90,0.41622648,0.3954266181914136
91,0.39897975,0.4069423010805622
92,0.41166025,0.43271549611818044
93,0.43834817,0.43929588634055106
94,0.44636452,0.5204540324164555
95,0.52455634,0.5177122031571344
96,0.51981866,0.5733713371213526
97,0.5722392,0.5382759226020426
98,0.53363705,0.42613510589580983
99,0.42164537,0.4294253010069951
100,0.42543378,0.431618764414452
101,0.42804807,0.41407105715479703
102,0.41157827,0.42640928882174195
103,0.4248431,0.43847333756275475
104,0.43714166,0.4286027522291988
105,0.4275529,0.4387475204886868
106,0.43779522,0.4549243131186813
107,0.45317847,0.4445053619332612
108,0.44153768,0.43024784978479147
109,0.42620963,0.434086410747841
110,0.4291523,0.41818380104377867
111,0.41225076,0.3677341426722705
112,0.36210027,0.343880228116177
113,0.33895847,0.3792498255614191
114,0.37449002,0.38610439870972185
115,0.380799,0.35375081344973297
116,0.34869722,0.35073480126447976
117,0.34588435,0.3499122524866834
118,0.34529862,0.3342838257085532
119,0.33062154,0.3222197769675404
120,0.32002386,0.33346127693075683
121,0.33286902,0.3570410085609183
122,0.3591666,0.39241060600616035
123,0.39542332,0.3998135450063273
124,0.40354308,0.4042004718212411
125,0.40754175,0.3959749840432778
126,0.39957222,0.4132485083770007
127,0.41588643,0.42613510589580983
128,0.4291253,0.42640928882174195
129,0.4279437,0.419006349821575
130,0.42103288,0.42997366685885935
131,0.4319667,0.4159903376363218
132,0.4193915,0.4277802034514025
133,0.43075994,0.4099583132658154
134,0.41267958,0.42366745956242086
135,0.42600608,0.4338122278219089
136,0.43644917,0.4565694106742739
137,0.46176022,0.44669882534071803
138,0.45075136,0.44039261804427954
139,0.443662,0.44560209363698955
140,0.44828236,0.45437594726681707
141,0.45611215,0.5050997885642573
