,close,labels
0,0.44052124,0.4384459192701615
1,0.42734155,0.449824510696344
2,0.43947113,0.46726254478562623
3,0.45587772,0.42597059614025057
4,0.4139555,0.41089053521398455
5,0.40078235,0.42040468274382875
6,0.4121909,0.3807578316540457
7,0.37346724,0.3771386170317419
8,0.3701613,0.40984864009544253
9,0.40287817,0.39778459135442973
10,0.39247352,0.3831706414022483
11,0.38029024,0.3803465572651476
12,0.3780293,0.4051601120620035
13,0.40406296,0.4299462485662661
14,0.42757475,0.41694997787708415
15,0.41345197,0.39342508283210914
16,0.38999054,0.39482341575436297
17,0.38965002,0.3653761695092544
18,0.35654563,0.3548201268608682
19,0.3446513,0.3613730987906456
20,0.35060376,0.2779666527220979
21,0.2688533,0.2647510356921703
22,0.2565279,0.2906887404853478
23,0.283363,0.30571396482642743
24,0.2988024,0.2794472405221313
25,0.27463186,0.2846292978222482
26,0.28218994,0.30028514289297165
27,0.29823795,0.314241053822916
28,0.3119947,0.3320903623010963
29,0.32974806,0.33225487205665555
30,0.3320548,0.3124040282191709
31,0.3124781,0.3119379172450863
32,0.311478,0.3210407903860323
33,0.32045403,0.3341467342455871
34,0.33331877,0.31429589040810246
35,0.313204,0.3174764123489149
36,0.31683558,0.3134733416303061
37,0.31287542,0.29905131972627713
38,0.2983919,0.30571396482642743
39,0.30493417,0.304096285563428
40,0.30295378,0.30489141604863107
41,0.3032896,0.3024237697152421
42,0.30012354,0.29710462095215917
43,0.2944357,0.2960901441262103
44,0.29324892,0.28180521368514744
45,0.27842695,0.26752028324408456
46,0.26429603,0.2656010027625598
47,0.2628389,0.2634623759402894
48,0.26244867,0.24690172721398995
49,0.24669564,0.23088944433955477
50,0.23152632,0.25954156009946017
51,0.26079452,0.267575119829271
52,0.26943603,0.2773634502850473
53,0.28008577,0.2821616514888592
54,0.28555328,0.2867953429371119
55,0.29094857,0.29606272583361715
56,0.30032516,0.3061526575079188
57,0.31023228,0.32172624770086256
58,0.32522845,0.3245229135453701
59,0.32721677,0.3356821586308069
60,0.33839577,0.3325564732751809
61,0.33474526,0.32142464648233726
62,0.32408184,0.3242761489120312
63,0.32700828,0.3164345172303729
64,0.31955674,0.3276211806084029
65,0.3315257,0.3302533366973512
66,0.33409208,0.3423722220235504
67,0.34793177,0.3642246012203395
68,0.36843914,0.34714300493476913
69,0.3530113,0.3927122072246857
70,0.39824995,0.3901623060135171
71,0.39709207,0.4044746547471732
72,0.40978995,0.3901623060135171
73,0.39571497,0.4393233046331443
74,0.44372135,0.4378152985405177
75,0.44190365,0.44286026437766846
76,0.44651902,0.42457226321799685
77,0.42783213,0.39901841452112424
78,0.40229598,0.39364442917285486
79,0.39715466,0.41815638275118544
80,0.42198676,0.44009101682575424
81,0.4429236,0.4292333729588427
82,0.431031,0.4464520607073791
83,0.44867408,0.44946807289263235
84,0.44983906,0.41220661325845864
85,0.4135092,0.424078733951319
86,0.42396024,0.396523349895142
87,0.39687893,0.4198288985993713
88,0.42015693,0.41818380104377867
89,0.4192279,0.41461942300666127
90,0.4166411,0.3954266181914136
91,0.39839786,0.4069423010805622
92,0.41158533,0.43271549611818044
93,0.43649584,0.43929588634055106
94,0.44386637,0.5204540324164555
95,0.5237278,0.5177122031571344
96,0.51851654,0.5733713371213526
97,0.5712467,0.5382759226020426
98,0.5338447,0.42613510589580983
99,0.42135355,0.4294253010069951
100,0.42495635,0.431618764414452
101,0.42776856,0.41407105715479703
102,0.41119298,0.42640928882174195
103,0.42413932,0.43847333756275475
104,0.4365367,0.4286027522291988
105,0.42693952,0.4387475204886868
106,0.43686813,0.4549243131186813
107,0.45211983,0.4445053619332612
108,0.4408322,0.43024784978479147
109,0.4261451,0.434086410747841
110,0.42906025,0.41818380104377867
111,0.41175514,0.3677341426722705
112,0.36188236,0.343880228116177
113,0.33854297,0.3792498255614191
114,0.37391317,0.38610439870972185
115,0.3802057,0.35375081344973297
116,0.34829634,0.35073480126447976
117,0.34555146,0.3499122524866834
118,0.3450883,0.3342838257085532
119,0.33004457,0.3222197769675404
120,0.31917888,0.33346127693075683
121,0.33167997,0.3570410085609183
122,0.3584662,0.39241060600616035
123,0.39470142,0.3998135450063273
124,0.4029311,0.4042004718212411
125,0.40711376,0.3959749840432778
126,0.39914945,0.4132485083770007
127,0.41614982,0.42613510589580983
128,0.42919874,0.42640928882174195
129,0.42860386,0.419006349821575
130,0.42147177,0.42997366685885935
131,0.43255994,0.4159903376363218
132,0.41954577,0.4277802034514025
133,0.43108404,0.4099583132658154
134,0.4134052,0.42366745956242086
135,0.42683876,0.4338122278219089
136,0.43716866,0.4565694106742739
137,0.46154404,0.44669882534071803
138,0.45096928,0.44039261804427954
139,0.44439256,0.44560209363698955
140,0.4487784,0.45437594726681707
141,0.45710266,0.5050997885642573
142,0.5078358,0.4763105813413858
143,0.47891372,0.4604079716373235
144,0.46182334,0.4749396667117253
145,0.4757263,0.4587628740817309
146,0.45981026,0.4727462033042684
147,0.47392112,0.47850404474884267
148,0.47888803,0.42832856930326674
149,0.42912695,0.45711777652613816
150,0.4586193,0.47603639841545375
151,0.47833544,0.45821450822986665
152,0.46037394,0.4628756179707125
153,0.46503133,0.47850404474884267
154,0.4797427,0.48755208130460237
155,0.4890344,0.5050997885642573
156,0.50850534,0.49221319104544814
157,0.49993187,0.4820684227859602
158,0.49306732,0.47850404474884267
159,0.49150676,0.49056809348985553
160,0.5020447,0.564597483491525
161,0.57710814,0.6550778490491211
162,0.6669362,0.6506909222342073
163,0.6618309,0.6559003978269174
164,0.66229063,0.6254660930484534
165,0.6251996,0.6432879832340405
166,0.6388709,0.702511495235376
167,0.69697016,0.6578196783084422
168,0.64910024,0.5678876786027104
169,0.5610304,0.5662425810471177
170,0.5572645,0.49660011786036196
171,0.48828495,0.534163178713061
172,0.526605,0.5585654591210186
173,0.5531389,0.5429370323428884
174,0.5350314,0.5100350812310352
175,0.5030489,0.5295020689722151
176,0.5200664,0.5185347519349307
177,0.51189387,0.5478723250096664
178,0.54103863,0.47329456915613266
179,0.4679079,0.47164947160053994
180,0.46722162,0.4837135203415528
181,0.47890502,0.5001644958974794
182,0.4925729,0.5064707031939178
183,0.49692953,0.5092125324532389
184,0.499511,0.49468083737883717
185,0.48526168,0.4521824838593602
186,0.44318277,0.3828142035985365
187,0.3732362,0.3652664963388816
188,0.35605225,0.37897564263548705
189,0.3708366,0.3803465572651476
190,0.37360713,0.3893945938209072
191,0.38179773,0.3515573500422761
192,0.3440485,0.34333186226431284
193,0.3371973,0.3699276060797274
194,0.3646313,0.3726694353390485
195,0.36689186,0.33318709400482477
196,0.32852182,0.3490897037088871
197,0.34526423,0.3578635573387146
198,0.354512,0.34497695981990545
199,0.3422927,0.3318161793751642
200,0.32995513,0.34415441104210914
201,0.34343773,0.35676682563498613
202,0.35640392,0.3551217280793935
203,0.35468405,0.36087956952396777
204,0.36044148,0.36279885000549256
205,0.36246628,0.38528184993192555
206,0.3838223,0.3787014597095549
207,0.3766995,0.3693792402278632
208,0.36734363,0.36362139878328886
209,0.3617595,0.3641697646351531
210,0.36268747,0.3362031061900779
211,0.33538774,0.33565474033821374
212,0.33530203,0.3425093134865165
213,0.34196514,0.33784820374567065
214,0.33709013,0.35018643541261557
215,0.34922683,0.35128316711634394
216,0.34963402,0.343880228116177
217,0.3426107,0.33839656959753484
218,0.33662185,0.3079622648190707
219,0.30602506,0.30933317944873123
220,0.30732775,0.2969949477817863
221,0.295646,0.2915112892631441
222,0.29056284,0.29562403315212576
223,0.29494497,0.28355998441111296
224,0.2831786,0.29754331363365055
225,0.29818407,0.3257841550046578
226,0.32621017,0.3115266428561881
227,0.31191975,0.33346127693075683
228,0.33384556,0.3416867647087201
229,0.34108758,0.3381223866716027
230,0.33704564,0.35128316711634394
231,0.34887177,0.32468742330092937
232,0.32162827,0.31015572822652754
233,0.3070309,0.29233383804094043
234,0.28900394,0.25065803329925984
235,0.2469534,0.23393287481740116
236,0.23075756,0.2446260089287534
237,0.24152601,0.23694888700265437
238,0.23393208,0.2322877772618085
239,0.22951847,0.22982013092841952
240,0.22704688,0.22982013092841952
241,0.22732449,0.23667470407672225
242,0.23455125,0.24051326503977177
243,0.23858121,0.2344812406692654
244,0.2330535,0.23694888700265437
245,0.23570693,0.2520289479289204
246,0.25142577,0.23365869189146904
247,0.23409775,0.24106163089163601
248,0.24244761,0.26930247226264326
249,0.27149644,0.27039920396637174
250,0.27313665,0.2865759965963662
251,0.289163,0.3134459233377129
252,0.3158103,0.3033011550782248
253,0.30509573,0.32084886233787985
254,0.32203922,0.30576880141161383
255,0.30672422,0.281092338077724
256,0.28193918,0.2841083502629772
257,0.28466642,0.281092338077724
258,0.28136268,0.2783505088184029
259,0.27827463,0.29726913070771843
260,0.29666066,0.2868501795222983
261,0.2855372,0.2555933259660378
262,0.2539122,0.25175476500298827
263,0.2496683,0.25339986255858094
264,0.251075,0.2399648991879076
265,0.23768759,0.21857863096520302
266,0.21645048,0.23119104555808007
267,0.22907427,0.22570738703943788
268,0.22398296,0.22214300900232048
269,0.2206814,0.23612633822485807
270,0.2348809,0.23338450896553697
271,0.2323873,0.21885281389113515
272,0.21820134,0.248464569891803
273,0.24715063,0.24517437478061765
274,0.2439999,0.23914235041011123
275,0.23793966,0.2429809113731608
276,0.24185848,0.21364333829842508
277,0.21282366,0.22433647240977733
278,0.22394016,0.2139175212243572
279,0.21321973,0.20651458222419022
280,0.20590734,0.21282078952062877
281,0.21227288,0.22982013092841952
282,0.22938874,0.21775608218740672
283,0.21767434,0.22351392363198103
284,0.22396067,0.22625575289130212
285,0.22694111,0.21556261877994987
286,0.21620387,0.22625575289130212
287,0.2273849,0.2295459480024874
288,0.2309716,0.24215836259536444
289,0.24358907,0.23886816748417916
290,0.24073714,0.243529277225025
291,0.24595839,0.25696424059569833
292,0.25958723,0.25175476500298827
293,0.254367,0.2547707771882415
294,0.25720325,0.27314103322569283
295,0.27579162,0.27231848444789647
296,0.27522188,0.28355998441111296
297,0.28659454,0.2764312283368781
298,0.27929944,0.2788988746702671
299,0.28140306,0.29233383804094043
300,0.2944048,0.2865759965963662
301,0.28858837,0.2934305697446689
302,0.2959013,0.29617239900399
303,0.2986625,0.276157045410946
304,0.27688375,0.2788988746702671
305,0.27850595,0.2788988746702671
306,0.2780636,0.28959200878161934
307,0.28784534,0.2788988746702671
308,0.2768135,0.27314103322569283
309,0.27090088,0.2429809113731608
310,0.23994407,0.24956130159553142
311,0.24680689,0.2402390821138397
312,0.23774019,0.2457227406324819
313,0.24277616,0.23914235041011123
314,0.23700812,0.2174818992614746
315,0.21612063,0.2240622894838452
316,0.22232562,0.23969071626197547
317,0.23859131,0.23091686263214795
318,0.2302568,0.24106163089163601
319,0.24014422,0.2501096674473956
320,0.24900305,0.23502960652112959
321,0.23394784,0.24188417966943232
322,0.24054673,0.24873875281773505
323,0.24713567,0.243529277225025
324,0.24194121,0.2295459480024874
325,0.22743872,0.22570738703943788
326,0.223822,0.22488483826164157
327,0.22317156,0.22351392363198103
328,0.22140104,0.22351392363198103
329,0.22134021,0.20706294807605446
330,0.20535937,0.21227242366876453
331,0.21054691,0.21994954559486357
332,0.21810386,0.2119982407428324
333,0.21122605,0.19938582614995537
334,0.19899994,0.2089822285575792
335,0.20925021,0.21282078952062877
336,0.21257374,0.20925641148351132
337,0.20931369,0.22817503337282685
338,0.22819433,0.20212765540927646
339,0.20185304,0.2018534724833444
340,0.20159265,0.19527308226097373
341,0.19505626,0.1941763505572453
342,0.19313964,0.14564597266726195
343,0.14468005,0.15661328970454633
344,0.1555555,0.11932441177777944
345,0.11773056,0.11356657033320516
346,0.112114385,0.1228887898148969
347,0.12123899,0.125630619074218
348,0.123950854,0.1330335580743849
349,0.13124786,0.12124369225930423
350,0.11985482,0.13742048488929867
351,0.13599986,0.1176793142221868
352,0.116245165,0.13440447270404546
353,0.13313982,0.12480807029642163
354,0.12337147,0.12809826540760696
355,0.1270405,0.13330774100031703
356,0.13212873,0.12617898492608218
357,0.12472884,0.1291949971113354
