,close,labels
0,0.33384332,0.3309913695991039
1,0.32273358,0.3360206566035748
2,0.32805848,0.3439238218963146
3,0.33567506,0.3149203396975994
4,0.30671638,0.2977905125319958
5,0.29061633,0.3068659176528454
6,0.2995426,0.2746482294738293
7,0.2673645,0.2789212327182293
8,0.2726337,0.29733674227595325
9,0.29087663,0.27721959425807
10,0.27169353,0.2690895438373089
11,0.2636482,0.2636064865767956
12,0.25892678,0.28274046570658684
13,0.27891818,0.2855387156188488
14,0.28124595,0.2763498679339886
15,0.27184016,0.2633796014487743
16,0.25851545,0.2671232060611248
17,0.26129484,0.2502202640235424
18,0.24234013,0.2354727307021618
19,0.227996,0.24148518659472468
20,0.23246627,0.17818423587679863
21,0.16940047,0.15553353726267813
22,0.14800046,0.19013351928591726
23,0.18391179,0.20329285671114922
24,0.19715159,0.17984806014895438
25,0.17423297,0.18177658373713493
26,0.17748205,0.1939527522742748
27,0.1896432,0.19244018475413321
28,0.18862966,0.21584716712832452
29,0.21263684,0.21584716712832452
30,0.2140985,0.19799887039065361
31,0.19643268,0.19667537381052969
32,0.19546884,0.20333067089915274
33,0.20171027,0.21195230576395985
34,0.21034174,0.1955409481704235
35,0.19401361,0.20015427910685535
36,0.1987076,0.19538969141840934
37,0.19423808,0.18378073570132258
38,0.18254744,0.18960412065386772
39,0.18849124,0.18495297552943232
40,0.18377692,0.18941504971385
41,0.18817797,0.186541171425581
42,0.18522955,0.1829110093772411
43,0.18170981,0.18310008031725886
44,0.18184963,0.1748565873324871
45,0.17318977,0.17160456716418268
46,0.17050388,0.16888194562792777
47,0.16820191,0.17058358408808708
48,0.17010406,0.15939058443903925
49,0.15935972,0.14857572667002678
50,0.14896557,0.16502489845156668
51,0.16568603,0.17262555024027823
52,0.17356214,0.17909177638888357
53,0.18100694,0.17886489126086236
54,0.18155317,0.1782598642528057
55,0.18135093,0.1844992052733898
56,0.18807887,0.192704884070158
57,0.19605824,0.22583011276125908
58,0.22890864,0.23191819702982902
59,0.23451208,0.23316606523394584
60,0.23557411,0.2308593997657299
61,0.23264883,0.22261590678095816
62,0.22422488,0.2278342647254467
63,0.22986884,0.21860760285258296
64,0.22062047,0.2251872715651989
65,0.22779237,0.22583011276125908
66,0.2288704,0.23138879839777943
67,0.23493235,0.257404959744215
68,0.26128948,0.24326245343089103
69,0.24891864,0.25770747324824334
70,0.2651437,0.2706021113574505
71,0.27835944,0.3308779270350933
72,0.33962417,0.314050613373518
73,0.32288533,0.3609780206859112
74,0.36805514,0.4324468360126018
75,0.43764183,0.4342619170367718
76,0.43861955,0.39705275604128837
77,0.40172663,0.3638897131621838
78,0.36917537,0.3810195403277874
79,0.38589102,0.41565733653903003
80,0.41895446,0.42632093755602835
81,0.42916802,0.408510455006361
82,0.409802,0.41236750218272206
83,0.41270322,0.4198168972194195
84,0.41938436,0.3780700336635113
85,0.37709495,0.3925150534808636
86,0.3914649,0.3538311391532421
87,0.3526272,0.3994350498855114
88,0.3983917,0.3820783375918865
89,0.38169467,0.380149814003706
90,0.3812718,0.36479725367426874
91,0.36647895,0.3970905702292919
92,0.39978164,0.41622454935908315
93,0.41994554,0.4226907755076886
94,0.421046,0.4368332818210125
95,0.43500394,0.4232579883277416
96,0.42114222,0.4432238795936108
97,0.43953657,0.47415588538050646
98,0.4698712,0.3757633681952953
99,0.37214255,0.3646459969222546
100,0.35988948,0.35973015248179435
101,0.3560298,0.3477808690726757
102,0.34495676,0.3566672032535076
103,0.35359028,0.37156599332690243
104,0.3680934,0.3512219601809979
105,0.34803548,0.3633225003421307
106,0.35972068,0.37254916221499446
107,0.36670944,0.36101583487391475
108,0.35464036,0.3519026155650616
109,0.3473719,0.35530589248538014
110,0.3502785,0.34517169010043147
111,0.33893555,0.2972611138999462
112,0.29175258,0.27937500297427176
113,0.27418232,0.3281553054988385
114,0.32291427,0.32751246430277825
115,0.32208318,0.30573149201273914
116,0.30136147,0.3042189244925976
117,0.30043048,0.30558023526072503
118,0.3036022,0.29733674227595325
119,0.29579315,0.2863706277549267
120,0.28573066,0.2992274516761303
121,0.29884648,0.30924821149706844
122,0.30867818,0.3428650246322155
123,0.34204164,0.3404827307879925
124,0.3408936,0.3477808690726757
125,0.34867132,0.3429784671962261
126,0.34392402,0.35863354102969175
127,0.3597563,0.35583529111742973
128,0.35741884,0.35254545676112176
129,0.35430828,0.3509572608649731
130,0.35281214,0.3875613948523999
131,0.38921887,0.37803221947550775
132,0.37942347,0.37848598973155023
133,0.3801433,0.36540228068232533
134,0.36715138,0.37512052699923515
135,0.37683743,0.3774271924674511
136,0.37865293,0.3803388849437237
137,0.38156876,0.3776918917834759
138,0.37910336,0.3626040307700634
139,0.36374772,0.3581797707736492
140,0.359102,0.36135616256594655
141,0.36203483,0.38192708083987237
142,0.38268748,0.3604108078658581
143,0.3610616,0.3603729936778545
144,0.36071226,0.362225888890028
145,0.362728,0.357952885645628
146,0.3573088,0.36286873008608816
147,0.36195925,0.3675576893985271
148,0.36698845,0.3250167278945446
149,0.32467008,0.3488018521487713
150,0.34861165,0.35810414239764216
151,0.35836974,0.3588982403457165
152,0.35927585,0.36956184136271475
153,0.36983004,0.3615074193179607
154,0.36211482,0.3779187769114971
155,0.3789323,0.4063550462901592
156,0.4070666,0.4026870700538158
157,0.40372404,0.3866916685283184
158,0.38768283,0.38400686118006705
159,0.3854595,0.41002302252650263
160,0.41084933,0.43335437652468684
161,0.4341769,0.4241277146518231
162,0.4244144,0.3988300228774547
163,0.39892066,0.40790542799830437
164,0.40737295,0.39811155330538744
165,0.3974016,0.39845188099741935
166,0.39654964,0.39796029655337334
167,0.39598545,0.39194784066081045
168,0.38907948,0.3600704801738262
169,0.35718733,0.3629443584620952
170,0.35972792,0.3422599976241589
171,0.33921692,0.3606376929938793
172,0.35719588,0.36339812871813776
173,0.36019957,0.34842371026873586
174,0.3446573,0.3402936598479748
175,0.3366978,0.3519026155650616
176,0.3474685,0.33923486258387564
177,0.334717,0.34347005164027217
178,0.33881924,0.30399203936457636
179,0.29985103,0.3061852622687817
180,0.30248973,0.3150715964496136
181,0.31140915,0.3230503901183605
182,0.31919366,0.32626459609866143
183,0.3206045,0.32308820430636404
184,0.31712,0.31616820790171624
185,0.3101167,0.2970720429599285
186,0.29165316,0.268257631701231
187,0.26349586,0.2529806997478008
188,0.24863611,0.26092167922854426
189,0.25653377,0.2571024462401867
190,0.25360367,0.27479948622584344
191,0.27128157,0.27332473289370535
192,0.26911718,0.2509765477836132
193,0.2476966,0.2661022229850292
194,0.26334733,0.26614003717303275
195,0.26275197,0.24439687907099727
196,0.24186365,0.25517392265200617
197,0.25335297,0.26118637854456905
198,0.2602702,0.25320758487582207
199,0.2536707,0.24999337889552115
200,0.25180113,0.26118637854456905
201,0.2638497,0.2645140270888805
202,0.26682848,0.2814547833144665
