,close,labels
0,0.6375045,0.6237171394604957
1,0.6225752,0.6412368030578364
2,0.63757586,0.678166248879279
3,0.6739885,0.6371509191958467
4,0.6332414,0.6220446412189631
5,0.6185152,0.6426305515924469
6,0.63891435,0.6133202644268749
7,0.6105569,0.5925803081627237
8,0.58900106,0.6177533628360834
9,0.6140756,0.5837434534187196
10,0.58058465,0.5551153694832465
11,0.5529444,0.5592061436909717
12,0.5588251,0.5930937944649486
13,0.5916481,0.6105621094320668
14,0.60710746,0.6014587308454793
15,0.59803915,0.5585092694236664
16,0.55234104,0.559827217599377
17,0.55302554,0.5257928564533358
18,0.5170887,0.5088184664055007
19,0.49924728,0.5280864286032738
20,0.5161038,0.44055413028399926
21,0.43050086,0.43903567793313414
22,0.43035892,0.46076348403585143
23,0.4529933,0.46599126362707466
24,0.45913446,0.42180698990705423
25,0.41724867,0.42689783981768414
26,0.423796,0.46422095847083256
27,0.46269572,0.4891935089690378
28,0.4875302,0.5089798478147713
29,0.50861204,0.535962330410257
30,0.5349857,0.49457288927806076
31,0.49398395,0.5062412542029051
32,0.50579417,0.5240567837172421
33,0.5239687,0.547457088061492
34,0.5466916,0.516608787162113
35,0.5159999,0.5474106297770049
36,0.5471537,0.5459606422664365
37,0.5449707,0.49699850076285657
38,0.49571654,0.5044954007753404
39,0.5027557,0.4956194232654525
40,0.4937369,0.5028962577198399
41,0.5012746,0.47627566070877947
42,0.47432992,0.4539194451790536
43,0.45237595,0.46722852109814994
44,0.4656934,0.44887260838004295
45,0.44702312,0.43829723572707735
46,0.4375173,0.44400182402750943
47,0.44333562,0.44205791159765795
48,0.44177812,0.4242301562189823
49,0.42403552,0.41623444094148
50,0.41718137,0.4674534770019818
51,0.46853253,0.4745591493556276
52,0.47565004,0.49893507767410483
53,0.49998662,0.513728373523918
54,0.51490766,0.5149607406492578
55,0.5160884,0.5243233075598255
56,0.5262653,0.5417842870083405
57,0.5437478,0.5421290563826915
58,0.5442992,0.5621843642438762
59,0.5640257,0.581474332997459
60,0.5840553,0.5984047099336749
61,0.60610515,0.6044296158797806
62,0.6125434,0.6169586816540686
63,0.62760776,0.5930228844517842
64,0.60411614,0.6457750439003576
65,0.65758115,0.6707671557815047
66,0.6828707,0.6865605273342226
67,0.6978397,0.7522696578089381
68,0.7625554,0.715968621414504
69,0.726575,0.7523210064391606
70,0.76236063,0.7477094104106072
71,0.7573723,0.7523161160934251
72,0.7615554,0.7243091060663573
73,0.7316275,0.7918839034391567
74,0.79743844,0.7774182607536204
75,0.78214973,0.7881599051615922
76,0.7923303,0.7489002095971955
77,0.7533054,0.7159368341672234
78,0.7210051,0.7166288180887932
79,0.7220492,0.7580916144070216
80,0.76231456,0.7827145051851403
81,0.7864795,0.7677035889500985
82,0.77045316,0.7712662058183923
83,0.77360624,0.791629605460912
84,0.79367566,0.7547906310355756
85,0.75644916,0.7685447284166003
86,0.77050436,0.7358601026935503
87,0.73877877,0.7799343436345225
88,0.78506577,0.7728506778366864
89,0.7798233,0.7677133696415694
90,0.7771966,0.7692220413009636
91,0.7803535,0.8180179110495374
92,0.8293525,0.9152428746165242
93,0.9268467,0.9052176658587996
94,0.91362464,0.9424552034615772
95,0.94793445,0.9295960393501446
96,0.9330094,0.9454334240144817
97,0.9441059,0.9396823774295626
98,0.9382969,0.8193309688795125
99,0.81734407,0.8350852176663466
100,0.8317131,0.8169738222350134
101,0.8146318,0.7641409720818046
102,0.7643634,0.7784085557650542
103,0.77878845,0.8119074240530608
104,0.81286454,0.7828440993471304
105,0.7838369,0.8192820654221578
106,0.81882876,0.863094672866282
107,0.85942835,0.8519520201080013
108,0.84569985,0.8108315479912562
109,0.80341864,0.8195926023763604
110,0.8117593,0.7934243623458315
111,0.78496015,0.7075156588107347
112,0.7012976,0.655829594732495
113,0.6500615,0.7318793612648733
114,0.72495776,0.7503599777992349
115,0.7433175,0.6955954410805134
116,0.6894385,0.6939327235304518
117,0.6876474,0.7275880828819936
118,0.72298706,0.6948765602573985
119,0.69396675,0.6653682140895398
120,0.6671683,0.6765035313292174
121,0.68086684,0.7132202471111668
