,close,labels
81,0.7734856,0.7607376901594944
82,0.7650753,0.7675061610233752
83,0.7706145,0.7715545937099705
84,0.77379936,0.742122003168206
85,0.74466246,0.7631938658210129
86,0.76407593,0.7286590143028844
87,0.73033476,0.7647601744733038
88,0.7662799,0.7619293691796883
89,0.7637171,0.7598612838686495
90,0.76039267,0.7309139278979819
91,0.7320827,0.7328272960362847
92,0.7361123,0.7605536188900441
93,0.76395327,0.76762649660217
94,0.7686686,0.7798303406780542
95,0.7796771,0.7784761599732883
96,0.77738094,0.8083368986660207
97,0.8073711,0.8230467068437065
98,0.8196694,0.7289810984800897
99,0.7253685,0.7157568346443985
100,0.71230674,0.7213816309777394
101,0.7187641,0.6963377211607258
102,0.69432557,0.7015724810156281
103,0.70071614,0.7153826915442915
104,0.7139078,0.6977943979379961
105,0.6976184,0.7329996905379812
106,0.7324294,0.7493778169084726
107,0.7467382,0.743156856710375
108,0.7388302,0.7360560844975044
109,0.73257333,0.7521564011018563
110,0.7487259,0.7351117259054263
111,0.7294768,0.6665734779792911
112,0.6606531,0.6295769367704269
113,0.62460035,0.6751362788213191
114,0.67098397,0.6965704456291496
115,0.69136006,0.6632480318294438
116,0.6586553,0.660978684451984
117,0.658133,0.6689295902282538
118,0.6677002,0.6524921069550146
119,0.65124667,0.6343151096411385
120,0.63452,0.6423873240601824
121,0.64357835,0.6796851907480231
122,0.6864471,0.749705415114895
123,0.758159,0.7414877276309199
124,0.75159854,0.7506525307215816
125,0.7608139,0.7672745717962608
126,0.7782951,0.8037166287141554
127,0.8146573,0.8660415387766989
128,0.87628907,0.8412319752014082
129,0.8516453,0.8439275246018769
130,0.8539391,0.8601175252696703
131,0.8700356,0.8554027059344662
132,0.86649925,0.9010126473122909
133,0.91262794,0.8771008974353935
134,0.8886182,0.8993203268746583
135,0.9109657,0.899011216883846
136,0.91168654,0.9691444788496664
137,0.9823333,0.9562213783156222
138,0.96858734,0.9668076657029633
139,0.9766276,0.97461666631556
140,0.9833219,1.0114430835053463
141,1.0186721,1.0393508827912774
142,1.0447074,0.9775895389501785
143,0.9823749,0.9531829860397193
144,0.95619446,0.9628897857669472
145,0.9653404,0.9558426942502775
146,0.95923024,0.9919524498191823
147,0.99447536,0.947354170625349
148,0.94934016,0.9162912113859785
149,0.91878825,0.9513612480928169
150,0.95455134,0.978571684860126
151,0.9820317,0.9721734648404345
152,0.9746419,0.9631014271824825
153,0.9643943,0.9567977565461296
154,0.9580444,0.9942425558948706
155,0.9957677,0.988995957094885
156,0.992602,0.9646455175405754
157,0.96950793,0.9572195797812311
158,0.9619006,0.9658715781547107
159,0.97092676,0.9951118263831995
160,0.9991734,1.0640735193177353
161,1.0670868,1.0546969126342083
162,1.0571136,1.021203563928775
163,1.0228407,1.0194492917511162
164,1.0189551,1.0088748433088586
165,1.0072645,1.0130552883420023
166,1.008775,1.0315289079922876
167,1.0260433,1.0005147641292205
168,0.9955977,0.9429763557817024
169,0.93836576,0.9476146274171879
170,0.9421056,0.8916107409652978
171,0.88684905,0.910433366229554
172,0.9056629,0.9372780931179113
173,0.93365824,0.9196739061332846
174,0.91449803,0.8811593851164434
175,0.8758748,0.9021465912030362
176,0.8978721,0.8956111691622392
177,0.89227694,0.92516101391353
178,0.9219785,0.8402801564521541
179,0.8382866,0.8564086919119108
180,0.8547361,0.8978263493115082
181,0.8948552,0.9059574341013104
182,0.90016204,0.8925666141477995
183,0.88981307,0.8963536169785766
184,0.893295,0.8849407117406736
185,0.8808519,0.8382451553164174
186,0.8315098,0.7660992726863879
187,0.7593543,0.7700541290536239
188,0.7641797,0.7870112284919014
189,0.78176975,0.7893957217735987
190,0.78465474,0.7874859215365542
191,0.7815184,0.740039321897475
192,0.73389745,0.7334703291493861
193,0.7288666,0.7699513086264597
194,0.76645195,0.7807184237366528
195,0.7757335,0.726370367823165
196,0.72305685,0.752976045327232
197,0.7497358,0.7614368366287454
198,0.75757563,0.7414468589437819
199,0.7377935,0.7171011225320398
200,0.7146099,0.7285067297900969
201,0.726162,0.7260213622091942
202,0.7242224,0.7297989587548364
203,0.7282656,0.7618406581802264
204,0.7615242,0.7569474437821191
205,0.7572669,0.793447884538782
206,0.79265434,0.7931428289812175
207,0.7917595,0.786325867095693
208,0.7854063,0.7924209776857788
209,0.7912729,0.7912200545577799
210,0.7894049,0.7400093190914413
211,0.7386329,0.7225090877752882
212,0.7223905,0.7331513263414491
213,0.73251104,0.7184914687813762
214,0.7163719,0.7429108337008984
215,0.7403876,0.7358322797822257
216,0.73232234,0.7222080866509714
217,0.71889824,0.7122489389984002
218,0.70913196,0.6736364628742921
219,0.66988015,0.6676550385924747
220,0.6646052,0.6430717123924115
221,0.6410742,0.6449085328309957
222,0.6425661,0.6479068673064103
223,0.6461101,0.6472236142154907
224,0.6454477,0.6619298544919184
225,0.66028404,0.6809592558518125
226,0.67945236,0.6591861384244657
227,0.6576269,0.6672925722601212
228,0.6653364,0.6676871497037974
229,0.6650654,0.6674823197361184
230,0.6637112,0.6533722433244475
231,0.64819753,0.6558130121396244
232,0.65003026,0.6445885569590791
233,0.6383862,0.6287097745873871
234,0.62364066,0.560017944729825
235,0.5556403,0.5377365635505339
236,0.53410304,0.5567620726545102
237,0.5536719,0.5635054060322545
238,0.56069106,0.5683378039316449
239,0.5660466,0.5659216860706147
240,0.5637283,0.5716102180946109
241,0.56960773,0.5806347377948986
242,0.5784234,0.58793725860618
243,0.5861839,0.5833139072850463
244,0.5828997,0.592803551567522
245,0.5931172,0.5964961671922901
246,0.59843874,0.5673329531955096
247,0.57040405,0.5740673668201088
248,0.5783981,0.6431977241777531
249,0.64834607,0.6400894334726581
250,0.6450442,0.6562792719631216
251,0.6607021,0.6799428905252535
252,0.6839206,0.6832350903224688
253,0.6865255,0.6885825634216599
254,0.69140023,0.6743550706231327
255,0.6774671,0.6561634773495644
256,0.6591235,0.6536357814855547
257,0.6556017,0.6509726675510683
258,0.6516003,0.6587941558180683
259,0.65830904,0.6913742839787664
260,0.6897587,0.6804873198217682
261,0.6777951,0.6260304429199095
262,0.62290615,0.6172524327610882
263,0.61332726,0.6189509159372574
264,0.61509275,0.5915059707508954
265,0.58812046,0.5691460957439267
266,0.5663633,0.5889669224737918
267,0.58622766,0.5730683544678504
268,0.5717867,0.59053809644598
269,0.5907189,0.6050036655648182
270,0.6069087,0.603342158819869
271,0.6052415,0.5803510896448825
272,0.58093524,0.6689149942685617
273,0.6683286,0.6893687991170736
274,0.68684065,0.6808022681964576
275,0.6781818,0.6574652747767686
276,0.6552162,0.6038601532116081
277,0.60361475,0.6079032340463163
278,0.60663086,0.5920560762539571
279,0.59120417,0.5850368792380323
280,0.58350307,0.5970806542892932
281,0.59500957,0.6491570923427025
282,0.64848256,0.608293108347425
283,0.60746247,0.5970634634923226
284,0.5978489,0.5983250409417087
285,0.59899986,0.5816204516061043
286,0.58343875,0.6123373244234427
287,0.6149252,0.6059955421145605
288,0.60846144,0.6357335125685495
289,0.6379234,0.6325532151289736
290,0.6352702,0.6461697859257219
291,0.6492296,0.6533642966352817
292,0.65708673,0.6381355210018773
293,0.6422062,0.633921180906782
294,0.63830155,0.6560077871128487
295,0.66167784,0.6644187899740791
296,0.67032444,0.6823993905414317
297,0.6887944,0.6876166352447035
298,0.69282925,0.6908295303275918
299,0.6947058,0.7283977466243959
300,0.7320999,0.7331730581036572
301,0.7359167,0.7382425592593791
302,0.7412861,0.7322937326208739
303,0.7351047,0.7070321808271183
304,0.70952743,0.719570921089271
305,0.72052455,0.711908204428255
306,0.7116289,0.721579649497562
307,0.7200463,0.7243879121423197
308,0.7221134,0.7068247560221608
309,0.7041339,0.6690847939329797
310,0.6652388,0.6735239118073333
311,0.66911757,0.6541894548898745
312,0.64990056,0.6623301081421414
313,0.6579654,0.6526786108844135
314,0.6484051,0.6100519214903215
315,0.605971,0.6188823149267046
316,0.6151102,0.6362815097663225
317,0.63320017,0.6167324922413899
318,0.6142442,0.6266175248541913
319,0.625027,0.6238087756774439
320,0.62226504,0.6124467941211333
321,0.61044616,0.6306594704475901
322,0.62837696,0.6418829525641558
323,0.6396103,0.6396937207876727
324,0.6375645,0.6254516320294533
325,0.6226801,0.6129505169078402
326,0.6101907,0.6086109759140527
327,0.60602695,0.6087493131764676
328,0.6064013,0.6245770096892375
329,0.6219846,0.5870584196553864
330,0.58432907,0.6052720690458228
331,0.602872,0.6134839181459211
332,0.6109947,0.5948990448473159
333,0.5930786,0.5792439050135727
334,0.5766364,0.5928270672803592
335,0.5902446,0.5937483966915897
336,0.59100026,0.5808356755066597
337,0.5768447,0.6126394607890688
338,0.60703415,0.5617639458636586
339,0.5553399,0.553019344234799
340,0.5455468,0.5442393879480187
341,0.5357169,0.5209833210159559
342,0.5127771,0.45672720330881933
343,0.44849372,0.47198468432961815
344,0.46430197,0.44095756628015803
345,0.4337438,0.4397543726695403
346,0.4337352,0.4439271953681782
347,0.4380771,0.4568963542639176
348,0.45122355,0.47704121129894705
349,0.47162512,0.45344635592469784
350,0.4482568,0.4627053840440385
351,0.45846456,0.4346550308851147
352,0.43038946,0.4606668150070436
353,0.45683104,0.44253182162161464
354,0.43901387,0.4464897593581191
355,0.44315642,0.46025666853969593
356,0.45697448,0.4410420606690423
357,0.43782723,0.449887698774437
358,0.44693345,0.4480643390542355
359,0.44593984,0.44253733565083164
