,close,labels
0,0.64381737,0.6237171394604957
1,0.6265366,0.6412368030578364
2,0.64330304,0.678166248879279
3,0.6791626,0.6371509191958467
4,0.6364656,0.6220446412189631
5,0.6221813,0.6426305515924469
6,0.64241713,0.6133202644268749
7,0.6121192,0.5925803081627237
8,0.5899416,0.6177533628360834
9,0.6152923,0.5837434534187196
10,0.58214283,0.5551153694832465
11,0.5546177,0.5592061436909717
12,0.5595489,0.5930937944649486
13,0.5921027,0.6105621094320668
14,0.6081261,0.6014587308454793
15,0.59728676,0.5585092694236664
16,0.55331826,0.559827217599377
17,0.5534356,0.5257928564533358
18,0.51663387,0.5088184664055007
19,0.4998319,0.5280864286032738
20,0.5181314,0.44055413028399926
21,0.43135735,0.43903567793313414
22,0.42993653,0.46076348403585143
23,0.45314416,0.46599126362707466
24,0.4600804,0.42180698990705423
25,0.41829556,0.42689783981768414
26,0.42623115,0.46422095847083256
27,0.46523717,0.4891935089690378
28,0.48946992,0.5089798478147713
29,0.5106856,0.535962330410257
30,0.5360141,0.49457288927806076
31,0.49601135,0.5062412542029051
32,0.50743407,0.5240567837172421
33,0.525355,0.547457088061492
34,0.5482365,0.516608787162113
35,0.51654387,0.5474106297770049
36,0.54762554,0.5459606422664365
37,0.544794,0.49699850076285657
38,0.49555716,0.5044954007753404
39,0.5024538,0.4956194232654525
40,0.4927493,0.5028962577198399
41,0.5001254,0.47627566070877947
42,0.47305796,0.4539194451790536
43,0.45095512,0.46722852109814994
44,0.4640227,0.44887260838004295
45,0.44531548,0.43829723572707735
46,0.43628117,0.44400182402750943
47,0.44197968,0.44205791159765795
48,0.44163325,0.4242301562189823
49,0.42455536,0.41623444094148
50,0.4183232,0.4674534770019818
51,0.47017288,0.4745591493556276
52,0.47771958,0.49893507767410483
53,0.5022885,0.513728373523918
54,0.51772016,0.5149607406492578
55,0.519175,0.5243233075598255
56,0.5296979,0.5417842870083405
57,0.5475248,0.5421290563826915
58,0.5484869,0.5621843642438762
59,0.5679486,0.581474332997459
60,0.58869344,0.5984047099336749
61,0.6080405,0.6044296158797806
62,0.6142065,0.6169586816540686
63,0.6280358,0.5930228844517842
64,0.6069603,0.6457750439003576
65,0.6586421,0.6707671557815047
66,0.6849699,0.6865605273342226
67,0.70051533,0.7522696578089381
68,0.76347184,0.715968621414504
69,0.7274995,0.7523210064391606
70,0.7644962,0.7477094104106072
71,0.7580101,0.7523161160934251
72,0.76124436,0.7243091060663573
73,0.73229945,0.7918839034391567
74,0.79727894,0.7774182607536204
75,0.78255886,0.7881599051615922
76,0.792445,0.7489002095971955
77,0.7523764,0.7159368341672234
78,0.71954155,0.7166288180887932
79,0.72206795,0.7580916144070216
80,0.763418,0.7827145051851403
81,0.78596365,0.7677035889500985
82,0.77088976,0.7712662058183923
83,0.7738026,0.791629605460912
84,0.79398996,0.7547906310355756
85,0.7564949,0.7685447284166003
86,0.7696004,0.7358601026935503
87,0.7391354,0.7799343436345225
88,0.7860107,0.7728506778366864
89,0.78136516,0.7677133696415694
90,0.7769021,0.7692220413009636
91,0.78198856,0.8180179110495374
92,0.8312505,0.9152428746165242
93,0.9278573,0.9052176658587996
94,0.9158258,0.9424552034615772
95,0.9510769,0.9295960393501446
96,0.935344,0.9454334240144817
97,0.94545215,0.9396823774295626
98,0.93718994,0.8193309688795125
99,0.8157087,0.8350852176663466
100,0.82972383,0.8169738222350134
101,0.81217515,0.7641409720818046
102,0.7618771,0.7784085557650542
103,0.77709615,0.8119074240530608
104,0.811721,0.7828440993471304
105,0.78458613,0.8192820654221578
106,0.82043415,0.863094672866282
107,0.86127836,0.8519520201080013
108,0.8478526,0.8108315479912562
109,0.80582154,0.8195926023763604
110,0.8117809,0.7934243623458315
111,0.7840009,0.7075156588107347
112,0.70035654,0.655829594732495
113,0.65103906,0.7318793612648733
114,0.7258318,0.7503599777992349
115,0.7436524,0.6955954410805134
116,0.69016665,0.6939327235304518
117,0.68833506,0.7275880828819936
118,0.7223019,0.6948765602573985
119,0.69147074,0.6653682140895398
120,0.6653544,0.6765035313292174
121,0.68058574,0.7132202471111668
122,0.7199067,0.7888494439102942
