,close,labels
0,0.5672273,0.5640363746103867
1,0.5587376,0.5782364594401588
2,0.57251334,0.6054515993500355
3,0.5983227,0.5662405267012218
4,0.5610042,0.5449012336313899
5,0.54078966,0.5494926360185308
6,0.5456203,0.5131078276980953
7,0.51025087,0.5103187019782671
8,0.5084196,0.5753070503299569
9,0.5759043,0.5637546725883295
10,0.56433856,0.5743977220411398
11,0.57530534,0.5454349592241305
12,0.5466678,0.6017828237927643
13,0.60324746,0.6260400113823744
14,0.6252621,0.6200029602763971
15,0.61934066,0.5908916430251884
16,0.5885286,0.5867392546701194
17,0.58287174,0.549874239275814
18,0.5466374,0.5444231348628091
19,0.5411708,0.5463115276923054
20,0.5420142,0.481582825245805
21,0.4769316,0.496189002109677
22,0.49383196,0.5151395852872338
23,0.51326275,0.5311143766382338
24,0.528789,0.4811858151421803
25,0.47996828,0.4925252540496331
26,0.4910849,0.5317184871921563
27,0.52996004,0.5283865539491126
28,0.5271788,0.5513644867603762
29,0.5505342,0.5373080910449062
30,0.5360211,0.5123277547412182
31,0.5115693,0.5168988849621201
32,0.5163329,0.5312123317455006
33,0.5304043,0.5412248357396129
34,0.5397764,0.5153353333244377
35,0.513861,0.5239286235044892
36,0.52241915,0.5181244590442657
37,0.5167485,0.5021271250444078
38,0.500636,0.5173734158294427
39,0.5156357,0.5122982384671741
40,0.51030654,0.5245607907364865
41,0.5224747,0.5055477692869135
42,0.5032449,0.4997603090916709
43,0.49749622,0.5012239594941275
44,0.49862322,0.48597896612773184
45,0.48319116,0.4779328622588036
46,0.47591045,0.48014171749220624
47,0.4777573,0.4843338392931037
48,0.48222306,0.4691068476103283
49,0.4675676,0.45208958038265334
50,0.4522148,0.49026871868123634
51,0.49141255,0.49259304417353633
52,0.4947392,0.5144263293902804
53,0.51781744,0.524547005663444
54,0.52919215,0.542757573684612
55,0.5489872,0.5728670924014295
56,0.5798311,0.6088748384298197
57,0.61606294,0.6179841768736514
58,0.62502855,0.6179342262560386
59,0.62426716,0.6534492775561558
60,0.65909415,0.6413745266348815
61,0.6455942,0.6151603452052223
62,0.6199004,0.6038465303158955
63,0.6093178,0.5885893736497565
64,0.59482044,0.6131775651697171
65,0.6201035,0.6316541040119409
66,0.63916326,0.6636745582071126
67,0.6714404,0.6918231908279632
68,0.6984964,0.6792030375461946
69,0.68654484,0.7190829295035656
70,0.72628045,0.708242834594912
71,0.71523565,0.7070428845308925
72,0.7128566,0.6890087654446688
73,0.69464713,0.7441652753477683
74,0.74846274,0.7323021658420293
75,0.7363842,0.7307665087050919
76,0.7350539,0.7133725035400312
77,0.7179791,0.6938246212564081
78,0.69852006,0.6939760948825461
79,0.6991183,0.7273088880313663
80,0.73234695,0.7688562872948933
81,0.7730306,0.7607376901594944
82,0.7641181,0.7675061610233752
83,0.7706431,0.7715545937099705
84,0.77406836,0.742122003168206
85,0.7448841,0.7631938658210129
86,0.7646286,0.7286590143028844
87,0.7302181,0.7647601744733038
88,0.76613104,0.7619293691796883
89,0.76367533,0.7598612838686495
90,0.76141804,0.7309139278979819
91,0.7327274,0.7328272960362847
92,0.73644555,0.7605536188900441
93,0.7644971,0.76762649660217
94,0.7699951,0.7798303406780542
95,0.7803879,0.7784761599732883
96,0.7785046,0.8083368986660207
97,0.8074953,0.8230467068437065
98,0.81951845,0.7289810984800897
99,0.7252259,0.7157568346443985
100,0.712359,0.7213816309777394
101,0.7184033,0.6963377211607258
102,0.69450474,0.7015724810156281
103,0.7009977,0.7153826915442915
104,0.71434194,0.6977943979379961
105,0.69772094,0.7329996905379812
106,0.7325465,0.7493778169084726
107,0.74707574,0.743156856710375
108,0.7387753,0.7360560844975044
109,0.73194045,0.7521564011018563
110,0.74831873,0.7351117259054263
111,0.7300005,0.6665734779792911
112,0.6611357,0.6295769367704269
113,0.62527263,0.6751362788213191
114,0.67119974,0.6965704456291496
115,0.6914295,0.6632480318294438
116,0.65847313,0.660978684451984
