,close,labels
0,0.5287913,0.5214819877408445
1,0.5172024,0.5836191934533417
2,0.5785071,0.616468799021095
3,0.60914683,0.5676341444253922
4,0.56354374,0.5162928934209049
5,0.51151896,0.5349604403600097
6,0.5296959,0.48333334941416983
7,0.4791096,0.49342569811269643
8,0.48954087,0.5401715223677457
9,0.5381077,0.4978012479841709
10,0.49561775,0.4698548967950046
11,0.46911275,0.4701847121119499
12,0.47043347,0.5091249071992934
13,0.51260704,0.5417106605134904
14,0.54164493,0.5473834839649498
15,0.54865,0.5139402108266949
16,0.51251626,0.5451187521219254
17,0.5409715,0.5201627264730632
18,0.5171857,0.5248461039736867
19,0.5203941,0.5174362531863153
20,0.5097411,0.3822559486143291
21,0.37490946,0.3795294753275812
22,0.37395424,0.4162489139474928
23,0.4104358,0.432146012224257
24,0.42619216,0.3644459214992821
25,0.35962468,0.3817942071706057
26,0.37718618,0.40175902768969535
27,0.39642996,0.40450748866423963
28,0.40012717,0.41488567730411885
29,0.41108114,0.42625331189483406
30,0.4233594,0.38751100599765775
31,0.38461578,0.40050572948530316
32,0.3993786,0.40822340790182354
33,0.40735477,0.4193491779267788
34,0.4169652,0.4073658880777657
35,0.40629458,0.42337292479351163
36,0.42174917,0.4089050262235105
37,0.40736663,0.3870492645539343
38,0.3855676,0.403847858030349
39,0.40189868,0.3968777609989047
40,0.39519125,0.40087952017784123
41,0.39881384,0.3892920087091625
42,0.3864329,0.38397098826244475
43,0.3815959,0.3829815423116088
44,0.38084662,0.3683157545514405
45,0.36568522,0.36004838394001126
46,0.35771686,0.3701847080141306
47,0.3688671,0.3742524302564561
48,0.37206143,0.35140722263604407
49,0.349698,0.3379287700168788
50,0.33812046,0.36844768067821865
51,0.36909813,0.37049253564327955
52,0.37180054,0.38425682820379736
53,0.3863408,0.39428321383893494
54,0.39733708,0.4039358087815344
55,0.40794957,0.41528145568445324
56,0.42036724,0.4318161969073117
57,0.4373563,0.45347406938672064
58,0.458732,0.4671723988838493
59,0.47188246,0.46791998026892545
60,0.4708693,0.4631926273927093
61,0.46754432,0.453496057074517
62,0.45807618,0.4471855906769634
63,0.4521848,0.43276166748255496
64,0.43902248,0.47313106227666135
65,0.47963446,0.4917326461523771
