,close,labels
0,0.33596477,0.3309913695991039
1,0.32426235,0.3360206566035748
2,0.3289576,0.3439238218963146
3,0.3366969,0.3149203396975994
4,0.3080643,0.2977905125319958
5,0.2908471,0.3068659176528454
6,0.30089474,0.2746482294738293
7,0.26861364,0.2789212327182293
8,0.27318352,0.29733674227595325
9,0.2917261,0.27721959425807
10,0.2725203,0.2690895438373089
11,0.2652038,0.2636064865767956
12,0.25991318,0.28274046570658684
13,0.27978793,0.2855387156188488
14,0.28196767,0.2763498679339886
15,0.27301392,0.2633796014487743
16,0.25891522,0.2671232060611248
17,0.262078,0.2502202640235424
18,0.24296342,0.2354727307021618
19,0.22767909,0.24148518659472468
20,0.23382305,0.17818423587679863
21,0.17158781,0.15553353726267813
22,0.14957058,0.19013351928591726
23,0.18475439,0.20329285671114922
24,0.19844787,0.17984806014895438
25,0.17547868,0.18177658373713493
26,0.17836453,0.1939527522742748
27,0.19075875,0.19244018475413321
28,0.18917206,0.21584716712832452
29,0.21292512,0.21584716712832452
30,0.21440671,0.19799887039065361
31,0.19653381,0.19667537381052969
32,0.19566597,0.20333067089915274
33,0.20229466,0.21195230576395985
34,0.21045564,0.1955409481704235
35,0.19437239,0.20015427910685535
36,0.19892769,0.19538969141840934
37,0.19427177,0.18378073570132258
38,0.18278691,0.18960412065386772
39,0.18858042,0.18495297552943232
40,0.18402216,0.18941504971385
41,0.18836772,0.186541171425581
42,0.18536337,0.1829110093772411
43,0.18179332,0.18310008031725886
44,0.18194674,0.1748565873324871
45,0.17324077,0.17160456716418268
46,0.17015292,0.16888194562792777
47,0.16799314,0.17058358408808708
48,0.16976683,0.15939058443903925
49,0.15885204,0.14857572667002678
50,0.14868633,0.16502489845156668
51,0.16543,0.17262555024027823
52,0.17333835,0.17909177638888357
53,0.18047607,0.17886489126086236
54,0.18096039,0.1782598642528057
55,0.18094045,0.1844992052733898
56,0.18764006,0.192704884070158
57,0.19611116,0.22583011276125908
58,0.22889458,0.23191819702982902
59,0.23463826,0.23316606523394584
60,0.23556392,0.2308593997657299
61,0.23315986,0.22261590678095816
62,0.22481616,0.2278342647254467
63,0.2311071,0.21860760285258296
64,0.22118367,0.2251872715651989
65,0.22764634,0.22583011276125908
66,0.22996892,0.23138879839777943
67,0.23812069,0.257404959744215
68,0.26281705,0.24326245343089103
69,0.2496274,0.25770747324824334
70,0.269555,0.2706021113574505
71,0.28308907,0.3308779270350933
72,0.33887926,0.314050613373518
73,0.32117176,0.3609780206859112
74,0.3697722,0.4324468360126018
75,0.4413469,0.4342619170367718
76,0.44102007,0.39705275604128837
77,0.4011499,0.3638897131621838
78,0.3684526,0.3810195403277874
79,0.3869377,0.41565733653903003
80,0.4184068,0.42632093755602835
81,0.4277687,0.408510455006361
82,0.40847048,0.41236750218272206
83,0.41245434,0.4198168972194195
84,0.41924587,0.3780700336635113
85,0.3762108,0.3925150534808636
86,0.3899009,0.3538311391532421
87,0.35382825,0.3994350498855114
88,0.4005344,0.3820783375918865
89,0.38310006,0.380149814003706
90,0.38178185,0.36479725367426874
91,0.367208,0.3970905702292919
92,0.40024787,0.41622454935908315
93,0.42064884,0.4226907755076886
94,0.42329118,0.4368332818210125
95,0.43544292,0.4232579883277416
96,0.42128924,0.4432238795936108
97,0.4385956,0.47415588538050646
98,0.46886137,0.3757633681952953
99,0.3714462,0.3646459969222546
100,0.35993284,0.35973015248179435
101,0.35586894,0.3477808690726757
102,0.34523913,0.3566672032535076
103,0.3540398,0.37156599332690243
104,0.36892387,0.3512219601809979
105,0.34890288,0.3633225003421307
106,0.3607055,0.37254916221499446
107,0.36809748,0.36101583487391475
108,0.35552105,0.3519026155650616
109,0.34753442,0.35530589248538014
110,0.35067067,0.34517169010043147
111,0.33959302,0.2972611138999462
112,0.29271904,0.27937500297427176
113,0.2751503,0.3281553054988385
114,0.32383522,0.32751246430277825
115,0.32302037,0.30573149201273914
116,0.30212608,0.3042189244925976
117,0.30128962,0.30558023526072503
118,0.30414492,0.29733674227595325
119,0.296643,0.2863706277549267
120,0.2863891,0.2992274516761303
121,0.2999393,0.30924821149706844
122,0.30939877,0.3428650246322155
123,0.34346113,0.3404827307879925
124,0.34171647,0.3477808690726757
125,0.34917602,0.3429784671962261
126,0.3452329,0.35863354102969175
127,0.361334,0.35583529111742973
128,0.358385,0.35254545676112176
129,0.35483485,0.3509572608649731
130,0.35338336,0.3875613948523999
131,0.3900816,0.37803221947550775
132,0.3804772,0.37848598973155023
133,0.38083953,0.36540228068232533
134,0.36735106,0.37512052699923515
135,0.37658337,0.3774271924674511
136,0.37875775,0.3803388849437237
137,0.38207477,0.3776918917834759
138,0.37906966,0.3626040307700634
139,0.36323902,0.3581797707736492
140,0.35873702,0.36135616256594655
141,0.36186323,0.38192708083987237
142,0.38229915,0.3604108078658581
143,0.36086872,0.3603729936778545
144,0.3599675,0.362225888890028
145,0.3612842,0.357952885645628
146,0.35748854,0.36286873008608816
147,0.36236265,0.3675576893985271
148,0.3668549,0.3250167278945446
149,0.32452312,0.3488018521487713
150,0.34861556,0.35810414239764216
151,0.35896462,0.3588982403457165
152,0.3602358,0.36956184136271475
153,0.37176618,0.3615074193179607
154,0.36326972,0.3779187769114971
155,0.37997702,0.4063550462901592
156,0.40887353,0.4026870700538158
157,0.40544286,0.3866916685283184
158,0.3891545,0.38400686118006705
159,0.38599223,0.41002302252650263
160,0.4117934,0.43335437652468684
161,0.43466055,0.4241277146518231
162,0.42476484,0.3988300228774547
163,0.39963275,0.40790542799830437
164,0.40801653,0.39811155330538744
165,0.3972191,0.39845188099741935
166,0.39690617,0.39796029655337334
167,0.39589557,0.39194784066081045
168,0.3898575,0.3600704801738262
169,0.358471,0.3629443584620952
170,0.36061457,0.3422599976241589
171,0.34018186,0.3606376929938793
172,0.3587795,0.36339812871813776
173,0.3612796,0.34842371026873586
174,0.346053,0.3402936598479748
175,0.33712804,0.3519026155650616
176,0.34813395,0.33923486258387564
177,0.33623183,0.34347005164027217
178,0.3403782,0.30399203936457636
179,0.30165157,0.3061852622687817
180,0.30409917,0.3150715964496136
181,0.31263912,0.3230503901183605
182,0.31981614,0.32626459609866143
183,0.32098815,0.32308820430636404
184,0.31728023,0.31616820790171624
185,0.31012496,0.2970720429599285
186,0.29180324,0.268257631701231
187,0.26337498,0.2529806997478008
188,0.24847193,0.26092167922854426
189,0.25672787,0.2571024462401867
190,0.25312406,0.27479948622584344
191,0.2708572,0.27332473289370535
192,0.26959044,0.2509765477836132
193,0.2474889,0.2661022229850292
194,0.2631454,0.26614003717303275
195,0.26321694,0.24439687907099727
196,0.24199389,0.25517392265200617
197,0.25320446,0.26118637854456905
198,0.26018465,0.25320758487582207
199,0.25346866,0.24999337889552115
200,0.2513203,0.26118637854456905
201,0.26366124,0.2645140270888805
202,0.26648587,0.2814547833144665
203,0.28347397,0.30675247508883474
204,0.30802175,0.30939946824908254
205,0.31080374,0.32467640020251276
206,0.3247387,0.2934418809115887
207,0.29286945,0.29862242466807365
208,0.29721734,0.2966560868918896
209,0.29499066,0.2992652658641338
210,0.29778636,0.27075336810946465
211,0.26943302,0.2577452874362469
212,0.25663602,0.265875337857008
213,0.26473114,0.2625098751246929
214,0.2627348,0.27045085460543633
215,0.27055153,0.273438175457716
216,0.27303123,0.26353085820078853
217,0.26289088,0.25990069615244865
218,0.2592674,0.24091797377467156
219,0.24023466,0.24337589599490167
220,0.24273188,0.23743906847834584
221,0.23734646,0.23055688626170157
222,0.2305379,0.2335063929259777
223,0.23344721,0.22855273429751394
224,0.22886263,0.2400482474505901
225,0.24059568,0.2507874768435955
226,0.25096092,0.23917852112650873
227,0.2393619,0.24114485890269277
