TIMESTAMP,VIS18348_OPEN_PRICE_USD,VIS18348_HIGH_PRICE_USD,VIS18348_LOW_PRICE_USD,VIS18348_CLOSE_PRICE_USD,VIS18348_VOLUME_USD,VIS18348_DIVIDENDS_USD,VIS18348_STOCK_SPLITS_USD
2022-10-29 00:00:00+00:00,0.02389400079846382,0.02400900050997734,0.023181000724434853,0.0232510007917881,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.023215999826788902,0.02369300089776516,0.022881999611854553,0.023468000814318657,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.02346700057387352,0.023667000234127045,0.022068999707698822,0.022331999614834785,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.022329000756144524,0.022484999150037766,0.022072000429034233,0.022352999076247215,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.022352999076247215,0.022360000759363174,0.018465999513864517,0.02167999930679798,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.02168099954724312,0.022172000259160995,0.021578000858426094,0.02159699983894825,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.021595999598503113,0.022525999695062637,0.021124999970197678,0.021344000473618507,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.02134300023317337,0.02441900037229061,0.018352000042796135,0.021683000028133392,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.021700000390410423,0.022244999185204506,0.020493000745773315,0.021270999684929848,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.02126700058579445,0.022606000304222107,0.020533999428153038,0.02123899944126606,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.02123899944126606,0.022028999403119087,0.018837999552488327,0.02182699926197529,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.0218299999833107,0.022061999887228012,0.02108599990606308,0.02136100083589554,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.02135699987411499,0.022641999647021294,0.02135699987411499,0.02188500016927719,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.021882999688386917,0.02212199941277504,0.02156900055706501,0.02182300016283989,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.021824000403285027,0.022064000368118286,0.021687999367713928,0.021855000406503677,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.021856000646948814,0.022255999967455864,0.02143999934196472,0.022122999653220177,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.02212199941277504,0.022196000441908836,0.021108999848365784,0.021839000284671783,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.021786000579595566,0.022650999948382378,0.02143700048327446,0.02186799980700016,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.02187800034880638,0.02241699956357479,0.021191999316215515,0.02231300063431263,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.02226400002837181,0.022492000833153725,0.021289000287652016,0.021625999361276627,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.021625999361276627,0.022021999582648277,0.020593000575900078,0.021524999290704727,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.021523000672459602,0.022120999172329903,0.02051899954676628,0.022112999111413956,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.022112999111413956,0.022165000438690186,0.020966999232769012,0.020969999954104424,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.02096799947321415,0.021443000063300133,0.014972999691963196,0.015279999934136868,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.01527899969369173,0.01551700010895729,0.014845999889075756,0.015514999628067017,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.015541000291705132,0.015742000192403793,0.014921999536454678,0.015190999954938889,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.015190999954938889,0.015421999618411064,0.015033000148832798,0.015355000272393227,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.01535400003194809,0.015526999719440937,0.015037000179290771,0.015277000144124031,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.015278000384569168,0.015449999831616879,0.015141000039875507,0.015332000330090523,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.015332000330090523,0.015430999919772148,0.015037000179290771,0.015355999581515789,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.015348000451922417,0.015451000072062016,0.015122000128030777,0.01524099987000227,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.01524099987000227,0.01537299994379282,0.015169999562203884,0.015286999754607677,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.015287999995052814,0.015791000798344612,0.015200999565422535,0.015494000166654587,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.015494000166654587,0.015908999368548393,0.014909000135958195,0.015421000309288502,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.015421000309288502,0.015499000437557697,0.015122000128030777,0.015362000092864037,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.015424000099301338,0.015468999743461609,0.014914000406861305,0.015332000330090523,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.015332000330090523,0.01563500054180622,0.015213999897241592,0.015626000240445137,308,0.0,0.0
2022-12-05 00:00:00+00:00,0.01563199982047081,0.016116000711917877,0.015615999698638916,0.016110999509692192,354,0.0,0.0
2022-12-06 00:00:00+00:00,0.016110999509692192,0.0164170004427433,0.016096999868750572,0.016404999420046806,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.016405999660491943,0.016529999673366547,0.016179999336600304,0.016193000599741936,115,0.0,0.0
2022-12-08 00:00:00+00:00,0.016193000599741936,0.016203999519348145,0.01596600003540516,0.015977999195456505,171,0.0,0.0
2022-12-09 00:00:00+00:00,0.015977999195456505,0.01608099974691868,0.015525000169873238,0.01595900021493435,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.01595900021493435,0.016201000660657883,0.015596999786794186,0.01606599986553192,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.016069000586867332,0.016481000930070877,0.015507999807596207,0.016295000910758972,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.01629599928855896,0.017511999234557152,0.014797000214457512,0.015881000086665154,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.01588200032711029,0.018780000507831573,0.013425000011920929,0.01592399924993515,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.015915999189019203,0.017754999920725822,0.014278000220656395,0.01593099907040596,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.01593099907040596,0.01614999957382679,0.015200000256299973,0.015709999948740005,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.015709999948740005,0.01915300078690052,0.014901000075042248,0.014901000075042248,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.01489999983459711,0.016822999343276024,0.014001999981701374,0.01513299997895956,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.01512799970805645,0.017007999122142792,0.01484999991953373,0.015115000307559967,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.015115000307559967,0.018873000517487526,0.011969000101089478,0.014910999685525894,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.014910999685525894,0.016764000058174133,0.012480000033974648,0.0148290004581213,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.0148290004581213,0.015394000336527824,0.012221000157296658,0.014836999587714672,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.014836999587714672,0.016909999772906303,0.013887000270187855,0.015200000256299973,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.015200000256299973,0.015209999866783619,0.014047999866306782,0.014938999898731709,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.014934999868273735,0.015915999189019203,0.010944000445306301,0.014825999736785889,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.014825999736785889,0.015716999769210815,0.014407999813556671,0.014673000201582909,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.014674999751150608,0.015091000124812126,0.014161000028252602,0.014907999895513058,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.014915999956429005,0.015537000261247158,0.011607999913394451,0.014914999715983868,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.014914999715983868,0.016145000234246254,0.014767000451683998,0.015468999743461609,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.015468000434339046,0.01593099907040596,0.015138000249862671,0.015699999406933784,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.015698999166488647,0.015924999490380287,0.015027999877929688,0.015323000028729439,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.015324999578297138,0.016107000410556793,0.015134000219404697,0.015754999592900276,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.015754999592900276,0.016068000346422195,0.015165000222623348,0.0157919991761446,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0157919991761446,0.015867000445723534,0.015099000185728073,0.015557999722659588,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.015557999722659588,0.01593800075352192,0.015220999717712402,0.015518000349402428,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.015518000349402428,0.016641000285744667,0.015043999999761581,0.015487000346183777,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.01548600010573864,0.017808999866247177,0.014786000363528728,0.016675999388098717,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.016635999083518982,0.021161999553442,0.015297999605536461,0.015910999849438667,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.015915000811219215,0.019115999341011047,0.015217999927699566,0.018890000879764557,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.01888599991798401,0.019060999155044556,0.015689000487327576,0.01704699918627739,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.017044000327587128,0.020037999376654625,0.015368999913334846,0.015626000240445137,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.015626000240445137,0.01606700010597706,0.015437000431120396,0.01588200032711029,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.015881000086665154,0.022498000413179398,0.014936000108718872,0.022299999371170998,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.01591699942946434,0.016455000266432762,0.015107999555766582,0.01584699936211109,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.0158539991825819,0.016881000250577927,0.015704000368714333,0.01666799932718277,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.016784999519586563,0.01704699918627739,0.01565999910235405,0.016330000013113022,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.016332000494003296,0.01661200076341629,0.015092000365257263,0.016112999990582466,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.01611199975013733,0.017496999353170395,0.015829000622034073,0.016318999230861664,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.016316000372171402,0.016659999266266823,0.016112999990582466,0.016534000635147095,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.016536999493837357,0.0317239984869957,0.016339000314474106,0.031511999666690826,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.03151100128889084,0.04254300147294998,0.031213000416755676,0.04249599948525429,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.042486999183893204,0.043935999274253845,0.04007500037550926,0.04068100079894066,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.04067600145936012,0.04127399995923042,0.03908099979162216,0.03928399831056595,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.039250001311302185,0.04133699834346771,0.03915499895811081,0.04068500176072121,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.04067999869585037,0.04450500011444092,0.04000300168991089,0.04408299922943115,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.044082000851631165,0.04703100025653839,0.038075998425483704,0.04371200129389763,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0437140017747879,0.04580799862742424,0.04234499856829643,0.04346400126814842,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.04346400126814842,0.04450799897313118,0.0418349988758564,0.04391000047326088,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.04390899837017059,0.05201999843120575,0.04069900140166283,0.05172799900174141,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.05172500014305115,0.06229599937796593,0.05077999830245972,0.06174600124359131,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0618010014295578,0.0632610023021698,0.056683000177145004,0.05969199910759926,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.05956200137734413,0.06453199684619904,0.05795999988913536,0.06407099962234497,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.06407999992370605,0.06501500308513641,0.06023100018501282,0.060798000544309616,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.060795001685619354,0.06753300130367279,0.05773000046610832,0.0662740021944046,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.06633099913597107,0.06740099936723709,0.05913599953055382,0.05961199849843979,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.05961199849843979,0.06309500336647034,0.05889600142836571,0.06151000037789345,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.061507999897003174,0.06282100081443787,0.06125500053167343,0.06147399917244911,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.06147700175642967,0.06226399913430214,0.06012300029397011,0.06138499826192856,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.06138699874281883,0.06254199892282486,0.06052999943494797,0.06066000089049339,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.06064099818468094,0.061225999146699905,0.058855000883340836,0.06009899824857712,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.06010200083255768,0.06069900095462799,0.05685799941420555,0.058795999735593796,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.05878499895334244,0.06155800074338913,0.05579699948430061,0.0611409991979599,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.06110600009560585,0.06110600009560585,0.05859899893403053,0.059714000672101974,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.05971800163388252,0.06212100014090538,0.057693999260663986,0.057700999081134796,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.05770999938249588,0.05942700058221817,0.05655800178647041,0.059404000639915466,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.059408001601696014,0.05961500108242035,0.05631500110030174,0.05631500110030174,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.05632299929857254,0.06065399944782257,0.05619899928569794,0.059755001217126846,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.059765998274087906,0.06008699908852577,0.058368001133203506,0.059071000665426254,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.05906800180673599,0.05972599983215332,0.05219699814915657,0.05228399857878685,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.05226000025868416,0.05657000094652176,0.05188300088047981,0.056425999850034714,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.056439999490976334,0.05757199972867966,0.056299999356269836,0.05754299834370613,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.057534001767635345,0.05773400142788887,0.0563029982149601,0.056405000388622284,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.056386999785900116,0.05694799870252609,0.05516799911856651,0.05569000169634819,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.055688001215457916,0.05691099911928177,0.05502700060606003,0.055027998983860016,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.05503600090742111,0.05624999850988388,0.053672000765800476,0.05482399836182594,0,0.0,0.0
