TIMESTAMP,STND_OPEN_PRICE_USD,STND_HIGH_PRICE_USD,STND_LOW_PRICE_USD,STND_CLOSE_PRICE_USD,STND_VOLUME_USD,STND_DIVIDENDS_USD,STND_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.0279690008610487,0.02832300029695034,0.027876999229192734,0.02815599925816059,307371,0.0,0.0
2024-06-02 00:00:00+00:00,0.028147999197244644,0.028416000306606293,0.027070999145507812,0.02711700089275837,455639,0.0,0.0
2024-06-03 00:00:00+00:00,0.027137000113725662,0.027224000543355942,0.026340000331401825,0.026921000331640244,400928,0.0,0.0
2024-06-04 00:00:00+00:00,0.02694999985396862,0.02717299945652485,0.026266999542713165,0.026496000587940216,320052,0.0,0.0
2024-06-05 00:00:00+00:00,0.02649799920618534,0.027255000546574593,0.026165999472141266,0.02699900045990944,367323,0.0,0.0
2024-06-06 00:00:00+00:00,0.026990000158548355,0.027070999145507812,0.02594899944961071,0.025986000895500183,303542,0.0,0.0
2024-06-07 00:00:00+00:00,0.025968000292778015,0.02672800049185753,0.0259419996291399,0.02635199949145317,349413,0.0,0.0
2024-06-08 00:00:00+00:00,0.026364000514149666,0.027365999296307564,0.026280000805854797,0.027226999402046204,342860,0.0,0.0
2024-06-09 00:00:00+00:00,0.02727399952709675,0.0278680007904768,0.027080999687314034,0.02735700085759163,372863,0.0,0.0
2024-06-10 00:00:00+00:00,0.02734600007534027,0.027766000479459763,0.02628600038588047,0.02645299956202507,353206,0.0,0.0
2024-06-11 00:00:00+00:00,0.026455000042915344,0.026902999728918076,0.025929000228643417,0.02629300020635128,325792,0.0,0.0
2024-06-12 00:00:00+00:00,0.026271000504493713,0.027011999860405922,0.025925999507308006,0.026256000623106956,307619,0.0,0.0
2024-06-13 00:00:00+00:00,0.026263000443577766,0.026903999969363213,0.026000000536441803,0.02625500038266182,365961,0.0,0.0
2024-06-14 00:00:00+00:00,0.02626500092446804,0.026907000690698624,0.02517000027000904,0.025457000359892845,312933,0.0,0.0
2024-06-15 00:00:00+00:00,0.025462999939918518,0.025704000145196915,0.02534100040793419,0.02546899951994419,281803,0.0,0.0
2024-06-16 00:00:00+00:00,0.025498000904917717,0.026055000722408295,0.0251499991863966,0.025652000680565834,257362,0.0,0.0
2024-06-17 00:00:00+00:00,0.025651000440120697,0.02606399916112423,0.025397999212145805,0.025638999417424202,228956,0.0,0.0
2024-06-18 00:00:00+00:00,0.025645000860095024,0.025962000712752342,0.025023000314831734,0.02554599940776825,247733,0.0,0.0
2024-06-19 00:00:00+00:00,0.02551399916410446,0.02569900080561638,0.02506900019943714,0.025294000282883644,291094,0.0,0.0
2024-06-20 00:00:00+00:00,0.025294000282883644,0.025790000334382057,0.025116000324487686,0.025421999394893646,361176,0.0,0.0
2024-06-21 00:00:00+00:00,0.025426000356674194,0.025629999116063118,0.02458300068974495,0.024619000032544136,357223,0.0,0.0
2024-06-22 00:00:00+00:00,0.024596000090241432,0.025273999199271202,0.024570999667048454,0.025064000859856606,350431,0.0,0.0
2024-06-23 00:00:00+00:00,0.025059999898076057,0.02530599944293499,0.024602999910712242,0.024790000170469284,319659,0.0,0.0
2024-06-24 00:00:00+00:00,0.024792000651359558,0.02496499940752983,0.02404800057411194,0.024250000715255737,354165,0.0,0.0
2024-06-25 00:00:00+00:00,0.024248000234365463,0.02460400015115738,0.02393300086259842,0.024004999548196793,286855,0.0,0.0
2024-06-26 00:00:00+00:00,0.024007000029087067,0.02410699985921383,0.023756999522447586,0.023862000554800034,393782,0.0,0.0
2024-06-27 00:00:00+00:00,0.02386399917304516,0.023950999602675438,0.02366200089454651,0.02374199964106083,372985,0.0,0.0
2024-06-28 00:00:00+00:00,0.023754000663757324,0.023969000205397606,0.023336000740528107,0.023432999849319458,303815,0.0,0.0
2024-06-29 00:00:00+00:00,0.02343600057065487,0.023746000602841377,0.02336299978196621,0.023730000481009483,373035,0.0,0.0
2024-06-30 00:00:00+00:00,0.023723000660538673,0.0240509994328022,0.023385999724268913,0.024041999131441116,393396,0.0,0.0
2024-07-01 00:00:00+00:00,0.024031000211834908,0.024517999961972237,0.023896999657154083,0.024098999798297882,309561,0.0,0.0
2024-07-02 00:00:00+00:00,0.024091999977827072,0.024253999814391136,0.02329700067639351,0.02404000051319599,387569,0.0,0.0
2024-07-03 00:00:00+00:00,0.024041999131441116,0.024539999663829803,0.023260999470949173,0.023468999192118645,406594,0.0,0.0
2024-07-04 00:00:00+00:00,0.02346000075340271,0.02406499907374382,0.023042000830173492,0.023173000663518906,337915,0.0,0.0
2024-07-05 00:00:00+00:00,0.023155000060796738,0.02316799946129322,0.021258000284433365,0.022119000554084778,370094,0.0,0.0
2024-07-06 00:00:00+00:00,0.022112999111413956,0.02264299988746643,0.021807000041007996,0.022468000650405884,349789,0.0,0.0
2024-07-07 00:00:00+00:00,0.02248699963092804,0.02302899956703186,0.021782999858260155,0.022159000858664513,349657,0.0,0.0
2024-07-08 00:00:00+00:00,0.02216999977827072,0.023024000227451324,0.021929999813437462,0.022741999477148056,371492,0.0,0.0
2024-07-09 00:00:00+00:00,0.022794000804424286,0.0230880007147789,0.021090000867843628,0.02172200009226799,262494,0.0,0.0
2024-07-10 00:00:00+00:00,0.021731000393629074,0.02244500070810318,0.02170100063085556,0.022158000618219376,250130,0.0,0.0
2024-07-11 00:00:00+00:00,0.022158000618219376,0.022175999358296394,0.021793000400066376,0.021929999813437462,222972,0.0,0.0
2024-07-12 00:00:00+00:00,0.021929999813437462,0.022133000195026398,0.021727999672293663,0.022047000005841255,224845,0.0,0.0
2024-07-13 00:00:00+00:00,0.022043999284505844,0.02221200056374073,0.021973999217152596,0.02207300066947937,183636,0.0,0.0
2024-07-14 00:00:00+00:00,0.022079000249505043,0.022223999723792076,0.021952999755740166,0.02217699959874153,217182,0.0,0.0
2024-07-15 00:00:00+00:00,0.022187000140547752,0.022773999720811844,0.0220320001244545,0.02267800085246563,243691,0.0,0.0
2024-07-16 00:00:00+00:00,0.0226879995316267,0.02276800014078617,0.022468000650405884,0.02271600067615509,228184,0.0,0.0
2024-07-17 00:00:00+00:00,0.02271600067615509,0.023824000731110573,0.022624999284744263,0.02369000017642975,254285,0.0,0.0
2024-07-18 00:00:00+00:00,0.023684000596404076,0.023826999589800835,0.021702000871300697,0.021834999322891235,247535,0.0,0.0
2024-07-19 00:00:00+00:00,0.02182699926197529,0.022422999143600464,0.021522000432014465,0.02190300077199936,256073,0.0,0.0
2024-07-20 00:00:00+00:00,0.02191000059247017,0.02196200005710125,0.020397000014781952,0.020793000236153603,248433,0.0,0.0
2024-07-21 00:00:00+00:00,0.02078999951481819,0.021121999248862267,0.020772000774741173,0.02102299965918064,243565,0.0,0.0
2024-07-22 00:00:00+00:00,0.02102299965918064,0.021443000063300133,0.020212000235915184,0.020461000502109528,4471144,0.0,0.0
2024-07-23 00:00:00+00:00,0.020510999485850334,0.02072099968791008,0.019829999655485153,0.02033199928700924,212349,0.0,0.0
2024-07-24 00:00:00+00:00,0.02033500000834465,0.020455000922083855,0.019545000046491623,0.019547000527381897,232622,0.0,0.0
2024-07-25 00:00:00+00:00,0.019547000527381897,0.01959500089287758,0.018914999440312386,0.019123999401926994,219493,0.0,0.0
2024-07-26 00:00:00+00:00,0.01911900006234646,0.020038999617099762,0.01909000054001808,0.01947600021958351,191571,0.0,0.0
2024-07-27 00:00:00+00:00,0.019478000700473785,0.019718000665307045,0.01909700036048889,0.01909700036048889,194884,0.0,0.0
2024-07-28 00:00:00+00:00,0.019109999760985374,0.019381999969482422,0.019034000113606453,0.019077999517321587,160482,0.0,0.0
2024-07-29 00:00:00+00:00,0.019076000899076462,0.019130999222397804,0.018685000017285347,0.018845999613404274,210166,0.0,0.0
2024-07-30 00:00:00+00:00,0.01884699985384941,0.018974000588059425,0.018682999536395073,0.01885100081562996,207648,0.0,0.0
2024-07-31 00:00:00+00:00,0.01885399967432022,0.01904500089585781,0.018609000369906425,0.018797000870108604,192218,0.0,0.0
2024-08-01 00:00:00+00:00,0.018811000511050224,0.019776999950408936,0.018672000616788864,0.01877100020647049,220788,0.0,0.0
2024-08-02 00:00:00+00:00,0.018744999542832375,0.018935000523924828,0.018448999151587486,0.01856200024485588,172595,0.0,0.0
2024-08-03 00:00:00+00:00,0.01856200024485588,0.018841000273823738,0.018347999081015587,0.01876400038599968,90856,0.0,0.0
2024-08-04 00:00:00+00:00,0.018766000866889954,0.019008999690413475,0.01809599995613098,0.018275000154972076,111554,0.0,0.0
2024-08-05 00:00:00+00:00,0.018276000395417213,0.018316000699996948,0.017386000603437424,0.017688000574707985,104833,0.0,0.0
2024-08-06 00:00:00+00:00,0.017687000334262848,0.018411999568343163,0.017518000677227974,0.018004000186920166,118094,0.0,0.0
2024-08-07 00:00:00+00:00,0.018004000186920166,0.01964700035750866,0.017754999920725822,0.01832599937915802,118235,0.0,0.0
2024-08-08 00:00:00+00:00,0.01832599937915802,0.018938999623060226,0.01826399937272072,0.018864000216126442,110305,0.0,0.0
2024-08-09 00:00:00+00:00,0.018869999796152115,0.019207000732421875,0.018275000154972076,0.018401000648736954,109535,0.0,0.0
2024-08-10 00:00:00+00:00,0.018401000648736954,0.018610000610351562,0.017983999103307724,0.01803399994969368,90776,0.0,0.0
2024-08-11 00:00:00+00:00,0.01803399994969368,0.018129000440239906,0.017704999074339867,0.017829999327659607,95157,0.0,0.0
2024-08-12 00:00:00+00:00,0.017826000228524208,0.018039999529719353,0.017517000436782837,0.017573999240994453,125089,0.0,0.0
2024-08-13 00:00:00+00:00,0.017580000683665276,0.01772399991750717,0.01702200062572956,0.017107000574469566,166694,0.0,0.0
2024-08-14 00:00:00+00:00,0.017100000753998756,0.017253000289201736,0.01694200001657009,0.017031999304890633,153692,0.0,0.0
2024-08-15 00:00:00+00:00,0.017031999304890633,0.01726200059056282,0.016401000320911407,0.016473999246954918,161788,0.0,0.0
2024-08-16 00:00:00+00:00,0.016478000208735466,0.016478000208735466,0.015556000173091888,0.015664000064134598,129384,0.0,0.0
2024-08-17 00:00:00+00:00,0.015661999583244324,0.0156909991055727,0.014755000360310078,0.014783999882638454,129896,0.0,0.0
2024-08-18 00:00:00+00:00,0.014775999821722507,0.015336000360548496,0.014773000031709671,0.015199000015854836,143596,0.0,0.0
2024-08-19 00:00:00+00:00,0.015204000286757946,0.015406999737024307,0.014826999977231026,0.014960000291466713,142660,0.0,0.0
2024-08-20 00:00:00+00:00,0.01501299999654293,0.01522700022906065,0.014581999741494656,0.014671999961137772,162576,0.0,0.0
2024-08-21 00:00:00+00:00,0.014674999751150608,0.014871999621391296,0.014294000342488289,0.014871999621391296,147324,0.0,0.0
2024-08-22 00:00:00+00:00,0.014871000312268734,0.014902000315487385,0.014001999981701374,0.01423100009560585,142121,0.0,0.0
2024-08-23 00:00:00+00:00,0.014221999794244766,0.014310000464320183,0.013899999670684338,0.014275000430643559,157827,0.0,0.0
2024-08-24 00:00:00+00:00,0.014275000430643559,0.01460999995470047,0.014202999882400036,0.014446999877691269,161733,0.0,0.0
2024-08-25 00:00:00+00:00,0.01444500032812357,0.014743000268936157,0.014334999956190586,0.014550000429153442,156051,0.0,0.0
2024-08-26 00:00:00+00:00,0.014537000097334385,0.014677999541163445,0.01424499973654747,0.014405000023543835,151473,0.0,0.0
2024-08-27 00:00:00+00:00,0.014379000291228294,0.014422000385820866,0.014123000204563141,0.014182999730110168,147400,0.0,0.0
2024-08-28 00:00:00+00:00,0.014174000360071659,0.014251000247895718,0.013505999930202961,0.013505999930202961,160537,0.0,0.0
2024-08-29 00:00:00+00:00,0.013508999720215797,0.01384699996560812,0.013439999893307686,0.013737999834120274,147551,0.0,0.0
2024-08-30 00:00:00+00:00,0.013736999593675137,0.013778000138700008,0.013337000273168087,0.013415999710559845,158069,0.0,0.0
2024-08-31 00:00:00+00:00,0.013429000042378902,0.014178000390529633,0.013364999555051327,0.014049000106751919,145943,0.0,0.0
2024-09-01 00:00:00+00:00,0.014049000106751919,0.014174999669194221,0.01372699998319149,0.013930000364780426,132458,0.0,0.0
2024-09-02 00:00:00+00:00,0.013925000093877316,0.013957999646663666,0.012256000190973282,0.012377000413835049,154362,0.0,0.0
2024-09-03 00:00:00+00:00,0.012373999692499638,0.017288999632000923,0.012260000221431255,0.013088000006973743,213360,0.0,0.0
2024-09-04 00:00:00+00:00,0.013086999766528606,0.013784999959170818,0.011063000187277794,0.012683999724686146,176512,0.0,0.0
2024-09-05 00:00:00+00:00,0.012679999694228172,0.01292600017040968,0.012388000264763832,0.012827999889850616,157151,0.0,0.0
2024-09-06 00:00:00+00:00,0.012807999737560749,0.012927999719977379,0.012284999713301659,0.012342999689280987,121319,0.0,0.0
2024-09-07 00:00:00+00:00,0.01234500017017126,0.012409999966621399,0.011858000420033932,0.011858000420033932,145055,0.0,0.0
2024-09-08 00:00:00+00:00,0.011862999759614468,0.011862999759614468,0.01117200031876564,0.011304999701678753,156312,0.0,0.0
2024-09-09 00:00:00+00:00,0.01130400039255619,0.011793999932706356,0.011237000115215778,0.0117790000513196,151884,0.0,0.0
2024-09-10 00:00:00+00:00,0.011773999780416489,0.011998999863862991,0.011718000285327435,0.01182899996638298,154104,0.0,0.0
2024-09-11 00:00:00+00:00,0.011820999905467033,0.011907000094652176,0.01145199965685606,0.011614999733865261,147984,0.0,0.0
2024-09-12 00:00:00+00:00,0.011613000184297562,0.012016000226140022,0.01152500044554472,0.011981000192463398,155377,0.0,0.0
2024-09-13 00:00:00+00:00,0.011981000192463398,0.012388000264763832,0.011901999823749065,0.012299999594688416,148212,0.0,0.0
2024-09-14 00:00:00+00:00,0.012299000285565853,0.012322000227868557,0.012045999988913536,0.012143000029027462,151372,0.0,0.0
2024-09-15 00:00:00+00:00,0.012138999998569489,0.013736000284552574,0.011990999802947044,0.013406000100076199,182116,0.0,0.0
2024-09-16 00:00:00+00:00,0.013396999798715115,0.017266999930143356,0.01308399997651577,0.016387000679969788,277551,0.0,0.0
2024-09-17 00:00:00+00:00,0.01641800068318844,0.020969999954104424,0.016078999266028404,0.017194999381899834,224202,0.0,0.0
2024-09-18 00:00:00+00:00,0.017194999381899834,0.01758899912238121,0.014561999589204788,0.01457700040191412,143682,0.0,0.0
2024-09-19 00:00:00+00:00,0.01457899995148182,0.015437000431120396,0.01450899988412857,0.014925999566912651,184581,0.0,0.0
2024-09-20 00:00:00+00:00,0.014918999746441841,0.014925999566912651,0.014077999629080296,0.014890000224113464,165859,0.0,0.0
2024-09-21 00:00:00+00:00,0.01489999983459711,0.016265999525785446,0.014677999541163445,0.014944000169634819,161210,0.0,0.0
2024-09-22 00:00:00+00:00,0.014938999898731709,0.01500799972563982,0.014666999690234661,0.014759000390768051,166807,0.0,0.0
2024-09-23 00:00:00+00:00,0.014751999638974667,0.015106000006198883,0.014681000262498856,0.01475599966943264,148501,0.0,0.0
2024-09-24 00:00:00+00:00,0.01475400011986494,0.01524099987000227,0.014589999802410603,0.015173000283539295,154441,0.0,0.0
2024-09-25 00:00:00+00:00,0.015166000463068485,0.01639300025999546,0.01508800033479929,0.015740999951958656,163873,0.0,0.0
2024-09-26 00:00:00+00:00,0.015755999833345413,0.016161000356078148,0.015116999857127666,0.015304000116884708,162450,0.0,0.0
2024-09-27 00:00:00+00:00,0.015301999635994434,0.015381000004708767,0.015046999789774418,0.015084999613463879,148511,0.0,0.0
2024-09-28 00:00:00+00:00,0.015085999853909016,0.015185000374913216,0.014895999804139137,0.014977999962866306,158929,0.0,0.0
2024-09-29 00:00:00+00:00,0.014983000233769417,0.01759300008416176,0.014971000142395496,0.015584999695420265,162603,0.0,0.0
2024-09-30 00:00:00+00:00,0.015585999935865402,0.017253000289201736,0.015564999543130398,0.01578499935567379,170020,0.0,0.0
2024-10-01 00:00:00+00:00,0.01578499935567379,0.015791000798344612,0.014228999614715576,0.01437699981033802,156246,0.0,0.0
2024-10-02 00:00:00+00:00,0.01437199953943491,0.014406000263988972,0.013119000010192394,0.013137999922037125,146856,0.0,0.0
2024-10-03 00:00:00+00:00,0.013137999922037125,0.013503000140190125,0.01310999970883131,0.013425000011920929,152556,0.0,0.0
2024-10-04 00:00:00+00:00,0.013425000011920929,0.017155999317765236,0.013407000340521336,0.01450899988412857,177399,0.0,0.0
2024-10-05 00:00:00+00:00,0.014519000425934792,0.014888999983668327,0.014499999582767487,0.014632999897003174,156635,0.0,0.0
2024-10-06 00:00:00+00:00,0.014632999897003174,0.016978999599814415,0.014523000456392765,0.01672299951314926,199260,0.0,0.0
2024-10-07 00:00:00+00:00,0.01670599915087223,0.016898000612854958,0.01599299907684326,0.016029000282287598,141009,0.0,0.0
2024-10-08 00:00:00+00:00,0.016042999923229218,0.016188999637961388,0.015749000012874603,0.015783000737428665,151542,0.0,0.0
2024-10-09 00:00:00+00:00,0.01571900025010109,0.015874000266194344,0.015204000286757946,0.015258999541401863,165986,0.0,0.0
2024-10-10 00:00:00+00:00,0.015258999541401863,0.01547400001436472,0.014816000126302242,0.014888999983668327,148653,0.0,0.0
2024-10-11 00:00:00+00:00,0.014888999983668327,0.014922999776899815,0.013767999596893787,0.013887999579310417,165541,0.0,0.0
2024-10-12 00:00:00+00:00,0.013887999579310417,0.014379000291228294,0.013515000231564045,0.014240000396966934,144934,0.0,0.0
2024-10-13 00:00:00+00:00,0.014240000396966934,0.014867999590933323,0.01331700012087822,0.01331700012087822,158040,0.0,0.0
2024-10-14 00:00:00+00:00,0.013321000151336193,0.014852000400424004,0.012969999574124813,0.013969999738037586,193201,0.0,0.0
2024-10-15 00:00:00+00:00,0.01396500039845705,0.014936000108718872,0.013805000111460686,0.014886000193655491,159506,0.0,0.0
2024-10-16 00:00:00+00:00,0.014887000434100628,0.014941999688744545,0.012756000272929668,0.012800999917089939,141817,0.0,0.0
2024-10-17 00:00:00+00:00,0.012780999764800072,0.013771000318229198,0.012660999782383442,0.013565000146627426,146686,0.0,0.0
2024-10-18 00:00:00+00:00,0.01347499992698431,0.014228000305593014,0.013446000404655933,0.014183999970555305,125720,0.0,0.0
2024-10-19 00:00:00+00:00,0.014183999970555305,0.01421399973332882,0.013938999734818935,0.01406800001859665,132810,0.0,0.0
2024-10-20 00:00:00+00:00,0.01406800001859665,0.014727000147104263,0.014007000252604485,0.014283999800682068,133006,0.0,0.0
2024-10-21 00:00:00+00:00,0.01428299956023693,0.014352000318467617,0.01294699963182211,0.013000999577343464,163446,0.0,0.0
2024-10-22 00:00:00+00:00,0.013019000180065632,0.013265999965369701,0.012418000027537346,0.012423999607563019,128611,0.0,0.0
2024-10-23 00:00:00+00:00,0.012423000298440456,0.012763000093400478,0.011206000111997128,0.01133699994534254,134698,0.0,0.0
2024-10-24 00:00:00+00:00,0.011385000310838223,0.012304999865591526,0.011207000352442265,0.012272000312805176,145010,0.0,0.0
2024-10-25 00:00:00+00:00,0.01227600034326315,0.013454999774694443,0.011853000149130821,0.011861000210046768,137212,0.0,0.0
2024-10-26 00:00:00+00:00,0.011858999729156494,0.012423999607563019,0.011683999560773373,0.01206200011074543,136453,0.0,0.0
2024-10-27 00:00:00+00:00,0.012063000351190567,0.013420999981462955,0.0118429996073246,0.013358999975025654,139605,0.0,0.0
2024-10-28 00:00:00+00:00,0.013384999707341194,0.013578999787569046,0.011682000011205673,0.01256099995225668,131303,0.0,0.0
2024-10-29 00:00:00+00:00,0.012562000192701817,0.012887000106275082,0.012035000137984753,0.012035000137984753,157359,0.0,0.0
2024-10-30 00:00:00+00:00,0.012037999927997589,0.012860000133514404,0.011946000158786774,0.012782000005245209,148088,0.0,0.0
2024-10-31 00:00:00+00:00,0.012782000005245209,0.013150000013411045,0.0121069997549057,0.012117000296711922,128643,0.0,0.0
2024-11-01 00:00:00+00:00,0.012118999846279621,0.01297600008547306,0.012075000442564487,0.0128370001912117,133372,0.0,0.0
2024-11-02 00:00:00+00:00,0.012864000163972378,0.013369999825954437,0.012157999910414219,0.012198000214993954,135013,0.0,0.0
2024-11-03 00:00:00+00:00,0.012191000394523144,0.012356000021100044,0.011745999567210674,0.011901999823749065,163700,0.0,0.0
2024-11-04 00:00:00+00:00,0.011896999552845955,0.012114999815821648,0.01181500032544136,0.011958000250160694,127953,0.0,0.0
2024-11-05 00:00:00+00:00,0.01194700039923191,0.011988000012934208,0.011416999623179436,0.011877999641001225,120737,0.0,0.0
2024-11-06 00:00:00+00:00,0.011877000331878662,0.012575999833643436,0.011838999576866627,0.01254700031131506,150063,0.0,0.0
2024-11-07 00:00:00+00:00,0.012532999739050865,0.013158000074326992,0.01252800039947033,0.013027000240981579,133838,0.0,0.0
2024-11-08 00:00:00+00:00,0.013031000271439552,0.01334999967366457,0.012587999925017357,0.012823999859392643,108943,0.0,0.0
2024-11-09 00:00:00+00:00,0.01281100045889616,0.012997999787330627,0.012570000253617764,0.012742999941110611,144716,0.0,0.0
2024-11-10 00:00:00+00:00,0.01275699958205223,0.014921999536454678,0.012733000330626965,0.014713999815285206,147744,0.0,0.0
2024-11-11 00:00:00+00:00,0.014713999815285206,0.014832999557256699,0.013333000242710114,0.01370999962091446,154262,0.0,0.0
2024-11-12 00:00:00+00:00,0.013706999830901623,0.013806000351905823,0.013193000108003616,0.013306999579071999,100682,0.0,0.0
2024-11-13 00:00:00+00:00,0.013307999819517136,0.013325000181794167,0.012211999855935574,0.012253000400960445,122689,0.0,0.0
2024-11-14 00:00:00+00:00,0.012248000130057335,0.012521999888122082,0.011943000368773937,0.012137000449001789,119684,0.0,0.0
2024-11-15 00:00:00+00:00,0.012078000232577324,0.012423999607563019,0.011405999772250652,0.011830000206828117,130032,0.0,0.0
2024-11-16 00:00:00+00:00,0.011839999817311764,0.012315000407397747,0.01181500032544136,0.012258999980986118,146234,0.0,0.0
2024-11-17 00:00:00+00:00,0.012241000309586525,0.012823999859392643,0.012054000049829483,0.01218200009316206,116255,0.0,0.0
2024-11-18 00:00:00+00:00,0.012179000303149223,0.012817000038921833,0.01203100010752678,0.012710999697446823,127005,0.0,0.0
2024-11-19 00:00:00+00:00,0.012710999697446823,0.012768999673426151,0.01191100012511015,0.012044000439345837,117912,0.0,0.0
2024-11-20 00:00:00+00:00,0.012044000439345837,0.012331999838352203,0.011997999623417854,0.012076999992132187,106047,0.0,0.0
2024-11-21 00:00:00+00:00,0.012072999961674213,0.012318000197410583,0.01185499969869852,0.012117000296711922,139673,0.0,0.0
2024-11-22 00:00:00+00:00,0.012117999605834484,0.012316999956965446,0.011532999575138092,0.011656999588012695,109250,0.0,0.0
2024-11-23 00:00:00+00:00,0.011656999588012695,0.012651000171899796,0.011629999615252018,0.012238999828696251,105050,0.0,0.0
2024-11-24 00:00:00+00:00,0.012240000069141388,0.01260400004684925,0.011988000012934208,0.012130999937653542,133010,0.0,0.0
2024-11-25 00:00:00+00:00,0.012125999666750431,0.012536999769508839,0.011749000288546085,0.012128000147640705,137072,0.0,0.0
2024-11-26 00:00:00+00:00,0.012125999666750431,0.012133999727666378,0.011466000229120255,0.011799000203609467,122183,0.0,0.0
2024-11-27 00:00:00+00:00,0.011799000203609467,0.011901999823749065,0.011462000198662281,0.011505999602377415,125767,0.0,0.0
2024-11-28 00:00:00+00:00,0.011501000262796879,0.012505000457167625,0.011471999809145927,0.012473000213503838,153613,0.0,0.0
2024-11-29 00:00:00+00:00,0.0124719999730587,0.013207999989390373,0.012004000134766102,0.012558000162243843,135778,0.0,0.0
2024-11-30 00:00:00+00:00,0.012555000372231007,0.013163999654352665,0.012516999617218971,0.012865000404417515,132387,0.0,0.0
2024-12-01 00:00:00+00:00,0.012865000404417515,0.01665700040757656,0.01281300000846386,0.014360999688506126,182093,0.0,0.0
2024-12-02 00:00:00+00:00,0.014333999715745449,0.015456999652087688,0.01347300037741661,0.013976999558508396,153101,0.0,0.0
2024-12-03 00:00:00+00:00,0.01398099958896637,0.014932000078260899,0.013659000396728516,0.014925000257790089,139696,0.0,0.0
2024-12-04 00:00:00+00:00,0.014925999566912651,0.014941000379621983,0.013682999648153782,0.014777000062167645,167565,0.0,0.0
2024-12-05 00:00:00+00:00,0.014839000068604946,0.015886999666690826,0.01333600003272295,0.013530000112950802,164349,0.0,0.0
2024-12-06 00:00:00+00:00,0.013633999973535538,0.014487000182271004,0.013376000337302685,0.014283999800682068,188279,0.0,0.0
2024-12-07 00:00:00+00:00,0.014283999800682068,0.015962999314069748,0.014255000278353691,0.015891000628471375,182998,0.0,0.0
2024-12-08 00:00:00+00:00,0.016110999509692192,0.016313999891281128,0.0148290004581213,0.015552000142633915,144360,0.0,0.0
2024-12-09 00:00:00+00:00,0.015706000849604607,0.016423000022768974,0.014038999564945698,0.014372999779880047,187447,0.0,0.0
2024-12-10 00:00:00+00:00,0.014337999746203423,0.01540399994701147,0.014233999885618687,0.014596999622881413,153524,0.0,0.0
2024-12-11 00:00:00+00:00,0.014587000012397766,0.015775000676512718,0.014585999771952629,0.015274999663233757,157865,0.0,0.0
2024-12-12 00:00:00+00:00,0.015274999663233757,0.015405000187456608,0.014329000376164913,0.014391999691724777,157417,0.0,0.0
2024-12-13 00:00:00+00:00,0.014375000260770321,0.016527000814676285,0.014216000214219093,0.015313999727368355,190048,0.0,0.0
2024-12-14 00:00:00+00:00,0.015313999727368355,0.023680999875068665,0.015208999626338482,0.021028999239206314,541472,0.0,0.0
2024-12-15 00:00:00+00:00,0.0209330003708601,0.022265000268816948,0.01613599993288517,0.017274999991059303,334343,0.0,0.0
2024-12-16 00:00:00+00:00,0.017273999750614166,0.021795999258756638,0.015714000910520554,0.01859699934720993,364132,0.0,0.0
2024-12-17 00:00:00+00:00,0.018595000728964806,0.01869099959731102,0.01549100037664175,0.016445999965071678,202094,0.0,0.0
2024-12-18 00:00:00+00:00,0.016443999484181404,0.016537999734282494,0.014585999771952629,0.014611000195145607,170589,0.0,0.0
2024-12-19 00:00:00+00:00,0.01460499968379736,0.014952000230550766,0.013252000324428082,0.013434000313282013,134763,0.0,0.0
2024-12-20 00:00:00+00:00,0.013442999683320522,0.014302999712526798,0.012350999750196934,0.01387299969792366,161962,0.0,0.0
2024-12-21 00:00:00+00:00,0.013822999782860279,0.014069000259041786,0.012494999915361404,0.012521999888122082,138542,0.0,0.0
2024-12-22 00:00:00+00:00,0.012520000338554382,0.013473999686539173,0.012482999823987484,0.01346100028604269,139735,0.0,0.0
2024-12-23 00:00:00+00:00,0.013461999595165253,0.014100000262260437,0.013050000183284283,0.013245999813079834,151084,0.0,0.0
2024-12-24 00:00:00+00:00,0.013240999542176723,0.014795999974012375,0.013209999538958073,0.014138000085949898,161071,0.0,0.0
2024-12-25 00:00:00+00:00,0.014125999994575977,0.014392999932169914,0.013736999593675137,0.013757999986410141,126503,0.0,0.0
2024-12-26 00:00:00+00:00,0.013757999986410141,0.013783000409603119,0.012968000024557114,0.012969999574124813,125947,0.0,0.0
2024-12-27 00:00:00+00:00,0.01296900026500225,0.013624000363051891,0.012941000051796436,0.013399999588727951,137058,0.0,0.0
2024-12-28 00:00:00+00:00,0.013411000370979309,0.013540999963879585,0.012729000300168991,0.012884999625384808,150901,0.0,0.0
2024-12-29 00:00:00+00:00,0.012884999625384808,0.012980000115931034,0.012714000418782234,0.012772000394761562,116059,0.0,0.0
2024-12-30 00:00:00+00:00,0.012772000394761562,0.01280600018799305,0.012586000375449657,0.01270500011742115,139404,0.0,0.0
2024-12-31 00:00:00+00:00,0.01270500011742115,0.01275699958205223,0.01242700032889843,0.01245499961078167,124923,0.0,0.0
2025-01-01 00:00:00+00:00,0.012455999851226807,0.013547999784350395,0.0123070003464818,0.013427999801933765,139681,0.0,0.0
2025-01-02 00:00:00+00:00,0.013431999832391739,0.013900999911129475,0.013415999710559845,0.013580000028014183,142523,0.0,0.0
