TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-30 00:00:00,1.7618249654769895,1.7825000286102295,1.7844339609146118,228416,1.711050033569336,1.7618249654769895
2020-12-01 00:00:00,2.010867118835449,1.766268968582153,3.4210779666900635,13543078,1.678076982498169,2.010867118835449
2020-12-02 00:00:00,2.3255770206451416,2.00635290145874,3.685091972351074,29683163,1.8245179653167725,2.3255770206451416
2020-12-03 00:00:00,2.8374810218811035,2.302915096282959,3.722935914993286,31329380,2.302915096282959,2.8374810218811035
2020-12-04 00:00:00,2.532320976257324,2.855756998062134,3.3214690685272217,6727150,2.449397087097168,2.532320976257324
2020-12-05 00:00:00,2.675234079360962,2.550748109817505,2.793962001800537,5923553,2.311113119125366,2.675234079360962
2020-12-06 00:00:00,2.5970780849456787,2.6660349369049072,2.7074639797210693,1644827,2.500237941741944,2.5970780849456787
2020-12-07 00:00:00,2.4815189838409424,2.606300115585327,2.606300115585327,1228734,2.36525297164917,2.4815189838409424
2020-12-08 00:00:00,3.052834987640381,2.472291946411133,3.316098928451538,37468482,2.472291946411133,3.052834987640381
2020-12-09 00:00:00,3.1269450187683105,3.071240901947021,3.5258309841156006,18108300,2.78826904296875,3.1269450187683105
2020-12-10 00:00:00,2.8923020362854004,3.085633993148804,3.3059329986572266,5029726,2.770893096923828,2.8923020362854004
2020-12-11 00:00:00,2.53698992729187,2.910662889480591,2.910662889480591,1777355,2.5141260623931885,2.53698992729187
2020-12-12 00:00:00,2.596653938293457,2.546135902404785,2.720181941986084,1913266,2.477541923522949,2.596653938293457
2020-12-13 00:00:00,2.642210006713867,2.633275032043457,2.706506967544556,1392491,2.5554769039154053,2.642210006713867
2020-12-14 00:00:00,2.575366973876953,2.6284849643707275,2.6500959396362305,589590,2.514554977416992,2.575366973876953
2020-12-15 00:00:00,2.487546920776367,2.5844950675964355,2.5849881172180176,1587337,2.4199559688568115,2.487546920776367
2020-12-16 00:00:00,2.391753911972046,2.4784159660339355,2.497400999069214,1568905,2.2425599098205566,2.391753911972046
2020-12-17 00:00:00,2.314855098724365,2.391753911972046,2.406424045562744,915085,2.2716519832611084,2.314855098724365
2020-12-18 00:00:00,2.551510095596313,2.3148410320281982,2.943708896636963,17509678,2.29907488822937,2.551510095596313
2020-12-19 00:00:00,2.6057589054107666,2.5469648838043213,2.7239010334014893,4173720,2.483333110809326,2.6057589054107666
2020-12-20 00:00:00,2.4605860710144043,2.637583017349243,2.637583017349243,1070642,2.4333479404449463,2.4605860710144043
2020-12-21 00:00:00,2.3766350746154785,2.460585117340088,2.569520950317383,1246211,2.2545180320739746,2.3766350746154785
2020-12-22 00:00:00,2.295768976211548,2.3721349239349365,2.390561103820801,523034,2.181346893310547,2.295768976211548
2020-12-23 00:00:00,1.923184990882873,2.295768976211548,2.297637939453125,616214,1.8533200025558472,1.923184990882873
2020-12-24 00:00:00,2.080357074737549,1.923184037208557,2.276715040206909,1802291,1.8143349885940552,2.080357074737549
2020-12-25 00:00:00,2.067962884902954,2.08489203453064,2.361078977584839,2034077,1.9544769525527956,2.067962884902954
2020-12-26 00:00:00,2.0632660388946533,2.081594944000244,2.1542999744415283,309611,2.017496109008789,2.0632660388946533
2020-12-27 00:00:00,2.103337049484253,2.0813770294189453,2.217931032180786,1050315,1.981680989265442,2.103337049484253
2020-12-28 00:00:00,2.079792022705078,2.103332996368408,2.131153106689453,727795,2.0009279251098637,2.079792022705078
2020-12-29 00:00:00,1.9172070026397705,2.079794883728028,2.079794883728028,3361996,1.7790039777755735,1.9172070026397705
2020-12-30 00:00:00,1.8783799409866333,1.9491939544677732,1.9491939544677732,1049331,1.8168989419937132,1.8783799409866333
2020-12-31 00:00:00,1.8736660480499268,1.8784669637680051,1.914463996887207,1120469,1.7729419469833374,1.8736660480499268
2021-01-01 00:00:00,1.952620029449463,1.8736579418182373,2.026379108428955,3180472,1.851322054862976,1.952620029449463
2021-01-02 00:00:00,1.952525019645691,1.952620029449463,2.04906702041626,2429029,1.8835530281066892,1.952525019645691
2021-01-03 00:00:00,1.8990180492401123,1.957121968269348,1.957124948501587,1147821,1.841873049736023,1.8990180492401123
2021-01-04 00:00:00,1.84954297542572,1.899021029472351,2.110024929046631,3812667,1.741711974143982,1.84954297542572
2021-01-05 00:00:00,1.8854739665985107,1.854138970375061,1.909572958946228,1642217,1.7905550003051758,1.8854739665985107
2021-01-06 00:00:00,1.89807403087616,1.89008104801178,1.9439270496368408,1678323,1.8451780080795288,1.89807403087616
2021-01-07 00:00:00,1.8735870122909544,1.898069977760315,1.9275870323181152,1237438,1.837085962295532,1.8735870122909544
2021-01-08 00:00:00,1.957867980003357,1.869112968444824,2.086091995239258,3377726,1.7938189506530762,1.957867980003357
2021-01-09 00:00:00,2.0815138816833496,1.957867980003357,2.0952279567718506,3067168,1.8892619609832764,2.0815138816833496
2021-01-10 00:00:00,1.9626359939575195,2.0815138816833496,2.264238119125366,4927598,1.8529449701309204,1.9626359939575195
2021-01-11 00:00:00,1.7038389444351196,1.9672060012817385,1.9763439893722532,1390039,1.5757579803466797,1.7038389444351196
2021-01-12 00:00:00,1.7221360206604004,1.7083879709243774,1.7994869947433472,786189,1.6487200260162354,1.7221360206604004
2021-01-13 00:00:00,1.7621580362319946,1.7425529956817627,1.7894070148468018,346585,1.66000497341156,1.7621580362319946
2021-01-14 00:00:00,1.865939974784851,1.762158989906311,1.9344379901885984,2686197,1.7267860174179075,1.865939974784851
2021-01-15 00:00:00,1.8240530490875244,1.870514988899231,1.8750540018081665,988755,1.7348639965057373,1.8240530490875244
2021-01-16 00:00:00,2.947598934173584,1.8240530490875244,2.947598934173584,13911585,1.765292048454285,2.947598934173584
2021-01-17 00:00:00,2.1645450592041016,3.1241118907928467,3.1241118907928467,13448135,2.0918080806732178,2.1645450592041016
2021-01-18 00:00:00,2.155582904815674,2.1826488971710205,2.187175035476685,3999915,2.041558027267456,2.155582904815674
2021-01-19 00:00:00,2.096137046813965,2.1465299129486084,2.1465299129486084,1766533,2.056736946105957,2.096137046813965
2021-01-20 00:00:00,2.136758089065552,2.095547914505005,2.2179319858551025,3730067,1.9861379861831665,2.136758089065552
2021-01-21 00:00:00,1.8591020107269287,2.118546962738037,2.118546962738037,1706846,1.8500189781188965,1.8591020107269287
2021-01-22 00:00:00,1.894942045211792,1.877271056175232,1.923022985458374,1134256,1.611085057258606,1.894942045211792
2021-01-23 00:00:00,1.854136943817139,1.8949459791183472,1.9178600311279297,666823,1.7683169841766355,1.854136943817139
2021-01-24 00:00:00,1.9220210313797,1.854136943817139,2.0034708976745605,2790388,1.81351900100708,1.9220210313797
2021-01-25 00:00:00,1.8995989561080933,1.9220210313797,1.922279000282288,621324,1.872380018234253,1.8995989561080933
2021-01-26 00:00:00,1.9144870042800903,1.8950730562210083,1.923563003540039,493576,1.8225270509719849,1.9144870042800903
2021-01-27 00:00:00,1.786074995994568,1.9144870042800903,1.923004984855652,500192,1.7240760326385498,1.786074995994568
2021-01-28 00:00:00,1.8415119647979736,1.79059898853302,1.8505029678344729,562236,1.729882001876831,1.8415119647979736
2021-01-29 00:00:00,1.8459980487823489,1.8348519802093504,1.890997052192688,703618,1.776934027671814,1.8459980487823489
2021-01-30 00:00:00,1.796852946281433,1.8460160493850708,1.859462022781372,347528,1.7747459411621094,1.796852946281433
2021-01-31 00:00:00,1.7667579650878906,1.7968460321426392,1.8104939460754397,549396,1.7478400468826294,1.7667579650878906
2021-02-01 00:00:00,1.762773036956787,1.7842329740524292,1.836034059524536,1435067,1.6810040473937988,1.762773036956787
2021-02-02 00:00:00,1.7585779428482056,1.7360789775848389,1.8257310390472408,1563432,1.7208809852600098,1.7585779428482056
2021-02-03 00:00:00,1.8273659944534304,1.7585359811782837,1.832962989807129,1951331,1.7405879497528076,1.8273659944534304
2021-02-04 00:00:00,1.9377310276031492,1.8273669481277464,1.9684239625930784,3757045,1.7753750085830688,1.9377310276031492
2021-02-05 00:00:00,2.013674020767212,1.937729001045227,2.071398973464966,3721845,1.8538639545440676,2.013674020767212
2021-02-06 00:00:00,1.927968978881836,2.0136959552764893,2.013869047164917,1720835,1.8701410293579104,1.927968978881836
2021-02-07 00:00:00,1.9149010181427,1.9324380159378047,1.9592410326004028,1126226,1.8125749826431277,1.9149010181427
2021-02-08 00:00:00,1.9400269985198972,1.9282000064849851,1.9459340572357176,1302649,1.8502260446548464,1.9400269985198972
2021-02-09 00:00:00,2.0259180068969727,1.939911961555481,2.0259180068969727,2237594,1.885292053222656,2.0259180068969727
2021-02-10 00:00:00,2.096873044967652,2.0527639389038086,2.131053924560547,4016228,1.9710789918899536,2.096873044967652
2021-02-11 00:00:00,2.207458019256592,2.088123083114624,2.230070114135742,3316373,2.0332539081573486,2.207458019256592
2021-02-12 00:00:00,2.322613000869751,2.2164969444274902,2.3687989711761475,5341715,2.1562039852142334,2.322613000869751
2021-02-13 00:00:00,2.444672107696533,2.3135690689086914,2.462642908096313,5892629,2.173192977905273,2.444672107696533
2021-02-14 00:00:00,2.467245101928711,2.4446730613708496,2.6113998889923096,6361552,2.2771809101104736,2.467245101928711
2021-02-15 00:00:00,2.571962118148804,2.4537041187286377,2.7754640579223637,17745761,2.19317889213562,2.571962118148804
2021-02-16 00:00:00,2.550786018371582,2.6036880016326904,2.7060680389404297,3748966,2.4825339317321777,2.550786018371582
2021-02-17 00:00:00,3.2018370628356934,2.550786018371582,3.564107894897461,40888809,2.4630300998687744,3.2018370628356934
2021-02-18 00:00:00,3.906016111373901,3.227390050888061,6.060482025146484,81415064,2.9622299671173096,3.906016111373901
2021-02-19 00:00:00,3.7383840084075928,3.87443208694458,3.896991014480591,9435364,3.1968119144439697,3.7383840084075928
2021-02-20 00:00:00,3.5525479316711426,3.751924991607666,3.8106210231781006,7226879,3.4309699535369877,3.5525479316711426
2021-02-21 00:00:00,3.9705650806427,3.552541971206665,4.936309814453125,60334057,3.4714300632476807,3.9705650806427
2021-02-22 00:00:00,3.3883519172668457,4.015757083892822,4.142435073852539,9884490,2.9156599044799805,3.3883519172668457
2021-02-23 00:00:00,2.6028261184692383,3.4017720222473145,3.818981885910034,13592049,2.1320979595184326,2.6028261184692383
2021-02-24 00:00:00,2.8762669563293457,2.580461978912353,3.1825850009918213,17965957,2.505887031555176,2.8762669563293457
2021-02-25 00:00:00,10.377305030822754,2.885287046432495,14.799924850463867,1126737791,2.8055660724639893,10.377305030822754
2021-02-26 00:00:00,9.049996376037598,9.88727569580078,16.187835693359375,575547551,7.927709102630615,9.049996376037598
2021-02-27 00:00:00,6.587255954742432,9.067688941955566,9.067688941955566,67828179,6.378163814544678,6.587255954742432
2021-02-28 00:00:00,5.777006149291992,6.573831081390381,6.573831081390381,46149072,5.041159152984619,5.777006149291992
2021-03-01 00:00:00,6.645997047424316,5.77696418762207,7.181746006011963,114818219,5.467926979064941,6.645997047424316
2021-03-02 00:00:00,6.979106903076172,6.552897930145264,8.271730422973633,201830200,6.311668872833252,6.979106903076172
2021-03-03 00:00:00,6.619656085968018,6.95674991607666,7.161042213439941,354083213,6.2535319328308105,6.619656085968018
2021-03-04 00:00:00,6.2049078941345215,6.750706195831299,7.134818077087402,629558620,5.960318088531494,6.2049078941345215
2021-03-05 00:00:00,6.093638896942139,6.204658031463623,6.204658031463623,601912375,5.738749027252197,6.093638896942139
2021-03-06 00:00:00,6.119838237762451,6.092785835266113,7.095746994018555,584918554,5.931922912597656,6.119838237762451
2021-03-07 00:00:00,6.280789852142334,6.118710994720459,6.626153945922852,730640497,6.118710994720459,6.280789852142334
2021-03-08 00:00:00,6.271681785583496,6.278400897979736,6.43060302734375,806855464,6.042899131774902,6.271681785583496
2021-03-09 00:00:00,6.649075031280518,6.272087097167969,6.705153942108154,25345291,6.216497898101807,6.649075031280518
2021-03-10 00:00:00,7.202365875244141,6.662174224853516,7.650787830352783,159380528,6.307675838470459,7.202365875244141
2021-03-11 00:00:00,8.01301097869873,7.225310802459717,8.199788093566895,42012498,6.956376075744629,8.01301097869873
2021-03-12 00:00:00,7.872947216033935,8.025312423706055,9.607965469360352,119974997,7.479427814483643,7.872947216033935
2021-03-13 00:00:00,7.647451877593994,7.869525909423828,8.199231147766113,52692055,7.132098197937012,7.647451877593994
2021-03-14 00:00:00,7.888573169708252,7.6494879722595215,8.061112403869629,30379625,7.0206451416015625,7.888573169708252
2021-03-15 00:00:00,8.15375804901123,7.716279983520508,9.03979778289795,61390399,6.932896137237549,8.15375804901123
2021-03-16 00:00:00,7.852255821228027,8.140589714050293,8.140589714050293,18829720,7.170878887176514,7.852255821228027
2021-03-17 00:00:00,8.323478698730469,7.878472805023193,8.999893188476562,44573255,7.211600780487059,8.323478698730469
2021-03-18 00:00:00,8.17684555053711,8.326898574829102,8.423151016235352,12796588,7.81327486038208,8.17684555053711
2021-03-19 00:00:00,8.538199424743652,8.177205085754395,8.832509994506836,22229052,7.871127128601074,8.538199424743652
2021-03-20 00:00:00,8.97879409790039,8.538203239440918,11.605774879455566,106924370,8.361628532409668,8.97879409790039
2021-03-21 00:00:00,13.491934776306152,9.03178596496582,13.491934776306152,345000180,9.03178596496582,13.491934776306152
2021-03-22 00:00:00,10.682419776916504,13.500774383544922,13.810344696044922,92163812,10.631101608276367,10.682419776916504
2021-03-23 00:00:00,9.862406730651855,10.735065460205078,11.222817420959473,41067639,8.689115524291992,9.862406730651855
2021-03-24 00:00:00,9.079045295715332,9.863324165344238,10.76331615447998,24012474,8.894414901733398,9.079045295715332
2021-03-25 00:00:00,8.67387866973877,9.10537815093994,9.56757354736328,15173776,8.069398880004883,8.67387866973877
2021-03-26 00:00:00,9.26346206665039,8.695802688598633,9.26346206665039,10500167,8.527673721313477,9.26346206665039
2021-03-27 00:00:00,9.41139793395996,9.334088325500488,9.464333534240724,10749180,8.768056869506836,9.41139793395996
2021-03-28 00:00:00,9.689286231994627,9.393834114074709,9.972442626953123,18186858,9.120715141296388,9.689286231994627
2021-03-29 00:00:00,10.292808532714844,9.724658966064451,10.528075218200684,22551511,9.492635726928713,10.292808532714844
2021-03-30 00:00:00,11.151453971862791,10.310392379760742,11.608563423156738,31500899,10.268491744995115,11.151453971862791
2021-03-31 00:00:00,10.669999122619627,11.125067710876465,11.384708404541016,31386316,9.935331344604492,10.669999122619627
2021-04-01 00:00:00,10.853263854980469,10.687684059143066,11.067835807800291,35398878,10.123011589050291,10.853263854980469
2021-04-02 00:00:00,13.578256607055664,10.83567714691162,15.819175720214844,243982007,10.259437561035156,13.578256607055664
2021-04-03 00:00:00,11.352575302124023,13.674979209899902,13.674979209899902,57116201,10.981060028076172,11.352575302124023
2021-04-04 00:00:00,12.14186668395996,11.696179389953612,12.365760803222656,31427198,11.123315811157228,12.14186668395996
2021-04-05 00:00:00,10.776206016540527,12.159414291381836,12.215224266052246,28678826,10.378622055053713,10.776206016540527
2021-04-06 00:00:00,10.379615783691406,10.838271141052246,11.307170867919922,20818955,9.718053817749023,10.379615783691406
2021-04-07 00:00:00,7.768684864044189,10.378033638000488,10.613330841064451,116793,7.074456214904785,7.768684864044189
2021-04-08 00:00:00,8.73984146118164,7.751469135284424,8.81198501586914,70700,7.411373138427734,8.73984146118164
2021-04-09 00:00:00,8.977546691894531,8.728460311889648,10.064805030822754,127369,8.231056213378906,8.977546691894531
2021-04-10 00:00:00,8.509410858154297,8.992385864257812,9.851654052734377,344122,7.944131851196289,8.509410858154297
2021-04-11 00:00:00,8.51117992401123,8.507628440856934,10.066760063171388,468710,7.659036159515381,8.51117992401123
2021-04-12 00:00:00,8.206440925598145,8.523343086242676,8.591304779052734,243038,7.691555023193359,8.206440925598145
2021-04-13 00:00:00,8.214261054992676,8.201981544494629,8.625219345092773,93047,7.543056964874268,8.214261054992676
2021-04-14 00:00:00,7.897616863250732,8.214241027832031,9.393427848815918,63221,7.776136875152588,7.897616863250732
2021-04-15 00:00:00,8.198348045349121,7.913832187652588,8.492854118347168,54142,7.369919776916504,8.198348045349121
2021-04-16 00:00:00,7.456377983093262,8.202347755432129,8.272096633911133,175799,7.180139064788818,7.456377983093262
2021-04-17 00:00:00,7.475259780883789,7.471293926239014,7.671003818511963,54141,6.782742977142334,7.475259780883789
2021-04-18 00:00:00,6.361414909362793,7.501630783081055,7.580873966217041,41326,6.049411773681641,6.361414909362793
2021-04-19 00:00:00,6.698470115661621,6.3604230880737305,7.575919151306152,54470,6.3604230880737305,6.698470115661621
2021-04-20 00:00:00,7.518606185913086,6.699738025665283,8.268303871154785,270311,6.507316112518311,7.518606185913086
2021-04-21 00:00:00,7.167182922363281,7.493591785430908,7.763088226318359,50928,6.685716152191162,7.167182922363281
2021-04-22 00:00:00,6.08361291885376,7.009437084197998,7.197179794311523,60491,5.741518020629883,6.08361291885376
2021-04-23 00:00:00,5.725168228149414,6.083861827850342,6.138009071350098,39135,4.596495151519775,5.725168228149414
2021-04-24 00:00:00,5.181149005889893,5.725257873535156,5.776051998138428,32904,5.017765998840332,5.181149005889893
2021-04-25 00:00:00,5.594727993011475,5.181064128875732,7.145224094390869,65331,5.114100933074951,5.594727993011475
2021-04-26 00:00:00,6.211065769195557,5.584688186645508,6.481705188751221,101145,5.582643032073975,6.211065769195557
2021-04-27 00:00:00,6.662156105041504,6.212687015533447,6.968112945556641,71013,6.198729038238525,6.662156105041504
2021-04-28 00:00:00,6.407064914703369,6.66632604598999,7.009131908416748,58485,5.880226135253906,6.407064914703369
2021-04-29 00:00:00,6.296949863433838,6.505210876464844,6.704996109008789,63550,6.037140846252441,6.296949863433838
2021-04-30 00:00:00,6.325260162353516,6.356636047363281,6.399355888366699,53879,5.996635913848877,6.325260162353516
2021-05-01 00:00:00,6.444505214691162,6.324398040771484,6.527139186859131,55227,6.049353122711182,6.444505214691162
2021-05-02 00:00:00,6.465640068054199,6.444985866546631,6.49481201171875,153145,5.983903884887695,6.465640068054199
2021-05-03 00:00:00,6.580149173736572,6.480456829071045,6.641790866851807,138223,6.140183925628662,6.580149173736572
2021-05-04 00:00:00,5.704501152038574,6.580570220947266,6.593942165374756,44377,5.001969814300537,5.704501152038574
2021-05-05 00:00:00,5.995037078857422,5.706448078155518,6.17400598526001,54813,5.187991142272949,5.995037078857422
2021-05-06 00:00:00,5.988643169403076,6.0407490730285645,6.130094051361084,54215,5.677203178405762,5.988643169403076
2021-05-07 00:00:00,6.121463775634766,5.989833831787109,6.286496162414551,67934,5.329249858856201,6.121463775634766
2021-05-08 00:00:00,5.744250774383545,6.114990234375,6.39473295211792,80469,5.65892505645752,5.744250774383545
2021-05-09 00:00:00,5.688086032867432,5.76334810256958,5.930828094482422,78483,5.477464199066162,5.688086032867432
2021-05-10 00:00:00,5.285083770751953,5.688632965087891,5.798525810241699,79206,5.264854907989502,5.285083770751953
2021-05-11 00:00:00,5.44251012802124,5.286087989807129,5.574028968811035,62199,4.915928840637207,5.44251012802124
2021-05-12 00:00:00,4.902674198150635,5.43411922454834,5.785030841827393,80848,4.902674198150635,4.902674198150635
2021-05-13 00:00:00,4.493234157562256,3.762976884841919,4.910665035247803,66272,3.704405069351196,4.493234157562256
2021-05-14 00:00:00,4.750172138214111,4.463158130645752,5.00632381439209,63173,4.319228172302246,4.750172138214111
2021-05-15 00:00:00,4.719884872436523,4.751379013061523,4.92949914932251,43514,4.633437156677246,4.719884872436523
2021-05-16 00:00:00,4.475197792053223,4.714783191680908,4.868635177612305,40721,4.458030223846436,4.475197792053223
2021-05-17 00:00:00,3.954209089279175,4.474595069885254,4.476476192474365,34899,3.78021502494812,3.954209089279175
2021-05-18 00:00:00,4.738475799560547,3.953234910964966,5.707592010498047,2821689,3.7182281017303462,4.738475799560547
2021-05-19 00:00:00,4.778402805328369,4.7381792068481445,5.926770210266113,246320,2.585376977920532,4.778402805328369
2021-05-20 00:00:00,4.319293975830078,4.67922306060791,5.068193912506104,923313,3.822649955749512,4.319293975830078
2021-05-21 00:00:00,4.283383846282959,4.328200817108154,5.554819107055664,1335338,3.60013198852539,4.283383846282959
2021-05-22 00:00:00,4.579211235046387,4.293691158294678,5.567718982696533,352960,3.8748719692230233,4.579211235046387
2021-05-23 00:00:00,3.63339900970459,4.581536769866943,4.831542015075684,118464,2.644767999649048,3.63339900970459
2021-05-24 00:00:00,4.427579879760742,3.629473924636841,4.427579879760742,3013682,2.9876608848571777,4.427579879760742
2021-05-25 00:00:00,4.258942127227783,4.419573783874512,4.486358165740967,1370054,3.4780609607696533,4.258942127227783
2021-05-26 00:00:00,4.433893203735352,4.259105205535889,4.4371771812438965,574201,4.045700073242188,4.433893203735352
2021-05-27 00:00:00,4.225327014923096,4.434047222137451,4.434047222137451,528737,4.019272804260254,4.225327014923096
2021-05-28 00:00:00,3.833318948745728,4.226556777954102,4.346767902374268,413294,3.5828890800476074,3.833318948745728
2021-05-29 00:00:00,3.630812883377075,3.8333349227905273,3.928286075592041,199410,3.4272890090942383,3.630812883377075
2021-05-30 00:00:00,3.5901620388031006,3.631472110748291,3.664295911788941,319015,3.2452189922332764,3.5901620388031006
2021-05-31 00:00:00,3.661701917648315,3.615744113922119,3.666747093200684,727953,3.3967630863189697,3.661701917648315
2021-06-01 00:00:00,3.490504026412964,3.648940086364746,3.648940086364746,300105,3.407118082046509,3.490504026412964
2021-06-02 00:00:00,3.5354650020599365,3.490222930908203,3.630145072937012,206487,3.368292093276977,3.5354650020599365
2021-06-03 00:00:00,3.660058975219727,3.533957004547119,3.8279058933258057,412723,3.4842140674591064,3.660058975219727
2021-06-04 00:00:00,3.447181940078736,3.6617159843444815,3.711764097213745,296958,3.2894480228424072,3.447181940078736
2021-06-05 00:00:00,3.3256969451904297,3.445589065551758,3.4610090255737305,189638,3.283466100692749,3.3256969451904297
2021-06-06 00:00:00,3.5315051078796387,3.3259849548339844,4.730423927307129,935101,3.2429020404815674,3.5315051078796387
2021-06-07 00:00:00,3.218977928161621,3.5324161052703857,3.724244117736816,1433407,3.1504809856414795,3.218977928161621
2021-06-08 00:00:00,2.973690986633301,3.219172954559326,3.2742180824279785,1163372,2.716252088546753,2.973690986633301
2021-06-09 00:00:00,3.041271924972534,2.97485089302063,3.264688014984131,1918254,2.9344139099121094,3.041271924972534
2021-06-10 00:00:00,3.1143391132354736,3.041524887084961,3.1372408866882324,495745,2.90386700630188,3.1143391132354736
2021-06-11 00:00:00,2.689841985702514,3.0932869911193848,3.2462968826293945,752374,2.598128080368042,2.689841985702514
2021-06-12 00:00:00,2.154939889907837,2.689846992492676,2.7441840171813965,620837,2.0242550373077397,2.154939889907837
2021-06-13 00:00:00,2.14269495010376,2.1540510654449463,2.2257080078125,507781,1.9164470434188845,2.14269495010376
2021-06-14 00:00:00,2.2421669960021973,2.142782926559448,2.3056509494781494,493168,2.0256810188293457,2.2421669960021973
2021-06-15 00:00:00,2.2357640266418457,2.191107988357544,2.2987020015716557,198060,2.1628530025482178,2.2357640266418457
