TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-06-10 00:00:00,1.830083012580872,1.689592957496643,1.6772340536117554,299905,1.832522988319397,1.830083012580872
2019-06-11 00:00:00,1.6586799621582031,1.8319050073623655,1.488440990447998,280073,1.8319050073623655,1.6586799621582031
2019-06-12 00:00:00,1.7222800254821775,1.6620539426803589,1.417044997215271,280113,1.7983100414276123,1.7222800254821775
2019-06-13 00:00:00,1.619292974472046,1.7234909534454346,1.5828800201416016,256804,1.842834949493408,1.619292974472046
2019-06-14 00:00:00,1.7001579999923706,1.6208579540252686,1.6199220418930054,265772,1.856477975845337,1.7001579999923706
2019-06-15 00:00:00,1.6606229543685913,1.7008910179138184,1.4803060293197632,263448,1.9659210443496704,1.6606229543685913
2019-06-16 00:00:00,1.7433650493621826,1.6606229543685913,1.5878859758377075,296125,1.9957629442214968,1.7433650493621826
2019-06-17 00:00:00,1.642333984375,1.7433650493621826,1.6005909442901611,270097,1.8945250511169436,1.642333984375
2019-06-18 00:00:00,1.6855789422988892,1.8841370344161987,1.601876974105835,286570,1.8841370344161987,1.6855789422988892
2019-06-19 00:00:00,1.807829976081848,1.6867189407348633,1.634559988975525,301995,1.8556599617004397,1.807829976081848
2019-06-20 00:00:00,1.6931569576263428,1.807515025138855,1.6233350038528442,262067,1.8918249607086184,1.6931569576263428
2019-06-21 00:00:00,1.8134520053863523,1.6943700313568115,1.536255955696106,205673,1.9465019702911377,1.8134520053863523
2019-06-22 00:00:00,1.7759560346603394,1.920369029045105,1.6381020545959473,290317,2.096220016479492,1.7759560346603394
2019-06-23 00:00:00,1.6703059673309326,1.776250958442688,1.5065250396728516,266026,1.958109974861145,1.6703059673309326
2019-06-24 00:00:00,1.6515569686889648,1.6703059673309326,1.5008310079574585,275333,1.9287270307540891,1.6515569686889648
2019-06-25 00:00:00,1.6977299451828003,1.6513550281524658,1.5569219589233398,269040,1.866387963294983,1.6977299451828003
2019-06-26 00:00:00,1.871114015579224,1.6977299451828003,1.2194069623947144,290194,1.9851380586624143,1.871114015579224
2019-06-27 00:00:00,1.3592599630355835,1.871114015579224,1.2482589483261108,197051,1.913586974143982,1.3592599630355835
2019-06-28 00:00:00,1.6473209857940674,1.36142098903656,1.224923014640808,255175,1.805426001548767,1.6473209857940674
2019-06-29 00:00:00,1.5154880285263062,1.6486330032348633,1.3526309728622437,250306,1.818472981452942,1.5154880285263062
2019-06-30 00:00:00,1.291519045829773,1.4665429592132568,1.2907580137252808,172653,1.6285090446472168,1.291519045829773
2019-07-01 00:00:00,1.3620140552520752,1.291519045829773,1.22940194606781,151925,1.4814929962158203,1.3620140552520752
2019-07-02 00:00:00,1.5679800510406494,1.3631019592285156,1.1801060438156128,245946,1.5851939916610718,1.5679800510406494
2019-07-03 00:00:00,1.530377984046936,1.5679620504379272,1.3420770168304443,246562,1.667515993118286,1.530377984046936
2019-07-04 00:00:00,1.4226139783859253,1.530271053314209,1.3784780502319336,261200,1.6312010288238523,1.4226139783859253
2019-07-05 00:00:00,1.3491489887237549,1.422224998474121,1.3415169715881348,223614,1.6602439880371094,1.3491489887237549
2019-07-06 00:00:00,1.6240780353546145,1.348418951034546,1.348418951034546,268502,1.708384990692139,1.6240780353546145
2019-07-07 00:00:00,1.6252340078353882,1.6240520477294922,1.470460057258606,263654,1.69207501411438,1.6252340078353882
2019-07-08 00:00:00,1.7312300205230713,1.6252000331878662,1.2805880308151243,279016,1.7596169710159302,1.7312300205230713
2019-07-09 00:00:00,1.4570729732513428,1.7318830490112305,1.392542004585266,259160,1.797652006149292,1.4570729732513428
2019-07-10 00:00:00,1.456874966621399,1.457034945487976,1.359894037246704,233190,1.746749997138977,1.456874966621399
2019-07-11 00:00:00,1.1797939538955688,1.4570729732513428,1.1580699682235718,192704,1.5839439630508425,1.1797939538955688
2019-07-12 00:00:00,1.4173870086669922,1.1807310581207275,1.1774630546569824,232241,1.4458489418029783,1.4173870086669922
2019-07-13 00:00:00,1.3422729969024658,1.4176199436187744,1.2237449884414673,213907,1.441025972366333,1.3422729969024658
2019-07-14 00:00:00,1.2281320095062256,1.3428399562835691,1.142307996749878,201579,1.3955190181732178,1.2281320095062256
2019-07-15 00:00:00,1.264307975769043,1.2288349866867063,1.113366961479187,184977,1.3369669914245603,1.264307975769043
2019-07-16 00:00:00,1.153308987617493,1.263051986694336,1.0808000564575195,124485,1.3202470541000366,1.153308987617493
2019-07-17 00:00:00,1.093698024749756,1.1495369672775269,0.9581210017204284,167974,1.203644037246704,1.093698024749756
2019-07-18 00:00:00,1.139786958694458,1.094357967376709,1.0385290384292605,161681,1.2976139783859253,1.139786958694458
2019-07-19 00:00:00,1.1366569995880127,1.139786958694458,1.0928959846496582,180243,1.3057390451431274,1.1366569995880127
2019-07-20 00:00:00,1.2718700170516968,1.1368889808654783,1.1177010536193848,213076,1.4145150184631348,1.2718700170516968
2019-07-21 00:00:00,1.2282999753952026,1.2718700170516968,1.1598379611968994,213172,1.3958079814910889,1.2282999753952026
2019-07-22 00:00:00,1.240224003791809,1.2286579608917236,1.1516770124435425,222352,1.3157579898834229,1.240224003791809
2019-07-23 00:00:00,1.3842979669570925,1.2400280237197876,1.1860419511795044,219017,1.4591200351715088,1.3842979669570925
2019-07-24 00:00:00,1.3826780319213867,1.3842979669570925,1.182589054107666,214716,1.4261950254440308,1.3826780319213867
2019-07-25 00:00:00,1.2742650508880615,1.3821179866790771,1.2316139936447144,213803,1.4545090198516846,1.2742650508880615
2019-07-26 00:00:00,1.3757859468460083,1.2738430500030518,1.223948955535889,240797,1.4145629405975342,1.3757859468460083
2019-07-27 00:00:00,1.3783979415893557,1.3757859468460083,1.266252040863037,240282,1.4657939672470093,1.3783979415893557
2019-07-28 00:00:00,1.4054579734802246,1.3783979415893557,1.2725729942321775,250957,1.438951015472412,1.4054579734802246
2019-07-29 00:00:00,1.4035090208053589,1.377640962600708,1.3510630130767822,240452,1.4548989534378052,1.4035090208053589
2019-07-30 00:00:00,1.6506849527359009,1.4035669565200806,1.2732609510421753,268767,1.8572399616241453,1.6506849527359009
2019-07-31 00:00:00,1.825528025627136,1.650138020515442,1.464982032775879,319671,1.8840670585632324,1.825528025627136
2019-08-01 00:00:00,1.665395975112915,1.8264180421829224,1.3853520154953003,261100,1.866572022438049,1.665395975112915
2019-08-02 00:00:00,1.694758057594299,1.6657429933547974,1.6103559732437134,265198,1.8829569816589355,1.694758057594299
2019-08-03 00:00:00,1.8159300088882449,1.6943730115890503,1.4521830081939695,283048,1.9450279474258425,1.8159300088882449
2019-08-04 00:00:00,1.5852669477462769,1.816275954246521,1.438241958618164,286317,1.9423140287399288,1.5852669477462769
2019-08-05 00:00:00,1.8134490251541135,1.5849239826202393,1.5345319509506226,273723,1.8977279663085935,1.8134490251541135
2019-08-06 00:00:00,1.2153819799423218,1.8116339445114136,1.2153819799423218,209875,1.951295018196106,1.2153819799423218
2019-08-07 00:00:00,1.5222209692001345,1.2150559425354004,1.1798499822616575,253373,1.8321009874343872,1.5222209692001345
2019-08-08 00:00:00,1.595293045043945,1.5222209692001345,1.237470030784607,256672,1.7867000102996826,1.595293045043945
2019-08-09 00:00:00,1.6143380403518677,1.5945990085601809,1.2558979988098145,249457,1.7599680423736572,1.6143380403518677
2019-08-10 00:00:00,1.4695229530334473,1.6143380403518677,1.2155909538269043,231190,1.753237009048462,1.4695229530334473
2019-08-11 00:00:00,1.467769980430603,1.468593955039978,1.208073973655701,263294,1.5279580354690552,1.467769980430603
2019-08-12 00:00:00,1.3616379499435425,1.4345170259475708,1.2242289781570437,239942,1.5187360048294067,1.3616379499435425
2019-08-13 00:00:00,1.3022550344467163,1.3619149923324585,1.1568479537963867,228034,1.4418599605560305,1.3022550344467163
2019-08-14 00:00:00,1.322301983833313,1.3020399808883667,1.1721500158309937,229503,1.4139529466629028,1.322301983833313
2019-08-15 00:00:00,1.3269460201263428,1.322301983833313,1.2356820106506348,242345,1.3878300189971924,1.3269460201263428
2019-08-16 00:00:00,1.5186760425567627,1.3271379470825195,1.0711619853973389,273004,1.5378810167312622,1.5186760425567627
2019-08-17 00:00:00,1.1166800260543823,1.5190579891204834,1.102221965789795,196357,1.5251580476760864,1.1166800260543823
2019-08-18 00:00:00,1.1575870513916016,1.1165159940719604,1.048403024673462,187631,1.4074690341949463,1.1575870513916016
2019-08-19 00:00:00,1.2863869667053225,1.158092021942139,1.0727169513702393,219859,1.4629100561141968,1.2863869667053225
2019-08-20 00:00:00,1.2463630437850952,1.2863869667053225,1.0897899866104126,206762,1.4564889669418335,1.2463630437850952
2019-08-21 00:00:00,1.0867719650268557,1.2462069988250732,1.029489040374756,193564,1.4387660026550293,1.0867719650268557
2019-08-22 00:00:00,1.3629100322723389,1.08684504032135,1.0180929899215698,248419,1.3751800060272217,1.3629100322723389
2019-08-23 00:00:00,1.345747947692871,1.3629100322723389,1.051682949066162,176225,1.3971459865570068,1.345747947692871
2019-08-24 00:00:00,1.3245680332183838,1.3761550188064575,1.21452796459198,226334,1.394273042678833,1.3245680332183838
2019-08-25 00:00:00,1.09169602394104,1.3245680332183838,1.03603994846344,190912,1.3654099702835083,1.09169602394104
2019-08-26 00:00:00,1.3730089664459229,1.0931220054626465,1.0609500408172607,236466,1.3908339738845823,1.3730089664459229
2019-08-27 00:00:00,1.2595349550247192,1.3733789920806885,1.046483039855957,195825,1.3733789920806885,1.2595349550247192
2019-08-28 00:00:00,1.0830620527267456,1.25974702835083,1.013664960861206,178807,1.3161250352859497,1.0830620527267456
2019-08-29 00:00:00,1.0835870504379272,1.082942008972168,0.9761289954185486,191785,1.1548839807510376,1.0835870504379272
2019-08-30 00:00:00,1.1319639682769775,1.0835870504379272,0.9749810099601746,187561,1.1459050178527832,1.1319639682769775
2019-08-31 00:00:00,1.0213550329208374,1.0859400033950806,0.991034984588623,178628,1.147616982460022,1.0213550329208374
2019-09-01 00:00:00,1.053470015525818,1.021538019180298,0.990889012813568,171845,1.1642210483551023,1.053470015525818
2019-09-02 00:00:00,1.2087260484695437,1.05355703830719,1.0054479837417605,210342,1.2332240343093872,1.2087260484695437
2019-09-03 00:00:00,1.2102270126342771,1.2089760303497314,1.0923999547958374,203084,1.2731399536132812,1.2102270126342771
2019-09-04 00:00:00,1.247668981552124,1.2102550268173218,1.1386669874191284,206386,1.2587159872055054,1.247668981552124
2019-09-05 00:00:00,1.2039999961853027,1.247668981552124,1.087833046913147,203297,1.247668981552124,1.2039999961853027
2019-09-06 00:00:00,1.1390349864959717,1.2039999961853027,1.0653640031814575,181563,1.239323973655701,1.1390349864959717
2019-09-07 00:00:00,1.1271289587020874,1.1396770477294922,1.0714340209960938,188956,1.201583981513977,1.1271289587020874
2019-09-08 00:00:00,1.0874669551849363,1.126283049583435,1.0752969980239868,195271,1.2033100128173828,1.0874669551849363
2019-09-09 00:00:00,1.0750670433044434,1.0874669551849363,1.0474900007247925,158720,1.1285099983215332,1.0750670433044434
2019-09-10 00:00:00,1.112712025642395,1.0548739433288574,1.025568962097168,177781,1.1488850116729736,1.112712025642395
2019-09-11 00:00:00,1.0594520568847656,1.112712025642395,1.0247859954833984,172914,1.1435120105743408,1.0594520568847656
2019-09-12 00:00:00,1.062298059463501,1.0594520568847656,1.0303330421447754,171724,1.1668310165405271,1.062298059463501
2019-09-13 00:00:00,1.088024020195007,1.0625369548797607,1.0476830005645752,177827,1.1646599769592283,1.088024020195007
2019-09-14 00:00:00,1.1286050081253052,1.0871540307998655,1.0523079633712769,202176,1.1630430221557615,1.1286050081253052
2019-09-15 00:00:00,1.1168700456619265,1.128607988357544,1.0539599657058716,196928,1.1611130237579346,1.1168700456619265
2019-09-16 00:00:00,1.090522050857544,1.086398959159851,1.044739007949829,170558,1.1549559831619265,1.090522050857544
2019-09-17 00:00:00,1.0967979431152344,1.1305420398712158,1.045354962348938,129772,1.1517390012741089,1.0967979431152344
2019-09-18 00:00:00,1.0439820289611816,1.0973039865493774,1.033818006515503,132050,1.1215109825134275,1.0439820289611816
2019-09-19 00:00:00,1.167593002319336,1.0440820455551147,1.0005840063095093,210412,1.2194379568099976,1.167593002319336
2019-09-20 00:00:00,1.0900030136108398,1.169213056564331,1.0255119800567627,179327,1.2176040410995483,1.0900030136108398
2019-09-21 00:00:00,0.9944329857826232,1.1095980405807495,0.9727050065994264,171779,1.1301120519638062,0.9944329857826232
2019-09-22 00:00:00,1.079543948173523,0.9943640232086182,0.9117509722709656,191152,1.0797139406204224,1.079543948173523
2019-09-23 00:00:00,1.029718041419983,1.0800859928131104,0.8897079825401306,181687,1.218533992767334,1.029718041419983
2019-09-24 00:00:00,0.8126699924468994,1.0298340320587158,0.7779690027236938,129968,1.0656019449234009,0.8126699924468994
2019-09-25 00:00:00,0.9053320288658142,0.9339609742164612,0.7582579851150513,140833,0.9431430101394652,0.9053320288658142
2019-09-26 00:00:00,0.8120759725570679,0.9049779772758484,0.7288200259208679,139872,0.917053997516632,0.8120759725570679
2019-09-27 00:00:00,0.7541620135307312,0.8277750015258789,0.7207890152931213,120245,0.8986279964447021,0.7541620135307312
2019-09-28 00:00:00,0.803642988204956,0.754065990447998,0.7391440272331238,145780,0.9020649790763856,0.803642988204956
2019-09-29 00:00:00,0.7749789953231812,0.8041769862174988,0.7253730297088623,146056,0.8968200087547302,0.7749789953231812
2019-09-30 00:00:00,0.7499759793281555,0.7749789953231812,0.5757060050964355,139566,0.8980349898338318,0.7499759793281555
2019-10-01 00:00:00,0.6811829805374146,0.7501099705696106,0.6052600145339966,106333,0.9188159704208374,0.6811829805374146
2019-10-02 00:00:00,0.6464390158653259,0.6811829805374146,0.6090649962425232,105088,0.9059299826622008,0.6464390158653259
2019-10-03 00:00:00,0.6667640209197998,0.6464390158653259,0.6158090233802795,105771,0.9022240042686462,0.6667640209197998
2019-10-04 00:00:00,0.6212279796600342,0.6667450070381165,0.6054199934005737,109617,0.899383008480072,0.6212279796600342
2019-10-05 00:00:00,0.7169780135154724,0.6212279796600342,0.5884100198745728,115062,0.8960970044136047,0.7169780135154724
2019-10-06 00:00:00,0.7077310085296631,0.7167720198631287,0.6806679964065552,105335,0.7582510113716125,0.7077310085296631
2019-10-07 00:00:00,0.6532809734344482,0.7140009999275208,0.6080939769744873,106957,0.8179069757461548,0.6532809734344482
2019-10-08 00:00:00,0.6219199895858765,0.6532189846038818,0.5996540188789368,92868,0.6776580214500427,0.6219199895858765
2019-10-09 00:00:00,0.6478379964828491,0.6219199895858765,0.6084669828414917,98781,0.6631889939308167,0.6478379964828491
2019-10-10 00:00:00,0.6335939764976501,0.647816002368927,0.6200979948043823,98878,0.6517950296401978,0.6335939764976501
2019-10-11 00:00:00,0.604882001876831,0.6343880295753479,0.604882001876831,95015,0.6453149914741516,0.604882001876831
2019-10-12 00:00:00,0.6037039756774902,0.6047689914703369,0.5914090275764465,95598,0.6132670044898987,0.6037039756774902
2019-10-13 00:00:00,0.6190750002861023,0.6034160256385803,0.6022329926490784,43425,0.6685910224914551,0.6190750002861023
2019-10-14 00:00:00,0.6320499777793884,0.6190750002861023,0.5988709926605225,100761,0.6586380004882812,0.6320499777793884
2019-10-15 00:00:00,0.6114529967308044,0.6329600214958191,0.5936400294303894,101169,0.6352699995040894,0.6114529967308044
2019-10-16 00:00:00,0.5924950242042542,0.6114529967308044,0.5755410194396973,104981,0.6266720294952393,0.5924950242042542
2019-10-17 00:00:00,0.5856770277023315,0.59996098279953,0.5734570026397705,92231,0.618232011795044,0.5856770277023315
2019-10-18 00:00:00,0.5925660133361816,0.5854960083961487,0.5714370012283325,96023,0.8581719994544983,0.5925660133361816
2019-10-19 00:00:00,0.6387400031089783,0.5925689935684204,0.5905590057373047,111841,0.6573089957237244,0.6387400031089783
2019-10-20 00:00:00,0.3215639889240265,0.6391180157661438,0.2663210034370422,50576,0.6699590086936951,0.3215639889240265
2019-10-21 00:00:00,0.5543950200080872,0.6071140170097351,0.2932389974594116,92209,0.6537870168685913,0.5543950200080872
2019-10-22 00:00:00,0.527417004108429,0.5545129776000977,0.5121129751205444,91498,0.5809940099716187,0.527417004108429
2019-10-23 00:00:00,0.4821909964084625,0.5352180004119873,0.4742270112037658,81733,0.5676040053367615,0.4821909964084625
2019-10-24 00:00:00,0.4683459997177124,0.4825460016727447,0.2332960069179535,81073,0.519897997379303,0.4683459997177124
2019-10-25 00:00:00,0.5099340081214905,0.4683459997177124,0.4314509928226471,80406,0.54680997133255,0.5099340081214905
2019-10-26 00:00:00,0.5537499785423279,0.5098329782485962,0.50484299659729,90215,0.690608024597168,0.5537499785423279
2019-10-27 00:00:00,0.5565980076789856,0.5537499785423279,0.5285040140151978,104349,0.6896219849586487,0.5565980076789856
2019-10-28 00:00:00,0.7367200255393982,0.5562270283699036,0.5482770204544067,130918,0.7776679992675781,0.7367200255393982
2019-10-29 00:00:00,0.6305069923400879,0.7367200255393982,0.6072660088539124,120688,0.7427170276641846,0.6305069923400879
2019-10-30 00:00:00,0.6236289739608765,0.6306040287017822,0.5976719856262207,106408,0.6582289934158325,0.6236289739608765
2019-10-31 00:00:00,0.6150270104408264,0.6235719919204712,0.5950490236282349,105336,0.6520000100135803,0.6150270104408264
2019-11-01 00:00:00,0.6387010216712952,0.62357097864151,0.6113190054893494,111280,0.6481130123138428,0.6387010216712952
2019-11-02 00:00:00,0.65311199426651,0.6387010216712952,0.6373260021209717,110692,0.6585100293159485,0.65311199426651
2019-11-03 00:00:00,0.6404039859771729,0.6533880233764648,0.6342319846153259,100853,0.6576359868049622,0.6404039859771729
2019-11-04 00:00:00,0.6508510112762451,0.6397830247879028,0.6354740262031555,107842,0.6671379804611206,0.6508510112762451
2019-11-05 00:00:00,0.652999997138977,0.6508510112762451,0.6410999894142151,115227,0.6626319885253906,0.652999997138977
2019-11-06 00:00:00,0.6543030142784119,0.6530150175094604,0.641202986240387,107259,0.6609349846839905,0.6543030142784119
2019-11-07 00:00:00,0.6488010287284851,0.6541579961776733,0.6326280236244202,104828,0.65516597032547,0.6488010287284851
2019-11-08 00:00:00,0.6145449876785278,0.6485859751701355,0.605118989944458,109238,0.649491012096405,0.6145449876785278
2019-11-09 00:00:00,0.605741024017334,0.6145939826965332,0.6044830083847046,108771,0.6200000047683716,0.605741024017334
2019-11-10 00:00:00,0.6337069869041443,0.6056420207023621,0.6051880121231079,107681,0.6366289854049683,0.6337069869041443
2019-11-11 00:00:00,0.614637017250061,0.6337069869041443,0.5992950201034546,33032,0.6351140141487122,0.614637017250061
2019-11-12 00:00:00,0.6008939743041992,0.6147419810295105,0.5865569710731506,76226,0.6205689907073975,0.6008939743041992
2019-11-13 00:00:00,0.5884450078010559,0.6010090112686157,0.5865640044212341,57858,0.6017100214958191,0.5884450078010559
2019-11-14 00:00:00,0.5490909814834595,0.5883870124816895,0.5279399752616882,38274,0.5913320183753967,0.5490909814834595
2019-11-15 00:00:00,0.5429710149765015,0.5490909814834595,0.5172470211982727,97499,0.5678150057792664,0.5429710149765015
2019-11-16 00:00:00,0.530023992061615,0.5261240005493164,0.5168939828872681,80957,0.5698969960212708,0.530023992061615
2019-11-17 00:00:00,0.5396819710731506,0.530023992061615,0.5200420022010803,87993,0.5668020248413086,0.5396819710731506
2019-11-18 00:00:00,0.5065199732780457,0.5226879715919495,0.5050770044326782,84355,0.6031529903411865,0.5065199732780457
2019-11-19 00:00:00,0.5087090134620667,0.5067980289459229,0.4712820053100586,79678,0.5893309712409973,0.5087090134620667
2019-11-20 00:00:00,0.5768020153045654,0.5087090134620667,0.4878270030021667,96024,0.5842900276184082,0.5768020153045654
2019-11-21 00:00:00,0.580560028553009,0.5443090200424194,0.5028390288352966,88672,0.6494899988174438,0.580560028553009
2019-11-22 00:00:00,0.2404949963092804,0.580560028553009,0.2003899961709976,38488,0.5919950008392334,0.2404949963092804
2019-11-23 00:00:00,0.4364379942417145,0.2405409961938858,0.2090599983930587,73967,0.582610011100769,0.4364379942417145
2019-11-24 00:00:00,0.3362250030040741,0.4364449977874756,0.30171599984169,52465,0.58781498670578,0.3362250030040741
2019-11-25 00:00:00,0.4427089989185333,0.3370450139045715,0.30001300573349,69234,0.5048949718475342,0.4427089989185333
2019-11-26 00:00:00,0.4256620109081268,0.4424650073051452,0.3441349864006042,69829,0.5817450284957886,0.4256620109081268
2019-11-27 00:00:00,0.4889990091323852,0.4210030138492584,0.4210030138492584,85915,0.78609299659729,0.4889990091323852
2019-11-28 00:00:00,0.4248729944229126,0.5420339703559875,0.2488059997558593,69887,0.6064220070838928,0.4248729944229126
2019-11-29 00:00:00,0.4344069957733154,0.4323070049285888,0.3805710077285766,69870,0.5681489706039429,0.4344069957733154
2019-11-30 00:00:00,0.4309119880199432,0.4344069957733154,0.3836889863014221,68880,0.4621460139751434,0.4309119880199432
2019-12-01 00:00:00,0.3783180117607116,0.4310069978237152,0.3714610040187835,63372,0.4457150101661682,0.3783180117607116
2019-12-02 00:00:00,0.4166280031204223,0.3783009946346283,0.3695909976959228,68378,0.4396530091762543,0.4166280031204223
2019-12-03 00:00:00,0.3800179958343506,0.4170689880847931,0.371849000453949,61374,0.5698580145835876,0.3800179958343506
2019-12-04 00:00:00,0.5478119850158691,0.3799850046634674,0.3729290068149566,87114,0.5833070278167725,0.5478119850158691
2019-12-05 00:00:00,0.5737879872322083,0.5478119850158691,0.4811579883098602,85895,0.6034780144691467,0.5737879872322083
2019-12-06 00:00:00,0.5319780111312866,0.5055149793624878,0.5055149793624878,84217,0.5966039896011353,0.5319780111312866
2019-12-07 00:00:00,0.5341050028800964,0.5319399833679199,0.5292289853096008,91676,0.570563018321991,0.5341050028800964
2019-12-08 00:00:00,0.5593140125274658,0.5341050028800964,0.5286849737167358,85377,0.5701130032539368,0.5593140125274658
2019-12-09 00:00:00,0.5023699998855591,0.5593140125274658,0.5011780261993408,77548,0.5686129927635193,0.5023699998855591
2019-12-10 00:00:00,0.5239869952201843,0.5233089923858643,0.4888609945774078,79813,0.5290049910545349,0.5239869952201843
2019-12-11 00:00:00,0.5013350248336792,0.5238500237464905,0.4854870140552521,80249,0.5282809734344482,0.5013350248336792
2019-12-12 00:00:00,0.495972990989685,0.5014809966087341,0.484059989452362,80615,0.565326988697052,0.495972990989685
2019-12-13 00:00:00,0.384782999753952,0.4959340095520019,0.2369810044765472,63889,0.5646020174026489,0.384782999753952
2019-12-14 00:00:00,0.424122005701065,0.3848260045051574,0.3767929971218109,69267,0.438416987657547,0.424122005701065
2019-12-15 00:00:00,0.3871279954910278,0.424122005701065,0.37049201130867,70422,0.4311450123786926,0.3871279954910278
2019-12-16 00:00:00,0.4856809973716736,0.3871279954910278,0.2450170069932937,78917,0.5529900193214417,0.4856809973716736
2019-12-17 00:00:00,0.4456810057163238,0.4856809973716736,0.3795709908008575,73090,0.5119209885597229,0.4456810057163238
2019-12-18 00:00:00,0.5818480253219604,0.4456810057163238,0.4152550101280212,90919,0.5839660167694092,0.5818480253219604
2019-12-19 00:00:00,0.4334299862384796,0.5818480253219604,0.4334299862384796,86001,0.5867000222206116,0.4334299862384796
2019-12-20 00:00:00,0.4815970063209533,0.4334299862384796,0.4316399991512298,96593,0.5049009919166565,0.4815970063209533
2019-12-21 00:00:00,0.4644230008125305,0.4813590049743652,0.4313479959964752,97364,0.5015649795532227,0.4644230008125305
2019-12-22 00:00:00,0.5090320110321045,0.4644309878349304,0.4315989911556244,95048,0.5163750052452087,0.5090320110321045
2019-12-23 00:00:00,0.4566009938716888,0.5090180039405823,0.4402500092983246,88569,0.5297049880027771,0.4566009938716888
2019-12-24 00:00:00,0.4692960083484649,0.4567190110683441,0.4394020140171051,96166,0.4904730021953583,0.4692960083484649
2019-12-25 00:00:00,0.4680710136890411,0.4692960083484649,0.4353939890861511,97174,0.4795950055122375,0.4680710136890411
2019-12-26 00:00:00,0.4339079856872558,0.4681119918823242,0.4259330034255981,92433,0.4776409864425659,0.4339079856872558
2019-12-27 00:00:00,0.4483839869499206,0.4338850080966949,0.4127210080623626,57340,0.4522730112075805,0.4483839869499206
2019-12-28 00:00:00,0.4634059965610504,0.4482209980487823,0.4232510030269623,60097,0.5944889783859253,0.4634059965610504
2019-12-29 00:00:00,0.5147010087966919,0.4635699987411499,0.4203490018844604,108671,0.5985559821128845,0.5147010087966919
2019-12-30 00:00:00,0.4750860035419464,0.471451997756958,0.4250420033931732,80675,0.5856389999389648,0.4750860035419464
2019-12-31 00:00:00,0.5186370015144348,0.4765540063381195,0.4534240067005157,102315,0.5275909900665283,0.5186370015144348
2020-01-01 00:00:00,0.4895269870758056,0.5186370015144348,0.4548439979553222,91969,0.5318809747695923,0.4895269870758056
