TIMESTAMP,FOUR32187_OPEN_PRICE_USD,FOUR32187_HIGH_PRICE_USD,FOUR32187_LOW_PRICE_USD,FOUR32187_CLOSE_PRICE_USD,FOUR32187_VOLUME_USD,FOUR32187_DIVIDENDS_USD,FOUR32187_STOCK_SPLITS_USD
2025-02-01 00:00:00+00:00,0.0009159999899566174,0.0009190000128000975,0.0007220000261440873,0.0007520000217482448,371314,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007520000217482448,0.0007609999738633633,0.0006639999919570982,0.0007040000054985285,407102,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007040000054985285,0.0007600000244565308,0.0005109999910928309,0.0007580000092275441,431215,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007580000092275441,0.0007689999765716493,0.000661000027321279,0.000666000007186085,389247,0.0,0.0
2025-02-05 00:00:00+00:00,0.000666000007186085,0.0007009999826550484,0.0006489999941550195,0.0006670000148005784,383540,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006670000148005784,0.0017719999887049198,0.0006569999968633056,0.0008769999840296805,1173459,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008859999943524599,0.0013559999642893672,0.0008629999938420951,0.0011650000233203173,644805,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011650000233203173,0.003406000090762973,0.0010720000136643648,0.002056000055745244,3089056,0.0,0.0
2025-02-09 00:00:00+00:00,0.002056000055745244,0.004815999884158373,0.0013770000077784061,0.0015719999792054296,4625171,0.0,0.0
2025-02-10 00:00:00+00:00,0.0015719999792054296,0.0017300000181421638,0.0010059999767690897,0.00120900000911206,905849,0.0,0.0
2025-02-11 00:00:00+00:00,0.00120900000911206,0.001979999942705035,0.001196000026538968,0.0014140000566840172,1008880,0.0,0.0
2025-02-12 00:00:00+00:00,0.0014140000566840172,0.001588999992236495,0.001183000043965876,0.001214000047184527,905055,0.0,0.0
2025-02-13 00:00:00+00:00,0.001214000047184527,0.001614999957382679,0.0005879999953322113,0.00088900001719594,3902241,0.0,0.0
2025-02-14 00:00:00+00:00,0.00088900001719594,0.001120000029914081,0.000707999977748841,0.0007910000276751816,5390195,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007910000276751816,0.0020759999752044678,0.0007539999787695706,0.001551999943330884,3345253,0.0,0.0
2025-02-16 00:00:00+00:00,0.001551999943330884,0.0028119999915361404,0.0008200000156648457,0.0014230000087991357,2402771,0.0,0.0
2025-02-17 00:00:00+00:00,0.0014220000011846423,0.001693999976851046,0.0008030000026337802,0.0015150000108405948,4163498,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015150000108405948,0.0033680000342428684,0.0006750000175088644,0.000691999972332269,4531961,0.0,0.0
2025-02-19 00:00:00+00:00,0.000691999972332269,0.0030350000597536564,0.0005709999823011458,0.0006980000180192292,2277089,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006980000180192292,0.0027860000263899565,0.0006539999740198255,0.0006619999767281115,1962031,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006619999767281115,0.0012159999459981918,0.0005370000144466758,0.0005569999921135604,3876176,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005569999921135604,0.0005939999828115106,0.0005499999970197678,0.0005530000198632479,1844460,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005530000198632479,0.0010649999603629112,0.0005189999938011169,0.000526999996509403,1550763,0.0,0.0
2025-02-24 00:00:00+00:00,0.000526999996509403,0.0014329999685287476,0.000514000013936311,0.0005380000220611691,6402277,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005380000220611691,0.0009469999931752682,0.00048600000445730984,0.00092299998505041,6910603,0.0,0.0
2025-02-26 00:00:00+00:00,0.00092299998505041,0.001028000027872622,0.0004900000058114529,0.000493000028654933,4469980,0.0,0.0
2025-02-27 00:00:00+00:00,0.000493000028654933,0.0008379999781027436,0.0004920000210404396,0.0008329999982379377,3606414,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008329999982379377,0.0010639999527484179,0.0004710000066552311,0.00047500000800937414,6916977,0.0,0.0
2025-03-01 00:00:00+00:00,0.00047500000800937414,0.0009120000177063048,0.0004659999976865947,0.00046800001291558146,2104220,0.0,0.0
2025-03-02 00:00:00+00:00,0.00046800001291558146,0.0008270000107586384,0.00046800001291558146,0.0004949999856762588,6452060,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004949999856762588,0.0006859999848529696,0.000450999999884516,0.000455000001238659,7393918,0.0,0.0
2025-03-04 00:00:00+00:00,0.000455000001238659,0.000547999981790781,0.0004299999854993075,0.0005189999938011169,8818738,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005189999938011169,0.0005530000198632479,0.0004459999909158796,0.00046499999007210135,3220992,0.0,0.0
2025-03-06 00:00:00+00:00,0.00046499999007210135,0.0004720000142697245,0.00044299999717622995,0.00045399999362416565,2569514,0.0,0.0
2025-03-07 00:00:00+00:00,0.00045399999362416565,0.00046800001291558146,0.0004330000083427876,0.00043399998685345054,4991639,0.0,0.0
2025-03-08 00:00:00+00:00,0.00043399998685345054,0.0006189999985508621,0.00042799999937415123,0.0004360000020824373,2079116,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004360000020824373,0.0005409999866969883,0.0003910000086762011,0.0004939999780617654,3451505,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004939999780617654,0.0005540000274777412,0.00036899998667649925,0.0005510000046342611,6552729,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005510000046342611,0.0006419999990612268,0.0003659999929368496,0.0004330000083427876,6068180,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004330000083427876,0.0005520000122487545,0.0004030000127386302,0.0004330000083427876,3766600,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004330000083427876,0.0005329999839887023,0.0004140000091865659,0.00047599998652003706,2794263,0.0,0.0
2025-03-14 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.00038899999344721437,0.0004290000069886446,2614713,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004290000069886446,0.0007450000266544521,0.00039000000106170774,0.0004839999892283231,1671510,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004839999892283231,0.00060299999313429,0.00040099999750964344,0.0005099999834783375,4766394,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005099999834783375,0.0009980000322684646,0.0004579999949783087,0.0005440000095404685,4534609,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005440000095404685,0.0009800000116229057,0.0005080000264570117,0.0006399999838322401,3849577,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006339999963529408,0.0006769999745301902,0.0005109999910928309,0.0005389999714680016,3361145,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005389999714680016,0.000615999975707382,0.0005109999910928309,0.000514000013936311,2281553,0.0,0.0
2025-03-21 00:00:00+00:00,0.000514000013936311,0.0005890000029467046,0.0004619999963324517,0.0004659999976865947,1773569,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004659999976865947,0.0004870000120718032,0.0004220000118948519,0.00043799998820759356,1463626,0.0,0.0
2025-03-23 00:00:00+00:00,0.00043799998820759356,0.0005009999731555581,0.00040099999750964344,0.0004149999876972288,1598794,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004149999876972288,0.00045900000259280205,0.00036100001307204366,0.00041700000292621553,2556702,0.0,0.0
2025-03-25 00:00:00+00:00,0.00041700000292621553,0.00043200000072829425,0.00034500000765547156,0.0004149999876972288,2684773,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.00033099998836405575,0.00040600000647827983,8146131,0.0,0.0
2025-03-27 00:00:00+00:00,0.00040600000647827983,0.00043899999582208693,0.00029600001289509237,0.0003319999959785491,3792921,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003319999959785491,0.0004030000127386302,0.00029600001289509237,0.00039900001138448715,3311279,0.0,0.0
2025-03-29 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00030499999411404133,0.0003800000122282654,2251162,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003800000122282654,0.0004189999890513718,0.0003229999856557697,0.0003809999907389283,6854142,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003809999907389283,0.0005380000220611691,0.0003760000108741224,0.000391999987186864,2372969,0.0,0.0
2025-04-01 00:00:00+00:00,0.000391999987186864,0.0004299999854993075,0.0003800000122282654,0.00042600001324899495,2540378,0.0,0.0
2025-04-02 00:00:00+00:00,0.00042600001324899495,0.0004290000069886446,0.0003420000139158219,0.00035799999022856355,4807890,0.0,0.0
2025-04-03 00:00:00+00:00,0.00035799999022856355,0.00045399999362416565,0.0003459999861661345,0.00035600000410340726,2849732,0.0,0.0
2025-04-04 00:00:00+00:00,0.00035600000410340726,0.0004710000066552311,0.00035600000410340726,0.00039900001138448715,3707941,0.0,0.0
2025-04-05 00:00:00+00:00,0.00039900001138448715,0.0004199999966658652,0.00036299999919719994,0.0003699999942909926,1411067,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003699999942909926,0.0004070000140927732,0.00033999999868683517,0.0003650000144261867,3331881,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.00028199999360367656,0.00035700001171790063,7957064,0.0,0.0
2025-04-08 00:00:00+00:00,0.00035700001171790063,0.00039400000241585076,0.0003150000120513141,0.00036299999919719994,3068121,0.0,0.0
2025-04-09 00:00:00+00:00,0.00036299999919719994,0.0003760000108741224,0.0003000000142492354,0.00036899998667649925,5202619,0.0,0.0
2025-04-10 00:00:00+00:00,0.00036899998667649925,0.0004149999876972288,0.0003229999856557697,0.00041099998634308577,3035027,0.0,0.0
2025-04-11 00:00:00+00:00,0.00041099998634308577,0.0005579999997280538,0.0002789999998640269,0.0002800000074785203,2220251,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002800000074785203,0.0004020000051241368,0.0002789999998640269,0.0003859999997075647,2078064,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003859999997075647,0.00041099998634308577,0.00027099999715574086,0.00027200000477023423,2292730,0.0,0.0
2025-04-14 00:00:00+00:00,0.00027200000477023423,0.00038400001358240843,0.00027099999715574086,0.0003640000068116933,2611317,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003640000068116933,0.00038499999209307134,0.0002730000123847276,0.00035799999022856355,1925707,0.0,0.0
2025-04-16 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00026699999580159783,0.0002699999895412475,2257858,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002699999895412475,0.00039400000241585076,0.0002690000110305846,0.0003539999888744205,1770385,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003539999888744205,0.00036899998667649925,0.00027200000477023423,0.000291000003926456,1927956,0.0,0.0
2025-04-19 00:00:00+00:00,0.000291000003926456,0.00036700000055134296,0.0002859999949578196,0.00029299999005161226,1492270,0.0,0.0
2025-04-20 00:00:00+00:00,0.00029299999005161226,0.0003910000086762011,0.0002859999949578196,0.00036899998667649925,1949716,0.0,0.0
2025-04-21 00:00:00+00:00,0.00036899998667649925,0.00039599998854100704,0.00028700000257231295,0.000291000003926456,2375279,0.0,0.0
2025-04-22 00:00:00+00:00,0.000291000003926456,0.0003650000144261867,0.0002849999873433262,0.00029200001154094934,3637860,0.0,0.0
2025-04-23 00:00:00+00:00,0.00029200001154094934,0.0003530000103637576,0.0002880000101868063,0.0003440000000409782,3886876,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.00027600000612437725,0.0003220000071451068,2671867,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003220000071451068,0.0003600000054575503,0.0002800000074785203,0.0002800000074785203,3801512,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002800000074785203,0.00034100000630132854,0.0002800000074785203,0.0003150000120513141,3860015,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003150000120513141,0.0003330000035930425,0.00028700000257231295,0.0003000000142492354,2450907,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003000000142492354,0.0003370000049471855,0.0002899999963119626,0.00031599999056197703,3380648,0.0,0.0
2025-04-29 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003060000017285347,0.0003100000030826777,564440,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002789999998640269,0.00028300000121816993,600789,0.0,0.0
2025-05-01 00:00:00+00:00,0.00028300000121816993,0.0003100000030826777,0.0002789999998640269,0.00028199999360367656,514950,0.0,0.0
2025-05-02 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.0002789999998640269,0.00028199999360367656,605846,0.0,0.0
2025-05-03 00:00:00+00:00,0.00028199999360367656,0.0003100000030826777,0.0002809999859891832,0.0003100000030826777,458533,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002739999908953905,0.0003100000030826777,404668,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002739999908953905,0.0002859999949578196,391012,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002739999908953905,0.00028300000121816993,406691,0.0,0.0
2025-05-07 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.0002800000074785203,0.0002849999873433262,423408,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002849999873433262,0.0003009999927598983,0.0002800000074785203,0.0003009999927598983,394790,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003009999927598983,0.0003100000030826777,0.0002969999914057553,0.0003100000030826777,414021,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.000299000006634742,0.0003020000003743917,379700,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.0002840000088326633,0.0002849999873433262,396113,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002849999873433262,0.0003129999968223274,0.0002840000088326633,0.0003020000003743917,403562,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.0002880000101868063,0.0002969999914057553,413520,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.00028199999360367656,0.00028300000121816993,392477,0.0,0.0
2025-05-15 00:00:00+00:00,0.00028300000121816993,0.00029399999766610563,0.0002789999998640269,0.00028199999360367656,415645,0.0,0.0
2025-05-16 00:00:00+00:00,0.00028199999360367656,0.000295000005280599,0.0002809999859891832,0.00028300000121816993,412816,0.0,0.0
2025-05-17 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00027600000612437725,0.0002770000137388706,415285,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,5.400000009103678e-05,9.300000237999484e-05,655133,0.0,0.0
2025-05-19 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,7.899999764049426e-05,8.099999831756577e-05,422511,0.0,0.0
2025-05-20 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.900000153109431e-05,7.300000288523734e-05,367140,0.0,0.0
2025-05-21 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,361846,0.0,0.0
2025-05-22 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.800000119255856e-05,6.800000119255856e-05,297393,0.0,0.0
2025-05-23 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.199999916134402e-05,6.199999916134402e-05,472720,0.0,0.0
2025-05-24 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,468080,0.0,0.0
2025-05-25 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,494458,0.0,0.0
2025-05-26 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,458087,0.0,0.0
2025-05-27 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.0999998822808266e-05,6.299999949987978e-05,478889,0.0,0.0
2025-05-28 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.299999949987978e-05,488408,0.0,0.0
2025-05-29 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.700000110664405e-05,5.8000001445179805e-05,477928,0.0,0.0
2025-05-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,305757,0.0,0.0
2025-05-31 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,306029,0.0,0.0
2025-06-01 00:00:00+00:00,5.655799031956121e-05,5.655799031956121e-05,5.411148595158011e-05,5.590722867054865e-05,309681,0.0,0.0
