TIMESTAMP,WILD_OPEN_PRICE_USD,WILD_HIGH_PRICE_USD,WILD_LOW_PRICE_USD,WILD_CLOSE_PRICE_USD,WILD_VOLUME_USD,WILD_DIVIDENDS_USD,WILD_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.8377299904823303,0.8394230008125305,0.7933430075645447,0.8026160001754761,998128,0.0,0.0
2024-04-27 00:00:00+00:00,0.8026160001754761,0.8026639819145203,0.7447280287742615,0.7824779748916626,930337,0.0,0.0
2024-04-28 00:00:00+00:00,0.7824779748916626,0.8370450139045715,0.7597010135650635,0.7635419964790344,1130430,0.0,0.0
2024-04-29 00:00:00+00:00,0.7635419964790344,0.7709199786186218,0.7279819846153259,0.765978991985321,978068,0.0,0.0
2024-04-30 00:00:00+00:00,0.7659850120544434,0.770658016204834,0.6895809769630432,0.7398759722709656,1302926,0.0,0.0
2024-05-01 00:00:00+00:00,0.7398759722709656,0.7417759895324707,0.6703770160675049,0.7189120054244995,1029334,0.0,0.0
2024-05-02 00:00:00+00:00,0.7189120054244995,0.7658439874649048,0.6942830085754395,0.7615119814872742,1194774,0.0,0.0
2024-05-03 00:00:00+00:00,0.7615119814872742,0.7981640100479126,0.7242509722709656,0.7914699912071228,987283,0.0,0.0
2024-05-04 00:00:00+00:00,0.7914689779281616,0.8146730065345764,0.7877960205078125,0.7928060293197632,780697,0.0,0.0
2024-05-05 00:00:00+00:00,0.7928060293197632,0.7950509786605835,0.7556189894676208,0.7589560151100159,671426,0.0,0.0
2024-05-06 00:00:00+00:00,0.7589550018310547,0.7940829992294312,0.7255449891090393,0.7290549874305725,1319725,0.0,0.0
2024-05-07 00:00:00+00:00,0.7290549874305725,0.7386530041694641,0.7172889709472656,0.7179070115089417,668517,0.0,0.0
2024-05-08 00:00:00+00:00,0.7179070115089417,0.7200639843940735,0.6733319759368896,0.6834059953689575,961541,0.0,0.0
2024-05-09 00:00:00+00:00,0.6834059953689575,0.7065230011940002,0.6821320056915283,0.7026510238647461,595537,0.0,0.0
2024-05-10 00:00:00+00:00,0.7026579976081848,0.72188800573349,0.6668620109558105,0.6732770204544067,882311,0.0,0.0
2024-05-11 00:00:00+00:00,0.6732770204544067,0.6946769952774048,0.6603869795799255,0.6831160187721252,632142,0.0,0.0
2024-05-12 00:00:00+00:00,0.6831150054931641,0.6877670288085938,0.670490026473999,0.6758589744567871,578196,0.0,0.0
2024-05-13 00:00:00+00:00,0.6758589744567871,0.6917619705200195,0.6647859811782837,0.6791080236434937,725552,0.0,0.0
2024-05-14 00:00:00+00:00,0.6791080236434937,0.6797199845314026,0.6380320191383362,0.6389970183372498,631449,0.0,0.0
2024-05-15 00:00:00+00:00,0.6389970183372498,0.7142220139503479,0.6222540140151978,0.7142220139503479,1263043,0.0,0.0
2024-05-16 00:00:00+00:00,0.7142379879951477,0.724049985408783,0.6974970102310181,0.7041659951210022,727799,0.0,0.0
2024-05-17 00:00:00+00:00,0.7041659951210022,0.7441920042037964,0.7009760141372681,0.7107369899749756,933816,0.0,0.0
2024-05-18 00:00:00+00:00,0.7107369899749756,0.7168909907341003,0.7081969976425171,0.709729015827179,531517,0.0,0.0
2024-05-19 00:00:00+00:00,0.7097300291061401,0.7145050168037415,0.6681119799613953,0.6894329786300659,691992,0.0,0.0
2024-05-20 00:00:00+00:00,0.6894329786300659,0.8006029725074768,0.6823899745941162,0.7984499931335449,726770,0.0,0.0
2024-05-21 00:00:00+00:00,0.7984319925308228,0.8067209720611572,0.7579600214958191,0.7751309871673584,933327,0.0,0.0
2024-05-22 00:00:00+00:00,0.7751309871673584,0.775223970413208,0.7094200253486633,0.7096610069274902,1295564,0.0,0.0
2024-05-23 00:00:00+00:00,0.7096610069274902,0.7385920286178589,0.6864799857139587,0.6983510255813599,1056786,0.0,0.0
2024-05-24 00:00:00+00:00,0.6983510255813599,0.7052540183067322,0.6411610245704651,0.6645910143852234,881982,0.0,0.0
2024-05-25 00:00:00+00:00,0.6645939946174622,0.6703600287437439,0.6466159820556641,0.647337019443512,634826,0.0,0.0
2024-05-26 00:00:00+00:00,0.647337019443512,0.6771910190582275,0.6449990272521973,0.6675950288772583,568794,0.0,0.0
2024-05-27 00:00:00+00:00,0.6675950288772583,0.7057920098304749,0.6663650274276733,0.6843010187149048,661018,0.0,0.0
2024-05-28 00:00:00+00:00,0.6843010187149048,0.6843010187149048,0.6568499803543091,0.6703519821166992,571339,0.0,0.0
2024-05-29 00:00:00+00:00,0.6703519821166992,0.6704069972038269,0.6246449947357178,0.6258599758148193,564897,0.0,0.0
2024-05-30 00:00:00+00:00,0.6258599758148193,0.6394180059432983,0.6116340160369873,0.6251829862594604,745066,0.0,0.0
2024-05-31 00:00:00+00:00,0.6247230172157288,0.6377900242805481,0.612030029296875,0.6154940128326416,594459,0.0,0.0
2024-06-01 00:00:00+00:00,0.6154940128326416,0.6184579730033875,0.6041030287742615,0.6041030287742615,583887,0.0,0.0
2024-06-02 00:00:00+00:00,0.6041030287742615,0.606777012348175,0.5820630192756653,0.5875089764595032,626126,0.0,0.0
2024-06-03 00:00:00+00:00,0.5875139832496643,0.6031789779663086,0.5844709873199463,0.5947239995002747,799963,0.0,0.0
2024-06-04 00:00:00+00:00,0.5947239995002747,0.610023021697998,0.5930950045585632,0.6099939942359924,570055,0.0,0.0
2024-06-05 00:00:00+00:00,0.6099939942359924,0.6125969886779785,0.5819420218467712,0.5901830196380615,817051,0.0,0.0
2024-06-06 00:00:00+00:00,0.5901830196380615,0.5916249752044678,0.5698249936103821,0.5713940262794495,548870,0.0,0.0
2024-06-07 00:00:00+00:00,0.5713899731636047,0.5713899731636047,0.5238040089607239,0.5368769764900208,913264,0.0,0.0
2024-06-08 00:00:00+00:00,0.5368819832801819,0.6173890233039856,0.5362380146980286,0.5813040137290955,1914977,0.0,0.0
2024-06-09 00:00:00+00:00,0.5812879800796509,0.5818930268287659,0.5596389770507812,0.5658749938011169,675434,0.0,0.0
2024-06-10 00:00:00+00:00,0.5658739805221558,0.5658890008926392,0.5428799986839294,0.5429030060768127,609756,0.0,0.0
2024-06-11 00:00:00+00:00,0.5429090261459351,0.5439789891242981,0.5116860270500183,0.5289729833602905,863812,0.0,0.0
2024-06-12 00:00:00+00:00,0.5289720296859741,0.5575029850006104,0.5242220163345337,0.5397340059280396,575851,0.0,0.0
2024-06-13 00:00:00+00:00,0.5397390127182007,0.5399140119552612,0.5182200074195862,0.5195559859275818,408726,0.0,0.0
2024-06-14 00:00:00+00:00,0.5195410251617432,0.531479001045227,0.5079230070114136,0.5217369794845581,595354,0.0,0.0
2024-06-15 00:00:00+00:00,0.5217480063438416,0.5320580005645752,0.5210809707641602,0.5261800289154053,388794,0.0,0.0
2024-06-16 00:00:00+00:00,0.5258399844169617,0.5368880033493042,0.5237969756126404,0.5342079997062683,403304,0.0,0.0
2024-06-17 00:00:00+00:00,0.5341989994049072,0.5370399951934814,0.4865730106830597,0.48660799860954285,891576,0.0,0.0
2024-06-18 00:00:00+00:00,0.4865790009498596,0.486954003572464,0.4380140006542206,0.4432939887046814,1066410,0.0,0.0
2024-06-19 00:00:00+00:00,0.44329598546028137,0.4547579884529114,0.43862199783325195,0.44644400477409363,513410,0.0,0.0
2024-06-20 00:00:00+00:00,0.44644400477409363,0.44843700528144836,0.4352009892463684,0.4383159875869751,508389,0.0,0.0
2024-06-21 00:00:00+00:00,0.4383220076560974,0.43893900513648987,0.4160340130329132,0.4175260066986084,505218,0.0,0.0
2024-06-22 00:00:00+00:00,0.41757500171661377,0.4176329970359802,0.3990800082683563,0.3992440104484558,533738,0.0,0.0
2024-06-23 00:00:00+00:00,0.39925000071525574,0.40131500363349915,0.391743004322052,0.391838014125824,432082,0.0,0.0
2024-06-24 00:00:00+00:00,0.3918670117855072,0.3921410143375397,0.36419200897216797,0.37738901376724243,574542,0.0,0.0
2024-06-25 00:00:00+00:00,0.37743300199508667,0.3988089859485626,0.37743300199508667,0.39531901478767395,467146,0.0,0.0
2024-06-26 00:00:00+00:00,0.3950609862804413,0.3984780013561249,0.3899320065975189,0.3935849964618683,394267,0.0,0.0
2024-06-27 00:00:00+00:00,0.39357098937034607,0.40347999334335327,0.39233800768852234,0.4008300006389618,365698,0.0,0.0
2024-06-28 00:00:00+00:00,0.40081700682640076,0.4031609892845154,0.3878050148487091,0.3886739909648895,373987,0.0,0.0
2024-06-29 00:00:00+00:00,0.3886620104312897,0.3943049907684326,0.3849790096282959,0.3929620087146759,419810,0.0,0.0
2024-06-30 00:00:00+00:00,0.3929469883441925,0.40913599729537964,0.38991498947143555,0.409060001373291,422825,0.0,0.0
2024-07-01 00:00:00+00:00,0.40905699133872986,0.4320000112056732,0.4064759910106659,0.4073309898376465,608787,0.0,0.0
2024-07-02 00:00:00+00:00,0.40724998712539673,0.4191510081291199,0.40648800134658813,0.4161190092563629,530464,0.0,0.0
2024-07-03 00:00:00+00:00,0.4162310063838959,0.4166159927845001,0.3694089949131012,0.37198498845100403,738064,0.0,0.0
2024-07-04 00:00:00+00:00,0.3719800114631653,0.37240299582481384,0.32517799735069275,0.32517799735069275,885176,0.0,0.0
2024-07-05 00:00:00+00:00,0.3246000111103058,0.3281629979610443,0.29583001136779785,0.3141559958457947,678970,0.0,0.0
2024-07-06 00:00:00+00:00,0.31415799260139465,0.3232100009918213,0.31334400177001953,0.32304200530052185,438843,0.0,0.0
2024-07-07 00:00:00+00:00,0.3230400085449219,0.32353299856185913,0.3152979910373688,0.31578800082206726,413747,0.0,0.0
2024-07-08 00:00:00+00:00,0.31578901410102844,0.32738301157951355,0.3059130012989044,0.32699400186538696,457984,0.0,0.0
2024-07-09 00:00:00+00:00,0.3269990086555481,0.33563101291656494,0.32656800746917725,0.3322649896144867,320019,0.0,0.0
2024-07-10 00:00:00+00:00,0.33227598667144775,0.3378860056400299,0.3288860023021698,0.33618998527526855,348024,0.0,0.0
2024-07-11 00:00:00+00:00,0.3361800014972687,0.3450939953327179,0.33187299966812134,0.3363890051841736,361607,0.0,0.0
2024-07-12 00:00:00+00:00,0.33639299869537354,0.33967098593711853,0.32592999935150146,0.3313339948654175,600882,0.0,0.0
2024-07-13 00:00:00+00:00,0.33133798837661743,0.3378700017929077,0.33130601048469543,0.33600398898124695,358805,0.0,0.0
2024-07-14 00:00:00+00:00,0.3360080122947693,0.3419489860534668,0.33329299092292786,0.341592013835907,379624,0.0,0.0
2024-07-15 00:00:00+00:00,0.3415910005569458,0.36826300621032715,0.34064799547195435,0.36778101325035095,425535,0.0,0.0
2024-07-16 00:00:00+00:00,0.36779099702835083,0.3682120144367218,0.34042298793792725,0.3479590117931366,677014,0.0,0.0
2024-07-17 00:00:00+00:00,0.3479590117931366,0.36468398571014404,0.3477010130882263,0.360478013753891,654672,0.0,0.0
2024-07-18 00:00:00+00:00,0.36049601435661316,0.3694309890270233,0.354977011680603,0.3604309856891632,695492,0.0,0.0
2024-07-19 00:00:00+00:00,0.3604319989681244,0.37774598598480225,0.3542500138282776,0.37696799635887146,617070,0.0,0.0
2024-07-20 00:00:00+00:00,0.3769640028476715,0.4076310098171234,0.3758009970188141,0.4048300087451935,902403,0.0,0.0
2024-07-21 00:00:00+00:00,0.4048300087451935,0.40653499960899353,0.3906710147857666,0.3998740017414093,491207,0.0,0.0
2024-07-22 00:00:00+00:00,0.3998740017414093,0.4075410068035126,0.3863849937915802,0.3884370028972626,476036,0.0,0.0
2024-07-23 00:00:00+00:00,0.3884370028972626,0.39343199133872986,0.37331700325012207,0.37942299246788025,494728,0.0,0.0
2024-07-24 00:00:00+00:00,0.3794179856777191,0.3821980059146881,0.3711870014667511,0.3801020085811615,506579,0.0,0.0
2024-07-25 00:00:00+00:00,0.3801020085811615,0.38011398911476135,0.35280099511146545,0.3603059947490692,444289,0.0,0.0
2024-07-26 00:00:00+00:00,0.3603059947490692,0.37027400732040405,0.3465999960899353,0.35200798511505127,847311,0.0,0.0
2024-07-27 00:00:00+00:00,0.35200798511505127,0.35718199610710144,0.3457089960575104,0.35011500120162964,463028,0.0,0.0
2024-07-28 00:00:00+00:00,0.35011500120162964,0.3518350124359131,0.3465240001678467,0.34942999482154846,312634,0.0,0.0
2024-07-29 00:00:00+00:00,0.34942999482154846,0.36233898997306824,0.3490760028362274,0.3541010022163391,462384,0.0,0.0
2024-07-30 00:00:00+00:00,0.3541010022163391,0.3594590127468109,0.3495120108127594,0.35775598883628845,625067,0.0,0.0
2024-07-31 00:00:00+00:00,0.35775598883628845,0.3612929880619049,0.3443880081176758,0.3443880081176758,567392,0.0,0.0
2024-08-01 00:00:00+00:00,0.3443880081176758,0.3459930121898651,0.3263219892978668,0.3376480042934418,482457,0.0,0.0
2024-08-02 00:00:00+00:00,0.3376480042934418,0.3385330140590668,0.3019779920578003,0.3026979863643646,526305,0.0,0.0
2024-08-03 00:00:00+00:00,0.3026979863643646,0.3061229884624481,0.2847450077533722,0.2875179946422577,438652,0.0,0.0
2024-08-04 00:00:00+00:00,0.2875179946422577,0.2896980047225952,0.26162898540496826,0.267316997051239,523385,0.0,0.0
2024-08-05 00:00:00+00:00,0.267316997051239,0.26802098751068115,0.21034400165081024,0.23254400491714478,1251266,0.0,0.0
2024-08-06 00:00:00+00:00,0.23253899812698364,0.2510429918766022,0.23235400021076202,0.2474990040063858,623581,0.0,0.0
2024-08-07 00:00:00+00:00,0.2474990040063858,0.25401899218559265,0.24115699529647827,0.24462400376796722,611354,0.0,0.0
2024-08-08 00:00:00+00:00,0.24462400376796722,0.2883490025997162,0.24338899552822113,0.2875869870185852,738850,0.0,0.0
2024-08-09 00:00:00+00:00,0.2875869870185852,0.2881470024585724,0.27013298869132996,0.2713010013103485,555671,0.0,0.0
2024-08-10 00:00:00+00:00,0.2713010013103485,0.27409300208091736,0.26548299193382263,0.2663170099258423,515247,0.0,0.0
2024-08-11 00:00:00+00:00,0.2663170099258423,0.2723209857940674,0.2532080113887787,0.2534489929676056,476182,0.0,0.0
2024-08-12 00:00:00+00:00,0.2534489929676056,0.2654600143432617,0.2516080141067505,0.2641189992427826,476666,0.0,0.0
2024-08-13 00:00:00+00:00,0.2641189992427826,0.2667979896068573,0.25558701157569885,0.2637830078601837,461017,0.0,0.0
2024-08-14 00:00:00+00:00,0.2637830078601837,0.26900801062583923,0.25633299350738525,0.25670599937438965,441109,0.0,0.0
2024-08-15 00:00:00+00:00,0.25670599937438965,0.2578360140323639,0.2331179976463318,0.2365490049123764,522164,0.0,0.0
2024-08-16 00:00:00+00:00,0.2365490049123764,0.23994900286197662,0.23470699787139893,0.23629100620746613,390374,0.0,0.0
2024-08-17 00:00:00+00:00,0.23629100620746613,0.23673899471759796,0.23007600009441376,0.23102399706840515,417094,0.0,0.0
2024-08-18 00:00:00+00:00,0.23102399706840515,0.23913100361824036,0.22955599427223206,0.23349599540233612,400673,0.0,0.0
2024-08-19 00:00:00+00:00,0.23349599540233612,0.23461799323558807,0.22623300552368164,0.23069900274276733,427574,0.0,0.0
2024-08-20 00:00:00+00:00,0.2319519966840744,0.23667700588703156,0.22194699943065643,0.2230370044708252,498255,0.0,0.0
2024-08-21 00:00:00+00:00,0.22156299650669098,0.2300799936056137,0.21913599967956543,0.2286289930343628,596360,0.0,0.0
2024-08-22 00:00:00+00:00,0.2286289930343628,0.24660399556159973,0.22635500133037567,0.245960995554924,824509,0.0,0.0
2024-08-23 00:00:00+00:00,0.245960995554924,0.27910301089286804,0.24564599990844727,0.2761789858341217,908953,0.0,0.0
2024-08-24 00:00:00+00:00,0.2761789858341217,0.27707400918006897,0.2660270035266876,0.27390098571777344,694802,0.0,0.0
2024-08-25 00:00:00+00:00,0.27390098571777344,0.27469098567962646,0.25571998953819275,0.26139798760414124,1004297,0.0,0.0
2024-08-26 00:00:00+00:00,0.26139798760414124,0.26141801476478577,0.2442380040884018,0.24534599483013153,543373,0.0,0.0
2024-08-27 00:00:00+00:00,0.24534599483013153,0.24765199422836304,0.2213509976863861,0.22258800268173218,519418,0.0,0.0
2024-08-28 00:00:00+00:00,0.22258800268173218,0.23587599396705627,0.21994000673294067,0.2343509942293167,451191,0.0,0.0
2024-08-29 00:00:00+00:00,0.2343509942293167,0.2407130002975464,0.23368899524211884,0.2354699969291687,383305,0.0,0.0
2024-08-30 00:00:00+00:00,0.2354699969291687,0.23744399845600128,0.22794699668884277,0.23706099390983582,428203,0.0,0.0
2024-08-31 00:00:00+00:00,0.23706099390983582,0.23988300561904907,0.23323599994182587,0.23323599994182587,426359,0.0,0.0
2024-09-01 00:00:00+00:00,0.23323599994182587,0.23323699831962585,0.22163300216197968,0.22270800173282623,382976,0.0,0.0
2024-09-02 00:00:00+00:00,0.22270800173282623,0.23355700075626373,0.2203350067138672,0.2325039952993393,449095,0.0,0.0
2024-09-03 00:00:00+00:00,0.2325039952993393,0.23415200412273407,0.22305099666118622,0.22324100136756897,412988,0.0,0.0
2024-09-04 00:00:00+00:00,0.22324000298976898,0.22402800619602203,0.21234600245952606,0.21833500266075134,670525,0.0,0.0
2024-09-05 00:00:00+00:00,0.21833500266075134,0.21950800716876984,0.21144999563694,0.21521900594234467,547817,0.0,0.0
2024-09-06 00:00:00+00:00,0.21521900594234467,0.21843600273132324,0.19927799701690674,0.20322799682617188,467422,0.0,0.0
2024-09-07 00:00:00+00:00,0.20322799682617188,0.21116599440574646,0.20315499603748322,0.20855000615119934,330995,0.0,0.0
2024-09-08 00:00:00+00:00,0.20855000615119934,0.21375399827957153,0.20675599575042725,0.2103230059146881,306352,0.0,0.0
2024-09-09 00:00:00+00:00,0.2103230059146881,0.21196800470352173,0.207613006234169,0.21067099273204803,418727,0.0,0.0
2024-09-10 00:00:00+00:00,0.21067099273204803,0.21233800053596497,0.20216800272464752,0.20946599543094635,608367,0.0,0.0
2024-09-11 00:00:00+00:00,0.20946599543094635,0.20957499742507935,0.20199500024318695,0.20875300467014313,321854,0.0,0.0
2024-09-12 00:00:00+00:00,0.20875300467014313,0.2935769855976105,0.20870600640773773,0.24269999563694,1661873,0.0,0.0
2024-09-13 00:00:00+00:00,0.24269999563694,0.27371299266815186,0.24005599319934845,0.2725070118904114,874417,0.0,0.0
2024-09-14 00:00:00+00:00,0.2725070118904114,0.27289000153541565,0.2579590082168579,0.25933998823165894,563941,0.0,0.0
2024-09-15 00:00:00+00:00,0.25933998823165894,0.261243999004364,0.2367279976606369,0.23779700696468353,677238,0.0,0.0
2024-09-16 00:00:00+00:00,0.23779700696468353,0.2381570041179657,0.22548699378967285,0.23049500584602356,663059,0.0,0.0
2024-09-17 00:00:00+00:00,0.23049500584602356,0.24314400553703308,0.22811000049114227,0.23774400353431702,413121,0.0,0.0
2024-09-18 00:00:00+00:00,0.23774400353431702,0.24542400240898132,0.2352149933576584,0.24542100727558136,583964,0.0,0.0
2024-09-19 00:00:00+00:00,0.24542100727558136,0.2720249891281128,0.24542100727558136,0.26829400658607483,613710,0.0,0.0
2024-09-20 00:00:00+00:00,0.26829400658607483,0.2785309851169586,0.26337000727653503,0.2759000062942505,479593,0.0,0.0
2024-09-21 00:00:00+00:00,0.2759000062942505,0.28943800926208496,0.2667919993400574,0.27452701330184937,684224,0.0,0.0
2024-09-22 00:00:00+00:00,0.27452701330184937,0.27652600407600403,0.2616629898548126,0.26649200916290283,508494,0.0,0.0
2024-09-23 00:00:00+00:00,0.26649200916290283,0.26952001452445984,0.25660499930381775,0.26236701011657715,647998,0.0,0.0
2024-09-24 00:00:00+00:00,0.26236701011657715,0.27769699692726135,0.2585430145263672,0.27673500776290894,594776,0.0,0.0
2024-09-25 00:00:00+00:00,0.27673500776290894,0.27835598587989807,0.26610299944877625,0.27621498703956604,557304,0.0,0.0
2024-09-26 00:00:00+00:00,0.27621299028396606,0.28548601269721985,0.27532899379730225,0.28437700867652893,511411,0.0,0.0
2024-09-27 00:00:00+00:00,0.28437700867652893,0.2976759970188141,0.283502995967865,0.2943440079689026,663784,0.0,0.0
2024-09-28 00:00:00+00:00,0.2943440079689026,0.30265599489212036,0.293832004070282,0.29704999923706055,783970,0.0,0.0
2024-09-29 00:00:00+00:00,0.29704999923706055,0.2975879907608032,0.28802400827407837,0.28952300548553467,816367,0.0,0.0
2024-09-30 00:00:00+00:00,0.28952300548553467,0.2896769940853119,0.26764699816703796,0.2682349979877472,592992,0.0,0.0
2024-10-01 00:00:00+00:00,0.2682349979877472,0.2763209939002991,0.25213199853897095,0.25395599007606506,582952,0.0,0.0
2024-10-02 00:00:00+00:00,0.25395599007606506,0.25781598687171936,0.24097700417041779,0.24191699922084808,457843,0.0,0.0
2024-10-03 00:00:00+00:00,0.2419160008430481,0.2459000051021576,0.2373189926147461,0.24307100474834442,497763,0.0,0.0
2024-10-04 00:00:00+00:00,0.24307100474834442,0.25867098569869995,0.2414429932832718,0.2572160065174103,504536,0.0,0.0
2024-10-05 00:00:00+00:00,0.2572160065174103,0.2592490017414093,0.254393994808197,0.2572939991950989,359068,0.0,0.0
2024-10-06 00:00:00+00:00,0.2572939991950989,0.2630369961261749,0.25607600808143616,0.2588160037994385,387302,0.0,0.0
2024-10-07 00:00:00+00:00,0.2588160037994385,0.27198201417922974,0.2520520091056824,0.25412800908088684,678670,0.0,0.0
2024-10-08 00:00:00+00:00,0.25412800908088684,0.2572700083255768,0.24434399604797363,0.2452549934387207,518307,0.0,0.0
2024-10-09 00:00:00+00:00,0.24445100128650665,0.24865500628948212,0.22982999682426453,0.23081299662590027,521186,0.0,0.0
2024-10-10 00:00:00+00:00,0.23081299662590027,0.23871000111103058,0.23060600459575653,0.23558999598026276,442422,0.0,0.0
2024-10-11 00:00:00+00:00,0.23558999598026276,0.2464510053396225,0.233924001455307,0.23776499927043915,803718,0.0,0.0
2024-10-12 00:00:00+00:00,0.23776499927043915,0.24039199948310852,0.2214439958333969,0.22416900098323822,991665,0.0,0.0
2024-10-13 00:00:00+00:00,0.22417299449443817,0.22658999264240265,0.2175769954919815,0.22396500408649445,519007,0.0,0.0
2024-10-14 00:00:00+00:00,0.22396300733089447,0.24645300209522247,0.221902996301651,0.24455399811267853,534771,0.0,0.0
2024-10-15 00:00:00+00:00,0.24448099732398987,0.24567200243473053,0.23612000048160553,0.23799000680446625,530103,0.0,0.0
2024-10-16 00:00:00+00:00,0.23799000680446625,0.24839599430561066,0.23754200339317322,0.24789899587631226,764374,0.0,0.0
2024-10-17 00:00:00+00:00,0.24789899587631226,0.2547529935836792,0.23745200037956238,0.24062100052833557,936624,0.0,0.0
2024-10-18 00:00:00+00:00,0.24062100052833557,0.24279199540615082,0.2385839968919754,0.23860399425029755,687610,0.0,0.0
2024-10-19 00:00:00+00:00,0.23860399425029755,0.23921699821949005,0.2198369950056076,0.2212979942560196,961355,0.0,0.0
2024-10-20 00:00:00+00:00,0.2212979942560196,0.23269100487232208,0.22017300128936768,0.23218399286270142,720614,0.0,0.0
2024-10-21 00:00:00+00:00,0.23218399286270142,0.26703399419784546,0.23218399286270142,0.2373179942369461,2042680,0.0,0.0
2024-10-22 00:00:00+00:00,0.2373179942369461,0.23739999532699585,0.23194299638271332,0.23240099847316742,529158,0.0,0.0
2024-10-23 00:00:00+00:00,0.23240099847316742,0.24300800263881683,0.22707700729370117,0.22947299480438232,993582,0.0,0.0
2024-10-24 00:00:00+00:00,0.23029400408267975,0.23177500069141388,0.22360600531101227,0.22585700452327728,924802,0.0,0.0
2024-10-25 00:00:00+00:00,0.22585700452327728,0.22905200719833374,0.2181520015001297,0.2189369946718216,659170,0.0,0.0
2024-10-26 00:00:00+00:00,0.2189369946718216,0.2222689986228943,0.21845600008964539,0.22094100713729858,524647,0.0,0.0
2024-10-27 00:00:00+00:00,0.22094100713729858,0.22194699943065643,0.219310000538826,0.22157399356365204,474451,0.0,0.0
2024-10-28 00:00:00+00:00,0.22157399356365204,0.22525599598884583,0.21910199522972107,0.22399599850177765,595003,0.0,0.0
2024-10-29 00:00:00+00:00,0.22399599850177765,0.23863500356674194,0.22399599850177765,0.23337100446224213,1002177,0.0,0.0
2024-10-30 00:00:00+00:00,0.23337100446224213,0.2356570065021515,0.2295909970998764,0.2295919954776764,781881,0.0,0.0
2024-10-31 00:00:00+00:00,0.2295919954776764,0.23146399855613708,0.2180359959602356,0.21915900707244873,721511,0.0,0.0
2024-11-01 00:00:00+00:00,0.21915900707244873,0.2225009948015213,0.21606099605560303,0.2179429978132248,741588,0.0,0.0
2024-11-02 00:00:00+00:00,0.2179429978132248,0.2191610038280487,0.2130800038576126,0.2169259935617447,729869,0.0,0.0
2024-11-03 00:00:00+00:00,0.2169259935617447,0.21813799440860748,0.20940400660037994,0.21580299735069275,844728,0.0,0.0
2024-11-04 00:00:00+00:00,0.21580299735069275,0.21838200092315674,0.21036499738693237,0.21169500052928925,798797,0.0,0.0
2024-11-05 00:00:00+00:00,0.21169500052928925,0.215379998087883,0.21056300401687622,0.21349500119686127,611251,0.0,0.0
2024-11-06 00:00:00+00:00,0.21349500119686127,0.23828700184822083,0.2131199985742569,0.23827899992465973,931542,0.0,0.0
2024-11-07 00:00:00+00:00,0.23603099584579468,0.25091999769210815,0.23513400554656982,0.24784299731254578,1122786,0.0,0.0
2024-11-08 00:00:00+00:00,0.24914999306201935,0.25940001010894775,0.24368500709533691,0.2470480054616928,1216423,0.0,0.0
2024-11-09 00:00:00+00:00,0.2470480054616928,0.2646610140800476,0.24497200548648834,0.26357001066207886,888708,0.0,0.0
2024-11-10 00:00:00+00:00,0.26357001066207886,0.2945840060710907,0.2607029974460602,0.2937920093536377,1321110,0.0,0.0
2024-11-11 00:00:00+00:00,0.2937920093536377,0.34485599398612976,0.2937699854373932,0.3442879915237427,1506853,0.0,0.0
2024-11-12 00:00:00+00:00,0.3442879915237427,0.34883901476860046,0.3216640055179596,0.32310599088668823,970065,0.0,0.0
2024-11-13 00:00:00+00:00,0.32310599088668823,0.32379600405693054,0.29733699560165405,0.2975879907608032,1214788,0.0,0.0
2024-11-14 00:00:00+00:00,0.2975879907608032,0.29759299755096436,0.2667739987373352,0.2668929994106293,1485753,0.0,0.0
2024-11-15 00:00:00+00:00,0.2668929994106293,0.26833999156951904,0.24652199447155,0.24760200083255768,1205910,0.0,0.0
2024-11-16 00:00:00+00:00,0.24650299549102783,0.24941499531269073,0.24546700716018677,0.24657100439071655,985329,0.0,0.0
2024-11-17 00:00:00+00:00,0.24657100439071655,0.2484540045261383,0.2446420043706894,0.24465100467205048,879952,0.0,0.0
2024-11-18 00:00:00+00:00,0.24465100467205048,0.24526600539684296,0.24146799743175507,0.24403199553489685,1474054,0.0,0.0
2024-11-19 00:00:00+00:00,0.24403199553489685,0.24427099525928497,0.24113500118255615,0.2418230026960373,661067,0.0,0.0
2024-11-20 00:00:00+00:00,0.2418230026960373,0.2444709986448288,0.2403150051832199,0.24176600575447083,774992,0.0,0.0
2024-11-21 00:00:00+00:00,0.24176500737667084,0.25166499614715576,0.24089699983596802,0.25030699372291565,1030488,0.0,0.0
2024-11-22 00:00:00+00:00,0.25030699372291565,0.25676101446151733,0.24673600494861603,0.25275900959968567,1109646,0.0,0.0
2024-11-23 00:00:00+00:00,0.25275900959968567,0.2904120087623596,0.2519339919090271,0.28839701414108276,1444751,0.0,0.0
2024-11-24 00:00:00+00:00,0.28839701414108276,0.3194819986820221,0.28711700439453125,0.3191089928150177,2462365,0.0,0.0
2024-11-25 00:00:00+00:00,0.3191089928150177,0.33974000811576843,0.3133629858493805,0.31757399439811707,1899080,0.0,0.0
2024-11-26 00:00:00+00:00,0.31757399439811707,0.3176009953022003,0.29963600635528564,0.30034199357032776,1530321,0.0,0.0
2024-11-27 00:00:00+00:00,0.30034199357032776,0.30263298749923706,0.29667899012565613,0.2991969883441925,2473272,0.0,0.0
