TIMESTAMP,RAD_OPEN_PRICE_USD,RAD_HIGH_PRICE_USD,RAD_LOW_PRICE_USD,RAD_CLOSE_PRICE_USD,RAD_VOLUME_USD,RAD_DIVIDENDS_USD,RAD_STOCK_SPLITS_USD
2023-04-23 00:00:00+00:00,1.6852459907531738,1.8611149787902832,1.6590640544891357,1.742447018623352,15241931,0.0,0.0
2023-04-24 00:00:00+00:00,1.742158055305481,1.742158055305481,1.6666070222854614,1.694219946861267,3617173,0.0,0.0
2023-04-25 00:00:00+00:00,1.6939549446105957,1.8437269926071167,1.6664830446243286,1.7884589433670044,10454974,0.0,0.0
2023-04-26 00:00:00+00:00,1.7889540195465088,1.8437620401382446,1.721809983253479,1.7791850566864014,4608734,0.0,0.0
2023-04-27 00:00:00+00:00,1.7792619466781616,1.9207890033721924,1.7781000137329102,1.8662290573120117,6406275,0.0,0.0
2023-04-28 00:00:00+00:00,1.8661210536956787,2.1858019828796387,1.854572057723999,2.0595200061798096,28945116,0.0,0.0
2023-04-29 00:00:00+00:00,2.059015989303589,2.59968900680542,2.0344059467315674,2.161808967590332,76727080,0.0,0.0
2023-04-30 00:00:00+00:00,2.16156005859375,2.4748051166534424,2.122215986251831,2.2404088973999023,41087402,0.0,0.0
2023-05-01 00:00:00+00:00,2.240156888961792,2.811415910720825,2.206331968307495,2.601649045944214,76455867,0.0,0.0
2023-05-02 00:00:00+00:00,2.604278087615967,4.694796085357666,2.604278087615967,3.9289870262145996,320273292,0.0,0.0
2023-05-03 00:00:00+00:00,3.931303024291992,4.158260822296143,3.2272911071777344,3.3201889991760254,98284139,0.0,0.0
2023-05-04 00:00:00+00:00,3.320871114730835,4.305494785308838,3.2859818935394287,4.159852027893066,143268221,0.0,0.0
2023-05-05 00:00:00+00:00,4.158384799957275,6.221182823181152,3.2621119022369385,3.617445945739746,462425977,0.0,0.0
2023-05-06 00:00:00+00:00,3.6129229068756104,3.7127459049224854,3.0870449542999268,3.203062057495117,133888981,0.0,0.0
2023-05-07 00:00:00+00:00,3.2031779289245605,3.329853057861328,2.702375888824463,2.793919086456299,77543785,0.0,0.0
2023-05-08 00:00:00+00:00,2.792062997817993,3.3494889736175537,2.68105411529541,2.701390027999878,137767183,0.0,0.0
2023-05-09 00:00:00+00:00,2.699467897415161,2.746535062789917,2.491619110107422,2.5249569416046143,53269135,0.0,0.0
2023-05-10 00:00:00+00:00,2.5250470638275146,2.6176440715789795,2.386509895324707,2.487675905227661,53963527,0.0,0.0
2023-05-11 00:00:00+00:00,2.4874629974365234,2.562798023223877,2.106053113937378,2.1500649452209473,39674796,0.0,0.0
2023-05-12 00:00:00+00:00,2.149264097213745,2.2819900512695312,2.0534861087799072,2.2575249671936035,35381889,0.0,0.0
2023-05-13 00:00:00+00:00,2.2580630779266357,2.428765058517456,2.176750898361206,2.2242510318756104,44880142,0.0,0.0
2023-05-14 00:00:00+00:00,2.2244760990142822,2.3923699855804443,2.2230889797210693,2.3149380683898926,30356313,0.0,0.0
2023-05-15 00:00:00+00:00,2.3145430088043213,2.337934970855713,2.2339930534362793,2.2429308891296387,17967238,0.0,0.0
2023-05-16 00:00:00+00:00,2.242898941040039,2.2547779083251953,2.096513032913208,2.1312921047210693,15181794,0.0,0.0
2023-05-17 00:00:00+00:00,2.1313679218292236,2.1759979724884033,2.034593105316162,2.1379590034484863,13040965,0.0,0.0
2023-05-18 00:00:00+00:00,2.139652967453003,2.196038007736206,2.045293092727661,2.094403028488159,18568878,0.0,0.0
2023-05-19 00:00:00+00:00,2.093888998031616,2.168576955795288,2.076154947280884,2.0966598987579346,14070002,0.0,0.0
2023-05-20 00:00:00+00:00,2.0967540740966797,2.097788095474243,2.056114912033081,2.065340995788574,7236869,0.0,0.0
2023-05-21 00:00:00+00:00,2.0653889179229736,2.127737045288086,2.0063040256500244,2.0199429988861084,11194985,0.0,0.0
2023-05-22 00:00:00+00:00,2.019965887069702,2.036623001098633,1.9412590265274048,1.9624789953231812,9214311,0.0,0.0
2023-05-23 00:00:00+00:00,1.9626950025558472,2.0082340240478516,1.9403070211410522,1.993746042251587,10601866,0.0,0.0
2023-05-24 00:00:00+00:00,1.9942630529403687,1.995581030845642,1.8029340505599976,1.8184609413146973,17602723,0.0,0.0
2023-05-25 00:00:00+00:00,1.8184139728546143,1.8714560270309448,1.7486939430236816,1.8714560270309448,17968247,0.0,0.0
2023-05-26 00:00:00+00:00,1.8707109689712524,1.9763950109481812,1.8652000427246094,1.9166500568389893,33285941,0.0,0.0
2023-05-27 00:00:00+00:00,1.9168139696121216,1.9382760524749756,1.864657998085022,1.877835988998413,9897653,0.0,0.0
2023-05-28 00:00:00+00:00,1.8776079416275024,1.9540849924087524,1.8672189712524414,1.9233839511871338,8712914,0.0,0.0
2023-05-29 00:00:00+00:00,1.9229739904403687,1.929273009300232,1.8328579664230347,1.8451149463653564,9114158,0.0,0.0
2023-05-30 00:00:00+00:00,1.8453079462051392,1.8601590394973755,1.7956700325012207,1.8023279905319214,7423302,0.0,0.0
2023-05-31 00:00:00+00:00,1.8020590543746948,1.951936960220337,1.7518119812011719,1.9061360359191895,29899845,0.0,0.0
2023-06-01 00:00:00+00:00,1.9058500528335571,1.9929319620132446,1.8141289949417114,1.8141289949417114,22846044,0.0,0.0
2023-06-02 00:00:00+00:00,1.814592957496643,1.8898169994354248,1.8115750551223755,1.8746720552444458,9818249,0.0,0.0
2023-06-03 00:00:00+00:00,1.8746780157089233,1.8854600191116333,1.8346680402755737,1.8480520248413086,5734957,0.0,0.0
2023-06-04 00:00:00+00:00,1.8479609489440918,1.8952020406723022,1.8446340560913086,1.8466789722442627,5210609,0.0,0.0
2023-06-05 00:00:00+00:00,1.8459999561309814,1.846284031867981,1.5894219875335693,1.6422189474105835,10111239,0.0,0.0
2023-06-06 00:00:00+00:00,1.6421430110931396,1.7102619409561157,1.6183890104293823,1.690397024154663,8181233,0.0,0.0
2023-06-07 00:00:00+00:00,1.690332055091858,2.059619903564453,1.6594419479370117,2.000452995300293,95805459,0.0,0.0
2023-06-08 00:00:00+00:00,2.0004260540008545,2.1940081119537354,1.757712960243225,1.7980320453643799,66701150,0.0,0.0
2023-06-09 00:00:00+00:00,1.7980879545211792,1.859287977218628,1.708348035812378,1.716552972793579,17548581,0.0,0.0
2023-06-10 00:00:00+00:00,1.716601014137268,1.72394597530365,1.4169139862060547,1.5008349418640137,19217744,0.0,0.0
2023-06-11 00:00:00+00:00,1.5007270574569702,1.6850659847259521,1.5007270574569702,1.5479069948196411,23728480,0.0,0.0
2023-06-12 00:00:00+00:00,1.5479979515075684,1.6043189764022827,1.5281389951705933,1.5857830047607422,10684587,0.0,0.0
2023-06-13 00:00:00+00:00,1.5871920585632324,1.7477600574493408,1.5871920585632324,1.6672840118408203,24212426,0.0,0.0
2023-06-14 00:00:00+00:00,1.667283058166504,1.6976909637451172,1.5328880548477173,1.5572140216827393,15111634,0.0,0.0
2023-06-15 00:00:00+00:00,1.5572559833526611,1.6308120489120483,1.5485179424285889,1.6212389469146729,10590994,0.0,0.0
2023-06-16 00:00:00+00:00,1.6216570138931274,1.6554880142211914,1.5749520063400269,1.6314359903335571,9372568,0.0,0.0
2023-06-17 00:00:00+00:00,1.6312580108642578,1.7322449684143066,1.6242109537124634,1.709488034248352,10694603,0.0,0.0
2023-06-18 00:00:00+00:00,1.709637999534607,1.7459189891815186,1.6690089702606201,1.6799780130386353,11831256,0.0,0.0
2023-06-19 00:00:00+00:00,1.6800520420074463,1.7491480112075806,1.6609270572662354,1.7362769842147827,11745970,0.0,0.0
2023-06-20 00:00:00+00:00,1.736407995223999,1.740144968032837,1.6692099571228027,1.7200870513916016,9173696,0.0,0.0
2023-06-21 00:00:00+00:00,1.720033049583435,1.7944589853286743,1.7011489868164062,1.7597090005874634,15650181,0.0,0.0
2023-06-22 00:00:00+00:00,1.7591240406036377,1.8031699657440186,1.6845149993896484,1.6856640577316284,14090862,0.0,0.0
2023-06-23 00:00:00+00:00,1.6855440139770508,1.7388989925384521,1.6756880283355713,1.7126209735870361,10973589,0.0,0.0
2023-06-24 00:00:00+00:00,1.7128829956054688,1.7346550226211548,1.658573031425476,1.6722029447555542,10637053,0.0,0.0
2023-06-25 00:00:00+00:00,1.6720340251922607,1.7458380460739136,1.6604499816894531,1.66703200340271,10459648,0.0,0.0
2023-06-26 00:00:00+00:00,1.6672439575195312,1.6672439575195312,1.5832420587539673,1.5960370302200317,9037067,0.0,0.0
2023-06-27 00:00:00+00:00,1.5955729484558105,1.6380399465560913,1.5892579555511475,1.6129449605941772,7572937,0.0,0.0
2023-06-28 00:00:00+00:00,1.6135879755020142,1.6135879755020142,1.4995959997177124,1.5387619733810425,9372613,0.0,0.0
2023-06-29 00:00:00+00:00,1.5384889841079712,1.6354689598083496,1.53826904296875,1.5705490112304688,11740716,0.0,0.0
2023-06-30 00:00:00+00:00,1.5775560140609741,1.6818569898605347,1.5540310144424438,1.6423759460449219,12229048,0.0,0.0
2023-07-01 00:00:00+00:00,1.6424260139465332,1.645022988319397,1.5920900106430054,1.6269739866256714,7800675,0.0,0.0
2023-07-02 00:00:00+00:00,1.6326199769973755,1.6347030401229858,1.575166940689087,1.6021480560302734,6189708,0.0,0.0
2023-07-03 00:00:00+00:00,1.6021920442581177,1.6436630487442017,1.598391056060791,1.6350589990615845,7759582,0.0,0.0
2023-07-04 00:00:00+00:00,1.635043978691101,1.7408050298690796,1.6161799430847168,1.7063950300216675,15536299,0.0,0.0
2023-07-05 00:00:00+00:00,1.7057830095291138,1.7275409698486328,1.5960719585418701,1.6292920112609863,10548898,0.0,0.0
2023-07-06 00:00:00+00:00,1.6291439533233643,1.6548269987106323,1.5662510395050049,1.571655035018921,4008008,0.0,0.0
2023-07-07 00:00:00+00:00,1.571755051612854,1.591802954673767,1.565932035446167,1.5877330303192139,2507029,0.0,0.0
2023-07-08 00:00:00+00:00,1.5874890089035034,1.6144089698791504,1.5673389434814453,1.5859559774398804,2282681,0.0,0.0
2023-07-09 00:00:00+00:00,1.5860559940338135,1.589061975479126,1.5503020286560059,1.5557780265808105,2832748,0.0,0.0
2023-07-10 00:00:00+00:00,1.555596947669983,1.5839029550552368,1.5134429931640625,1.5624849796295166,3354335,0.0,0.0
2023-07-11 00:00:00+00:00,1.5627299547195435,1.584939956665039,1.5449930429458618,1.5725950002670288,3408003,0.0,0.0
2023-07-12 00:00:00+00:00,1.5727729797363281,1.610442042350769,1.5712180137634277,1.5984749794006348,4741607,0.0,0.0
2023-07-13 00:00:00+00:00,1.5988550186157227,1.675605058670044,1.585392951965332,1.6750619411468506,11451082,0.0,0.0
2023-07-14 00:00:00+00:00,1.6754369735717773,1.7117480039596558,1.5966299772262573,1.6303709745407104,8443972,0.0,0.0
2023-07-15 00:00:00+00:00,1.630308985710144,1.694715976715088,1.6161030530929565,1.647305965423584,3692679,0.0,0.0
2023-07-16 00:00:00+00:00,1.6474820375442505,1.653944969177246,1.5918649435043335,1.595824956893921,2689532,0.0,0.0
2023-07-17 00:00:00+00:00,1.5954140424728394,1.6272859573364258,1.584947943687439,1.6198279857635498,4007079,0.0,0.0
2023-07-18 00:00:00+00:00,1.619776964187622,1.640144944190979,1.5568939447402954,1.567463994026184,3838853,0.0,0.0
2023-07-19 00:00:00+00:00,1.5676820278167725,1.5893629789352417,1.5541889667510986,1.5554560422897339,2520895,0.0,0.0
2023-07-20 00:00:00+00:00,1.5555009841918945,1.5961719751358032,1.5529999732971191,1.5721659660339355,3647687,0.0,0.0
2023-07-21 00:00:00+00:00,1.571997046470642,1.6004749536514282,1.5609019994735718,1.5664910078048706,2638037,0.0,0.0
2023-07-22 00:00:00+00:00,1.5665349960327148,1.5785889625549316,1.5375059843063354,1.5421489477157593,2039701,0.0,0.0
2023-07-23 00:00:00+00:00,1.5422970056533813,1.6212049722671509,1.538174033164978,1.5693219900131226,6782732,0.0,0.0
2023-07-24 00:00:00+00:00,1.569139003753662,1.642253041267395,1.5191270112991333,1.5317670106887817,14925621,0.0,0.0
2023-07-25 00:00:00+00:00,1.5315910577774048,1.568092942237854,1.512158989906311,1.5552480220794678,3555705,0.0,0.0
2023-07-26 00:00:00+00:00,1.5555830001831055,1.5669649839401245,1.5333290100097656,1.5535449981689453,3368189,0.0,0.0
2023-07-27 00:00:00+00:00,1.553562045097351,1.6165939569473267,1.553562045097351,1.6053730249404907,5429856,0.0,0.0
2023-07-28 00:00:00+00:00,1.6052989959716797,1.646981954574585,1.5729199647903442,1.5811959505081177,7385928,0.0,0.0
2023-07-29 00:00:00+00:00,1.5816290378570557,1.602383017539978,1.5803560018539429,1.5927029848098755,2894887,0.0,0.0
2023-07-30 00:00:00+00:00,1.592736005783081,1.6158560514450073,1.570214033126831,1.5932730436325073,5063843,0.0,0.0
2023-07-31 00:00:00+00:00,1.593366026878357,1.6178909540176392,1.5701600313186646,1.5818010568618774,3290692,0.0,0.0
2023-08-01 00:00:00+00:00,1.581799030303955,1.587649941444397,1.5441559553146362,1.5853970050811768,2946080,0.0,0.0
2023-08-02 00:00:00+00:00,1.5850759744644165,1.593999981880188,1.5555469989776611,1.556095004081726,2012903,0.0,0.0
2023-08-03 00:00:00+00:00,1.556175947189331,1.563101053237915,1.5352120399475098,1.537843942642212,2087584,0.0,0.0
2023-08-04 00:00:00+00:00,1.5375139713287354,1.544816017150879,1.5086309909820557,1.5267970561981201,3027610,0.0,0.0
2023-08-05 00:00:00+00:00,1.5267720222473145,1.5416820049285889,1.5185450315475464,1.531980037689209,2122643,0.0,0.0
2023-08-06 00:00:00+00:00,1.5320370197296143,1.581987977027893,1.5320370197296143,1.5693989992141724,5781021,0.0,0.0
2023-08-07 00:00:00+00:00,1.5693110227584839,1.8155299425125122,1.568241000175476,1.6301350593566895,55441835,0.0,0.0
2023-08-08 00:00:00+00:00,1.6308189630508423,1.6316399574279785,1.5895700454711914,1.611644983291626,8548890,0.0,0.0
2023-08-09 00:00:00+00:00,1.6117069721221924,1.6325600147247314,1.5874379873275757,1.6012530326843262,4106254,0.0,0.0
2023-08-10 00:00:00+00:00,1.6011769771575928,1.608515977859497,1.5727360248565674,1.5859709978103638,3293920,0.0,0.0
2023-08-11 00:00:00+00:00,1.5859220027923584,1.6066839694976807,1.5800069570541382,1.588668942451477,3384970,0.0,0.0
2023-08-12 00:00:00+00:00,1.588634967803955,1.6176739931106567,1.5855669975280762,1.5987099409103394,3921000,0.0,0.0
2023-08-13 00:00:00+00:00,1.5988329648971558,1.6932129859924316,1.5949419736862183,1.6381080150604248,13629247,0.0,0.0
2023-08-14 00:00:00+00:00,1.6370160579681396,1.6412110328674316,1.6164300441741943,1.6274399757385254,4844735,0.0,0.0
2023-08-15 00:00:00+00:00,1.6274839639663696,1.6291650533676147,1.4770489931106567,1.537889003753662,6269518,0.0,0.0
2023-08-16 00:00:00+00:00,1.5379029512405396,1.5382729768753052,1.4328229427337646,1.461184024810791,4459323,0.0,0.0
2023-08-17 00:00:00+00:00,1.4611380100250244,1.4755680561065674,1.2077209949493408,1.2931699752807617,7042842,0.0,0.0
2023-08-18 00:00:00+00:00,1.293213963508606,1.3618969917297363,1.2912349700927734,1.3548710346221924,4491469,0.0,0.0
2023-08-19 00:00:00+00:00,1.3552930355072021,1.369083046913147,1.3409359455108643,1.345932960510254,2324018,0.0,0.0
2023-08-20 00:00:00+00:00,1.345958948135376,1.3562790155410767,1.327409029006958,1.3340070247650146,2405626,0.0,0.0
2023-08-21 00:00:00+00:00,1.3339899778366089,1.3443289995193481,1.2867859601974487,1.2980860471725464,2909448,0.0,0.0
2023-08-22 00:00:00+00:00,1.2978249788284302,1.3164180517196655,1.2727429866790771,1.3101710081100464,2742913,0.0,0.0
2023-08-23 00:00:00+00:00,1.3101249933242798,1.3523600101470947,1.3082469701766968,1.3343960046768188,2689966,0.0,0.0
2023-08-24 00:00:00+00:00,1.3343960046768188,1.339439034461975,1.3161779642105103,1.3222049474716187,2966139,0.0,0.0
2023-08-25 00:00:00+00:00,1.3221110105514526,1.3247989416122437,1.2805980443954468,1.3047339916229248,2443702,0.0,0.0
2023-08-26 00:00:00+00:00,1.3046729564666748,1.3291950225830078,1.290511965751648,1.310256004333496,2102552,0.0,0.0
2023-08-27 00:00:00+00:00,1.310623049736023,1.3226250410079956,1.2986650466918945,1.3167569637298584,1851239,0.0,0.0
2023-08-28 00:00:00+00:00,1.3168580532073975,1.345816969871521,1.2811930179595947,1.3406100273132324,3667025,0.0,0.0
2023-08-29 00:00:00+00:00,1.3408249616622925,1.361448049545288,1.3020650148391724,1.3451180458068848,4828380,0.0,0.0
2023-08-30 00:00:00+00:00,1.3454920053482056,1.3544670343399048,1.3292210102081299,1.3450310230255127,2481710,0.0,0.0
2023-08-31 00:00:00+00:00,1.3450770378112793,1.3572310209274292,1.2929869890213013,1.3028520345687866,3276317,0.0,0.0
2023-09-01 00:00:00+00:00,1.302935004234314,1.3486989736557007,1.2956160306930542,1.3343000411987305,4122041,0.0,0.0
2023-09-02 00:00:00+00:00,1.334568977355957,1.4779330492019653,1.3175630569458008,1.3386269807815552,28267434,0.0,0.0
2023-09-03 00:00:00+00:00,1.3386499881744385,1.3664699792861938,1.3027540445327759,1.3195610046386719,4623299,0.0,0.0
2023-09-04 00:00:00+00:00,1.3195619583129883,1.4752440452575684,1.3195619583129883,1.3782449960708618,18134765,0.0,0.0
2023-09-05 00:00:00+00:00,1.378227949142456,1.4066510200500488,1.3604240417480469,1.378242015838623,4723682,0.0,0.0
2023-09-06 00:00:00+00:00,1.3783390522003174,1.382863998413086,1.3240400552749634,1.3443399667739868,3563916,0.0,0.0
2023-09-07 00:00:00+00:00,1.3403669595718384,1.3642120361328125,1.3253840208053589,1.358335018157959,2528983,0.0,0.0
2023-09-08 00:00:00+00:00,1.3587559461593628,1.3682160377502441,1.3311150074005127,1.3530329465866089,2988559,0.0,0.0
2023-09-09 00:00:00+00:00,1.3531279563903809,1.4235650300979614,1.3525999784469604,1.39125394821167,7423748,0.0,0.0
2023-09-10 00:00:00+00:00,1.3913359642028809,1.4221340417861938,1.3269829750061035,1.3365960121154785,5617361,0.0,0.0
2023-09-11 00:00:00+00:00,1.3366010189056396,1.3434480428695679,1.2383229732513428,1.2555890083312988,4094339,0.0,0.0
2023-09-12 00:00:00+00:00,1.2556109428405762,1.377290964126587,1.2556109428405762,1.3093349933624268,7513797,0.0,0.0
2023-09-13 00:00:00+00:00,1.3093169927597046,1.3332860469818115,1.2899800539016724,1.321329951286316,2619059,0.0,0.0
2023-09-14 00:00:00+00:00,1.3212770223617554,1.3362189531326294,1.3055460453033447,1.3169529438018799,2181806,0.0,0.0
2023-09-15 00:00:00+00:00,1.317134976387024,1.3540730476379395,1.3088569641113281,1.3436199426651,2631167,0.0,0.0
2023-09-16 00:00:00+00:00,1.3437060117721558,1.3715850114822388,1.3434879779815674,1.370000958442688,3744278,0.0,0.0
2023-09-17 00:00:00+00:00,1.3699849843978882,1.4542349576950073,1.3408730030059814,1.3542040586471558,16852262,0.0,0.0
2023-09-18 00:00:00+00:00,1.3540070056915283,1.3807729482650757,1.351222038269043,1.3623830080032349,3847430,0.0,0.0
2023-09-19 00:00:00+00:00,1.3624080419540405,1.3766469955444336,1.3449889421463013,1.3595590591430664,2859219,0.0,0.0
2023-09-20 00:00:00+00:00,1.3594859838485718,1.3719069957733154,1.3358830213546753,1.3653329610824585,2392255,0.0,0.0
2023-09-21 00:00:00+00:00,1.3653019666671753,1.378283977508545,1.3348209857940674,1.347337007522583,4191476,0.0,0.0
2023-09-22 00:00:00+00:00,1.3472909927368164,1.3643649816513062,1.3454140424728394,1.3552290201187134,2197142,0.0,0.0
2023-09-23 00:00:00+00:00,1.3551889657974243,1.3671530485153198,1.3371670246124268,1.3431780338287354,1943407,0.0,0.0
2023-09-24 00:00:00+00:00,1.343183994293213,1.343837022781372,1.3078340291976929,1.3104239702224731,1989183,0.0,0.0
2023-09-25 00:00:00+00:00,1.3103300333023071,1.3286709785461426,1.3054569959640503,1.3255729675292969,1910727,0.0,0.0
2023-09-26 00:00:00+00:00,1.324605941772461,1.338729977607727,1.3092659711837769,1.3155570030212402,1718448,0.0,0.0
2023-09-27 00:00:00+00:00,1.3154150247573853,1.3313970565795898,1.301123023033142,1.3099950551986694,2167018,0.0,0.0
2023-09-28 00:00:00+00:00,1.3099299669265747,1.353721022605896,1.3089239597320557,1.3485629558563232,3849916,0.0,0.0
2023-09-29 00:00:00+00:00,1.3486050367355347,1.3548179864883423,1.3245760202407837,1.3431780338287354,2663093,0.0,0.0
2023-09-30 00:00:00+00:00,1.3431880474090576,1.3582489490509033,1.3364510536193848,1.3546459674835205,2681240,0.0,0.0
2023-10-01 00:00:00+00:00,1.3547290563583374,1.3982419967651367,1.354086995124817,1.3900920152664185,2940802,0.0,0.0
2023-10-02 00:00:00+00:00,1.3900870084762573,1.399253010749817,1.3350909948349,1.3451969623565674,4152069,0.0,0.0
2023-10-03 00:00:00+00:00,1.3448890447616577,1.3512179851531982,1.31781005859375,1.3214730024337769,2347144,0.0,0.0
2023-10-04 00:00:00+00:00,1.3217179775238037,1.3223999738693237,1.2702070474624634,1.3189430236816406,3051551,0.0,0.0
2023-10-05 00:00:00+00:00,1.3193589448928833,1.3197979927062988,1.2962150573730469,1.2970529794692993,1911340,0.0,0.0
2023-10-06 00:00:00+00:00,1.297927975654602,1.3130500316619873,1.2903319597244263,1.3063889741897583,2060573,0.0,0.0
2023-10-07 00:00:00+00:00,1.3064810037612915,1.3628300428390503,1.3057379722595215,1.3628300428390503,6859996,0.0,0.0
2023-10-08 00:00:00+00:00,1.3626600503921509,1.370954990386963,1.3119879961013794,1.3318289518356323,4071376,0.0,0.0
2023-10-09 00:00:00+00:00,1.3320690393447876,1.3500250577926636,1.2708170413970947,1.2817569971084595,3056978,0.0,0.0
2023-10-10 00:00:00+00:00,1.281736969947815,1.2950979471206665,1.2640360593795776,1.2692630290985107,2054370,0.0,0.0
2023-10-11 00:00:00+00:00,1.2692309617996216,1.2749849557876587,1.2227259874343872,1.2291690111160278,3153707,0.0,0.0
2023-10-12 00:00:00+00:00,1.2288260459899902,1.2298619747161865,1.2099939584732056,1.2137559652328491,1530129,0.0,0.0
2023-10-13 00:00:00+00:00,1.2137470245361328,1.252377986907959,1.2114759683609009,1.2469300031661987,2286563,0.0,0.0
2023-10-14 00:00:00+00:00,1.2468160390853882,1.263327956199646,1.2426719665527344,1.2487050294876099,3672366,0.0,0.0
2023-10-15 00:00:00+00:00,1.248769998550415,1.3526339530944824,1.2449740171432495,1.2833900451660156,9529236,0.0,0.0
2023-10-16 00:00:00+00:00,1.2833880186080933,1.4178069829940796,1.282547950744629,1.3361990451812744,16280182,0.0,0.0
2023-10-17 00:00:00+00:00,1.3358650207519531,1.3521770238876343,1.2828500270843506,1.2951370477676392,4316889,0.0,0.0
2023-10-18 00:00:00+00:00,1.294685959815979,1.294685959815979,1.24937903881073,1.2557870149612427,2971298,0.0,0.0
2023-10-19 00:00:00+00:00,1.2556630373001099,1.2581449747085571,1.2228089570999146,1.2397220134735107,2304090,0.0,0.0
2023-10-20 00:00:00+00:00,1.2398070096969604,1.2653859853744507,1.227012038230896,1.2479310035705566,2620423,0.0,0.0
2023-10-21 00:00:00+00:00,1.2485460042953491,1.2982109785079956,1.2474260330200195,1.281048059463501,2482457,0.0,0.0
2023-10-22 00:00:00+00:00,1.2812769412994385,1.298346996307373,1.2668850421905518,1.296228051185608,2427935,0.0,0.0
2023-10-23 00:00:00+00:00,1.2981419563293457,1.3548929691314697,1.2886680364608765,1.3492599725723267,4351338,0.0,0.0
2023-10-24 00:00:00+00:00,1.3494009971618652,1.4182449579238892,1.3306050300598145,1.3409730195999146,6472556,0.0,0.0
2023-10-25 00:00:00+00:00,1.3413209915161133,1.3487299680709839,1.2944519519805908,1.322195053100586,8604963,0.0,0.0
2023-10-26 00:00:00+00:00,1.3219200372695923,1.4089250564575195,1.3178379535675049,1.3819630146026611,14311702,0.0,0.0
2023-10-27 00:00:00+00:00,1.3816100358963013,1.466441035270691,1.3559269905090332,1.3980610370635986,15406725,0.0,0.0
2023-10-28 00:00:00+00:00,1.3984320163726807,1.481462001800537,1.3979979753494263,1.4630440473556519,9139549,0.0,0.0
2023-10-29 00:00:00+00:00,1.4630600214004517,1.467587947845459,1.4306559562683105,1.4410120248794556,5117054,0.0,0.0
2023-10-30 00:00:00+00:00,1.4410350322723389,1.5003620386123657,1.4207700490951538,1.4719289541244507,6530065,0.0,0.0
2023-10-31 00:00:00+00:00,1.470708966255188,1.4909160137176514,1.3961549997329712,1.4363930225372314,6060850,0.0,0.0
2023-11-01 00:00:00+00:00,1.436432957649231,1.5419750213623047,1.3888609409332275,1.5161470174789429,8920901,0.0,0.0
2023-11-02 00:00:00+00:00,1.5163429975509644,1.5341960191726685,1.4338430166244507,1.4469079971313477,6115032,0.0,0.0
2023-11-03 00:00:00+00:00,1.4469029903411865,1.4664349555969238,1.3903000354766846,1.458611011505127,5327037,0.0,0.0
2023-11-04 00:00:00+00:00,1.4586460590362549,1.5415509939193726,1.4492019414901733,1.5082050561904907,7259832,0.0,0.0
2023-11-05 00:00:00+00:00,1.5081779956817627,1.5339560508728027,1.4758310317993164,1.5020829439163208,5743529,0.0,0.0
2023-11-06 00:00:00+00:00,1.502105951309204,1.568511962890625,1.4896440505981445,1.562330961227417,7083615,0.0,0.0
2023-11-07 00:00:00+00:00,1.562214970588684,1.562214970588684,1.4606889486312866,1.5091179609298706,5852568,0.0,0.0
2023-11-08 00:00:00+00:00,1.5111420154571533,1.5440540313720703,1.497244954109192,1.5366300344467163,4239263,0.0,0.0
2023-11-09 00:00:00+00:00,1.5361310243606567,1.618962049484253,1.4446569681167603,1.527480959892273,12257782,0.0,0.0
2023-11-10 00:00:00+00:00,1.5223139524459839,1.624554991722107,1.5206719636917114,1.6210360527038574,10397309,0.0,0.0
2023-11-11 00:00:00+00:00,1.6208750009536743,1.641895055770874,1.5624699592590332,1.5982049703598022,6845632,0.0,0.0
2023-11-12 00:00:00+00:00,1.5982190370559692,1.6136970520019531,1.539538025856018,1.5871089696884155,6868209,0.0,0.0
2023-11-13 00:00:00+00:00,1.587615966796875,1.6615890264511108,1.550531029701233,1.557131052017212,10628838,0.0,0.0
2023-11-14 00:00:00+00:00,1.5557080507278442,1.5915989875793457,1.4514919519424438,1.4925049543380737,7604307,0.0,0.0
2023-11-15 00:00:00+00:00,1.4929380416870117,1.6315350532531738,1.491791009902954,1.6043250560760498,8294930,0.0,0.0
2023-11-16 00:00:00+00:00,1.6044960021972656,1.6261169910430908,1.4958009719848633,1.5239499807357788,7163097,0.0,0.0
2023-11-17 00:00:00+00:00,1.5234659910202026,1.5658509731292725,1.4530669450759888,1.5069780349731445,5922028,0.0,0.0
2023-11-18 00:00:00+00:00,1.5069880485534668,1.5128309726715088,1.440924048423767,1.4935230016708374,4002872,0.0,0.0
2023-11-19 00:00:00+00:00,1.4934699535369873,1.523972988128662,1.4600830078125,1.5225600004196167,3098825,0.0,0.0
2023-11-20 00:00:00+00:00,1.5225969552993774,1.5968810319900513,1.508895993232727,1.553609013557434,6564491,0.0,0.0
2023-11-21 00:00:00+00:00,1.552988052368164,1.6019220352172852,1.3919379711151123,1.3919379711151123,9705866,0.0,0.0
2023-11-22 00:00:00+00:00,1.3897000551223755,1.4733020067214966,1.3859549760818481,1.467182993888855,6337333,0.0,0.0
2023-11-23 00:00:00+00:00,1.4669480323791504,1.4988319873809814,1.444229006767273,1.479367971420288,4469397,0.0,0.0
2023-11-24 00:00:00+00:00,1.4795650243759155,1.526507019996643,1.471305012702942,1.505308985710144,3833647,0.0,0.0
