TIMESTAMP,SKYRIM_OPEN_PRICE_USD,SKYRIM_HIGH_PRICE_USD,SKYRIM_LOW_PRICE_USD,SKYRIM_CLOSE_PRICE_USD,SKYRIM_VOLUME_USD,SKYRIM_DIVIDENDS_USD,SKYRIM_STOCK_SPLITS_USD
2022-11-02 00:00:00+00:00,0.004069000016897917,0.004188999999314547,0.0037400000728666782,0.0037430000957101583,27124,0.0,0.0
2022-11-03 00:00:00+00:00,0.0037589999847114086,0.003918999806046486,0.0037430000957101583,0.003823000006377697,15214,0.0,0.0
2022-11-04 00:00:00+00:00,0.003823000006377697,0.0038399999029934406,0.00368599989451468,0.00380200007930398,34071,0.0,0.0
2022-11-05 00:00:00+00:00,0.00380200007930398,0.0039049999322742224,0.003613000037148595,0.003702000016346574,15358,0.0,0.0
2022-11-06 00:00:00+00:00,0.0037010000087320805,0.005452000070363283,0.0036700000055134296,0.003693999955430627,34598,0.0,0.0
2022-11-07 00:00:00+00:00,0.003693999955430627,0.003702000016346574,0.003579000011086464,0.00369199994020164,17669,0.0,0.0
2022-11-08 00:00:00+00:00,0.0036929999478161335,0.003746999893337488,0.003501000115647912,0.003665999975055456,23787,0.0,0.0
2022-11-09 00:00:00+00:00,0.0036669999826699495,0.003751999931409955,0.003298999974504113,0.0033519999124109745,21657,0.0,0.0
2022-11-10 00:00:00+00:00,0.003350999904796481,0.0036689999978989363,0.0032210000790655613,0.003548000007867813,22292,0.0,0.0
2022-11-11 00:00:00+00:00,0.003544999985024333,0.00356599991209805,0.003246000036597252,0.0033100000582635403,18379,0.0,0.0
2022-11-12 00:00:00+00:00,0.0033100000582635403,0.003381999908015132,0.003237999975681305,0.0032889998983591795,17120,0.0,0.0
2022-11-13 00:00:00+00:00,0.0033080000430345535,0.003413999918848276,0.003194000106304884,0.003378000110387802,34701,0.0,0.0
2022-11-14 00:00:00+00:00,0.003378000110387802,0.0035639998968690634,0.003260999917984009,0.0033950000070035458,24160,0.0,0.0
2022-11-15 00:00:00+00:00,0.003379999892786145,0.003478999948129058,0.003229999914765358,0.0033710000570863485,39278,0.0,0.0
2022-11-16 00:00:00+00:00,0.0033569999504834414,0.003435000078752637,0.0032140000257641077,0.003275000024586916,37068,0.0,0.0
2022-11-17 00:00:00+00:00,0.0032689999788999557,0.003289999905973673,0.003089000005275011,0.003200999926775694,36685,0.0,0.0
2022-11-18 00:00:00+00:00,0.0032210000790655613,0.003240999998524785,0.0031109999399632215,0.0031109999399632215,27150,0.0,0.0
2022-11-19 00:00:00+00:00,0.0031109999399632215,0.0031610000878572464,0.0029100000392645597,0.0030159999150782824,34073,0.0,0.0
2022-11-20 00:00:00+00:00,0.003014999907463789,0.00304200011305511,0.002830999903380871,0.0028959999326616526,58069,0.0,0.0
2022-11-21 00:00:00+00:00,0.002894999925047159,0.0029639999847859144,0.002630000002682209,0.002744999947026372,36410,0.0,0.0
2022-11-22 00:00:00+00:00,0.002724000019952655,0.002770999912172556,0.002658999990671873,0.002687999978661537,30151,0.0,0.0
2022-11-23 00:00:00+00:00,0.002687999978661537,0.0027409999165683985,0.0026569999754428864,0.0027340000960975885,13024,0.0,0.0
2022-11-24 00:00:00+00:00,0.0027379998937249184,0.0028119999915361404,0.002623999956995249,0.002742999931797385,11691,0.0,0.0
2022-11-25 00:00:00+00:00,0.002742999931797385,0.003654999891296029,0.0025770000647753477,0.003413999918848276,19682,0.0,0.0
2022-11-26 00:00:00+00:00,0.003413999918848276,0.003481999970972538,0.0027989998925477266,0.0032709999941289425,13443,0.0,0.0
2022-11-27 00:00:00+00:00,0.003266999963670969,0.0037509999237954617,0.0032579998951405287,0.00343300006352365,13863,0.0,0.0
2022-11-28 00:00:00+00:00,0.00343300006352365,0.003444999922066927,0.002552000107243657,0.003298999974504113,10055,0.0,0.0
2022-11-29 00:00:00+00:00,0.00329799996688962,0.0033829999156296253,0.0032480000518262386,0.003298999974504113,8129,0.0,0.0
2022-11-30 00:00:00+00:00,0.0032969999592751265,0.00343000004068017,0.003197999903932214,0.00342399999499321,6006,0.0,0.0
2022-12-01 00:00:00+00:00,0.00342399999499321,0.003438000101596117,0.002300000051036477,0.003292999928817153,4306,0.0,0.0
2022-12-02 00:00:00+00:00,0.0032939999364316463,0.003476999932900071,0.0021589999087154865,0.0033680000342428684,5517,0.0,0.0
2022-12-03 00:00:00+00:00,0.003369000041857362,0.0036849998869001865,0.0024560000747442245,0.003286000108346343,8797,0.0,0.0
2022-12-04 00:00:00+00:00,0.0032850001007318497,0.0033970000222325325,0.0032560001127421856,0.0032919999212026596,4333,0.0,0.0
2022-12-05 00:00:00+00:00,0.0032820000778883696,0.0032889998983591795,0.0024590000975877047,0.002469999948516488,6543,0.0,0.0
2022-12-06 00:00:00+00:00,0.0024739999789744616,0.003360999980941415,0.0016639999812468886,0.0016639999812468886,10008,0.0,0.0
2022-12-07 00:00:00+00:00,0.001661999966017902,0.0023419999051839113,0.001487000030465424,0.002320999978110194,10714,0.0,0.0
2022-12-08 00:00:00+00:00,0.002314999932423234,0.002850000048056245,0.002300000051036477,0.0024870000779628754,13872,0.0,0.0
2022-12-09 00:00:00+00:00,0.002498999936506152,0.002517000073567033,0.0020639998838305473,0.0021959999576210976,4297,0.0,0.0
2022-12-10 00:00:00+00:00,0.002136999974027276,0.0027630000840872526,0.00203699991106987,0.002570000011473894,5781,0.0,0.0
2022-12-11 00:00:00+00:00,0.0025649999734014273,0.0025790000800043344,0.0024500000290572643,0.0025140000507235527,19382,0.0,0.0
2022-12-12 00:00:00+00:00,0.002515000058338046,0.0027000000700354576,0.002469999948516488,0.002578000072389841,11362,0.0,0.0
2022-12-13 00:00:00+00:00,0.002578000072389841,0.002587999915704131,0.0022509999107569456,0.0025369999930262566,11144,0.0,0.0
2022-12-14 00:00:00+00:00,0.002526999916881323,0.002624999964609742,0.0025019999593496323,0.0025430000387132168,12345,0.0,0.0
2022-12-15 00:00:00+00:00,0.0025400000158697367,0.002940000034868717,0.0025289999321103096,0.002581000095233321,13583,0.0,0.0
2022-12-16 00:00:00+00:00,0.0025790000800043344,0.002589999930933118,0.0022690000478178263,0.0022720000706613064,12039,0.0,0.0
2022-12-17 00:00:00+00:00,0.0022869999520480633,0.0023759999312460423,0.002266000024974346,0.0023580000270158052,11970,0.0,0.0
2022-12-18 00:00:00+00:00,0.0023560000117868185,0.002583000110462308,0.0023539999965578318,0.002555999904870987,12138,0.0,0.0
2022-12-19 00:00:00+00:00,0.0025629999581724405,0.0026000000070780516,0.002469999948516488,0.0025140000507235527,12955,0.0,0.0
2022-12-20 00:00:00+00:00,0.0025140000507235527,0.0027809999883174896,0.002486000070348382,0.0025160000659525394,4587,0.0,0.0
2022-12-21 00:00:00+00:00,0.0025160000659525394,0.0025160000659525394,0.002300000051036477,0.0024480000138282776,7534,0.0,0.0
2022-12-22 00:00:00+00:00,0.0024399999529123306,0.0024800000246614218,0.002317999955266714,0.0024079999420791864,12048,0.0,0.0
2022-12-23 00:00:00+00:00,0.0024079999420791864,0.002500999951735139,0.0022640000097453594,0.00241800001822412,13736,0.0,0.0
2022-12-24 00:00:00+00:00,0.0024190000258386135,0.0027069998905062675,0.0024079999420791864,0.002472999971359968,15504,0.0,0.0
2022-12-25 00:00:00+00:00,0.0024949999060481787,0.0031530000269412994,0.0021909999195486307,0.0026320000179111958,19356,0.0,0.0
2022-12-26 00:00:00+00:00,0.0026259999722242355,0.003407000098377466,0.0024250000715255737,0.002560999942943454,19457,0.0,0.0
2022-12-27 00:00:00+00:00,0.002560999942943454,0.002630000002682209,0.0024139999877661467,0.002463999902829528,9111,0.0,0.0
2022-12-28 00:00:00+00:00,0.002466999925673008,0.0024949999060481787,0.0021649999544024467,0.0023169999476522207,13952,0.0,0.0
2022-12-29 00:00:00+00:00,0.0023169999476522207,0.002463999902829528,0.002088000066578388,0.002397000091150403,12753,0.0,0.0
2022-12-30 00:00:00+00:00,0.002397000091150403,0.002492000116035342,0.0021540001034736633,0.0022239999379962683,14309,0.0,0.0
2022-12-31 00:00:00+00:00,0.0022299999836832285,0.0024739999789744616,0.002182000083848834,0.0023880000226199627,15101,0.0,0.0
2023-01-01 00:00:00+00:00,0.0023960000835359097,0.002449000021442771,0.002213000087067485,0.0022980000358074903,14752,0.0,0.0
2023-01-02 00:00:00+00:00,0.002302000066265464,0.0023690001107752323,0.002125999890267849,0.0022499999031424522,13328,0.0,0.0
2023-01-03 00:00:00+00:00,0.0022460001055151224,0.0025259999092668295,0.0021830000914633274,0.002409999957308173,16656,0.0,0.0
2023-01-04 00:00:00+00:00,0.00241499999538064,0.0027199999894946814,0.002239000052213669,0.0022609999869018793,18193,0.0,0.0
2023-01-05 00:00:00+00:00,0.0022060000337660313,0.002309999894350767,0.0021520000882446766,0.0022319999989122152,12663,0.0,0.0
2023-01-06 00:00:00+00:00,0.0022319999989122152,0.002357000019401312,0.002182000083848834,0.0022770001087337732,14148,0.0,0.0
2023-01-07 00:00:00+00:00,0.00228599994443357,0.002320999978110194,0.0021460000425577164,0.002311999909579754,13484,0.0,0.0
2023-01-08 00:00:00+00:00,0.002305000089108944,0.0023880000226199627,0.0021619999315589666,0.0023880000226199627,15063,0.0,0.0
2023-01-09 00:00:00+00:00,0.002326000016182661,0.002503999974578619,0.0022720000706613064,0.002400000113993883,13304,0.0,0.0
2023-01-10 00:00:00+00:00,0.002400000113993883,0.002517000073567033,0.002283999929204583,0.0024389999452978373,15896,0.0,0.0
2023-01-11 00:00:00+00:00,0.0024389999452978373,0.0029120000544935465,0.002334000077098608,0.0024759999942034483,23583,0.0,0.0
2023-01-12 00:00:00+00:00,0.0024590000975877047,0.002750999992713332,0.0024160000029951334,0.002736999886110425,12999,0.0,0.0
2023-01-13 00:00:00+00:00,0.002736999886110425,0.002736999886110425,0.0024590000975877047,0.002570000011473894,13930,0.0,0.0
2023-01-14 00:00:00+00:00,0.002570000011473894,0.002652999944984913,0.002374999923631549,0.0024759999942034483,13081,0.0,0.0
2023-01-15 00:00:00+00:00,0.0024759999942034483,0.002583000110462308,0.002392000053077936,0.002460000105202198,14320,0.0,0.0
2023-01-16 00:00:00+00:00,0.0024500000290572643,0.002518000081181526,0.002337000099942088,0.0024500000290572643,15928,0.0,0.0
2023-01-17 00:00:00+00:00,0.0024500000290572643,0.0028150000143796206,0.0023670000955462456,0.00253800000064075,18510,0.0,0.0
2023-01-18 00:00:00+00:00,0.00253800000064075,0.0025790000800043344,0.002314999932423234,0.0024349999148398638,13612,0.0,0.0
2023-01-19 00:00:00+00:00,0.0024419999681413174,0.003984999842941761,0.0022849999368190765,0.002750999992713332,30893,0.0,0.0
2023-01-20 00:00:00+00:00,0.0027489999774843454,0.0033760000951588154,0.002454000059515238,0.0025579999200999737,26058,0.0,0.0
2023-01-21 00:00:00+00:00,0.002561999950557947,0.002741999924182892,0.002518000081181526,0.00266400002874434,13712,0.0,0.0
2023-01-22 00:00:00+00:00,0.00266700005158782,0.003000000026077032,0.0026539999525994062,0.002867999952286482,8860,0.0,0.0
2023-01-23 00:00:00+00:00,0.002867999952286482,0.002882000058889389,0.002455000067129731,0.0026459998916834593,13962,0.0,0.0
2023-01-24 00:00:00+00:00,0.002621999941766262,0.002781999995931983,0.002460000105202198,0.0025470000691711903,16110,0.0,0.0
2023-01-25 00:00:00+00:00,0.0025510000996291637,0.0026549999602138996,0.0024530000519007444,0.0026360000483691692,14855,0.0,0.0
2023-01-26 00:00:00+00:00,0.0026400000788271427,0.0027580000460147858,0.0025569999124854803,0.0026229999493807554,16247,0.0,0.0
2023-01-27 00:00:00+00:00,0.0026130001060664654,0.002630000002682209,0.002517000073567033,0.0026110000908374786,15072,0.0,0.0
2023-01-28 00:00:00+00:00,0.002609000075608492,0.0026940000243484974,0.002532999962568283,0.002583000110462308,11944,0.0,0.0
2023-01-29 00:00:00+00:00,0.002580000087618828,0.0035749999806284904,0.0024500000290572643,0.0026740001048892736,43138,0.0,0.0
2023-01-30 00:00:00+00:00,0.0026700000744313,0.0028119999915361404,0.00254100002348423,0.002609000075608492,15410,0.0,0.0
2023-01-31 00:00:00+00:00,0.002609000075608492,0.00279300007969141,0.0025369999930262566,0.002730000065639615,15764,0.0,0.0
2023-02-01 00:00:00+00:00,0.0027290000580251217,0.002841999987140298,0.0025869999080896378,0.0028389999642968178,14221,0.0,0.0
2023-02-02 00:00:00+00:00,0.002833999926224351,0.002865999937057495,0.0026809999253600836,0.002687999978661537,15007,0.0,0.0
2023-02-03 00:00:00+00:00,0.002687999978661537,0.002830999903380871,0.002681999932974577,0.0028099999763071537,16274,0.0,0.0
2023-02-04 00:00:00+00:00,0.0028009999077767134,0.0028699999675154686,0.002744999947026372,0.002819000044837594,15653,0.0,0.0
2023-02-05 00:00:00+00:00,0.0028200000524520874,0.002867999952286482,0.0027779999654740095,0.002865999937057495,6560,0.0,0.0
2023-02-06 00:00:00+00:00,0.002865999937057495,0.00304899993352592,0.002828999888151884,0.003034000052139163,13234,0.0,0.0
2023-02-07 00:00:00+00:00,0.003034000052139163,0.0030960000585764647,0.0028299998957663774,0.002950000111013651,16829,0.0,0.0
2023-02-08 00:00:00+00:00,0.0029440000653266907,0.0030350000597536564,0.0027030000928789377,0.002831999910995364,13476,0.0,0.0
2023-02-09 00:00:00+00:00,0.002831999910995364,0.003002000041306019,0.002722000004723668,0.0027550000231713057,14707,0.0,0.0
2023-02-10 00:00:00+00:00,0.0027550000231713057,0.0029460000805556774,0.0027469999622553587,0.002819000044837594,16394,0.0,0.0
2023-02-11 00:00:00+00:00,0.002819000044837594,0.0028540000785142183,0.0026289999950677156,0.002686999971047044,17002,0.0,0.0
2023-02-12 00:00:00+00:00,0.0026889999862760305,0.0030139998998492956,0.0025569999124854803,0.0027600000612437725,16732,0.0,0.0
2023-02-13 00:00:00+00:00,0.002764000091701746,0.0028009999077767134,0.0025679999962449074,0.0026569999754428864,16258,0.0,0.0
2023-02-14 00:00:00+00:00,0.002644000109285116,0.0027439999394118786,0.0025480000767856836,0.0027439999394118786,16228,0.0,0.0
2023-02-15 00:00:00+00:00,0.0027439999394118786,0.0028019999153912067,0.0026149998884648085,0.002736999886110425,15831,0.0,0.0
2023-02-16 00:00:00+00:00,0.002733000088483095,0.002937000012025237,0.002696000039577484,0.002753000007942319,16792,0.0,0.0
2023-02-17 00:00:00+00:00,0.0027570000384002924,0.002841999987140298,0.002495999913662672,0.0026549999602138996,16581,0.0,0.0
2023-02-18 00:00:00+00:00,0.0026539999525994062,0.0027119999285787344,0.00254100002348423,0.0027050001081079245,15132,0.0,0.0
2023-02-19 00:00:00+00:00,0.0027050001081079245,0.002882000058889389,0.0026579999830573797,0.002727000042796135,16304,0.0,0.0
2023-02-20 00:00:00+00:00,0.0027280000504106283,0.002901999978348613,0.0026469998992979527,0.0027799999807029963,16283,0.0,0.0
2023-02-21 00:00:00+00:00,0.0027799999807029963,0.002894999925047159,0.0025730000343173742,0.0028150000143796206,15576,0.0,0.0
2023-02-22 00:00:00+00:00,0.002827000105753541,0.0029899999499320984,0.0026809999253600836,0.002827000105753541,15991,0.0,0.0
2023-02-23 00:00:00+00:00,0.0028230000752955675,0.005216000135987997,0.0028200000524520874,0.004701999947428703,163325,0.0,0.0
2023-02-24 00:00:00+00:00,0.004705000203102827,0.0047109997831285,0.002862999914214015,0.0029980000108480453,34139,0.0,0.0
2023-02-25 00:00:00+00:00,0.0029990000184625387,0.0032029999420046806,0.0027550000231713057,0.0028059999458491802,15656,0.0,0.0
2023-02-26 00:00:00+00:00,0.002807999961078167,0.0030529999639838934,0.0026970000471919775,0.0028750000055879354,18380,0.0,0.0
2023-02-27 00:00:00+00:00,0.002873999997973442,0.0035910001024603844,0.0027209999971091747,0.0031369999051094055,31258,0.0,0.0
2023-02-28 00:00:00+00:00,0.003135999897494912,0.0032919999212026596,0.0029009999707341194,0.0029670000076293945,16802,0.0,0.0
2023-03-01 00:00:00+00:00,0.002966000000014901,0.003358999965712428,0.002830999903380871,0.0030249999836087227,15648,0.0,0.0
2023-03-02 00:00:00+00:00,0.003025999991223216,0.003667999990284443,0.0028830000665038824,0.0031449999660253525,14297,0.0,0.0
2023-03-03 00:00:00+00:00,0.0031449999660253525,0.0032649999484419823,0.002945000072941184,0.0031449999660253525,15424,0.0,0.0
2023-03-04 00:00:00+00:00,0.0031469999812543392,0.0036329999566078186,0.0029849999118596315,0.003031000029295683,20587,0.0,0.0
2023-03-05 00:00:00+00:00,0.0030360000673681498,0.0032130000181496143,0.002968000015243888,0.0031220000237226486,14062,0.0,0.0
2023-03-06 00:00:00+00:00,0.003117999993264675,0.003318999893963337,0.0030819999519735575,0.0032740000169724226,15907,0.0,0.0
2023-03-07 00:00:00+00:00,0.0032730000093579292,0.0033569999504834414,0.003074999898672104,0.003109999932348728,16918,0.0,0.0
2023-03-08 00:00:00+00:00,0.003109999932348728,0.003126000054180622,0.0028800000436604023,0.0029349999967962503,17003,0.0,0.0
2023-03-09 00:00:00+00:00,0.0029319999739527702,0.003114999970421195,0.00291300006210804,0.003019999945536256,16597,0.0,0.0
2023-03-10 00:00:00+00:00,0.003019999945536256,0.0030980000738054514,0.002662000013515353,0.003080999944359064,17598,0.0,0.0
2023-03-11 00:00:00+00:00,0.003080999944359064,0.0032659999560564756,0.00304599991068244,0.003140999935567379,16141,0.0,0.0
2023-03-12 00:00:00+00:00,0.003145999973639846,0.0033730000723153353,0.0029980000108480453,0.003254000097513199,18530,0.0,0.0
2023-03-13 00:00:00+00:00,0.0032399999909102917,0.0033839999232441187,0.003203999949619174,0.003289999905973673,16983,0.0,0.0
2023-03-14 00:00:00+00:00,0.0033110000658780336,0.0035570000763982534,0.003260999917984009,0.003418999956920743,16611,0.0,0.0
2023-03-15 00:00:00+00:00,0.0034199999645352364,0.0034290000330656767,0.0032889998983591795,0.0033100000582635403,14728,0.0,0.0
2023-03-16 00:00:00+00:00,0.0033100000582635403,0.0033199999015778303,0.003056999994441867,0.0031320000998675823,15394,0.0,0.0
2023-03-17 00:00:00+00:00,0.0031220000237226486,0.0032099999953061342,0.0031059999018907547,0.0031820000149309635,16147,0.0,0.0
2023-03-18 00:00:00+00:00,0.0031820000149309635,0.0033259999472647905,0.0031560000497847795,0.003292999928817153,15430,0.0,0.0
2023-03-19 00:00:00+00:00,0.0032919999212026596,0.0033340000081807375,0.0032450000289827585,0.003278000047430396,15182,0.0,0.0
2023-03-20 00:00:00+00:00,0.0032770000398159027,0.0033160001039505005,0.002991999965161085,0.003089000005275011,16056,0.0,0.0
2023-03-21 00:00:00+00:00,0.0030869999900460243,0.00368599989451468,0.00292599992826581,0.003263999940827489,21189,0.0,0.0
2023-03-22 00:00:00+00:00,0.003263999940827489,0.0032689999788999557,0.002788000041618943,0.002997000003233552,15694,0.0,0.0
2023-03-23 00:00:00+00:00,0.002997000003233552,0.002997000003233552,0.002828999888151884,0.0029609999619424343,12258,0.0,0.0
2023-03-24 00:00:00+00:00,0.002959999954327941,0.0030990000814199448,0.002853000070899725,0.00304599991068244,15113,0.0,0.0
2023-03-25 00:00:00+00:00,0.003028000006452203,0.0030849999748170376,0.002853000070899725,0.0029730000533163548,15188,0.0,0.0
2023-03-26 00:00:00+00:00,0.002976000076159835,0.003046999918296933,0.002750999992713332,0.002850000048056245,14839,0.0,0.0
2023-03-27 00:00:00+00:00,0.0028880001045763493,0.00292299990542233,0.0027729999274015427,0.0028170000296086073,15256,0.0,0.0
2023-03-28 00:00:00+00:00,0.0028180000372231007,0.002919000107795,0.002776999957859516,0.0028589998837560415,9402,0.0,0.0
2023-03-29 00:00:00+00:00,0.0028570001013576984,0.0029299999587237835,0.0027540000155568123,0.0027940000873059034,13971,0.0,0.0
2023-03-30 00:00:00+00:00,0.002795000094920397,0.0029299999587237835,0.002744999947026372,0.0028800000436604023,15887,0.0,0.0
2023-03-31 00:00:00+00:00,0.002865999937057495,0.004310999996960163,0.0028429999947547913,0.0037799999117851257,26669,0.0,0.0
2023-04-01 00:00:00+00:00,0.0037799999117851257,0.00380200007930398,0.0029959999956190586,0.003068000078201294,18899,0.0,0.0
2023-04-02 00:00:00+00:00,0.003029000014066696,0.003154000034555793,0.003011000109836459,0.003020999953150749,16037,0.0,0.0
2023-04-03 00:00:00+00:00,0.003020999953150749,0.0031820000149309635,0.0029269999358803034,0.0029440000653266907,15991,0.0,0.0
2023-04-04 00:00:00+00:00,0.0029279999434947968,0.003034000052139163,0.0029269999358803034,0.0029780000913888216,14624,0.0,0.0
2023-04-05 00:00:00+00:00,0.0029750000685453415,0.003123000031337142,0.0029619999695569277,0.0030900000128895044,14051,0.0,0.0
2023-04-06 00:00:00+00:00,0.0030900000128895044,0.0031079999171197414,0.0030239999759942293,0.003071000101044774,15347,0.0,0.0
2023-04-07 00:00:00+00:00,0.003071000101044774,0.003085999982431531,0.0029780000913888216,0.003002000041306019,15707,0.0,0.0
2023-04-08 00:00:00+00:00,0.003003000048920512,0.0030900000128895044,0.0029430000577121973,0.002954999916255474,16362,0.0,0.0
2023-04-09 00:00:00+00:00,0.002954999916255474,0.004594999831169844,0.002607000060379505,0.003226999891921878,110353,0.0,0.0
2023-04-10 00:00:00+00:00,0.003226999891921878,0.0035959999077022076,0.002831999910995364,0.0029430000577121973,21974,0.0,0.0
2023-04-11 00:00:00+00:00,0.0029490001033991575,0.0032099999953061342,0.0029460000805556774,0.002964999992400408,16818,0.0,0.0
2023-04-12 00:00:00+00:00,0.0029720000457018614,0.0030720001086592674,0.0029609999619424343,0.0029990000184625387,15833,0.0,0.0
2023-04-13 00:00:00+00:00,0.0030060000717639923,0.0030690000858157873,0.002893999917432666,0.0029170000925660133,16921,0.0,0.0
2023-04-14 00:00:00+00:00,0.0029170000925660133,0.0030129998922348022,0.0028830000665038824,0.002947000088170171,16646,0.0,0.0
2023-04-15 00:00:00+00:00,0.002951999893411994,0.003117999993264675,0.0029150000773370266,0.003029000014066696,15688,0.0,0.0
2023-04-16 00:00:00+00:00,0.003029000014066696,0.003074999898672104,0.002804999938234687,0.00291600008495152,16912,0.0,0.0
2023-04-17 00:00:00+00:00,0.002899999963119626,0.0029170000925660133,0.002767999889329076,0.002841999987140298,20610,0.0,0.0
2023-04-18 00:00:00+00:00,0.0028250000905245543,0.002839999971911311,0.0027620000764727592,0.002804999938234687,15875,0.0,0.0
2023-04-19 00:00:00+00:00,0.002804999938234687,0.0029869999270886183,0.0027260000351816416,0.0028440000023692846,14495,0.0,0.0
2023-04-20 00:00:00+00:00,0.0028470000252127647,0.00292899995110929,0.0027000000700354576,0.00279600010253489,16073,0.0,0.0
2023-04-21 00:00:00+00:00,0.0027970001101493835,0.0028959999326616526,0.0026400000788271427,0.0027050001081079245,13712,0.0,0.0
2023-04-22 00:00:00+00:00,0.002707999898120761,0.002773999935016036,0.002552000107243657,0.0026390000712126493,13743,0.0,0.0
2023-04-23 00:00:00+00:00,0.0026400000788271427,0.002718999981880188,0.002563999965786934,0.002623999956995249,14068,0.0,0.0
2023-04-24 00:00:00+00:00,0.002623999956995249,0.0028099999763071537,0.002616999903693795,0.0026990000624209642,12253,0.0,0.0
2023-04-25 00:00:00+00:00,0.0026990000624209642,0.002841999987140298,0.0026569999754428864,0.0027069998905062675,11478,0.0,0.0
2023-04-26 00:00:00+00:00,0.0027069998905062675,0.002841999987140298,0.002621999941766262,0.002689999993890524,12240,0.0,0.0
2023-04-27 00:00:00+00:00,0.002693000016734004,0.0030529999639838934,0.002689999993890524,0.0029869999270886183,14897,0.0,0.0
2023-04-28 00:00:00+00:00,0.0029819998890161514,0.003089000005275011,0.002867999952286482,0.0030189999379217625,15122,0.0,0.0
2023-04-29 00:00:00+00:00,0.0030320000369101763,0.0030519999563694,0.0028860000893473625,0.0029440000653266907,14850,0.0,0.0
2023-04-30 00:00:00+00:00,0.0029440000653266907,0.002979000099003315,0.0027630000840872526,0.0028329999186098576,12138,0.0,0.0
2023-05-01 00:00:00+00:00,0.002833999926224351,0.0028589998837560415,0.0027050001081079245,0.0027719999197870493,13012,0.0,0.0
2023-05-02 00:00:00+00:00,0.0027719999197870493,0.0027890000492334366,0.0027069998905062675,0.0027089999057352543,12717,0.0,0.0
2023-05-03 00:00:00+00:00,0.0027099999133497477,0.002830999903380871,0.002644000109285116,0.002824000082910061,12086,0.0,0.0
2023-05-04 00:00:00+00:00,0.002824000082910061,0.002828999888151884,0.0025949999690055847,0.0026360000483691692,11807,0.0,0.0
2023-05-05 00:00:00+00:00,0.0026360000483691692,0.0029009999707341194,0.0026030000299215317,0.0028880001045763493,14176,0.0,0.0
2023-05-06 00:00:00+00:00,0.0028880001045763493,0.0029909999575465918,0.0027940000873059034,0.0029219998978078365,11517,0.0,0.0
2023-05-07 00:00:00+00:00,0.0029249999206513166,0.002951999893411994,0.0028460000175982714,0.002853000070899725,10017,0.0,0.0
2023-05-08 00:00:00+00:00,0.0028570001013576984,0.0028669999446719885,0.0026469998992979527,0.002724000019952655,12177,0.0,0.0
2023-05-09 00:00:00+00:00,0.0027179999742656946,0.002735000103712082,0.002560999942943454,0.002658999990671873,13038,0.0,0.0
2023-05-10 00:00:00+00:00,0.002647999906912446,0.0026759998872876167,0.0024979999288916588,0.0025869999080896378,8332,0.0,0.0
2023-05-11 00:00:00+00:00,0.002609000075608492,0.0026400000788271427,0.0024770000018179417,0.002491000108420849,10126,0.0,0.0
2023-05-12 00:00:00+00:00,0.002492000116035342,0.0025450000539422035,0.0024709999561309814,0.002500999951735139,11147,0.0,0.0
2023-05-13 00:00:00+00:00,0.0024999999441206455,0.0025160000659525394,0.002423000056296587,0.0024870000779628754,10563,0.0,0.0
2023-05-14 00:00:00+00:00,0.0024870000779628754,0.002575000049546361,0.0024709999561309814,0.00253800000064075,10358,0.0,0.0
2023-05-15 00:00:00+00:00,0.0025470000691711903,0.0026110000908374786,0.0025259999092668295,0.002583000110462308,9968,0.0,0.0
2023-05-16 00:00:00+00:00,0.002583000110462308,0.0026179999113082886,0.002575000049546361,0.002615999896079302,10322,0.0,0.0
2023-05-17 00:00:00+00:00,0.002615999896079302,0.0028909998945891857,0.002598999999463558,0.0028510000556707382,10067,0.0,0.0
2023-05-18 00:00:00+00:00,0.0028540000785142183,0.002893999917432666,0.002747999969869852,0.0027620000764727592,10449,0.0,0.0
2023-05-19 00:00:00+00:00,0.0027520000003278255,0.0027799999807029963,0.0026889999862760305,0.002722000004723668,10257,0.0,0.0
2023-05-20 00:00:00+00:00,0.002722000004723668,0.002828999888151884,0.002701000077649951,0.0028150000143796206,10491,0.0,0.0
2023-05-21 00:00:00+00:00,0.002812999999150634,0.0028810000512748957,0.0026499999221414328,0.002756000030785799,10869,0.0,0.0
2023-05-22 00:00:00+00:00,0.002767000114545226,0.002867999952286482,0.002742999931797385,0.002816000021994114,10534,0.0,0.0
2023-05-23 00:00:00+00:00,0.0028230000752955675,0.0028230000752955675,0.0027020000852644444,0.0027360001113265753,10398,0.0,0.0
2023-05-24 00:00:00+00:00,0.002739999908953905,0.0027840000111609697,0.0026569999754428864,0.002736999886110425,10807,0.0,0.0
2023-05-25 00:00:00+00:00,0.0027379998937249184,0.0031210000161081553,0.002672000089660287,0.0027290000580251217,12277,0.0,0.0
2023-05-26 00:00:00+00:00,0.0027290000580251217,0.0027540000155568123,0.002643000101670623,0.00267999991774559,9573,0.0,0.0
2023-05-27 00:00:00+00:00,0.00267699989490211,0.0027119999285787344,0.0026569999754428864,0.002698000054806471,10257,0.0,0.0
2023-05-28 00:00:00+00:00,0.002698000054806471,0.0027149999514222145,0.0026140001136809587,0.0026340000331401825,10889,0.0,0.0
2023-05-29 00:00:00+00:00,0.0026340000331401825,0.0026809999253600836,0.0026259999722242355,0.0026390000712126493,12006,0.0,0.0
