TIMESTAMP,USDL_OPEN_PRICE_USD,USDL_HIGH_PRICE_USD,USDL_LOW_PRICE_USD,USDL_CLOSE_PRICE_USD,USDL_VOLUME_USD,USDL_DIVIDENDS_USD,USDL_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,1.0001929998397827,1.0001929998397827,0.9998379945755005,0.9998379945755005,85,0.0,0.0
2024-11-01 00:00:00+00:00,0.9998379945755005,1.0004409551620483,0.9998379945755005,1.0003149509429932,2576,0.0,0.0
2024-11-02 00:00:00+00:00,1.0003149509429932,1.0003759860992432,1.0003119707107544,1.0003759860992432,0,0.0,0.0
2024-11-03 00:00:00+00:00,1.0003759860992432,1.0003759860992432,0.9999340176582336,0.9999340176582336,641,0.0,0.0
2024-11-04 00:00:00+00:00,0.9999340176582336,1.0001729726791382,0.9999340176582336,1.0000300407409668,684,0.0,0.0
2024-11-05 00:00:00+00:00,1.0000300407409668,1.0002599954605103,1.0000300407409668,1.0002089738845825,12,0.0,0.0
2024-11-06 00:00:00+00:00,1.0002089738845825,1.0018980503082275,0.9996629953384399,0.9996629953384399,34394,0.0,0.0
2024-11-07 00:00:00+00:00,0.9996629953384399,1.0001230239868164,0.9993860125541687,1.0001230239868164,90,0.0,0.0
2024-11-08 00:00:00+00:00,1.0001230239868164,1.0001330375671387,0.9996560215950012,0.9996560215950012,59984,0.0,0.0
2024-11-09 00:00:00+00:00,0.9996560215950012,0.9996560215950012,0.9994469881057739,0.9994469881057739,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.9994469881057739,0.9997040033340454,0.9994469881057739,0.9997040033340454,110,0.0,0.0
2024-11-11 00:00:00+00:00,0.9997040033340454,0.9997040033340454,0.9994710087776184,0.9994710087776184,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.9994710087776184,0.9998040199279785,0.9994710087776184,0.9998040199279785,170392,0.0,0.0
2024-11-13 00:00:00+00:00,0.9998040199279785,0.9998040199279785,0.999521017074585,0.999521017074585,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.999521017074585,0.9998040199279785,0.999521017074585,0.9998040199279785,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.9998040199279785,0.9998040199279785,0.9998040199279785,0.9998040199279785,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.9998040199279785,0.9998040199279785,0.9997569918632507,0.9997569918632507,320,0.0,0.0
2024-11-17 00:00:00+00:00,0.9997569918632507,0.9999780058860779,0.9997569918632507,0.9999780058860779,299,0.0,0.0
2024-11-18 00:00:00+00:00,0.9999780058860779,1.000059962272644,0.9997190237045288,0.9999300241470337,416,0.0,0.0
2024-11-19 00:00:00+00:00,0.9999300241470337,0.9999300241470337,0.9992409944534302,0.9992409944534302,100295,0.0,0.0
2024-11-20 00:00:00+00:00,0.9992409944534302,0.9999589920043945,0.9992409944534302,0.9999589920043945,300343,0.0,0.0
2024-11-21 00:00:00+00:00,0.9999589920043945,1.0000430345535278,0.9998700022697449,1.0000430345535278,6622,0.0,0.0
2024-11-22 00:00:00+00:00,1.0000430345535278,1.0000430345535278,0.9996150135993958,0.9996150135993958,201258,0.0,0.0
2024-11-23 00:00:00+00:00,0.9996150135993958,1.0000590085983276,0.9996150135993958,0.9998409748077393,1351,0.0,0.0
2024-11-24 00:00:00+00:00,0.9998409748077393,0.9999129772186279,0.9998409748077393,0.9999129772186279,289,0.0,0.0
2024-11-25 00:00:00+00:00,0.9999129772186279,0.9999129772186279,0.9997929930686951,0.9997929930686951,2994,0.0,0.0
2024-11-26 00:00:00+00:00,0.9997469782829285,1.0002269744873047,0.9997469782829285,1.0002269744873047,131497,0.0,0.0
2024-11-27 00:00:00+00:00,1.0002269744873047,1.0002269744873047,1.0000300407409668,1.0001070499420166,100317,0.0,0.0
2024-11-28 00:00:00+00:00,1.0001070499420166,1.000257968902588,0.999908983707428,1.000257968902588,133039,0.0,0.0
2024-11-29 00:00:00+00:00,1.000257968902588,1.0002939701080322,0.9999179840087891,1.0002939701080322,2110,0.0,0.0
2024-11-30 00:00:00+00:00,1.0002939701080322,1.0003299713134766,1.0002089738845825,1.000296950340271,519994,0.0,0.0
2024-12-01 00:00:00+00:00,1.000296950340271,1.000722050666809,1.000296950340271,1.0006910562515259,176388,0.0,0.0
2024-12-02 00:00:00+00:00,1.0006910562515259,1.0006910562515259,1.0001709461212158,1.0004550218582153,5530673,0.0,0.0
2024-12-03 00:00:00+00:00,1.0004550218582153,1.0016230344772339,1.00006103515625,1.0005359649658203,8927509,0.0,0.0
2024-12-04 00:00:00+00:00,1.0005359649658203,1.0005359649658203,1.0001440048217773,1.0001440048217773,2025489,0.0,0.0
2024-12-05 00:00:00+00:00,1.0001440048217773,1.0001749992370605,1.00006103515625,1.00006103515625,19969,0.0,0.0
2024-12-06 00:00:00+00:00,1.00006103515625,1.00006103515625,0.9999420046806335,0.9999420046806335,3190,0.0,0.0
2024-12-07 00:00:00+00:00,0.9999420046806335,1.0000189542770386,0.9997180104255676,0.9998900294303894,1629,0.0,0.0
2024-12-08 00:00:00+00:00,0.9998900294303894,1.00040602684021,0.9998900294303894,1.00040602684021,259317,0.0,0.0
2024-12-09 00:00:00+00:00,1.00040602684021,1.00040602684021,0.9992240071296692,0.999750018119812,6184124,0.0,0.0
2024-12-10 00:00:00+00:00,0.999750018119812,1.0002440214157104,0.999750018119812,1.0001239776611328,2610429,0.0,0.0
2024-12-11 00:00:00+00:00,1.0001239776611328,1.0002989768981934,0.9998840093612671,1.0000660419464111,3053525,0.0,0.0
2024-12-12 00:00:00+00:00,1.0000660419464111,1.0000660419464111,0.9994549751281738,0.9999189972877502,8016931,0.0,0.0
2024-12-13 00:00:00+00:00,0.9999189972877502,1.0000120401382446,0.9999189972877502,1.0000120401382446,3024,0.0,0.0
2024-12-14 00:00:00+00:00,1.0000120401382446,1.0001410245895386,0.9997419714927673,1.0001410245895386,601351,0.0,0.0
2024-12-15 00:00:00+00:00,1.0001410245895386,1.0001410245895386,0.9997140169143677,0.9997140169143677,1008850,0.0,0.0
2024-12-16 00:00:00+00:00,0.9997140169143677,0.9998720288276672,0.9997140169143677,0.9998720288276672,1006369,0.0,0.0
2024-12-17 00:00:00+00:00,0.9998720288276672,1.000372052192688,0.9998720288276672,1.0002199411392212,165252,0.0,0.0
2024-12-18 00:00:00+00:00,1.0002199411392212,1.0002199411392212,0.9988240003585815,0.9988240003585815,2828242,0.0,0.0
2024-12-19 00:00:00+00:00,0.9988240003585815,1.0003629922866821,0.9980210065841675,0.9999970197677612,3718783,0.0,0.0
2024-12-20 00:00:00+00:00,0.9999970197677612,1.0008660554885864,0.9999579787254333,1.0002830028533936,2838986,0.0,0.0
2024-12-21 00:00:00+00:00,1.0002830028533936,1.0002830028533936,1.0001219511032104,1.0001219511032104,27599,0.0,0.0
2024-12-22 00:00:00+00:00,1.0001219511032104,1.0002399682998657,0.9999539852142334,0.9999539852142334,422,0.0,0.0
2024-12-23 00:00:00+00:00,0.9999539852142334,0.9999539852142334,0.9997940063476562,0.9997940063476562,8398,0.0,0.0
2024-12-24 00:00:00+00:00,0.9997940063476562,1.0000799894332886,0.9997940063476562,0.9998890161514282,96601,0.0,0.0
2024-12-25 00:00:00+00:00,0.9998890161514282,1.000120997428894,0.9997569918632507,0.9997569918632507,401672,0.0,0.0
2024-12-26 00:00:00+00:00,0.9997569918632507,0.9999060034751892,0.9997569918632507,0.999904990196228,179949,0.0,0.0
2024-12-27 00:00:00+00:00,0.999904990196228,1.0002189874649048,0.9998540282249451,0.9999979734420776,1536524,0.0,0.0
2024-12-28 00:00:00+00:00,0.9999979734420776,1.0000189542770386,0.9997010231018066,0.9997010231018066,2109,0.0,0.0
2024-12-29 00:00:00+00:00,0.9997010231018066,1.000251054763794,0.9997010231018066,1.000251054763794,1960,0.0,0.0
2024-12-30 00:00:00+00:00,1.000251054763794,1.000251054763794,0.9997040033340454,0.9999020099639893,129990,0.0,0.0
2024-12-31 00:00:00+00:00,0.9999020099639893,0.9999169707298279,0.9998900294303894,0.9998900294303894,20711,0.0,0.0
2025-01-01 00:00:00+00:00,0.9998900294303894,0.9998900294303894,0.9997109770774841,0.9997109770774841,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.9997109770774841,0.9999129772186279,0.9996560215950012,0.9999129772186279,143359,0.0,0.0
2025-01-03 00:00:00+00:00,0.9999129772186279,1.0000770092010498,0.9999129772186279,1.0000360012054443,112183,0.0,0.0
2025-01-04 00:00:00+00:00,1.0000360012054443,1.0000360012054443,1.0000009536743164,1.0000150203704834,125565,0.0,0.0
2025-01-05 00:00:00+00:00,1.0000150203704834,1.0001980066299438,0.9999920129776001,1.0001980066299438,493,0.0,0.0
2025-01-06 00:00:00+00:00,1.0001980066299438,1.0001980066299438,0.9997689723968506,0.9997689723968506,10104,0.0,0.0
2025-01-07 00:00:00+00:00,0.9997689723968506,1.0000859498977661,0.9997689723968506,1.0000499486923218,22257,0.0,0.0
2025-01-08 00:00:00+00:00,1.0000499486923218,1.0001469850540161,1.0000120401382446,1.000012993812561,556233,0.0,0.0
2025-01-09 00:00:00+00:00,1.000012993812561,1.000331997871399,1.0000009536743164,1.0002189874649048,948545,0.0,0.0
2025-01-10 00:00:00+00:00,1.0002189874649048,1.0002659559249878,1.0000100135803223,1.0002089738845825,678461,0.0,0.0
2025-01-11 00:00:00+00:00,1.0002089738845825,1.0002089738845825,0.9998490214347839,1.0001360177993774,198047,0.0,0.0
2025-01-12 00:00:00+00:00,1.0001360177993774,1.0002100467681885,0.9997829794883728,1.0001790523529053,605689,0.0,0.0
2025-01-13 00:00:00+00:00,1.0001790523529053,1.0006910562515259,0.9998570084571838,1.0001970529556274,545339,0.0,0.0
2025-01-14 00:00:00+00:00,1.0001970529556274,1.0002690553665161,0.9999899864196777,0.9999899864196777,1021147,0.0,0.0
2025-01-15 00:00:00+00:00,0.9999899864196777,1.0003210306167603,0.9998310208320618,0.9998319745063782,1702117,0.0,0.0
2025-01-16 00:00:00+00:00,0.9998319745063782,0.9999309778213501,0.9995260238647461,0.9999290108680725,1199875,0.0,0.0
2025-01-17 00:00:00+00:00,0.9999290108680725,0.9999290108680725,0.9998480081558228,0.9998900294303894,1916,0.0,0.0
2025-01-18 00:00:00+00:00,0.9998900294303894,1.0000050067901611,0.9998900294303894,1.0000050067901611,999839,0.0,0.0
2025-01-19 00:00:00+00:00,1.0000050067901611,1.000203013420105,1.0000050067901611,1.000203013420105,0,0.0,0.0
2025-01-20 00:00:00+00:00,1.000203013420105,1.000656008720398,1.0001870393753052,1.000656008720398,56092,0.0,0.0
2025-01-21 00:00:00+00:00,1.000656008720398,1.000656008720398,0.9999909996986389,1.0000189542770386,1202498,0.0,0.0
2025-01-22 00:00:00+00:00,1.0000189542770386,1.000229001045227,0.9996650218963623,1.000229001045227,277321,0.0,0.0
2025-01-23 00:00:00+00:00,1.000229001045227,1.000229001045227,1.0000649690628052,1.0000649690628052,53174,0.0,0.0
2025-01-24 00:00:00+00:00,1.0000649690628052,1.0000649690628052,0.999521017074585,0.999521017074585,8477530,0.0,0.0
2025-01-25 00:00:00+00:00,0.999521017074585,1.0001579523086548,0.999521017074585,1.0001579523086548,110,0.0,0.0
2025-01-26 00:00:00+00:00,1.0001579523086548,1.0001579523086548,0.9999889731407166,0.9999889731407166,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.9999889731407166,1.000427007675171,0.9998189806938171,0.999966025352478,1890736,0.0,0.0
2025-01-28 00:00:00+00:00,0.999966025352478,1.0003199577331543,0.999966025352478,1.000087022781372,175,0.0,0.0
2025-01-29 00:00:00+00:00,1.000087022781372,1.0002069473266602,0.9999390244483948,1.0000640153884888,2926,0.0,0.0
2025-01-30 00:00:00+00:00,1.0000640153884888,1.000223994255066,0.9999989867210388,0.9999989867210388,3700169,0.0,0.0
2025-01-31 00:00:00+00:00,0.9999989867210388,0.9999989867210388,0.9999639987945557,0.9999639987945557,51,0.0,0.0
2025-02-01 00:00:00+00:00,0.9999639987945557,1.0001829862594604,0.999891996383667,1.0000669956207275,54798,0.0,0.0
2025-02-02 00:00:00+00:00,1.0000669956207275,1.0005370378494263,0.9998490214347839,0.9998490214347839,565594,0.0,0.0
2025-02-03 00:00:00+00:00,0.9998490214347839,1.0008440017700195,0.997098982334137,0.998894989490509,2504882,0.0,0.0
2025-02-04 00:00:00+00:00,0.998894989490509,1.0002750158309937,0.9985740184783936,0.9999179840087891,2276097,0.0,0.0
2025-02-05 00:00:00+00:00,0.9999179840087891,1.0002039670944214,0.9998459815979004,1.0000050067901611,13080,0.0,0.0
2025-02-06 00:00:00+00:00,1.0000050067901611,1.0004379749298096,0.9999279975891113,0.9999780058860779,159607,0.0,0.0
2025-02-07 00:00:00+00:00,0.9999780058860779,1.000501036643982,0.9999780058860779,1.0000920295715332,550213,0.0,0.0
2025-02-08 00:00:00+00:00,1.0000920295715332,1.000249981880188,1.000082015991211,1.0002280473709106,4962,0.0,0.0
2025-02-09 00:00:00+00:00,1.0002280473709106,1.0002280473709106,1.0000770092010498,1.0002139806747437,46127,0.0,0.0
2025-02-10 00:00:00+00:00,1.0002139806747437,1.0003880262374878,1.0002139806747437,1.0003880262374878,2116,0.0,0.0
2025-02-11 00:00:00+00:00,1.0003880262374878,1.0004810094833374,1.0001349449157715,1.0002269744873047,92672,0.0,0.0
2025-02-12 00:00:00+00:00,1.0002269744873047,1.0002720355987549,1.0000269412994385,1.0002720355987549,9564,0.0,0.0
2025-02-13 00:00:00+00:00,1.0002720355987549,1.0003119707107544,1.0001360177993774,1.0001369714736938,26210,0.0,0.0
2025-02-14 00:00:00+00:00,1.0001369714736938,1.0006179809570312,0.9998980164527893,0.9998980164527893,3370711,0.0,0.0
2025-02-15 00:00:00+00:00,0.9998980164527893,1.0005760192871094,0.9998980164527893,1.0005630254745483,2186668,0.0,0.0
2025-02-16 00:00:00+00:00,1.0005630254745483,1.0006740093231201,1.0003490447998047,1.0006740093231201,5212,0.0,0.0
2025-02-17 00:00:00+00:00,1.0006740093231201,1.000789999961853,1.000488042831421,1.000789999961853,43290,0.0,0.0
2025-02-18 00:00:00+00:00,1.000789999961853,1.000789999961853,1.0000180006027222,1.0002340078353882,2018751,0.0,0.0
2025-02-19 00:00:00+00:00,1.0002340078353882,1.0004019737243652,0.999983012676239,0.999983012676239,1029228,0.0,0.0
2025-02-20 00:00:00+00:00,0.999983012676239,1.0005559921264648,0.999983012676239,1.0004839897155762,6400934,0.0,0.0
2025-02-21 00:00:00+00:00,1.0004839897155762,1.0007319450378418,0.9999309778213501,0.9999309778213501,5525330,0.0,0.0
2025-02-22 00:00:00+00:00,0.9999309778213501,1.0004069805145264,0.9999309778213501,1.0004069805145264,506097,0.0,0.0
2025-02-23 00:00:00+00:00,1.0004069805145264,1.0004069805145264,1.0001300573349,1.0002679824829102,34663,0.0,0.0
2025-02-24 00:00:00+00:00,1.0002679824829102,1.0009150505065918,1.0001740455627441,1.0003520250320435,16119,0.0,0.0
2025-02-25 00:00:00+00:00,1.0003520250320435,1.0005040168762207,0.999908983707428,1.0000360012054443,3032693,0.0,0.0
2025-02-26 00:00:00+00:00,1.0000360012054443,1.0005710124969482,0.9997490048408508,1.0002620220184326,3104479,0.0,0.0
2025-02-27 00:00:00+00:00,1.0002620220184326,1.0003050565719604,0.9997159838676453,0.9997159838676453,3277471,0.0,0.0
2025-02-28 00:00:00+00:00,0.9997159838676453,1.000141978263855,0.9997159838676453,1.000141978263855,278368,0.0,0.0
2025-03-01 00:00:00+00:00,1.000141978263855,1.0004639625549316,1.0000009536743164,1.0004639625549316,2765583,0.0,0.0
2025-03-02 00:00:00+00:00,1.0004639625549316,1.0007389783859253,1.000074028968811,1.0001829862594604,172669,0.0,0.0
2025-03-03 00:00:00+00:00,1.0001829862594604,1.0004669427871704,0.9999639987945557,0.9999639987945557,158949,0.0,0.0
2025-03-04 00:00:00+00:00,0.9999639987945557,1.0001579523086548,0.9999639987945557,1.000048041343689,0,0.0,0.0
