TIMESTAMP,PEN23476_OPEN_PRICE_USD,PEN23476_HIGH_PRICE_USD,PEN23476_LOW_PRICE_USD,PEN23476_CLOSE_PRICE_USD,PEN23476_VOLUME_USD,PEN23476_DIVIDENDS_USD,PEN23476_STOCK_SPLITS_USD
2023-04-19 00:00:00+00:00,0.13685500621795654,0.14550699293613434,0.10721900314092636,0.10743699967861176,9704,0.0,0.0
2023-04-20 00:00:00+00:00,0.10743699967861176,0.14010000228881836,0.09844700247049332,0.11131300032138824,8620,0.0,0.0
2023-04-21 00:00:00+00:00,0.11131300032138824,0.11495199799537659,0.10000299662351608,0.10021299868822098,1843,0.0,0.0
2023-04-22 00:00:00+00:00,0.10021500289440155,0.11834900081157684,0.1001640036702156,0.10631299763917923,2361,0.0,0.0
2023-04-23 00:00:00+00:00,0.10631299763917923,0.1178480014204979,0.10002700239419937,0.10009399801492691,2083,0.0,0.0
2023-04-24 00:00:00+00:00,0.10009799897670746,0.11152800172567368,0.0960879996418953,0.11091800034046173,5090,0.0,0.0
2023-04-25 00:00:00+00:00,0.11091899871826172,0.11182300001382828,0.09996999800205231,0.1072079986333847,4505,0.0,0.0
2023-04-26 00:00:00+00:00,0.10721000283956528,0.11394999921321869,0.09680300205945969,0.09703899919986725,7380,0.0,0.0
2023-04-27 00:00:00+00:00,0.09703800082206726,0.11055900156497955,0.09121999889612198,0.10181699693202972,6683,0.0,0.0
2023-04-28 00:00:00+00:00,0.10181800276041031,0.10184600204229355,0.09106499701738358,0.09137000143527985,1940,0.0,0.0
2023-04-29 00:00:00+00:00,0.0913740023970604,0.09700100123882294,0.09104199707508087,0.09135200083255768,1551,0.0,0.0
2023-04-30 00:00:00+00:00,0.0913499966263771,0.09398499876260757,0.09110800176858902,0.09113699942827225,1646,0.0,0.0
2023-05-01 00:00:00+00:00,0.09113600105047226,0.09367600083351135,0.05631300061941147,0.068121999502182,18375,0.0,0.0
2023-05-02 00:00:00+00:00,0.06812400370836258,0.0750650018453598,0.06019899994134903,0.07192700356245041,5396,0.0,0.0
2023-05-03 00:00:00+00:00,0.07192900031805038,0.18506799638271332,0.06351900100708008,0.16515399515628815,37678,0.0,0.0
2023-05-04 00:00:00+00:00,0.16515399515628815,0.19819700717926025,0.1175210028886795,0.15408800542354584,63382,0.0,0.0
2023-05-05 00:00:00+00:00,0.15408599376678467,0.3499859869480133,0.14504599571228027,0.17107699811458588,148223,0.0,0.0
2023-05-06 00:00:00+00:00,0.17107099294662476,0.25518301129341125,0.12222400307655334,0.2003750056028366,96954,0.0,0.0
2023-05-07 00:00:00+00:00,0.2003760039806366,0.27107900381088257,0.1618269979953766,0.27107900381088257,43870,0.0,0.0
2023-05-08 00:00:00+00:00,0.27107301354408264,0.27107301354408264,0.19014200568199158,0.1902969926595688,45701,0.0,0.0
2023-05-09 00:00:00+00:00,0.1902969926595688,0.23916399478912354,0.16982899606227875,0.23502999544143677,64958,0.0,0.0
2023-05-10 00:00:00+00:00,0.23503899574279785,0.25016099214553833,0.20006999373435974,0.2497909963130951,43700,0.0,0.0
2023-05-11 00:00:00+00:00,0.2498060017824173,0.2501699924468994,0.20403100550174713,0.24203099310398102,41775,0.0,0.0
2023-05-12 00:00:00+00:00,0.24203099310398102,0.29033198952674866,0.22360900044441223,0.254177987575531,41429,0.0,0.0
2023-05-13 00:00:00+00:00,0.2541640102863312,0.26023998856544495,0.22953499853610992,0.2298080027103424,17434,0.0,0.0
2023-05-14 00:00:00+00:00,0.22980399429798126,0.24886499345302582,0.20976699888706207,0.2485239952802658,24487,0.0,0.0
2023-05-15 00:00:00+00:00,0.24851299822330475,0.2485470026731491,0.18998999893665314,0.1901240050792694,13599,0.0,0.0
2023-05-16 00:00:00+00:00,0.19012300670146942,0.19015100598335266,0.18009300529956818,0.1801149994134903,2337,0.0,0.0
2023-05-17 00:00:00+00:00,0.1801140010356903,0.18075400590896606,0.17348800599575043,0.17353199422359467,661,0.0,0.0
2023-05-18 00:00:00+00:00,0.17353199422359467,0.1735759973526001,0.15118999779224396,0.1522900015115738,2430,0.0,0.0
2023-05-19 00:00:00+00:00,0.1522970050573349,0.21507999300956726,0.13200099766254425,0.1761389970779419,23523,0.0,0.0
2023-05-20 00:00:00+00:00,0.17614099383354187,0.1780489981174469,0.13936099410057068,0.1393669992685318,13224,0.0,0.0
2023-05-21 00:00:00+00:00,0.13936400413513184,0.15626700222492218,0.13393700122833252,0.15624700486660004,4297,0.0,0.0
2023-05-22 00:00:00+00:00,0.15624099969863892,0.16873799264431,0.1276179999113083,0.13634400069713593,12422,0.0,0.0
2023-05-23 00:00:00+00:00,0.13634400069713593,0.14815199375152588,0.12006399780511856,0.13851700723171234,12624,0.0,0.0
2023-05-24 00:00:00+00:00,0.1385200023651123,0.1385360062122345,0.11909499764442444,0.12769000232219696,5298,0.0,0.0
2023-05-25 00:00:00+00:00,0.12768499553203583,0.145006000995636,0.12029100209474564,0.12661799788475037,5602,0.0,0.0
2023-05-26 00:00:00+00:00,0.12661799788475037,0.16710999608039856,0.123089998960495,0.13484999537467957,13336,0.0,0.0
2023-05-27 00:00:00+00:00,0.13484899699687958,0.14685100317001343,0.1324550062417984,0.13277800381183624,3970,0.0,0.0
2023-05-28 00:00:00+00:00,0.13277499377727509,0.14604400098323822,0.13276299834251404,0.14503200352191925,2415,0.0,0.0
2023-05-29 00:00:00+00:00,0.1450520008802414,0.15497300028800964,0.13183200359344482,0.13533000648021698,6402,0.0,0.0
2023-05-30 00:00:00+00:00,0.1353369951248169,0.18118999898433685,0.13290700316429138,0.15815399587154388,19855,0.0,0.0
2023-05-31 00:00:00+00:00,0.15815700590610504,0.16097299754619598,0.12430799752473831,0.12435600161552429,13713,0.0,0.0
2023-06-01 00:00:00+00:00,0.12435600161552429,0.13503199815750122,0.11100400239229202,0.11752700060606003,12196,0.0,0.0
2023-06-02 00:00:00+00:00,0.11752499639987946,0.11759600043296814,0.1097249984741211,0.11704900115728378,11824,0.0,0.0
2023-06-03 00:00:00+00:00,0.11704900115728378,0.11760099977254868,0.10790800303220749,0.10931199789047241,1557,0.0,0.0
2023-06-04 00:00:00+00:00,0.10931500047445297,0.11205200105905533,0.10500700026750565,0.10522600263357162,1926,0.0,0.0
2023-06-05 00:00:00+00:00,0.1052279993891716,0.11401599645614624,0.09920299798250198,0.09923800081014633,8017,0.0,0.0
2023-06-06 00:00:00+00:00,0.09923499822616577,0.13225600123405457,0.09919100254774094,0.10632199794054031,9471,0.0,0.0
2023-06-07 00:00:00+00:00,0.10632000118494034,0.12915800511837006,0.09549299627542496,0.10580600053071976,14308,0.0,0.0
2023-06-08 00:00:00+00:00,0.10580900311470032,0.11280900239944458,0.07510200142860413,0.09682899713516235,13987,0.0,0.0
2023-06-09 00:00:00+00:00,0.09682899713516235,0.10798300057649612,0.09020700305700302,0.10520400106906891,7724,0.0,0.0
2023-06-10 00:00:00+00:00,0.1052049994468689,0.11000099778175354,0.09464599937200546,0.10735200345516205,4413,0.0,0.0
2023-06-11 00:00:00+00:00,0.10735400021076202,0.12103299796581268,0.095660001039505,0.09641800075769424,6606,0.0,0.0
2023-06-12 00:00:00+00:00,0.09641899913549423,0.1620360016822815,0.09641899913549423,0.11199299991130829,26362,0.0,0.0
2023-06-13 00:00:00+00:00,0.11199799925088882,0.13077999651432037,0.10908500105142593,0.1254740059375763,13039,0.0,0.0
2023-06-14 00:00:00+00:00,0.1254740059375763,0.1255120038986206,0.06498300284147263,0.09497600048780441,34662,0.0,0.0
2023-06-15 00:00:00+00:00,0.09497600048780441,0.10050900280475616,0.08450499922037125,0.09302400052547455,8743,0.0,0.0
2023-06-16 00:00:00+00:00,0.09302300214767456,0.09986600279808044,0.0861940011382103,0.09893900156021118,7031,0.0,0.0
2023-06-17 00:00:00+00:00,0.09893900156021118,0.09997700154781342,0.0877780020236969,0.09697599709033966,7578,0.0,0.0
2023-06-18 00:00:00+00:00,0.09697200357913971,0.09896799921989441,0.0869780033826828,0.09247999638319016,5201,0.0,0.0
2023-06-19 00:00:00+00:00,0.09248200058937073,0.09252399951219559,0.08128300309181213,0.08248800039291382,2206,0.0,0.0
2023-06-20 00:00:00+00:00,0.08247199654579163,0.09989000111818314,0.07500699907541275,0.08194000273942947,11103,0.0,0.0
2023-06-21 00:00:00+00:00,0.0819379985332489,0.09691400080919266,0.07850299775600433,0.09620799869298935,12870,0.0,0.0
2023-06-22 00:00:00+00:00,0.09620100259780884,0.09885399788618088,0.08771999925374985,0.08811499923467636,8703,0.0,0.0
2023-06-23 00:00:00+00:00,0.08812300115823746,0.09906099736690521,0.08791600167751312,0.09408000111579895,8527,0.0,0.0
2023-06-24 00:00:00+00:00,0.09407900273799896,0.10075899958610535,0.09383899718523026,0.09743600338697433,3169,0.0,0.0
2023-06-25 00:00:00+00:00,0.09744299948215485,0.09746400266885757,0.0894939973950386,0.09133700281381607,5668,0.0,0.0
2023-06-26 00:00:00+00:00,0.09133200347423553,0.09706500172615051,0.08739499747753143,0.08827999979257584,4265,0.0,0.0
2023-06-27 00:00:00+00:00,0.08828199654817581,0.09435299783945084,0.08825100213289261,0.09141899645328522,1451,0.0,0.0
2023-06-28 00:00:00+00:00,0.09141799807548523,0.10452000051736832,0.08899600058794022,0.09188400208950043,9647,0.0,0.0
2023-06-29 00:00:00+00:00,0.09188800305128098,0.1049169972538948,0.08900000154972076,0.0937969982624054,8953,0.0,0.0
2023-06-30 00:00:00+00:00,0.09379400312900543,0.0974930003285408,0.08696600049734116,0.08701799809932709,9067,0.0,0.0
2023-07-01 00:00:00+00:00,0.08701899647712708,0.09081800282001495,0.07998500019311905,0.0858990028500557,4454,0.0,0.0
2023-07-02 00:00:00+00:00,0.0858990028500557,0.08644700050354004,0.07900399714708328,0.07990200072526932,3089,0.0,0.0
2023-07-03 00:00:00+00:00,0.07989899814128876,0.08201400190591812,0.07898399978876114,0.0800039991736412,1470,0.0,0.0
2023-07-04 00:00:00+00:00,0.08000200241804123,0.09193400293588638,0.07493200153112411,0.07862100005149841,4716,0.0,0.0
2023-07-05 00:00:00+00:00,0.07862400263547897,0.09660399705171585,0.07600200176239014,0.09040100127458572,4469,0.0,0.0
2023-07-06 00:00:00+00:00,0.09040100127458572,0.09232199937105179,0.08059900254011154,0.08299300074577332,1597,0.0,0.0
2023-07-07 00:00:00+00:00,0.08298800140619278,0.08392699807882309,0.07999499887228012,0.08041200041770935,1014,0.0,0.0
2023-07-08 00:00:00+00:00,0.08040700107812881,0.08352000266313553,0.08003699779510498,0.08051799982786179,566,0.0,0.0
2023-07-09 00:00:00+00:00,0.08051999658346176,0.0834209993481636,0.07899899780750275,0.0816200003027916,2186,0.0,0.0
2023-07-10 00:00:00+00:00,0.0816200003027916,0.08320499956607819,0.07699300348758698,0.08060400187969208,2257,0.0,0.0
2023-07-11 00:00:00+00:00,0.08060900121927261,0.08061499893665314,0.061209000647068024,0.06230499967932701,6457,0.0,0.0
2023-07-12 00:00:00+00:00,0.0623060017824173,0.09389899671077728,0.062015000730752945,0.08342300355434418,14704,0.0,0.0
2023-07-13 00:00:00+00:00,0.08342199772596359,0.08949299901723862,0.07819599658250809,0.08548299968242645,7396,0.0,0.0
2023-07-14 00:00:00+00:00,0.08548299968242645,0.08993499726057053,0.08268000185489655,0.08336400240659714,6225,0.0,0.0
2023-07-15 00:00:00+00:00,0.08336299657821655,0.0871570035815239,0.0782260000705719,0.08351899683475494,2911,0.0,0.0
2023-07-16 00:00:00+00:00,0.08351399749517441,0.08875100314617157,0.07112599909305573,0.08175499737262726,8205,0.0,0.0
2023-07-17 00:00:00+00:00,0.08175600320100784,0.08504600077867508,0.0713139995932579,0.07211799919605255,4342,0.0,0.0
2023-07-18 00:00:00+00:00,0.07211600244045258,0.07503999769687653,0.06198500096797943,0.07352200150489807,5276,0.0,0.0
2023-07-19 00:00:00+00:00,0.07351899892091751,0.07471399754285812,0.06581799685955048,0.07001800090074539,3604,0.0,0.0
2023-07-20 00:00:00+00:00,0.07001999765634537,0.075033999979496,0.06290999799966812,0.07320699840784073,2298,0.0,0.0
2023-07-21 00:00:00+00:00,0.07320699840784073,0.07491700351238251,0.068511001765728,0.06911599636077881,2492,0.0,0.0
2023-07-22 00:00:00+00:00,0.06911800056695938,0.09461499750614166,0.06350699812173843,0.08640500158071518,15176,0.0,0.0
2023-07-23 00:00:00+00:00,0.08640699833631516,0.08761700242757797,0.07580599933862686,0.07610400021076202,2122,0.0,0.0
2023-07-24 00:00:00+00:00,0.07609900087118149,0.07841700315475464,0.07178399711847305,0.07519800215959549,1783,0.0,0.0
2023-07-25 00:00:00+00:00,0.07519800215959549,0.08000700175762177,0.0700019970536232,0.07008799910545349,2073,0.0,0.0
2023-07-26 00:00:00+00:00,0.07009000331163406,0.07445300370454788,0.06819599866867065,0.07350499927997589,2141,0.0,0.0
2023-07-27 00:00:00+00:00,0.0735040009021759,0.07941299676895142,0.06819699704647064,0.06919000297784805,2356,0.0,0.0
2023-07-28 00:00:00+00:00,0.0691860020160675,0.07879199832677841,0.06820999830961227,0.07292299717664719,3197,0.0,0.0
2023-07-29 00:00:00+00:00,0.07291900366544724,0.07460000365972519,0.06880400329828262,0.07190600037574768,1017,0.0,0.0
2023-07-30 00:00:00+00:00,0.07190699875354767,0.0736749991774559,0.06879299879074097,0.0698930025100708,1535,0.0,0.0
2023-07-31 00:00:00+00:00,0.06989099830389023,0.07802200317382812,0.06987500190734863,0.07010100036859512,3390,0.0,0.0
2023-08-01 00:00:00+00:00,0.07010199874639511,0.07360599935054779,0.0679130032658577,0.06899700313806534,5031,0.0,0.0
2023-08-02 00:00:00+00:00,0.0689919963479042,0.07517699897289276,0.06886100023984909,0.07295899838209152,1297,0.0,0.0
2023-08-03 00:00:00+00:00,0.07296299934387207,0.07794699817895889,0.07290899753570557,0.07705400139093399,1308,0.0,0.0
2023-08-04 00:00:00+00:00,0.07705199718475342,0.07797200232744217,0.06899800151586533,0.06931299716234207,2323,0.0,0.0
2023-08-05 00:00:00+00:00,0.06931299716234207,0.07612500339746475,0.06909199804067612,0.07003200054168701,1470,0.0,0.0
2023-08-06 00:00:00+00:00,0.070032998919487,0.07220900058746338,0.06600599735975266,0.06828399747610092,2908,0.0,0.0
2023-08-07 00:00:00+00:00,0.0682850033044815,0.0694350004196167,0.06290599703788757,0.06942199915647507,1988,0.0,0.0
2023-08-08 00:00:00+00:00,0.06942000240087509,0.07629899680614471,0.06148400157690048,0.06378000229597092,3629,0.0,0.0
2023-08-09 00:00:00+00:00,0.06378199905157089,0.07136300206184387,0.05995500087738037,0.060958001762628555,6198,0.0,0.0
2023-08-10 00:00:00+00:00,0.06096100062131882,0.06614899635314941,0.0549440011382103,0.06004299968481064,4381,0.0,0.0
2023-08-11 00:00:00+00:00,0.06004200130701065,0.06372100114822388,0.056543998420238495,0.059835001826286316,4614,0.0,0.0
2023-08-12 00:00:00+00:00,0.05983399972319603,0.062561996281147,0.05897599831223488,0.05902000144124031,1165,0.0,0.0
2023-08-13 00:00:00+00:00,0.05902000144124031,0.06305699795484543,0.05896100029349327,0.061753999441862106,1422,0.0,0.0
2023-08-14 00:00:00+00:00,0.061753999441862106,0.06494099646806717,0.05892900004982948,0.062366001307964325,5718,0.0,0.0
2023-08-15 00:00:00+00:00,0.06236699968576431,0.07293400168418884,0.062320999801158905,0.06373199820518494,3056,0.0,0.0
2023-08-16 00:00:00+00:00,0.06373299658298492,0.06632400304079056,0.0589429996907711,0.05992100015282631,4145,0.0,0.0
2023-08-17 00:00:00+00:00,0.05992000177502632,0.059978000819683075,0.05682700127363205,0.05701199918985367,3645,0.0,0.0
2023-08-18 00:00:00+00:00,0.05700799822807312,0.05980699881911278,0.055984001606702805,0.059790000319480896,1752,0.0,0.0
2023-08-19 00:00:00+00:00,0.059790998697280884,0.06919299811124802,0.05978599935770035,0.06119000166654587,2511,0.0,0.0
2023-08-20 00:00:00+00:00,0.061191000044345856,0.0683009997010231,0.05700799822807312,0.059105001389980316,1819,0.0,0.0
2023-08-21 00:00:00+00:00,0.05910100042819977,0.06078699976205826,0.05819600075483322,0.05969100072979927,882,0.0,0.0
2023-08-22 00:00:00+00:00,0.05969100072979927,0.060816001147031784,0.057225000113248825,0.059769000858068466,934,0.0,0.0
2023-08-23 00:00:00+00:00,0.05977199971675873,0.06280799955129623,0.04997999966144562,0.05980300158262253,7556,0.0,0.0
2023-08-24 00:00:00+00:00,0.059801001101732254,0.061096999794244766,0.05114300176501274,0.055670998990535736,2761,0.0,0.0
2023-08-25 00:00:00+00:00,0.05566899850964546,0.055900998413562775,0.05196399986743927,0.05227600038051605,2261,0.0,0.0
2023-08-26 00:00:00+00:00,0.05227600038051605,0.054085999727249146,0.05206599831581116,0.052581001073122025,1106,0.0,0.0
2023-08-27 00:00:00+00:00,0.05257999897003174,0.05997899919748306,0.0514799989759922,0.0539809986948967,4904,0.0,0.0
2023-08-28 00:00:00+00:00,0.053982000797986984,0.058076001703739166,0.03977600112557411,0.05266899988055229,7974,0.0,0.0
2023-08-29 00:00:00+00:00,0.052668001502752304,0.05627400055527687,0.0509909987449646,0.05171800032258034,1898,0.0,0.0
2023-08-30 00:00:00+00:00,0.051715001463890076,0.06801000237464905,0.0516900010406971,0.058100998401641846,6084,0.0,0.0
2023-08-31 00:00:00+00:00,0.05810000002384186,0.06600599735975266,0.05170699954032898,0.05288499966263771,2527,0.0,0.0
2023-09-01 00:00:00+00:00,0.052886001765728,0.054267000406980515,0.04470599815249443,0.05008799955248833,3002,0.0,0.0
2023-09-02 00:00:00+00:00,0.05008799955248833,0.05012200027704239,0.04709700122475624,0.04750800132751465,930,0.0,0.0
2023-09-03 00:00:00+00:00,0.04750800132751465,0.0548969991505146,0.046098001301288605,0.048503998667001724,1435,0.0,0.0
2023-09-04 00:00:00+00:00,0.048503000289201736,0.050988998264074326,0.0471780002117157,0.04998299852013588,1786,0.0,0.0
2023-09-05 00:00:00+00:00,0.049984000623226166,0.052691999822854996,0.047263000160455704,0.04733499884605408,1584,0.0,0.0
2023-09-06 00:00:00+00:00,0.04733600094914436,0.052976999431848526,0.0473329983651638,0.04898099973797798,948,0.0,0.0
2023-09-07 00:00:00+00:00,0.04898200184106827,0.07005099952220917,0.04807399958372116,0.0665929988026619,7453,0.0,0.0
2023-09-08 00:00:00+00:00,0.06659600138664246,0.06748999655246735,0.06653100252151489,0.06659699976444244,1730,0.0,0.0
2023-09-09 00:00:00+00:00,0.06659699976444244,0.07269299775362015,0.06657999753952026,0.06988400220870972,2063,0.0,0.0
2023-09-10 00:00:00+00:00,0.06988699734210968,0.07069599628448486,0.06897400319576263,0.06977199763059616,795,0.0,0.0
2023-09-11 00:00:00+00:00,0.06977300345897675,0.07448399811983109,0.06897900253534317,0.06949999928474426,1224,0.0,0.0
2023-09-12 00:00:00+00:00,0.06949999928474426,0.09600400179624557,0.06948699802160263,0.09301699697971344,5894,0.0,0.0
2023-09-13 00:00:00+00:00,0.09302400052547455,0.129612997174263,0.0887560024857521,0.10005100071430206,14301,0.0,0.0
2023-09-14 00:00:00+00:00,0.10005100071430206,0.10029599815607071,0.0765020027756691,0.0889120027422905,10619,0.0,0.0
2023-09-15 00:00:00+00:00,0.08891099691390991,0.10680600255727768,0.0740090012550354,0.08883000165224075,9566,0.0,0.0
2023-09-16 00:00:00+00:00,0.0888260006904602,0.09164299815893173,0.08878999948501587,0.08884800225496292,864,0.0,0.0
2023-09-17 00:00:00+00:00,0.08884599804878235,0.10614299774169922,0.08881399780511856,0.09993399679660797,7182,0.0,0.0
2023-09-18 00:00:00+00:00,0.09993500262498856,0.11965999752283096,0.07604999840259552,0.10012099891901016,8360,0.0,0.0
2023-09-19 00:00:00+00:00,0.10012300312519073,0.10016699880361557,0.07702100276947021,0.07723300158977509,7863,0.0,0.0
2023-09-20 00:00:00+00:00,0.0772320032119751,0.0950080007314682,0.07404699921607971,0.0757170021533966,3237,0.0,0.0
2023-09-21 00:00:00+00:00,0.07571399956941605,0.08412499725818634,0.06779299676418304,0.06790100038051605,1584,0.0,0.0
2023-09-22 00:00:00+00:00,0.06790000200271606,0.07398699969053268,0.06499399989843369,0.06851500272750854,2643,0.0,0.0
2023-09-23 00:00:00+00:00,0.068511001765728,0.07401400059461594,0.06663700193166733,0.06681200116872787,1255,0.0,0.0
2023-09-24 00:00:00+00:00,0.06681200116872787,0.07312300056219101,0.06680499762296677,0.06930100172758102,809,0.0,0.0
2023-09-25 00:00:00+00:00,0.06930200010538101,0.07399199903011322,0.06658600270748138,0.06688400357961655,2994,0.0,0.0
2023-09-26 00:00:00+00:00,0.06688199937343597,0.07189200073480606,0.06548599898815155,0.0655750036239624,1948,0.0,0.0
2023-09-27 00:00:00+00:00,0.06557399779558182,0.07026900351047516,0.06555499881505966,0.06586399674415588,531,0.0,0.0
2023-09-28 00:00:00+00:00,0.0658629983663559,0.0722379982471466,0.05587200075387955,0.06480400264263153,3301,0.0,0.0
2023-09-29 00:00:00+00:00,0.0648059993982315,0.0799190029501915,0.06110300123691559,0.07991400361061096,4517,0.0,0.0
2023-09-30 00:00:00+00:00,0.07991400361061096,0.08001799881458282,0.06011499837040901,0.06712000072002411,5353,0.0,0.0
2023-10-01 00:00:00+00:00,0.06711699813604355,0.06972900032997131,0.061216000467538834,0.06460600346326828,4713,0.0,0.0
2023-10-02 00:00:00+00:00,0.06460200250148773,0.06965100020170212,0.05620500072836876,0.05962200090289116,6036,0.0,0.0
2023-10-03 00:00:00+00:00,0.05961799994111061,0.06781399995088577,0.05400700122117996,0.05430399999022484,4683,0.0,0.0
2023-10-04 00:00:00+00:00,0.05430300161242485,0.062403999269008636,0.05000299960374832,0.05192200094461441,5233,0.0,0.0
2023-10-05 00:00:00+00:00,0.0519229993224144,0.06374400109052658,0.04510600119829178,0.04729799926280975,4936,0.0,0.0
2023-10-06 00:00:00+00:00,0.04729999974370003,0.060019999742507935,0.045099999755620956,0.05372599884867668,3086,0.0,0.0
2023-10-07 00:00:00+00:00,0.05372700095176697,0.05453300103545189,0.04932200163602829,0.05312899872660637,820,0.0,0.0
2023-10-08 00:00:00+00:00,0.053130000829696655,0.05694400146603584,0.051222000271081924,0.05183200165629387,500,0.0,0.0
2023-10-09 00:00:00+00:00,0.05183200165629387,0.060026999562978745,0.05105400085449219,0.05110299959778786,1472,0.0,0.0
2023-10-10 00:00:00+00:00,0.05110200121998787,0.05601600185036659,0.050018999725580215,0.05291000008583069,1285,0.0,0.0
2023-10-11 00:00:00+00:00,0.0529090017080307,0.05851300060749054,0.051155999302864075,0.053394999355077744,772,0.0,0.0
2023-10-12 00:00:00+00:00,0.053390998393297195,0.07998699694871902,0.05263200029730797,0.06018500030040741,2230,0.0,0.0
2023-10-13 00:00:00+00:00,0.060182999819517136,0.0799650028347969,0.055984001606702805,0.07030999660491943,3815,0.0,0.0
2023-10-14 00:00:00+00:00,0.07030999660491943,0.08001299947500229,0.06581000238656998,0.0688060000538826,1714,0.0,0.0
2023-10-15 00:00:00+00:00,0.06880699843168259,0.07030399888753891,0.05880200117826462,0.06561800092458725,2636,0.0,0.0
