TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-05-14 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2546286,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-15 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2255350,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-16 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2446888,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-17 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3530646,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-18 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2706587,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-19 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3617495,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-20 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3007473,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-21 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3064737,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-22 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1808522,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-23 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1869488,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-24 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1333553,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-25 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1544433,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-26 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1923778,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-27 00:00:00,9.999999974752427e-07,9.999999974752427e-07,10838197,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-28 00:00:00,9.999999974752427e-07,9.999999974752427e-07,11553153,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-29 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2407019,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-30 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2986175,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-05-31 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2311788,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-01 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2827522,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-02 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2016257,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-03 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1664036,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-04 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1329437,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-05 00:00:00,9.999999974752427e-07,9.999999974752427e-07,4542156,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-06 00:00:00,9.999999974752427e-07,9.999999974752427e-07,4262256,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-07 00:00:00,9.999999974752427e-07,9.999999974752427e-07,4915661,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-08 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2890076,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-09 00:00:00,9.999999974752427e-07,0.0,2447793,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-06-10 00:00:00,0.0,0.0,2922551,0.0,9.999999974752427e-07,9.999999974752427e-07
2022-06-11 00:00:00,0.0,0.0,5121200,0.0,0.0,0.0
2022-06-12 00:00:00,0.0,0.0,6757937,0.0,9.999999974752427e-07,0.0
2022-06-13 00:00:00,0.0,0.0,3532687,0.0,0.0,0.0
2022-06-14 00:00:00,0.0,0.0,1973868,0.0,0.0,0.0
2022-06-15 00:00:00,0.0,0.0,1650043,0.0,0.0,0.0
2022-06-16 00:00:00,0.0,0.0,1932352,0.0,0.0,0.0
2022-06-17 00:00:00,0.0,0.0,1292656,0.0,0.0,0.0
2022-06-18 00:00:00,0.0,0.0,1522505,0.0,0.0,0.0
2022-06-19 00:00:00,0.0,0.0,1505905,0.0,0.0,0.0
2022-06-20 00:00:00,0.0,0.0,1036165,0.0,0.0,0.0
2022-06-21 00:00:00,0.0,0.0,1236053,0.0,0.0,0.0
2022-06-22 00:00:00,0.0,0.0,1478662,0.0,0.0,0.0
2022-06-23 00:00:00,0.0,0.0,1318062,0.0,0.0,0.0
2022-06-24 00:00:00,0.0,0.0,1270854,0.0,0.0,0.0
2022-06-25 00:00:00,0.0,0.0,1283346,0.0,0.0,0.0
2022-06-26 00:00:00,0.0,0.0,3354490,0.0,0.0,0.0
2022-06-27 00:00:00,0.0,0.0,2176548,0.0,0.0,0.0
2022-06-28 00:00:00,0.0,0.0,1399226,0.0,0.0,0.0
2022-06-29 00:00:00,0.0,0.0,1684426,0.0,0.0,0.0
2022-06-30 00:00:00,0.0,0.0,1602403,0.0,0.0,0.0
2022-07-01 00:00:00,0.0,0.0,1405974,0.0,0.0,0.0
2022-07-02 00:00:00,0.0,0.0,923872,0.0,0.0,0.0
2022-07-03 00:00:00,0.0,0.0,564829,0.0,0.0,0.0
2022-07-04 00:00:00,0.0,0.0,694870,0.0,0.0,0.0
2022-07-05 00:00:00,0.0,0.0,994906,0.0,0.0,0.0
2022-07-06 00:00:00,0.0,0.0,1117232,0.0,0.0,0.0
2022-07-07 00:00:00,0.0,0.0,1887224,0.0,0.0,0.0
2022-07-08 00:00:00,0.0,0.0,988388,0.0,0.0,0.0
2022-07-09 00:00:00,0.0,0.0,707596,0.0,0.0,0.0
2022-07-10 00:00:00,0.0,0.0,508462,0.0,0.0,0.0
2022-07-11 00:00:00,0.0,0.0,605784,0.0,0.0,0.0
2022-07-12 00:00:00,0.0,0.0,737417,0.0,0.0,0.0
2022-07-13 00:00:00,0.0,0.0,839248,0.0,0.0,0.0
2022-07-14 00:00:00,0.0,0.0,762189,0.0,0.0,0.0
2022-07-15 00:00:00,0.0,0.0,608983,0.0,0.0,0.0
2022-07-16 00:00:00,0.0,0.0,575487,0.0,0.0,0.0
2022-07-17 00:00:00,0.0,0.0,495498,0.0,0.0,0.0
2022-07-18 00:00:00,0.0,0.0,1002106,0.0,0.0,0.0
2022-07-19 00:00:00,0.0,0.0,794422,0.0,0.0,0.0
2022-07-20 00:00:00,0.0,0.0,1089388,0.0,0.0,0.0
2022-07-21 00:00:00,0.0,0.0,1101321,0.0,0.0,0.0
2022-07-22 00:00:00,0.0,0.0,989116,0.0,0.0,0.0
2022-07-23 00:00:00,0.0,0.0,1077896,0.0,0.0,0.0
2022-07-24 00:00:00,0.0,0.0,6042865,0.0,0.0,0.0
2022-07-25 00:00:00,0.0,0.0,934791,0.0,0.0,0.0
2022-07-26 00:00:00,0.0,0.0,672260,0.0,0.0,0.0
2022-07-27 00:00:00,0.0,0.0,776956,0.0,0.0,0.0
2022-07-28 00:00:00,0.0,0.0,778276,0.0,0.0,0.0
2022-07-29 00:00:00,0.0,0.0,720663,0.0,0.0,0.0
2022-07-30 00:00:00,0.0,0.0,1039320,0.0,0.0,0.0
2022-07-31 00:00:00,0.0,0.0,2058673,0.0,0.0,0.0
2022-08-01 00:00:00,0.0,0.0,2125863,0.0,0.0,0.0
2022-08-02 00:00:00,0.0,0.0,1846628,0.0,0.0,0.0
2022-08-03 00:00:00,0.0,0.0,1856244,0.0,0.0,0.0
2022-08-04 00:00:00,0.0,0.0,1910734,0.0,0.0,0.0
2022-08-05 00:00:00,0.0,0.0,1673868,0.0,0.0,0.0
2022-08-06 00:00:00,0.0,0.0,1779183,0.0,0.0,0.0
2022-08-07 00:00:00,0.0,0.0,988309,0.0,0.0,0.0
2022-08-08 00:00:00,0.0,0.0,1977207,0.0,0.0,0.0
2022-08-09 00:00:00,0.0,0.0,1630303,0.0,0.0,0.0
2022-08-10 00:00:00,0.0,0.0,918746,0.0,0.0,0.0
2022-08-11 00:00:00,0.0,0.0,1346792,0.0,0.0,0.0
2022-08-12 00:00:00,0.0,0.0,1188649,0.0,0.0,0.0
2022-08-13 00:00:00,0.0,0.0,1768382,0.0,0.0,0.0
2022-08-14 00:00:00,0.0,0.0,6177695,0.0,9.999999974752427e-07,0.0
2022-08-15 00:00:00,9.999999974752427e-07,0.0,16608692,9.999999974752427e-07,9.999999974752427e-07,0.0
2022-08-16 00:00:00,9.999999974752427e-07,9.999999974752427e-07,21664272,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-17 00:00:00,9.999999974752427e-07,9.999999974752427e-07,8643779,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-18 00:00:00,9.999999974752427e-07,9.999999974752427e-07,6846887,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-19 00:00:00,9.999999974752427e-07,9.999999974752427e-07,6590122,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-20 00:00:00,9.999999974752427e-07,9.999999974752427e-07,8434596,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-21 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3049902,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-22 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2328730,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-23 00:00:00,9.999999974752427e-07,9.999999974752427e-07,8619369,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-24 00:00:00,9.999999974752427e-07,9.999999974752427e-07,7238354,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-25 00:00:00,9.999999974752427e-07,9.999999974752427e-07,5373511,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-26 00:00:00,9.999999974752427e-07,9.999999974752427e-07,4003243,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-27 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3049038,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-28 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2682825,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-29 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3265768,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-30 00:00:00,9.999999974752427e-07,9.999999974752427e-07,12817854,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-08-31 00:00:00,9.999999974752427e-07,9.999999974752427e-07,17300094,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-01 00:00:00,9.999999974752427e-07,9.999999974752427e-07,21093959,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-02 00:00:00,9.999999974752427e-07,9.999999974752427e-07,13391017,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-03 00:00:00,9.999999974752427e-07,9.999999974752427e-07,4659352,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-04 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3268354,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-05 00:00:00,9.999999974752427e-07,9.999999974752427e-07,4368636,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-06 00:00:00,9.999999974752427e-07,9.999999974752427e-07,5951780,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-07 00:00:00,9.999999974752427e-07,9.999999974752427e-07,5592101,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-08 00:00:00,9.999999974752427e-07,9.999999974752427e-07,5458895,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-09 00:00:00,9.999999974752427e-07,9.999999974752427e-07,5185720,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-10 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2742849,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-11 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2838792,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-12 00:00:00,9.999999974752427e-07,9.999999974752427e-07,4704302,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-13 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3039277,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-14 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2672640,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-15 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2685734,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-16 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2498775,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-17 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3163483,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-18 00:00:00,9.999999974752427e-07,9.999999974752427e-07,3362697,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-19 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2211366,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-20 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2059755,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-21 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2019391,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-22 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1822252,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-23 00:00:00,9.999999974752427e-07,9.999999974752427e-07,2055332,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-24 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1682919,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-25 00:00:00,9.999999974752427e-07,9.999999974752427e-07,1516255,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-26 00:00:00,9.999999974752427e-07,0.0,5677762,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-27 00:00:00,9.999999974752427e-07,9.999999974752427e-07,4045407,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07
2022-09-28 08:54:00,6.024184813213651e-07,5.93120489611465e-07,2909886,6.024184813213651e-07,6.205688123372965e-07,6.203492830536561e-07
