TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-06-06 00:00:00,6103.4052734375,6034.9248046875,6011.7744140625,6304.630859375,58233,6103.4052734375
2021-06-07 00:00:00,5855.97119140625,6106.4833984375,5806.54052734375,6439.38134765625,59838,5855.97119140625
2021-06-08 00:00:00,6255.09765625,5846.92041015625,5698.779296875,6386.06494140625,149426,6255.09765625
2021-06-09 00:00:00,6325.51953125,6255.26611328125,6008.75732421875,6462.20654296875,61640,6325.51953125
2021-06-10 00:00:00,6063.43310546875,6312.9345703125,5876.484375,6557.39208984375,86956,6063.43310546875
2021-06-11 00:00:00,5772.12353515625,6061.45654296875,5725.77978515625,6111.96142578125,67815,5772.12353515625
2021-06-12 00:00:00,5839.91259765625,5774.43505859375,5711.0703125,6293.93994140625,116233,5839.91259765625
2021-06-13 00:00:00,6221.62158203125,5839.6767578125,5757.46875,6229.9169921875,79900,6221.62158203125
2021-06-14 00:00:00,6231.3759765625,6226.22119140625,5745.91064453125,6297.06591796875,85150,6231.3759765625
2021-06-15 00:00:00,6110.755859375,6064.82275390625,5907.2119140625,6160.6845703125,66936,6110.755859375
2021-06-16 00:00:00,5969.53857421875,5926.79248046875,5728.310546875,6132.001953125,197586,5969.53857421875
2021-06-17 00:00:00,5956.77978515625,5969.41357421875,5853.70068359375,6185.5126953125,63227,5956.77978515625
2021-06-18 00:00:00,6754.693359375,5956.72216796875,5685.43408203125,6870.8193359375,357373,6754.693359375
2021-06-19 00:00:00,6147.48779296875,6760.1591796875,6129.798828125,6817.1025390625,118049,6147.48779296875
2021-06-20 00:00:00,6317.29345703125,6151.427734375,5863.390625,6422.474609375,52985,6317.29345703125
2021-06-21 00:00:00,5780.1337890625,6319.77880859375,5486.572265625,6342.26318359375,192968,5780.1337890625
2021-06-22 00:00:00,5894.41162109375,5779.48486328125,5590.9736328125,6177.8046875,206624,5894.41162109375
2021-06-23 00:00:00,5888.21630859375,5895.25048828125,5313.99462890625,6312.427734375,104584,5888.21630859375
2021-06-24 00:00:00,6344.70556640625,6267.1171875,6026.56640625,6554.46923828125,67194,6344.70556640625
2021-06-25 00:00:00,6541.216796875,6371.7333984375,6041.90478515625,6564.64453125,207222,6541.216796875
2021-06-26 00:00:00,6648.6259765625,6537.462890625,6237.07763671875,6706.45361328125,86760,6648.6259765625
2021-06-27 00:00:00,7182.3759765625,6652.44189453125,6581.64013671875,7182.3759765625,120713,7182.3759765625
2021-06-28 00:00:00,6941.796875,7169.2578125,6928.4970703125,7762.578125,177813,6941.796875
2021-06-29 00:00:00,7054.2265625,6938.9833984375,6897.30224609375,7418.2431640625,66050,7054.2265625
2021-06-30 00:00:00,6927.310546875,7055.89208984375,6646.791015625,7089.26806640625,80072,6927.310546875
2021-07-01 00:00:00,6464.69775390625,6939.29638671875,6225.33544921875,6939.40283203125,65463,6464.69775390625
2021-07-02 00:00:00,6540.2978515625,6462.6982421875,5896.02685546875,6547.8525390625,215113,6540.2978515625
2021-07-03 00:00:00,6649.951171875,6540.3837890625,6227.1494140625,6788.9580078125,141460,6649.951171875
2021-07-04 00:00:00,6629.9775390625,6651.302734375,6546.01025390625,6959.99560546875,79284,6629.9775390625
2021-07-05 00:00:00,6375.833984375,6629.13134765625,6308.51806640625,6659.767578125,81910,6375.833984375
2021-07-06 00:00:00,6890.38134765625,6374.3271484375,6361.18603515625,6971.8447265625,88053,6890.38134765625
2021-07-07 00:00:00,6534.0400390625,6900.39501953125,6534.0400390625,7074.2900390625,78486,6534.0400390625
2021-07-08 00:00:00,6081.9091796875,6534.71875,6010.4267578125,6555.306640625,65963,6081.9091796875
2021-07-09 00:00:00,6377.94921875,6086.09033203125,5967.20166015625,6456.50244140625,79440,6377.94921875
2021-07-10 00:00:00,6295.1416015625,6378.86279296875,6164.23876953125,6468.287109375,46144,6295.1416015625
2021-07-11 00:00:00,6524.42626953125,6328.16943359375,6153.21533203125,6632.6865234375,97469,6524.42626953125
2021-07-12 00:00:00,6202.85009765625,6523.4345703125,6042.4580078125,6640.85986328125,109587,6202.85009765625
2021-07-13 00:00:00,6041.7802734375,6203.291015625,5909.68603515625,6579.47705078125,191447,6041.7802734375
2021-07-14 00:00:00,6182.5986328125,6047.1611328125,5843.36474609375,6551.80078125,127406,6182.5986328125
2021-07-15 00:00:00,6210.3876953125,6183.03857421875,5905.72998046875,6309.12646484375,127423,6210.3876953125
2021-07-16 00:00:00,6260.95947265625,6206.83349609375,6134.44677734375,6457.50244140625,86790,6260.95947265625
2021-07-17 00:00:00,6130.9462890625,6256.734375,6036.5341796875,6311.52783203125,68140,6130.9462890625
2021-07-18 00:00:00,6102.75439453125,6128.89013671875,6052.9287109375,6403.22119140625,51229,6102.75439453125
2021-07-19 00:00:00,6372.150390625,6103.27490234375,6009.40625,6470.58349609375,142757,6372.150390625
2021-07-20 00:00:00,6198.2900390625,6374.2373046875,6059.5732421875,6480.99267578125,108863,6198.2900390625
2021-07-21 00:00:00,6400.39453125,6208.2822265625,6139.83642578125,6749.42919921875,104130,6400.39453125
2021-07-22 00:00:00,6378.11474609375,6398.01220703125,6304.27099609375,6640.38525390625,93544,6378.11474609375
2021-07-23 00:00:00,6581.4111328125,6378.40869140625,6193.18505859375,6581.4111328125,60707,6581.4111328125
2021-07-24 00:00:00,6638.91552734375,6583.04736328125,6486.32470703125,6715.79736328125,41047,6638.91552734375
2021-07-25 00:00:00,6323.765625,6644.279296875,6169.87890625,6681.267578125,69196,6323.765625
2021-07-26 00:00:00,6482.32421875,6324.87451171875,6295.48681640625,7124.62451171875,180391,6482.32421875
2021-07-27 00:00:00,6590.7822265625,6480.47119140625,6275.98291015625,6797.01806640625,58198,6590.7822265625
2021-07-28 00:00:00,6468.8427734375,6598.3828125,6333.07763671875,6712.11376953125,131388,6468.8427734375
2021-07-29 00:00:00,6525.26513671875,6494.4443359375,6208.75146484375,6651.458984375,136541,6525.26513671875
2021-07-30 00:00:00,6768.4716796875,6522.42578125,6328.154296875,7038.94775390625,49849,6768.4716796875
2021-07-31 00:00:00,7761.91357421875,6774.60693359375,6656.4150390625,7797.5751953125,198399,7761.91357421875
2021-08-01 00:00:00,7002.70068359375,7756.87109375,6937.68603515625,7952.56884765625,142337,7002.70068359375
2021-08-02 00:00:00,7212.5400390625,7006.009765625,6867.814453125,7387.78466796875,46571,7212.5400390625
2021-08-03 00:00:00,7061.64404296875,7216.841796875,6667.27294921875,7249.1748046875,83231,7061.64404296875
2021-08-04 00:00:00,7394.19189453125,7059.24609375,6875.7939453125,7516.33544921875,73391,7394.19189453125
2021-08-05 00:00:00,7316.63134765625,7391.6611328125,6964.59521484375,7521.1162109375,72749,7316.63134765625
2021-08-06 00:00:00,7660.01513671875,7316.4052734375,7188.4638671875,7834.66845703125,77140,7660.01513671875
2021-08-07 00:00:00,8141.451171875,7661.201171875,7476.1826171875,8360.8779296875,378203,8141.451171875
2021-08-08 00:00:00,7469.0732421875,8136.23095703125,7394.1220703125,8177.345703125,52750,7469.0732421875
2021-08-09 00:00:00,7796.1357421875,7464.4296875,7110.78466796875,7855.62060546875,77070,7796.1357421875
2021-08-10 00:00:00,7447.48193359375,7799.0810546875,7116.29296875,7821.23291015625,43573,7447.48193359375
2021-08-11 00:00:00,7602.27685546875,7450.52978515625,7428.89501953125,7921.45263671875,57973,7602.27685546875
2021-08-12 00:00:00,7234.16015625,7609.00732421875,7129.7451171875,7753.39453125,54409,7234.16015625
2021-08-13 00:00:00,7531.55224609375,7223.25341796875,7156.56689453125,7535.67724609375,48076,7531.55224609375
2021-08-14 00:00:00,7597.9052734375,7529.69140625,7216.5615234375,7607.13818359375,88669,7597.9052734375
2021-08-15 00:00:00,7311.708984375,7601.93798828125,7139.93115234375,7632.9228515625,77000,7311.708984375
2021-08-16 00:00:00,7337.486328125,7317.2841796875,7179.18359375,7569.068359375,114140,7337.486328125
2021-08-17 00:00:00,7078.583984375,7340.412109375,6949.0234375,7525.4521484375,61438,7078.583984375
2021-08-18 00:00:00,7251.9873046875,7071.69287109375,7004.158203125,7511.40380859375,83810,7251.9873046875
2021-08-19 00:00:00,7802.81884765625,7250.384765625,7014.1484375,7816.6435546875,137289,7802.81884765625
2021-08-20 00:00:00,8014.98193359375,7812.015625,7624.85546875,8101.29931640625,36912,8014.98193359375
2021-08-21 00:00:00,7836.27880859375,8019.37158203125,7836.27880859375,8221.6552734375,76820,7836.27880859375
2021-08-22 00:00:00,6998.77880859375,7834.0830078125,6848.11083984375,7872.09326171875,293303,6998.77880859375
2021-08-23 00:00:00,7133.5615234375,7001.06201171875,6990.12646484375,7254.2099609375,71707,7133.5615234375
2021-08-24 00:00:00,6720.01025390625,7134.3623046875,6580.37890625,7153.5302734375,50921,6720.01025390625
2021-08-25 00:00:00,6787.9833984375,6719.50048828125,6517.24462890625,6891.6865234375,51643,6787.9833984375
2021-08-26 00:00:00,7045.3994140625,6794.12548828125,6394.171875,7122.724609375,163083,7045.3994140625
2021-08-27 00:00:00,11104.8427734375,7057.24072265625,6956.94287109375,11739.9189453125,991999,11104.8427734375
2021-08-28 00:00:00,9350.41796875,11105.044921875,8713.7197265625,11130.5048828125,438558,9350.41796875
2021-08-29 00:00:00,9474.9287109375,9359.126953125,8772.708984375,9619.33203125,314750,9474.9287109375
2021-08-30 00:00:00,10051.037109375,9464.8564453125,9156.8037109375,10557.5009765625,239466,10051.037109375
2021-08-31 00:00:00,11958.2041015625,10046.0693359375,9752.8359375,11959.794921875,419962,11958.2041015625
2021-09-01 00:00:00,13023.2763671875,11953.5634765625,11831.556640625,13423.2998046875,118558,13023.2763671875
2021-09-02 00:00:00,12533.0068359375,13046.6865234375,12493.060546875,13087.083984375,149838,12533.0068359375
2021-09-03 00:00:00,12949.2861328125,12530.2783203125,12271.8828125,13353.4130859375,123873,12949.2861328125
2021-09-04 00:00:00,12731.099609375,12946.7421875,12694.310546875,13120.8837890625,108392,12731.099609375
2021-09-05 00:00:00,11878.888671875,12736.1142578125,11819.50390625,12864.875,136856,11878.888671875
2021-09-06 00:00:00,12456.681640625,11880.759765625,11847.0810546875,12567.953125,139447,12456.681640625
2021-09-07 00:00:00,10837.9931640625,12453.0390625,10680.619140625,12475.833984375,8668,10837.9931640625
2021-09-08 00:00:00,10741.53515625,10847.7021484375,10301.9951171875,11258.146484375,56558,10741.53515625
2021-09-09 00:00:00,11065.12890625,10668.6416015625,9311.783203125,11551.751953125,108775,11065.12890625
2021-09-10 00:00:00,9837.0400390625,11064.5419921875,9471.2646484375,11581.0107421875,197465,9837.0400390625
2021-09-11 00:00:00,9910.25390625,9838.0244140625,9517.1650390625,10227.87890625,318522,9910.25390625
2021-09-12 00:00:00,10705.4326171875,9907.103515625,9835.234375,10886.2529296875,236314,10705.4326171875
2021-09-13 00:00:00,11661.7705078125,10703.6357421875,10080.712890625,11765.9873046875,253476,11661.7705078125
2021-09-14 00:00:00,13512.30078125,11663.4462890625,11603.12109375,13872.361328125,246275,13512.30078125
2021-09-15 00:00:00,16694.65234375,13515.931640625,13118.0146484375,16713.611328125,304589,16694.65234375
2021-09-16 00:00:00,17889.953125,16700.267578125,16462.798828125,19493.373046875,669347,17889.953125
2021-09-17 00:00:00,14963.9365234375,17876.56640625,14786.30078125,17897.26171875,219740,14963.9365234375
2021-09-18 00:00:00,15802.5078125,14973.4853515625,14836.8447265625,16007.5693359375,82652,15802.5078125
2021-09-19 00:00:00,14143.86328125,15808.474609375,14048.779296875,15828.494140625,66759,14143.86328125
2021-09-20 00:00:00,13741.283203125,14144.6298828125,12223.474609375,14167.53125,158682,13741.283203125
2021-09-21 00:00:00,13541.369140625,13728.728515625,12774.044921875,14862.615234375,145977,13541.369140625
2021-09-22 00:00:00,13982.72265625,13539.4052734375,12942.1884765625,14117.775390625,156905,13982.72265625
2021-09-23 00:00:00,13498.927734375,13988.828125,13427.2490234375,14334.1787109375,91857,13498.927734375
2021-09-24 00:00:00,12934.3134765625,13500.4423828125,12788.41015625,14681.4794921875,167853,12934.3134765625
2021-09-25 00:00:00,12764.23828125,12938.7216796875,12197.103515625,13032.162109375,35538,12764.23828125
2021-09-26 00:00:00,12976.67578125,12761.8154296875,11724.560546875,12976.67578125,121734,12976.67578125
2021-09-27 00:00:00,12635.8193359375,12969.251953125,12635.8193359375,13800.1171875,42623,12635.8193359375
2021-09-28 00:00:00,12204.6171875,12636.79296875,12178.99609375,12907.625,36548,12204.6171875
2021-09-29 00:00:00,11040.0302734375,12189.0986328125,10973.369140625,12463.2275390625,84561,11040.0302734375
2021-09-30 00:00:00,10699.306640625,11027.91796875,10396.0498046875,11570.6630859375,74309,10699.306640625
2021-10-01 00:00:00,11292.0185546875,10699.4287109375,10626.8681640625,11470.208984375,62229,11292.0185546875
2021-10-02 00:00:00,11737.9755859375,11292.826171875,11159.953125,11935.3359375,41460,11737.9755859375
2021-10-03 00:00:00,12008.287109375,11720.89453125,11613.77734375,12265.5205078125,14007,12008.287109375
2021-10-04 00:00:00,10638.1494140625,12013.626953125,10489.302734375,12056.21875,220929,10638.1494140625
2021-10-05 00:00:00,10731.1923828125,10638.181640625,10376.6455078125,10982.5234375,24861,10731.1923828125
2021-10-06 00:00:00,10356.111328125,10713.0947265625,9751.7626953125,10808.8876953125,134758,10356.111328125
2021-10-07 00:00:00,11144.6279296875,10362.345703125,9626.2021484375,11502.22265625,139181,11144.6279296875
2021-10-08 00:00:00,10583.5322265625,11130.9931640625,10406.9482421875,11317.28515625,98598,10583.5322265625
2021-10-09 00:00:00,10536.7529296875,10580.0068359375,10507.3740234375,10958.0947265625,46254,10536.7529296875
2021-10-10 00:00:00,9980.865234375,10524.806640625,9973.36328125,10744.4453125,40622,9980.865234375
2021-10-11 00:00:00,9934.6142578125,9971.70703125,9785.3486328125,10331.091796875,30776,9934.6142578125
2021-10-12 00:00:00,9746.0322265625,9928.1435546875,9650.1591796875,10293.970703125,73668,9746.0322265625
2021-10-13 00:00:00,10249.568359375,9749.8037109375,9691.0556640625,10267.509765625,24253,10249.568359375
2021-10-14 00:00:00,10609.560546875,10256.2607421875,10249.275390625,10699.7724609375,24022,10609.560546875
2021-10-15 00:00:00,11065.751953125,10596.8994140625,10320.248046875,11152.23828125,75264,11065.751953125
2021-10-16 00:00:00,10455.3125,11080.9287109375,10376.853515625,11197.203125,69892,10455.3125
2021-10-17 00:00:00,9655.3369140625,10455.0478515625,9300.3671875,10455.0478515625,55814,9655.3369140625
2021-10-18 00:00:00,9998.853515625,9664.2783203125,9039.7041015625,10009.3115234375,92660,9998.853515625
2021-10-19 00:00:00,9888.1171875,9999.5927734375,9687.8818359375,10261.1455078125,93364,9888.1171875
2021-10-20 00:00:00,10571.7275390625,9842.1142578125,9691.7646484375,10571.7275390625,1313,10571.7275390625
2021-10-21 00:00:00,10194.0869140625,10553.4580078125,9994.5810546875,10768.974609375,47033,10194.0869140625
2021-10-22 00:00:00,9301.2119140625,10183.2568359375,9209.5048828125,10240.212890625,118363,9301.2119140625
2021-10-23 00:00:00,9782.0947265625,9307.8408203125,9261.01171875,9935.2578125,38438,9782.0947265625
2021-10-24 00:00:00,9954.771484375,9791.375,9544.26953125,10039.86328125,59784,9954.771484375
2021-10-25 00:00:00,9637.61328125,9939.3798828125,9619.0859375,10250.98828125,86368,9637.61328125
2021-10-26 00:00:00,9674.8974609375,9656.38671875,9211.669921875,10074.9580078125,64907,9674.8974609375
2021-10-27 00:00:00,9406.3779296875,9669.9892578125,9026.7548828125,10053.5107421875,77657,9406.3779296875
2021-10-28 00:00:00,10902.0869140625,9419.2607421875,9339.2119140625,11224.0390625,253493,10902.0869140625
2021-10-29 00:00:00,10752.1943359375,10913.650390625,10535.1416015625,11673.14453125,170420,10752.1943359375
2021-10-30 00:00:00,10278.46484375,10760.513671875,10050.69140625,10815.751953125,37064,10278.46484375
2021-10-31 00:00:00,9860.2265625,10317.4306640625,8712.240234375,10434.2958984375,230461,9860.2265625
2021-11-01 00:00:00,9601.1884765625,9862.36328125,9354.1865234375,10102.1357421875,137255,9601.1884765625
2021-11-02 00:00:00,9627.216796875,9610.509765625,9523.4951171875,10066.67578125,109076,9627.216796875
2021-11-03 00:00:00,9280.751953125,9631.9521484375,9154.19921875,9789.400390625,62625,9280.751953125
2021-11-04 00:00:00,8958.498046875,9272.6435546875,8886.130859375,9303.216796875,32082,8958.498046875
2021-11-05 00:00:00,8742.5947265625,8946.458984375,8651.0439453125,9021.9609375,47338,8742.5947265625
2021-11-06 00:00:00,8953.8330078125,8750.4541015625,8538.80078125,9147.9150390625,104086,8953.8330078125
2021-11-07 00:00:00,9469.828125,8961.806640625,8920.962890625,9561.9873046875,50173,9469.828125
2021-11-08 00:00:00,9179.7509765625,9459.630859375,8792.1025390625,9626.166015625,134241,9179.7509765625
2021-11-09 00:00:00,9287.66015625,9194.826171875,8961.712890625,9373.7138671875,69359,9287.66015625
2021-11-10 00:00:00,8769.4736328125,9286.693359375,8738.9873046875,9461.423828125,105446,8769.4736328125
2021-11-11 00:00:00,9107.447265625,8775.7919921875,8702.3505859375,9136.64453125,50044,9107.447265625
2021-11-12 00:00:00,8919.6826171875,9115.5419921875,8763.759765625,9281.9482421875,38650,8919.6826171875
2021-11-13 00:00:00,9178.259765625,8917.857421875,8810.0390625,9239.056640625,51505,9178.259765625
2021-11-14 00:00:00,9627.69921875,9204.62109375,8191.72607421875,9791.5712890625,214236,9627.69921875
2021-11-15 00:00:00,10975.96875,9619.6728515625,9619.6728515625,11827.3330078125,280626,10975.96875
2021-11-16 00:00:00,12094.5693359375,10968.0771484375,9922.8671875,72751.625,198170,12094.5693359375
2021-11-17 00:00:00,12116.78125,12091.486328125,11272.7958984375,20984.322265625,76726,12116.78125
2021-11-18 00:00:00,12932.693359375,12121.705078125,12072.3232421875,13582.798828125,188618,12932.693359375
2021-11-19 00:00:00,12891.26171875,12937.7412109375,12570.52734375,13394.22265625,56040,12891.26171875
2021-11-20 00:00:00,12225.4462890625,12918.9658203125,11921.1875,13017.1513671875,143903,12225.4462890625
2021-11-21 00:00:00,9989.2744140625,12221.818359375,9930.978515625,12275.5419921875,191243,9989.2744140625
2021-11-22 00:00:00,10105.455078125,9985.794921875,9900.9892578125,10433.759765625,264238,10105.455078125
2021-11-23 00:00:00,10370.4326171875,10105.3134765625,10078.546875,10656.205078125,72282,10370.4326171875
2021-11-24 00:00:00,10200.5283203125,10375.1240234375,8868.6181640625,10406.767578125,70416,10200.5283203125
2021-11-25 00:00:00,10667.1484375,9486.86328125,9473.3779296875,11352.10546875,356168,10667.1484375
2021-11-26 00:00:00,10685.0791015625,11299.8857421875,10489.365234375,13202.0302734375,472903,10685.0791015625
2021-11-27 00:00:00,11034.685546875,10673.1865234375,10663.0830078125,11291.064453125,134886,11034.685546875
2021-11-28 00:00:00,11809.9013671875,11040.416015625,11040.416015625,11823.419921875,107750,11809.9013671875
2021-11-29 00:00:00,11829.25390625,11808.68359375,11468.94140625,11977.5517578125,80816,11829.25390625
2021-11-30 00:00:00,13428.3271484375,11829.7607421875,11747.2939453125,13445.416015625,137402,13428.3271484375
2021-12-01 00:00:00,12920.9404296875,13422.642578125,12910.1689453125,14329.4228515625,126833,12920.9404296875
2021-12-02 00:00:00,12633.744140625,12920.1533203125,12534.01953125,12932.841796875,43054,12633.744140625
2021-12-03 00:00:00,11499.07421875,12628.3935546875,11466.716796875,12812.6123046875,71064,11499.07421875
2021-12-04 00:00:00,10879.5341796875,11498.263671875,9840.4970703125,11498.263671875,97250,10879.5341796875
2021-12-05 00:00:00,10254.345703125,10875.8984375,10186.7744140625,10938.958984375,113293,10254.345703125
2021-12-06 00:00:00,10315.5625,10258.4931640625,9558.912109375,10342.82421875,91997,10315.5625
2021-12-07 00:00:00,9886.4013671875,10324.76171875,9830.298828125,10540.6123046875,53957,9886.4013671875
2021-12-08 00:00:00,9773.5185546875,9886.771484375,9574.1962890625,9886.771484375,47801,9773.5185546875
2021-12-09 00:00:00,9078.61328125,9776.4833984375,8962.3984375,9805.6416015625,110241,9078.61328125
2021-12-10 00:00:00,8693.4384765625,9073.16015625,8624.3994140625,9210.15625,67861,8693.4384765625
2021-12-11 00:00:00,8827.1318359375,8691.001953125,8530.9990234375,8930.2958984375,48885,8827.1318359375
2021-12-12 00:00:00,9287.8984375,8825.6884765625,8729.6396484375,9303.828125,59612,9287.8984375
2021-12-13 00:00:00,8213.1357421875,9288.4853515625,8111.05078125,9298.841796875,53423,8213.1357421875
2021-12-14 00:00:00,8011.6611328125,8210.6953125,7528.06787109375,8275.705078125,73337,8011.6611328125
2021-12-15 00:00:00,8240.1416015625,8012.974609375,6859.98583984375,8341.3125,270469,8240.1416015625
2021-12-16 00:00:00,8098.87255859375,8239.1435546875,8016.93115234375,8335.1083984375,77512,8098.87255859375
2021-12-17 00:00:00,7518.92138671875,8099.5625,7173.15283203125,8099.5625,136674,7518.92138671875
2021-12-18 00:00:00,7598.19384765625,7519.9267578125,7371.560546875,7623.46240234375,37404,7598.19384765625
2021-12-19 00:00:00,7707.3095703125,7598.07568359375,7596.138671875,7822.36328125,37637,7707.3095703125
2021-12-20 00:00:00,7373.70849609375,7706.3955078125,7219.07470703125,7787.87060546875,83647,7373.70849609375
2021-12-21 00:00:00,7682.537109375,7372.17529296875,7209.11181640625,7880.11767578125,72159,7682.537109375
2021-12-22 00:00:00,8119.31640625,7678.931640625,7669.630859375,8243.1572265625,81851,8119.31640625
2021-12-23 00:00:00,7958.041015625,8121.90673828125,7658.9775390625,8329.271484375,25896,7958.041015625
2021-12-24 00:00:00,7817.10400390625,7955.2861328125,7696.802734375,7984.35009765625,28498,7817.10400390625
2021-12-25 00:00:00,7948.5869140625,7824.04248046875,7716.291015625,7990.21630859375,4840,7948.5869140625
2021-12-26 00:00:00,7793.84326171875,7919.197265625,7769.7021484375,7949.49365234375,3964,7793.84326171875
2021-12-27 00:00:00,7528.16845703125,7794.74658203125,7308.236328125,7827.1435546875,84685,7528.16845703125
2021-12-28 00:00:00,7521.205078125,7528.04833984375,7083.35205078125,7638.0888671875,136939,7521.205078125
2021-12-29 00:00:00,7368.9453125,7520.55029296875,7350.66845703125,7778.17724609375,40982,7368.9453125
2021-12-30 00:00:00,7569.333984375,7363.21044921875,7306.67431640625,7620.9521484375,15024,7569.333984375
2021-12-31 00:00:00,7221.55615234375,7571.181640625,7150.5185546875,7586.56103515625,94103,7221.55615234375
2022-01-01 00:00:00,7478.53857421875,7221.9599609375,7221.0517578125,7870.21826171875,106283,7478.53857421875
2022-01-02 00:00:00,7536.77490234375,7478.1171875,7436.46826171875,8024.19384765625,32025,7536.77490234375
2022-01-03 00:00:00,7469.15185546875,7536.7197265625,7367.990234375,7542.7470703125,42835,7469.15185546875
2022-01-04 00:00:00,7472.42041015625,7469.119140625,7432.0947265625,7971.828125,53351,7472.42041015625
2022-01-05 00:00:00,7106.65771484375,7472.6279296875,6965.11865234375,7534.14013671875,118842,7106.65771484375
2022-01-06 00:00:00,7092.8564453125,7105.9970703125,6522.89990234375,7743.51025390625,145001,7092.8564453125
2022-01-07 00:00:00,6862.6630859375,7092.89794921875,6384.03076171875,7095.75048828125,45641,6862.6630859375
2022-01-08 00:00:00,7023.7275390625,6862.6689453125,6510.095703125,7069.69189453125,19622,7023.7275390625
2022-01-09 00:00:00,7382.98828125,7023.2158203125,7003.68603515625,7558.4404296875,113313,7382.98828125
2022-01-10 00:00:00,7585.97021484375,7383.17333984375,7188.7744140625,7588.080078125,251695,7585.97021484375
2022-01-11 00:00:00,7565.33984375,7586.21044921875,7398.12109375,7622.15185546875,51146,7565.33984375
2022-01-12 00:00:00,7599.6923828125,7567.7060546875,7357.044921875,7615.21630859375,48802,7599.6923828125
2022-01-13 00:00:00,7016.46875,7599.6923828125,6796.265625,7599.92822265625,88265,7016.46875
2022-01-14 00:00:00,6958.30712890625,7016.47119140625,6734.984375,7155.80078125,42426,6958.30712890625
2022-01-15 00:00:00,7469.02099609375,6958.30712890625,6558.341796875,7525.9189453125,115233,7469.02099609375
2022-01-16 00:00:00,7130.71337890625,7469.02099609375,6809.5341796875,7469.11083984375,77751,7130.71337890625
2022-01-17 00:00:00,7757.0478515625,7130.67431640625,7091.0263671875,8880.66015625,298185,7757.0478515625
2022-01-18 00:00:00,7644.91845703125,7757.0478515625,7063.328125,8022.65380859375,270638,7644.91845703125
2022-01-19 00:00:00,8818.7822265625,7644.91845703125,7644.91845703125,8892.9775390625,355679,8818.7822265625
2022-01-20 00:00:00,9144.9189453125,8818.783203125,8108.60888671875,10246.46484375,338193,9144.9189453125
2022-01-21 00:00:00,7585.87109375,9144.4169921875,7526.34619140625,9417.46484375,310987,7585.87109375
2022-01-22 00:00:00,7338.05322265625,7595.40185546875,6675.24560546875,8362.61328125,174857,7338.05322265625
2022-01-23 00:00:00,7387.0625,7338.53125,6357.3193359375,8413.7451171875,214393,7387.0625
2022-01-24 00:00:00,9439.66796875,7397.95458984375,6134.92822265625,9445.67578125,466212,9439.66796875
2022-01-25 00:00:00,8413.8076171875,9439.6318359375,8239.7939453125,9439.6318359375,190941,8413.8076171875
2022-01-26 00:00:00,14656.771484375,8412.2626953125,8019.76953125,18633.173828125,1105984,14656.771484375
2022-01-27 00:00:00,13539.5166015625,14656.6513671875,12051.8447265625,15362.0859375,687717,13539.5166015625
2022-01-28 00:00:00,12900.3779296875,13539.0673828125,11629.728515625,13645.095703125,372268,12900.3779296875
2022-01-29 00:00:00,11639.9111328125,12900.470703125,11483.73046875,13416.708984375,195537,11639.9111328125
2022-01-30 00:00:00,9349.4833984375,11637.736328125,9166.6943359375,11665.9375,490505,9349.4833984375
2022-01-31 00:00:00,9979.3681640625,9349.64453125,8343.9814453125,10891.45703125,334627,9979.3681640625
2022-02-01 00:00:00,10503.6572265625,9979.267578125,9953.4736328125,10547.400390625,120823,10503.6572265625
2022-02-02 00:00:00,9488.376953125,10503.4638671875,9475.5576171875,10506.078125,94496,9488.376953125
2022-02-03 00:00:00,9637.2236328125,9487.9296875,9028.9580078125,9645.716796875,142929,9637.2236328125
2022-02-04 00:00:00,11494.6123046875,9638.1103515625,9218.5625,12421.4990234375,556113,11494.6123046875
2022-02-05 00:00:00,10895.677734375,11475.404296875,10895.083984375,12134.0751953125,146339,10895.677734375
2022-02-06 00:00:00,8949.302734375,10895.8427734375,8577.6240234375,10906.5439453125,390446,8949.302734375
2022-02-07 00:00:00,10337.263671875,8948.859375,7010.7734375,10337.263671875,731933,10337.263671875
2022-02-08 00:00:00,10282.701171875,10310.708984375,9597.333984375,12289.185546875,662983,10282.701171875
2022-02-09 00:00:00,10212.9697265625,10282.427734375,10175.9931640625,11112.25,277163,10212.9697265625
2022-02-10 00:00:00,10098.427734375,10213.8388671875,9916.513671875,11684.58984375,247479,10098.427734375
2022-02-11 00:00:00,9921.119140625,10098.1689453125,9714.2001953125,11224.0869140625,276351,9921.119140625
2022-02-12 00:00:00,10258.9970703125,9921.095703125,9919.314453125,11790.923828125,294276,10258.9970703125
2022-02-13 00:00:00,10106.2763671875,10260.6826171875,9889.044921875,10454.294921875,88661,10106.2763671875
2022-02-14 00:00:00,9647.13671875,10103.384765625,8805.626953125,10137.9189453125,297053,9647.13671875
2022-02-15 00:00:00,10416.2666015625,9648.240234375,9512.048828125,10463.921875,155775,10416.2666015625
2022-02-16 00:00:00,9719.4892578125,10416.77734375,9668.1650390625,10454.0830078125,101268,9719.4892578125
2022-02-17 00:00:00,8631.41015625,9717.0009765625,8086.70947265625,9732.689453125,262400,8631.41015625
2022-02-18 00:00:00,8349.1396484375,8632.935546875,8326.4306640625,8901.857421875,71979,8349.1396484375
