TIMESTAMP,STEP_OPEN_PRICE_USD,STEP_HIGH_PRICE_USD,STEP_LOW_PRICE_USD,STEP_CLOSE_PRICE_USD,STEP_VOLUME_USD,STEP_DIVIDENDS_USD,STEP_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.07393299788236618,0.07594999670982361,0.07374999672174454,0.07509300112724304,37348,0.0,0.0
2024-05-23 00:00:00+00:00,0.07509300112724304,0.07861199975013733,0.07502800226211548,0.07677000015974045,89393,0.0,0.0
2024-05-24 00:00:00+00:00,0.07677900046110153,0.0771389976143837,0.07344900071620941,0.07406999915838242,52627,0.0,0.0
2024-05-25 00:00:00+00:00,0.07406999915838242,0.07449299842119217,0.0619410015642643,0.0627560019493103,124010,0.0,0.0
2024-05-26 00:00:00+00:00,0.0627560019493103,0.06372399628162384,0.06224000081419945,0.06318599730730057,75904,0.0,0.0
2024-05-27 00:00:00+00:00,0.06318599730730057,0.07015600055456161,0.06204799935221672,0.06983000040054321,139967,0.0,0.0
2024-05-28 00:00:00+00:00,0.06983000040054321,0.07368399947881699,0.06927800178527832,0.07278700172901154,59635,0.0,0.0
2024-05-29 00:00:00+00:00,0.07278700172901154,0.07288700342178345,0.07100500166416168,0.0710659995675087,38322,0.0,0.0
2024-05-30 00:00:00+00:00,0.0710659995675087,0.08083000034093857,0.0673379972577095,0.07618299871683121,155737,0.0,0.0
2024-05-31 00:00:00+00:00,0.07618299871683121,0.07627200335264206,0.07327599823474884,0.07395400106906891,44657,0.0,0.0
2024-06-01 00:00:00+00:00,0.07395400106906891,0.07874999940395355,0.06738600134849548,0.07775499671697617,108756,0.0,0.0
2024-06-02 00:00:00+00:00,0.07775499671697617,0.07898999750614166,0.07751700282096863,0.07794199883937836,39053,0.0,0.0
2024-06-03 00:00:00+00:00,0.07793200016021729,0.08077000081539154,0.07577899843454361,0.07583999633789062,78768,0.0,0.0
2024-06-04 00:00:00+00:00,0.07583999633789062,0.07649700343608856,0.074925996363163,0.07555799931287766,26930,0.0,0.0
2024-06-05 00:00:00+00:00,0.07555799931287766,0.07578600198030472,0.07272300124168396,0.07314600050449371,40004,0.0,0.0
2024-06-06 00:00:00+00:00,0.07314600050449371,0.08045999705791473,0.029371999204158783,0.055222999304533005,1317969,0.0,0.0
2024-06-07 00:00:00+00:00,0.055243998765945435,0.05736299976706505,0.05011500045657158,0.05013899877667427,366802,0.0,0.0
2024-06-08 00:00:00+00:00,0.05013599991798401,0.050172001123428345,0.04562100023031235,0.04562100023031235,134477,0.0,0.0
2024-06-09 00:00:00+00:00,0.04563299939036369,0.04835100099444389,0.04423300176858902,0.044346000999212265,166489,0.0,0.0
2024-06-10 00:00:00+00:00,0.04434899985790253,0.04954199865460396,0.04349299892783165,0.04689599946141243,365689,0.0,0.0
2024-06-11 00:00:00+00:00,0.046897999942302704,0.04690299928188324,0.03003999963402748,0.03607799857854843,396982,0.0,0.0
2024-06-12 00:00:00+00:00,0.03607799857854843,0.03623799979686737,0.034255001693964005,0.03444400057196617,140695,0.0,0.0
2024-06-13 00:00:00+00:00,0.03449000045657158,0.034536998718976974,0.033291999250650406,0.033399999141693115,86603,0.0,0.0
2024-06-14 00:00:00+00:00,0.0334010012447834,0.03374600037932396,0.021960999816656113,0.022425999864935875,677846,0.0,0.0
2024-06-15 00:00:00+00:00,0.022425999864935875,0.02261500060558319,0.0161530002951622,0.020757000893354416,341231,0.0,0.0
2024-06-16 00:00:00+00:00,0.020708000287413597,0.027939999476075172,0.020669000223279,0.026859000325202942,416102,0.0,0.0
2024-06-17 00:00:00+00:00,0.026856999844312668,0.027448000386357307,0.01617399975657463,0.017451999709010124,585029,0.0,0.0
2024-06-18 00:00:00+00:00,0.01744700036942959,0.017481999471783638,0.01524099987000227,0.01541099976748228,179846,0.0,0.0
2024-06-19 00:00:00+00:00,0.015407999977469444,0.01651199907064438,0.01470400020480156,0.014829999767243862,221064,0.0,0.0
2024-06-20 00:00:00+00:00,0.014829999767243862,0.015112999826669693,0.013647000305354595,0.013794000260531902,101620,0.0,0.0
2024-06-21 00:00:00+00:00,0.013794000260531902,0.013890000060200691,0.012992000207304955,0.013182999566197395,88676,0.0,0.0
2024-06-22 00:00:00+00:00,0.013172999955713749,0.013327999971807003,0.012884000316262245,0.013073000125586987,83846,0.0,0.0
2024-06-23 00:00:00+00:00,0.013067999854683876,0.013278000056743622,0.01297799963504076,0.013151999562978745,106422,0.0,0.0
2024-06-24 00:00:00+00:00,0.013152999803423882,0.01362599991261959,0.01221300009638071,0.01232299953699112,132005,0.0,0.0
2024-06-25 00:00:00+00:00,0.01232299953699112,0.012575999833643436,0.012281999923288822,0.012539999559521675,77625,0.0,0.0
2024-06-26 00:00:00+00:00,0.012532999739050865,0.0230529997497797,0.012498999945819378,0.016718000173568726,400657,0.0,0.0
2024-06-27 00:00:00+00:00,0.016682999208569527,0.02062300033867359,0.016503000631928444,0.017920000478625298,257604,0.0,0.0
2024-06-28 00:00:00+00:00,0.017927000299096107,0.0181450005620718,0.014990000054240227,0.017720000818371773,116994,0.0,0.0
2024-06-29 00:00:00+00:00,0.017720000818371773,0.018566999584436417,0.017048999667167664,0.01708799973130226,59100,0.0,0.0
2024-06-30 00:00:00+00:00,0.01708799973130226,0.019185999408364296,0.01705300062894821,0.019175000488758087,64685,0.0,0.0
2024-07-01 00:00:00+00:00,0.01917400024831295,0.020903000608086586,0.017249999567866325,0.02024500072002411,89333,0.0,0.0
2024-07-02 00:00:00+00:00,0.020239999517798424,0.024380000308156013,0.01995299942791462,0.023972000926733017,137958,0.0,0.0
2024-07-03 00:00:00+00:00,0.024039000272750854,0.02521900087594986,0.02145499922335148,0.02445800043642521,131205,0.0,0.0
2024-07-04 00:00:00+00:00,0.024457000195980072,0.024484999477863312,0.021562999114394188,0.02160700038075447,66933,0.0,0.0
2024-07-05 00:00:00+00:00,0.021598000079393387,0.023065000772476196,0.020565999671816826,0.02151300013065338,90279,0.0,0.0
2024-07-06 00:00:00+00:00,0.021523000672459602,0.022360000759363174,0.019874999299645424,0.021497000008821487,90972,0.0,0.0
2024-07-07 00:00:00+00:00,0.02149200066924095,0.021928999572992325,0.0207349993288517,0.02085000090301037,40572,0.0,0.0
2024-07-08 00:00:00+00:00,0.02084900066256523,0.024614999070763588,0.02037999965250492,0.022895000874996185,92597,0.0,0.0
2024-07-09 00:00:00+00:00,0.02289400063455105,0.030410999432206154,0.022836999967694283,0.027854999527335167,140289,0.0,0.0
2024-07-10 00:00:00+00:00,0.027854999527335167,0.03460799902677536,0.027831999585032463,0.030331000685691833,167782,0.0,0.0
2024-07-11 00:00:00+00:00,0.030330000445246696,0.03416699916124344,0.02927899919450283,0.033107999712228775,86347,0.0,0.0
2024-07-12 00:00:00+00:00,0.03310700133442879,0.033785998821258545,0.03216499835252762,0.03245899826288223,69926,0.0,0.0
2024-07-13 00:00:00+00:00,0.03246400132775307,0.03493399918079376,0.032221999019384384,0.03262000158429146,58945,0.0,0.0
2024-07-14 00:00:00+00:00,0.03264699876308441,0.03358300030231476,0.03225800022482872,0.033518001437187195,47682,0.0,0.0
2024-07-15 00:00:00+00:00,0.033518001437187195,0.033576998859643936,0.026940999552607536,0.02802100032567978,139406,0.0,0.0
2024-07-16 00:00:00+00:00,0.028047999367117882,0.03716599941253662,0.02747499942779541,0.03614899888634682,183687,0.0,0.0
2024-07-17 00:00:00+00:00,0.03616400063037872,0.037213001400232315,0.03404099866747856,0.03450100123882294,85083,0.0,0.0
2024-07-18 00:00:00+00:00,0.03451399877667427,0.04020300135016441,0.03448899835348129,0.03964800015091896,121640,0.0,0.0
2024-07-19 00:00:00+00:00,0.03965400159358978,0.05631899833679199,0.03961300104856491,0.04917199909687042,333101,0.0,0.0
2024-07-20 00:00:00+00:00,0.04917199909687042,0.05040299892425537,0.04696999862790108,0.04799899831414223,85406,0.0,0.0
2024-07-21 00:00:00+00:00,0.04799899831414223,0.050025999546051025,0.046153001487255096,0.04954199865460396,476586,0.0,0.0
2024-07-22 00:00:00+00:00,0.04954199865460396,0.05537699908018112,0.04733800143003464,0.049573998898267746,165642,0.0,0.0
2024-07-23 00:00:00+00:00,0.049573998898267746,0.05892600119113922,0.049010999500751495,0.057711999863386154,208688,0.0,0.0
2024-07-24 00:00:00+00:00,0.057711001485586166,0.06050899997353554,0.056515999138355255,0.05773000046610832,138327,0.0,0.0
2024-07-25 00:00:00+00:00,0.05773000046610832,0.05965400114655495,0.051389001309871674,0.05329599976539612,128715,0.0,0.0
2024-07-26 00:00:00+00:00,0.05329599976539612,0.053954001516103745,0.050064001232385635,0.05152999982237816,76990,0.0,0.0
2024-07-27 00:00:00+00:00,0.05152999982237816,0.058873001486063004,0.05152999982237816,0.05739099904894829,95609,0.0,0.0
2024-07-28 00:00:00+00:00,0.05739099904894829,0.07331100106239319,0.05734900012612343,0.06819400191307068,383007,0.0,0.0
2024-07-29 00:00:00+00:00,0.06819400191307068,0.0688140019774437,0.05925999954342842,0.05986599996685982,182792,0.0,0.0
2024-07-30 00:00:00+00:00,0.05986599996685982,0.060398999601602554,0.054632000625133514,0.05600700154900551,88886,0.0,0.0
2024-07-31 00:00:00+00:00,0.05600700154900551,0.05685599893331528,0.05368199944496155,0.05456500127911568,68289,0.0,0.0
2024-08-01 00:00:00+00:00,0.054558999836444855,0.05692800134420395,0.053293999284505844,0.0551300011575222,69061,0.0,0.0
2024-08-02 00:00:00+00:00,0.0551300011575222,0.05537800118327141,0.041450999677181244,0.04483800008893013,141796,0.0,0.0
2024-08-03 00:00:00+00:00,0.04483800008893013,0.046817999333143234,0.040323998779058456,0.04198500141501427,74975,0.0,0.0
2024-08-04 00:00:00+00:00,0.04198500141501427,0.04217600077390671,0.04060300067067146,0.040605999529361725,26574,0.0,0.0
2024-08-05 00:00:00+00:00,0.040605999529361725,0.043062999844551086,0.035392001271247864,0.04267499968409538,157268,0.0,0.0
2024-08-06 00:00:00+00:00,0.04267499968409538,0.06038599833846092,0.042670998722314835,0.058733999729156494,223276,0.0,0.0
2024-08-07 00:00:00+00:00,0.058733999729156494,0.06416700035333633,0.055948998779058456,0.057530999183654785,290193,0.0,0.0
2024-08-08 00:00:00+00:00,0.05752899870276451,0.06381600350141525,0.05717200040817261,0.06229899823665619,76150,0.0,0.0
2024-08-09 00:00:00+00:00,0.06229899823665619,0.06250599771738052,0.05860799923539162,0.059101998805999756,50814,0.0,0.0
2024-08-10 00:00:00+00:00,0.059101998805999756,0.05965600162744522,0.055668000131845474,0.05833499878644943,46247,0.0,0.0
2024-08-11 00:00:00+00:00,0.05831899866461754,0.059133000671863556,0.049515001475811005,0.049977999180555344,116641,0.0,0.0
2024-08-12 00:00:00+00:00,0.049977999180555344,0.055396001785993576,0.04949000105261803,0.050985999405384064,145446,0.0,0.0
2024-08-13 00:00:00+00:00,0.05098700150847435,0.051325999200344086,0.049281999468803406,0.049539998173713684,131485,0.0,0.0
2024-08-14 00:00:00+00:00,0.049539998173713684,0.059964001178741455,0.04630900174379349,0.055236998945474625,275394,0.0,0.0
2024-08-15 00:00:00+00:00,0.055236998945474625,0.0552389994263649,0.043724000453948975,0.043724000453948975,248467,0.0,0.0
2024-08-16 00:00:00+00:00,0.043724000453948975,0.04960399866104126,0.041696999222040176,0.042215000838041306,202213,0.0,0.0
2024-08-17 00:00:00+00:00,0.042215000838041306,0.042385000735521317,0.03757299855351448,0.03793499991297722,117679,0.0,0.0
2024-08-18 00:00:00+00:00,0.03793499991297722,0.03826599940657616,0.03408699855208397,0.03410099819302559,88354,0.0,0.0
2024-08-19 00:00:00+00:00,0.03410099819302559,0.03522400185465813,0.026830999180674553,0.0324379988014698,199185,0.0,0.0
2024-08-20 00:00:00+00:00,0.03274400159716606,0.03431300073862076,0.03224699944257736,0.033355001360177994,91217,0.0,0.0
2024-08-21 00:00:00+00:00,0.032972000539302826,0.03611199930310249,0.032972000539302826,0.035895999521017075,95332,0.0,0.0
2024-08-22 00:00:00+00:00,0.035895999521017075,0.0417339988052845,0.0356299988925457,0.03985000029206276,129367,0.0,0.0
2024-08-23 00:00:00+00:00,0.03985000029206276,0.06022199988365173,0.039792999625205994,0.05824999883770943,474312,0.0,0.0
2024-08-24 00:00:00+00:00,0.05825800076127052,0.05828800052404404,0.05065400153398514,0.05161700025200844,152955,0.0,0.0
2024-08-25 00:00:00+00:00,0.051653001457452774,0.053084999322891235,0.051316000521183014,0.052420999854803085,29189,0.0,0.0
2024-08-26 00:00:00+00:00,0.052420999854803085,0.05247199907898903,0.04952700063586235,0.05025700107216835,31242,0.0,0.0
2024-08-27 00:00:00+00:00,0.05025700107216835,0.053925998508930206,0.046720001846551895,0.04711399972438812,153074,0.0,0.0
2024-08-28 00:00:00+00:00,0.04711399972438812,0.0471160002052784,0.04520300030708313,0.04604300111532211,24576,0.0,0.0
2024-08-29 00:00:00+00:00,0.04604300111532211,0.04780000075697899,0.0457880012691021,0.047634001821279526,31535,0.0,0.0
2024-08-30 00:00:00+00:00,0.047634001821279526,0.048225998878479004,0.04431600123643875,0.046018000692129135,62669,0.0,0.0
2024-08-31 00:00:00+00:00,0.046018000692129135,0.046535998582839966,0.0449570007622242,0.04495900124311447,15942,0.0,0.0
2024-09-01 00:00:00+00:00,0.04495900124311447,0.047359999269247055,0.04362199828028679,0.04501499980688095,203109,0.0,0.0
2024-09-02 00:00:00+00:00,0.04501499980688095,0.04622200131416321,0.04431400075554848,0.044854000210762024,37681,0.0,0.0
2024-09-03 00:00:00+00:00,0.044854000210762024,0.046755000948905945,0.04126900061964989,0.0456710010766983,105561,0.0,0.0
2024-09-04 00:00:00+00:00,0.04566299915313721,0.04623199999332428,0.04412499815225601,0.04504700005054474,50323,0.0,0.0
2024-09-05 00:00:00+00:00,0.04504700005054474,0.045051999390125275,0.04304900020360947,0.04401500150561333,11687,0.0,0.0
2024-09-06 00:00:00+00:00,0.04401500150561333,0.047970000654459,0.04153300076723099,0.04356199875473976,116833,0.0,0.0
2024-09-07 00:00:00+00:00,0.04356199875473976,0.04435800015926361,0.04157400131225586,0.04304499924182892,48363,0.0,0.0
2024-09-08 00:00:00+00:00,0.04304499924182892,0.04336699843406677,0.041753001511096954,0.04251899942755699,27524,0.0,0.0
2024-09-09 00:00:00+00:00,0.04251899942755699,0.045166000723838806,0.04243599995970726,0.04479299858212471,51773,0.0,0.0
2024-09-10 00:00:00+00:00,0.04479299858212471,0.045024000108242035,0.04322100058197975,0.04376700147986412,70793,0.0,0.0
2024-09-11 00:00:00+00:00,0.04376700147986412,0.044468000531196594,0.04255300015211105,0.043529000133275986,24565,0.0,0.0
2024-09-12 00:00:00+00:00,0.043529000133275986,0.04483100026845932,0.04352400079369545,0.04465800151228905,18181,0.0,0.0
2024-09-13 00:00:00+00:00,0.044599998742341995,0.04884900152683258,0.04453200101852417,0.048510998487472534,45814,0.0,0.0
2024-09-14 00:00:00+00:00,0.048510998487472534,0.05050399899482727,0.04764299839735031,0.049557000398635864,85991,0.0,0.0
2024-09-15 00:00:00+00:00,0.049557000398635864,0.04956600069999695,0.04806600138545036,0.04828900098800659,18909,0.0,0.0
2024-09-16 00:00:00+00:00,0.04828999936580658,0.048392001539468765,0.0478690005838871,0.048291999846696854,6997,0.0,0.0
2024-09-17 00:00:00+00:00,0.048291999846696854,0.05072300136089325,0.04805700108408928,0.04933600127696991,34586,0.0,0.0
2024-09-18 00:00:00+00:00,0.04933600127696991,0.04950900003314018,0.04803000018000603,0.0488319993019104,13272,0.0,0.0
2024-09-19 00:00:00+00:00,0.04882099851965904,0.052473001182079315,0.048643000423908234,0.049417998641729355,94978,0.0,0.0
2024-09-20 00:00:00+00:00,0.049417998641729355,0.050443001091480255,0.04893900081515312,0.04985100030899048,38323,0.0,0.0
2024-09-21 00:00:00+00:00,0.04985100030899048,0.05007699877023697,0.048392001539468765,0.04872899875044823,22378,0.0,0.0
2024-09-22 00:00:00+00:00,0.04872899875044823,0.048829998821020126,0.0460520014166832,0.04696600139141083,36564,0.0,0.0
2024-09-23 00:00:00+00:00,0.04696600139141083,0.050283998250961304,0.04456000030040741,0.0478379987180233,183026,0.0,0.0
2024-09-24 00:00:00+00:00,0.0478379987180233,0.04835100099444389,0.04601899906992912,0.046519000083208084,30262,0.0,0.0
2024-09-25 00:00:00+00:00,0.046519000083208084,0.04658599942922592,0.043963998556137085,0.04423699900507927,52187,0.0,0.0
2024-09-26 00:00:00+00:00,0.04423699900507927,0.04684299975633621,0.044169001281261444,0.04630199819803238,37669,0.0,0.0
2024-09-27 00:00:00+00:00,0.04630199819803238,0.054023001343011856,0.045232001692056656,0.05012499913573265,293860,0.0,0.0
2024-09-28 00:00:00+00:00,0.050119999796152115,0.05033700168132782,0.04881799966096878,0.04938700050115585,22436,0.0,0.0
2024-09-29 00:00:00+00:00,0.04938700050115585,0.05010500177741051,0.047887999564409256,0.04906100034713745,42987,0.0,0.0
2024-09-30 00:00:00+00:00,0.04906100034713745,0.053397998213768005,0.04687599837779999,0.04962199926376343,185944,0.0,0.0
2024-10-01 00:00:00+00:00,0.04962199926376343,0.05098399892449379,0.04516800120472908,0.0451899990439415,65966,0.0,0.0
2024-10-02 00:00:00+00:00,0.0451899990439415,0.04638199880719185,0.04210999980568886,0.04259699955582619,115287,0.0,0.0
2024-10-03 00:00:00+00:00,0.04259699955582619,0.043418999761343,0.042149998247623444,0.04233400151133537,87597,0.0,0.0
2024-10-04 00:00:00+00:00,0.04233400151133537,0.04841399937868118,0.04198899865150452,0.04669100046157837,110080,0.0,0.0
2024-10-05 00:00:00+00:00,0.04669100046157837,0.04705100134015083,0.04348500072956085,0.04355499893426895,32897,0.0,0.0
2024-10-06 00:00:00+00:00,0.04355499893426895,0.04638800024986267,0.043469998985528946,0.04540500044822693,37557,0.0,0.0
2024-10-07 00:00:00+00:00,0.04540500044822693,0.0463699996471405,0.044050998985767365,0.04411400109529495,42323,0.0,0.0
2024-10-08 00:00:00+00:00,0.04411400109529495,0.04450400173664093,0.040644001215696335,0.04128199815750122,44645,0.0,0.0
2024-10-09 00:00:00+00:00,0.041425999253988266,0.0418890006840229,0.04114999994635582,0.04145999997854233,23405,0.0,0.0
2024-10-10 00:00:00+00:00,0.04145999997854233,0.0419359989464283,0.0406389981508255,0.041019998490810394,32479,0.0,0.0
2024-10-11 00:00:00+00:00,0.041019998490810394,0.04780599847435951,0.040578000247478485,0.045118000358343124,145724,0.0,0.0
2024-10-12 00:00:00+00:00,0.04511899873614311,0.04533400014042854,0.0418660007417202,0.042027998715639114,34036,0.0,0.0
2024-10-13 00:00:00+00:00,0.042027998715639114,0.042709000408649445,0.041377998888492584,0.04206399992108345,25703,0.0,0.0
2024-10-14 00:00:00+00:00,0.04206399992108345,0.04393500089645386,0.04205700010061264,0.043331000953912735,36853,0.0,0.0
2024-10-15 00:00:00+00:00,0.043331000953912735,0.04393700137734413,0.04279800131917,0.04365500062704086,20179,0.0,0.0
2024-10-16 00:00:00+00:00,0.04365500062704086,0.043894000351428986,0.04181300103664398,0.0421920008957386,26120,0.0,0.0
2024-10-17 00:00:00+00:00,0.0421920008957386,0.04620100185275078,0.04159500077366829,0.04197400063276291,271405,0.0,0.0
2024-10-18 00:00:00+00:00,0.04197400063276291,0.048695001751184464,0.04197400063276291,0.04643400013446808,85048,0.0,0.0
2024-10-19 00:00:00+00:00,0.04643400013446808,0.04811299964785576,0.045802999287843704,0.048016998916864395,22759,0.0,0.0
2024-10-20 00:00:00+00:00,0.048016998916864395,0.049775999039411545,0.047547001391649246,0.048944998532533646,48614,0.0,0.0
2024-10-21 00:00:00+00:00,0.048944998532533646,0.052351001650094986,0.04751000180840492,0.0513559989631176,197716,0.0,0.0
2024-10-22 00:00:00+00:00,0.0513559989631176,0.05418400093913078,0.05064399912953377,0.05070900171995163,48390,0.0,0.0
2024-10-23 00:00:00+00:00,0.05070900171995163,0.0540740005671978,0.048128001391887665,0.04958999902009964,77897,0.0,0.0
2024-10-24 00:00:00+00:00,0.04954800009727478,0.05138000100851059,0.049536000937223434,0.05105099827051163,37139,0.0,0.0
2024-10-25 00:00:00+00:00,0.05105099827051163,0.055629000067710876,0.04714199900627136,0.052932001650333405,178272,0.0,0.0
2024-10-26 00:00:00+00:00,0.05294099822640419,0.05348600074648857,0.04844599962234497,0.05004499852657318,43646,0.0,0.0
2024-10-27 00:00:00+00:00,0.05004499852657318,0.05186700075864792,0.049623001366853714,0.050530001521110535,78607,0.0,0.0
2024-10-28 00:00:00+00:00,0.050530001521110535,0.05084900185465813,0.047970000654459,0.04918700084090233,77834,0.0,0.0
2024-10-29 00:00:00+00:00,0.04918700084090233,0.05329800024628639,0.0453919991850853,0.05076900124549866,131425,0.0,0.0
2024-10-30 00:00:00+00:00,0.05076900124549866,0.055137999355793,0.05076799914240837,0.05408500134944916,76137,0.0,0.0
2024-10-31 00:00:00+00:00,0.05408500134944916,0.05412499979138374,0.05115099996328354,0.052508000284433365,37133,0.0,0.0
2024-11-01 00:00:00+00:00,0.052508000284433365,0.05509699881076813,0.04940199851989746,0.05190499871969223,203785,0.0,0.0
2024-11-02 00:00:00+00:00,0.051913999021053314,0.054669998586177826,0.05140199884772301,0.05390400066971779,106235,0.0,0.0
2024-11-03 00:00:00+00:00,0.05390400066971779,0.054510001093149185,0.04898099973797798,0.0505639985203743,87868,0.0,0.0
2024-11-04 00:00:00+00:00,0.0505639985203743,0.051405999809503555,0.04752099886536598,0.048861999064683914,43667,0.0,0.0
2024-11-05 00:00:00+00:00,0.048650000244379044,0.05051499977707863,0.046824000775814056,0.0472790002822876,60161,0.0,0.0
2024-11-06 00:00:00+00:00,0.0472790002822876,0.0554019995033741,0.0472790002822876,0.05451200157403946,174903,0.0,0.0
2024-11-07 00:00:00+00:00,0.05451200157403946,0.059780001640319824,0.052726998925209045,0.05830800160765648,210193,0.0,0.0
2024-11-08 00:00:00+00:00,0.05830800160765648,0.06428000330924988,0.054249998182058334,0.061129000037908554,216641,0.0,0.0
2024-11-09 00:00:00+00:00,0.061129000037908554,0.07391799986362457,0.06087300181388855,0.07303199917078018,293032,0.0,0.0
2024-11-10 00:00:00+00:00,0.07303199917078018,0.08166900277137756,0.0730310007929802,0.07966200262308121,166007,0.0,0.0
2024-11-11 00:00:00+00:00,0.07966200262308121,0.08442799746990204,0.07075399905443192,0.07940699905157089,226068,0.0,0.0
2024-11-12 00:00:00+00:00,0.07940699905157089,0.08227500319480896,0.07614699751138687,0.07805400341749191,179001,0.0,0.0
2024-11-13 00:00:00+00:00,0.0780550017952919,0.07932399958372116,0.07371599972248077,0.07442200183868408,87822,0.0,0.0
2024-11-14 00:00:00+00:00,0.07442300021648407,0.07740700244903564,0.06888099759817123,0.07208900153636932,193797,0.0,0.0
2024-11-15 00:00:00+00:00,0.07208900153636932,0.08000499755144119,0.07198300212621689,0.07944600284099579,109924,0.0,0.0
2024-11-16 00:00:00+00:00,0.07966200262308121,0.0805319994688034,0.07500000298023224,0.07632800191640854,115772,0.0,0.0
2024-11-17 00:00:00+00:00,0.07632800191640854,0.08051499724388123,0.07059700042009354,0.0783580020070076,137627,0.0,0.0
2024-11-18 00:00:00+00:00,0.0783580020070076,0.07863900065422058,0.06621100008487701,0.0768439993262291,172232,0.0,0.0
2024-11-19 00:00:00+00:00,0.0768439993262291,0.07952500134706497,0.06763099879026413,0.06857600063085556,155941,0.0,0.0
2024-11-20 00:00:00+00:00,0.06857600063085556,0.06857699900865555,0.0655520036816597,0.0664139986038208,62386,0.0,0.0
2024-11-21 00:00:00+00:00,0.0664139986038208,0.076385997235775,0.06551899760961533,0.07224699854850769,119009,0.0,0.0
2024-11-22 00:00:00+00:00,0.07224699854850769,0.07478000223636627,0.0687049999833107,0.07293500006198883,177427,0.0,0.0
2024-11-23 00:00:00+00:00,0.07293500006198883,0.07740099728107452,0.07293400168418884,0.07740099728107452,92419,0.0,0.0
2024-11-24 00:00:00+00:00,0.077333003282547,0.07773400098085403,0.07324399799108505,0.0749640017747879,115369,0.0,0.0
2024-11-25 00:00:00+00:00,0.0749640017747879,0.07720699906349182,0.06990200281143188,0.07680600136518478,117931,0.0,0.0
2024-11-26 00:00:00+00:00,0.07680600136518478,0.07909300178289413,0.0729219987988472,0.07527399808168411,228427,0.0,0.0
2024-11-27 00:00:00+00:00,0.07527299970388412,0.08752799779176712,0.07250700145959854,0.08018600195646286,280250,0.0,0.0
2024-11-28 00:00:00+00:00,0.08018600195646286,0.092678003013134,0.07522500306367874,0.09167899936437607,211648,0.0,0.0
2024-11-29 00:00:00+00:00,0.09167899936437607,0.09535600244998932,0.0897039994597435,0.09515099972486496,83188,0.0,0.0
2024-11-30 00:00:00+00:00,0.09515099972486496,0.09584999829530716,0.09096699953079224,0.09275899827480316,52308,0.0,0.0
2024-12-01 00:00:00+00:00,0.09275899827480316,0.09305299818515778,0.08854100108146667,0.08914999663829803,69959,0.0,0.0
2024-12-02 00:00:00+00:00,0.08911100029945374,0.09036199748516083,0.08672899752855301,0.0873280018568039,58071,0.0,0.0
2024-12-03 00:00:00+00:00,0.0873280018568039,0.09312299638986588,0.08669199794530869,0.09209399670362473,137285,0.0,0.0
2024-12-04 00:00:00+00:00,0.09209399670362473,0.1045290008187294,0.09209199994802475,0.10286200046539307,188067,0.0,0.0
2024-12-05 00:00:00+00:00,0.10286200046539307,0.12981000542640686,0.10150399804115295,0.11948399990797043,1023757,0.0,0.0
2024-12-06 00:00:00+00:00,0.121458999812603,0.12564300000667572,0.1198050007224083,0.12402600049972534,213282,0.0,0.0
2024-12-07 00:00:00+00:00,0.12402600049972534,0.12644900381565094,0.12056100368499756,0.12125899642705917,97288,0.0,0.0
2024-12-08 00:00:00+00:00,0.12164299935102463,0.12177799642086029,0.1150050014257431,0.11523400247097015,70400,0.0,0.0
2024-12-09 00:00:00+00:00,0.11559800058603287,0.1158830001950264,0.1020750030875206,0.10799899697303772,170661,0.0,0.0
2024-12-10 00:00:00+00:00,0.10751199722290039,0.11289999634027481,0.10375099629163742,0.11103399842977524,161626,0.0,0.0
2024-12-11 00:00:00+00:00,0.11103399842977524,0.12567299604415894,0.11037799715995789,0.11957299709320068,304605,0.0,0.0
2024-12-12 00:00:00+00:00,0.11957299709320068,0.17054200172424316,0.11901000142097473,0.14482800662517548,1035348,0.0,0.0
2024-12-13 00:00:00+00:00,0.14483599364757538,0.16770200431346893,0.13235700130462646,0.159403994679451,809330,0.0,0.0
2024-12-14 00:00:00+00:00,0.159403994679451,0.1820800006389618,0.156358003616333,0.1796949952840805,762178,0.0,0.0
2024-12-15 00:00:00+00:00,0.1796949952840805,0.18174999952316284,0.1523980051279068,0.15785500407218933,570678,0.0,0.0
2024-12-16 00:00:00+00:00,0.15785500407218933,0.16307400166988373,0.15127800405025482,0.15379799902439117,238363,0.0,0.0
2024-12-17 00:00:00+00:00,0.15379799902439117,0.15903499722480774,0.14787399768829346,0.1579580008983612,169552,0.0,0.0
2024-12-18 00:00:00+00:00,0.15795700252056122,0.15971800684928894,0.14440800249576569,0.14549100399017334,114190,0.0,0.0
2024-12-19 00:00:00+00:00,0.14549100399017334,0.1455090045928955,0.12291599810123444,0.1279429942369461,255152,0.0,0.0
2024-12-20 00:00:00+00:00,0.1279429942369461,0.12857000529766083,0.10533600300550461,0.11311700195074081,322709,0.0,0.0
2024-12-21 00:00:00+00:00,0.11311700195074081,0.11674600094556808,0.108924001455307,0.10950399935245514,83181,0.0,0.0
2024-12-22 00:00:00+00:00,0.10950399935245514,0.1103150025010109,0.10410299897193909,0.10619699954986572,76078,0.0,0.0
2024-12-23 00:00:00+00:00,0.10619699954986572,0.1357879936695099,0.1042179986834526,0.13132500648498535,369630,0.0,0.0
2024-12-24 00:00:00+00:00,0.13132500648498535,0.14578500390052795,0.13114100694656372,0.14577899873256683,86710,0.0,0.0
