TIMESTAMP,GROW29862_OPEN_PRICE_USD,GROW29862_HIGH_PRICE_USD,GROW29862_LOW_PRICE_USD,GROW29862_CLOSE_PRICE_USD,GROW29862_VOLUME_USD,GROW29862_DIVIDENDS_USD,GROW29862_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.041127000004053116,0.041127000004053116,0.041127000004053116,0.041127000004053116,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.041127000004053116,0.041127000004053116,0.041127000004053116,0.041127000004053116,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.041127000004053116,0.041127000004053116,0.041127000004053116,0.041127000004053116,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.041127000004053116,0.041127000004053116,0.03896100074052811,0.03896100074052811,29,0.0,0.0
2024-05-12 00:00:00+00:00,0.03896100074052811,0.03896100074052811,0.03896100074052811,0.03896100074052811,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.03896100074052811,0.03951200097799301,0.03896100074052811,0.03951200097799301,10,0.0,0.0
2024-05-14 00:00:00+00:00,0.03951200097799301,0.03951200097799301,0.03871700167655945,0.0388449989259243,1066,0.0,0.0
2024-05-15 00:00:00+00:00,0.0388449989259243,0.0388449989259243,0.03865800052881241,0.03865800052881241,44,0.0,0.0
2024-05-16 00:00:00+00:00,0.03865800052881241,0.03865800052881241,0.03865800052881241,0.03865800052881241,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.03865800052881241,0.03865800052881241,0.03865800052881241,0.03865800052881241,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.03865800052881241,0.03865800052881241,0.03865800052881241,0.03865800052881241,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.03865800052881241,0.03865800052881241,0.03865800052881241,0.03865800052881241,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.03865800052881241,0.03865800052881241,0.03865800052881241,0.03865800052881241,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.03865800052881241,0.03865800052881241,0.03865800052881241,0.03865800052881241,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.03865800052881241,0.0503540001809597,0.03865800052881241,0.05033700168132782,633,0.0,0.0
2024-05-23 00:00:00+00:00,0.05033700168132782,0.05292600020766258,0.05033700168132782,0.05292600020766258,74,0.0,0.0
2024-05-24 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.05292600020766258,0.05292600020766258,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.05292600020766258,0.05292600020766258,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.05292600020766258,0.05292600020766258,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.05292600020766258,0.05292600020766258,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.05292600020766258,0.05292600020766258,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.05292600020766258,0.05292600020766258,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.05292600020766258,0.05292600020766258,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.05292600020766258,0.05292600020766258,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.05292600020766258,0.05292600020766258,0.012507000006735325,0.012834999710321426,10562,0.0,0.0
2024-07-13 00:00:00+00:00,0.012721000239253044,0.01322299987077713,0.012614999897778034,0.012791999615728855,2384,0.0,0.0
2024-07-14 00:00:00+00:00,0.012791999615728855,0.013612999580800533,0.012791999615728855,0.013176999986171722,3517,0.0,0.0
2024-07-15 00:00:00+00:00,0.013176999986171722,0.01411799993366003,0.013164999894797802,0.01411799993366003,1673,0.0,0.0
2024-07-16 00:00:00+00:00,0.01411799993366003,0.014270000159740448,0.013659999705851078,0.01386099960654974,1502,0.0,0.0
2024-07-17 00:00:00+00:00,0.01386099960654974,0.014321000315248966,0.013725999742746353,0.013875000178813934,1293,0.0,0.0
2024-07-18 00:00:00+00:00,0.013875000178813934,0.014426999725401402,0.013799999840557575,0.013907999731600285,753,0.0,0.0
2024-07-19 00:00:00+00:00,0.013907999731600285,0.01669500023126602,0.013819999992847443,0.014228999614715576,4139,0.0,0.0
2024-07-20 00:00:00+00:00,0.014228999614715576,0.014375999569892883,0.014165000058710575,0.014375999569892883,35,0.0,0.0
2024-07-21 00:00:00+00:00,0.014375999569892883,0.014375999569892883,0.014245999976992607,0.014245999976992607,35,0.0,0.0
2024-07-22 00:00:00+00:00,0.014245999976992607,0.014655999839305878,0.014240000396966934,0.014240000396966934,1326,0.0,0.0
2024-07-23 00:00:00+00:00,0.014240000396966934,0.015915999189019203,0.013902000151574612,0.014886000193655491,16162,0.0,0.0
2024-07-24 00:00:00+00:00,0.014886000193655491,0.015541000291705132,0.013497999869287014,0.013524999842047691,13184,0.0,0.0
2024-07-25 00:00:00+00:00,0.013524999842047691,0.013678000308573246,0.012772999703884125,0.01295000035315752,3032,0.0,0.0
2024-07-26 00:00:00+00:00,0.01295000035315752,0.013282000087201595,0.01295000035315752,0.013264999724924564,168,0.0,0.0
2024-07-27 00:00:00+00:00,0.013264999724924564,0.013549000024795532,0.013264999724924564,0.01347499992698431,573,0.0,0.0
2024-07-28 00:00:00+00:00,0.01347499992698431,0.01347499992698431,0.01305100042372942,0.01322100032120943,1291,0.0,0.0
2024-07-29 00:00:00+00:00,0.01322100032120943,0.014006000012159348,0.01322100032120943,0.013402000069618225,1747,0.0,0.0
2024-07-30 00:00:00+00:00,0.013402000069618225,0.013821999542415142,0.013402000069618225,0.013747000135481358,596,0.0,0.0
2024-07-31 00:00:00+00:00,0.013747000135481358,0.013747000135481358,0.01307000033557415,0.01307000033557415,714,0.0,0.0
2024-08-01 00:00:00+00:00,0.01307000033557415,0.01307000033557415,0.012901999987661839,0.012901999987661839,629,0.0,0.0
2024-08-02 00:00:00+00:00,0.012901999987661839,0.012901999987661839,0.012257999740540981,0.012257999740540981,88,0.0,0.0
2024-08-03 00:00:00+00:00,0.012257999740540981,0.012257999740540981,0.011640000157058239,0.011640000157058239,151,0.0,0.0
2024-08-04 00:00:00+00:00,0.011640000157058239,0.011640000157058239,0.011099000461399555,0.011099000461399555,233,0.0,0.0
2024-08-05 00:00:00+00:00,0.011099000461399555,0.011099000461399555,0.010014999657869339,0.010234000161290169,1807,0.0,0.0
2024-08-06 00:00:00+00:00,0.010234000161290169,0.010544000193476677,0.009945999830961227,0.009945999830961227,428,0.0,0.0
2024-08-07 00:00:00+00:00,0.009945999830961227,0.009945999830961227,0.00994499959051609,0.00994499959051609,18,0.0,0.0
2024-08-08 00:00:00+00:00,0.00994499959051609,0.00994499959051609,0.00994499959051609,0.00994499959051609,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00994499959051609,0.010929999873042107,0.00994499959051609,0.010848999954760075,236,0.0,0.0
2024-08-10 00:00:00+00:00,0.010848999954760075,0.010848999954760075,0.010541999712586403,0.010541999712586403,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.010541999712586403,0.011005000211298466,0.010541999712586403,0.010613000020384789,832,0.0,0.0
2024-08-12 00:00:00+00:00,0.010613000020384789,0.010889999568462372,0.010613000020384789,0.010839000344276428,58,0.0,0.0
2024-08-13 00:00:00+00:00,0.010839000344276428,0.011323000304400921,0.010762999765574932,0.010928000323474407,1470,0.0,0.0
2024-08-14 00:00:00+00:00,0.010928000323474407,0.012362999841570854,0.010719000361859798,0.01077600009739399,3358,0.0,0.0
2024-08-15 00:00:00+00:00,0.01077600009739399,0.015974000096321106,0.010281999595463276,0.010412000119686127,7014,0.0,0.0
2024-08-16 00:00:00+00:00,0.010412000119686127,0.011806000024080276,0.01038500014692545,0.011806000024080276,2726,0.0,0.0
2024-08-17 00:00:00+00:00,0.011806000024080276,0.013143000192940235,0.010475999675691128,0.010576000437140465,4565,0.0,0.0
2024-08-18 00:00:00+00:00,0.010538999922573566,0.010622000321745872,0.010538999922573566,0.01056199986487627,47,0.0,0.0
2024-08-19 00:00:00+00:00,0.01056199986487627,0.010641000233590603,0.01056199986487627,0.010641000233590603,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.010641000233590603,0.010641000233590603,0.010406999848783016,0.010406999848783016,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.010406999848783016,0.010737000033259392,0.010406999848783016,0.01067699957638979,672,0.0,0.0
2024-08-22 00:00:00+00:00,0.01067699957638979,0.011087999679148197,0.01067699957638979,0.010715000331401825,1013,0.0,0.0
2024-08-23 00:00:00+00:00,0.010715000331401825,0.010928000323474407,0.010630999691784382,0.010735999792814255,904,0.0,0.0
2024-08-24 00:00:00+00:00,0.010735999792814255,0.011424999684095383,0.010735999792814255,0.011288000270724297,329,0.0,0.0
2024-08-25 00:00:00+00:00,0.011288000270724297,0.011359999887645245,0.01119100023061037,0.011277000419795513,575,0.0,0.0
2024-08-26 00:00:00+00:00,0.011277000419795513,0.011277000419795513,0.011113000102341175,0.011113000102341175,12,0.0,0.0
2024-08-27 00:00:00+00:00,0.011113000102341175,0.011113000102341175,0.009971999563276768,0.009971999563276768,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.009971999563276768,0.010382999666035175,0.009971999563276768,0.010254000313580036,699,0.0,0.0
2024-08-29 00:00:00+00:00,0.010254000313580036,0.010463999584317207,0.010250000283122063,0.010250000283122063,97,0.0,0.0
2024-08-30 00:00:00+00:00,0.010250000283122063,0.010511999949812889,0.009990000165998936,0.009990000165998936,407,0.0,0.0
2024-08-31 00:00:00+00:00,0.009990000165998936,0.013140000402927399,0.009990000165998936,0.010711999610066414,2601,0.0,0.0
2024-09-01 00:00:00+00:00,0.010711999610066414,0.010711999610066414,0.009953999891877174,0.009953999891877174,574,0.0,0.0
2024-09-02 00:00:00+00:00,0.009953999891877174,0.01133000012487173,0.009953999891877174,0.010292000137269497,1193,0.0,0.0
2024-09-03 00:00:00+00:00,0.010292000137269497,0.010292000137269497,0.009941999800503254,0.009941999800503254,54,0.0,0.0
2024-09-04 00:00:00+00:00,0.009941999800503254,0.009995999746024609,0.009573999792337418,0.00967200007289648,471,0.0,0.0
2024-09-05 00:00:00+00:00,0.00967200007289648,0.010425999760627747,0.00967200007289648,0.010425999760627747,328,0.0,0.0
2024-09-06 00:00:00+00:00,0.010425999760627747,0.0309200007468462,0.009428000077605247,0.010591999627649784,13942,0.0,0.0
2024-09-07 00:00:00+00:00,0.010591999627649784,0.010591999627649784,0.009034999646246433,0.009676000103354454,2675,0.0,0.0
2024-09-08 00:00:00+00:00,0.009676000103354454,0.010157999582588673,0.009215000085532665,0.009232000447809696,1998,0.0,0.0
2024-09-09 00:00:00+00:00,0.009232000447809696,0.010462000034749508,0.009232000447809696,0.009589999914169312,939,0.0,0.0
2024-09-10 00:00:00+00:00,0.009589999914169312,0.010091000236570835,0.009492999874055386,0.009649000130593777,828,0.0,0.0
2024-09-11 00:00:00+00:00,0.009649000130593777,0.009649000130593777,0.009649000130593777,0.009649000130593777,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.009649000130593777,0.00965499971061945,0.009561000391840935,0.009561000391840935,42,0.0,0.0
2024-09-13 00:00:00+00:00,0.009561000391840935,0.009721999987959862,0.00951400026679039,0.00951400026679039,314,0.0,0.0
2024-09-14 00:00:00+00:00,0.00951400026679039,0.00976600032299757,0.00951400026679039,0.00976600032299757,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.00976600032299757,0.010506000369787216,0.00976600032299757,0.009802999906241894,714,0.0,0.0
2024-09-16 00:00:00+00:00,0.009802999906241894,0.009802999906241894,0.009802999906241894,0.009802999906241894,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.009802999906241894,0.009802999906241894,0.009802999906241894,0.009802999906241894,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.009802999906241894,0.009802999906241894,0.009383000433444977,0.009448000229895115,296,0.0,0.0
2024-09-19 00:00:00+00:00,0.009538999758660793,0.010285000316798687,0.009538999758660793,0.010285000316798687,25,0.0,0.0
2024-09-20 00:00:00+00:00,0.010285000316798687,0.010515999980270863,0.008391999639570713,0.008435999974608421,2159,0.0,0.0
2024-09-21 00:00:00+00:00,0.008363000117242336,0.008635999634861946,0.0062049999833106995,0.0062049999833106995,598,0.0,0.0
2024-09-22 00:00:00+00:00,0.0062049999833106995,0.007648000027984381,0.0062049999833106995,0.007648000027984381,1142,0.0,0.0
2024-09-23 00:00:00+00:00,0.007648000027984381,0.007648000027984381,0.004643999971449375,0.004643999971449375,2794,0.0,0.0
2024-09-24 00:00:00+00:00,0.004643999971449375,0.009134000167250633,0.002942000050097704,0.006020999979227781,16653,0.0,0.0
2024-09-25 00:00:00+00:00,0.006020999979227781,0.006432000081986189,0.00368899991735816,0.003984000068157911,11425,0.0,0.0
2024-09-26 00:00:00+00:00,0.003984000068157911,0.006881999783217907,0.0034600000362843275,0.0038219999987632036,10620,0.0,0.0
2024-09-27 00:00:00+00:00,0.0038219999987632036,0.005350999999791384,0.0035550000611692667,0.0043310001492500305,2855,0.0,0.0
2024-09-28 00:00:00+00:00,0.0043310001492500305,0.005096000153571367,0.0040710000321269035,0.005096000153571367,773,0.0,0.0
2024-09-29 00:00:00+00:00,0.005096000153571367,0.006492000073194504,0.004865999799221754,0.0057219997979700565,4797,0.0,0.0
2024-09-30 00:00:00+00:00,0.0057219997979700565,0.008209999650716782,0.0057219997979700565,0.008196000009775162,5101,0.0,0.0
2024-10-01 00:00:00+00:00,0.008196000009775162,0.008263999596238136,0.006266000214964151,0.006266000214964151,590,0.0,0.0
2024-10-02 00:00:00+00:00,0.006266000214964151,0.007553999777883291,0.006258999928832054,0.007265999913215637,1931,0.0,0.0
2024-10-03 00:00:00+00:00,0.007265999913215637,0.007265999913215637,0.007197999861091375,0.007205999922007322,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.008129999972879887,0.00821600016206503,0.006558999884873629,0.006558999884873629,190,0.0,0.0
2024-10-05 00:00:00+00:00,0.006558999884873629,0.006558999884873629,0.0045739999040961266,0.005007000174373388,3583,0.0,0.0
2024-10-06 00:00:00+00:00,0.005007000174373388,0.005007000174373388,0.0033859999384731054,0.003648000070825219,7793,0.0,0.0
2024-10-07 00:00:00+00:00,0.003648000070825219,0.003648000070825219,0.0029929999727755785,0.0032649999484419823,3045,0.0,0.0
2024-10-08 00:00:00+00:00,0.0032649999484419823,0.0032649999484419823,0.0022619999945163727,0.002853000070899725,1134,0.0,0.0
2024-10-09 00:00:00+00:00,0.002853000070899725,0.0036379999946802855,0.002768999896943569,0.00292599992826581,1792,0.0,0.0
2024-10-10 00:00:00+00:00,0.00292599992826581,0.0031270000617951155,0.0025450000539422035,0.0030769999139010906,289,0.0,0.0
2024-10-11 00:00:00+00:00,0.0030769999139010906,0.0037819999270141125,0.0026140001136809587,0.0030559999868273735,230,0.0,0.0
2024-10-12 00:00:00+00:00,0.0030559999868273735,0.003748999908566475,0.002658999990671873,0.002658999990671873,2187,0.0,0.0
2024-10-13 00:00:00+00:00,0.002658999990671873,0.009963000193238258,0.0026020000223070383,0.006105999927967787,7730,0.0,0.0
2024-10-14 00:00:00+00:00,0.006105999927967787,0.006535999942570925,0.0018570000538602471,0.0060789999552071095,7903,0.0,0.0
2024-10-15 00:00:00+00:00,0.0060789999552071095,0.006289999932050705,0.0043669999577105045,0.004526000004261732,4695,0.0,0.0
2024-10-16 00:00:00+00:00,0.004641999956220388,0.00470300018787384,0.003283000085502863,0.003601999953389168,6433,0.0,0.0
2024-10-17 00:00:00+00:00,0.003601999953389168,0.003708000062033534,0.002394000068306923,0.0035059999208897352,3391,0.0,0.0
2024-10-18 00:00:00+00:00,0.0035059999208897352,0.0035600000992417336,0.002078999998047948,0.002078999998047948,2359,0.0,0.0
2024-10-19 00:00:00+00:00,0.002078999998047948,0.003441999899223447,0.002078999998047948,0.003286000108346343,1645,0.0,0.0
2024-10-20 00:00:00+00:00,0.003286000108346343,0.005799000151455402,0.0029360000044107437,0.0031659998930990696,66,0.0,0.0
2024-10-21 00:00:00+00:00,0.0031659998930990696,0.0035439999774098396,0.0022279999684542418,0.0025599999353289604,1262,0.0,0.0
2024-10-22 00:00:00+00:00,0.0025599999353289604,0.0028909998945891857,0.0023350000847131014,0.0024309998843818903,731,0.0,0.0
2024-10-23 00:00:00+00:00,0.0024309998843818903,0.00291300006210804,0.0023109999019652605,0.0028119999915361404,910,0.0,0.0
2024-10-24 00:00:00+00:00,0.0028119999915361404,0.0032319999299943447,0.002549000084400177,0.003014999907463789,681,0.0,0.0
2024-10-25 00:00:00+00:00,0.002698000054806471,0.003068000078201294,0.002256999956443906,0.0030670000705868006,1102,0.0,0.0
2024-10-26 00:00:00+00:00,0.0030670000705868006,0.003607999999076128,0.0012809999752789736,0.0035749999806284904,5730,0.0,0.0
2024-10-27 00:00:00+00:00,0.0035749999806284904,0.0038999998942017555,0.002684999955818057,0.0031139999628067017,2444,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031139999628067017,0.003459000028669834,0.0027910000644624233,0.0033740000799298286,821,0.0,0.0
2024-10-29 00:00:00+00:00,0.0033740000799298286,0.003541999962180853,0.0026489999145269394,0.002684999955818057,2096,0.0,0.0
2024-10-30 00:00:00+00:00,0.002686999971047044,0.0028379999566823244,0.002686999971047044,0.0027260000351816416,505,0.0,0.0
2024-10-31 00:00:00+00:00,0.0027260000351816416,0.0032740000169724226,0.0027260000351816416,0.0029039999935775995,878,0.0,0.0
2024-11-01 00:00:00+00:00,0.0029039999935775995,0.0029090000316500664,0.0018289999570697546,0.0019209999591112137,4291,0.0,0.0
2024-11-02 00:00:00+00:00,0.0019209999591112137,0.0025579999200999737,0.0019209999591112137,0.0021720000077039003,1078,0.0,0.0
2024-11-03 00:00:00+00:00,0.0021720000077039003,0.0025239998940378428,0.0020069999154657125,0.0024800000246614218,287,0.0,0.0
2024-11-04 00:00:00+00:00,0.0024800000246614218,0.0029360000044107437,0.00202700006775558,0.00202700006775558,4623,0.0,0.0
2024-11-05 00:00:00+00:00,0.00202700006775558,0.0020349998958408833,0.0016880000475794077,0.0018759999657049775,905,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018759999657049775,0.0026179999113082886,0.0018759999657049775,0.0026179999113082886,164,0.0,0.0
2024-11-07 00:00:00+00:00,0.0026179999113082886,0.0026179999113082886,0.0020749999675899744,0.0020749999675899744,273,0.0,0.0
2024-11-08 00:00:00+00:00,0.0020749999675899744,0.0023580000270158052,0.002022000029683113,0.0023580000270158052,159,0.0,0.0
2024-11-09 00:00:00+00:00,0.0021430000197142363,0.0022090000566095114,0.0021430000197142363,0.0021989999804645777,637,0.0,0.0
2024-11-10 00:00:00+00:00,0.0021989999804645777,0.0022899999748915434,0.0018779999809339643,0.0021069999784231186,297,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021069999784231186,0.0024949999060481787,0.0021069999784231186,0.0024949999060481787,308,0.0,0.0
2024-11-12 00:00:00+00:00,0.002268000040203333,0.0022819999139755964,0.002254999941214919,0.002254999941214919,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0023509999737143517,0.0023509999737143517,0.0022189998999238014,0.0022189998999238014,96,0.0,0.0
2024-11-14 00:00:00+00:00,0.0022189998999238014,0.0022189998999238014,0.0022189998999238014,0.0022189998999238014,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0022189998999238014,0.002445999998599291,0.0022189998999238014,0.002445999998599291,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.002445999998599291,0.002445999998599291,0.000981000019237399,0.001016999944113195,1601,0.0,0.0
2024-11-17 00:00:00+00:00,0.001016999944113195,0.0013930000131949782,0.001016999944113195,0.0013879999751225114,586,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013879999751225114,0.0013889999827370048,0.0011729999678209424,0.0011729999678209424,334,0.0,0.0
2024-11-19 00:00:00+00:00,0.0011729999678209424,0.0024309998843818903,0.0011320000048726797,0.0024309998843818903,1977,0.0,0.0
2024-11-20 00:00:00+00:00,0.0024309998843818903,0.0027489999774843454,0.0023300000466406345,0.002340999897569418,320,0.0,0.0
2024-11-21 00:00:00+00:00,0.002340999897569418,0.0025239998940378428,0.002219999907538295,0.0024250000715255737,841,0.0,0.0
2024-11-22 00:00:00+00:00,0.0024250000715255737,0.002432999899610877,0.0023219999857246876,0.00240899994969368,78,0.0,0.0
2024-11-23 00:00:00+00:00,0.00240899994969368,0.0024689999409019947,0.0019249999895691872,0.0019249999895691872,633,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019249999895691872,0.002099999925121665,0.0019249999895691872,0.002099999925121665,63,0.0,0.0
2024-11-25 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.0019000000320374966,0.001943000010214746,214,0.0,0.0
2024-11-26 00:00:00+00:00,0.001943000010214746,0.0020230000372976065,0.001863999990746379,0.0020230000372976065,479,0.0,0.0
2024-11-27 00:00:00+00:00,0.0020230000372976065,0.002461999887600541,0.0020200000144541264,0.002437999937683344,629,0.0,0.0
2024-11-28 00:00:00+00:00,0.002437999937683344,0.002841999987140298,0.0021899999119341373,0.0021899999119341373,1987,0.0,0.0
2024-11-29 00:00:00+00:00,0.0021899999119341373,0.0021899999119341373,0.0018820000113919377,0.0018820000113919377,217,0.0,0.0
2024-11-30 00:00:00+00:00,0.0018820000113919377,0.0019499999471008778,0.001800999976694584,0.001803999999538064,453,0.0,0.0
2024-12-01 00:00:00+00:00,0.001803999999538064,0.0018159999744966626,0.0017419999931007624,0.0017610000213608146,436,0.0,0.0
2024-12-02 00:00:00+00:00,0.0017610000213608146,0.0021210000850260258,0.0015589999966323376,0.0017030000453814864,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0017030000453814864,0.001883000019006431,0.0014519999967887998,0.00184299994725734,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.00184299994725734,0.002068999921903014,0.0018279999494552612,0.0018279999494552612,355,0.0,0.0
2024-12-05 00:00:00+00:00,0.0018279999494552612,0.002443999983370304,0.0018279999494552612,0.002443999983370304,1153,0.0,0.0
2024-12-06 00:00:00+00:00,0.002443999983370304,0.002443999983370304,0.002259999979287386,0.002259999979287386,113,0.0,0.0
2024-12-07 00:00:00+00:00,0.002259999979287386,0.0024059999268501997,0.0021180000621825457,0.0021180000621825457,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.001896000001579523,0.0019490000559017062,243,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019490000559017062,0.0027570000384002924,0.001765000051818788,0.002732000080868602,698,0.0,0.0
2024-12-10 00:00:00+00:00,0.002732000080868602,0.002732000080868602,0.0014929999597370625,0.0026489999145269394,2906,0.0,0.0
