TIMESTAMP,VDOT_OPEN_PRICE_USD,VDOT_HIGH_PRICE_USD,VDOT_LOW_PRICE_USD,VDOT_CLOSE_PRICE_USD,VDOT_VOLUME_USD,VDOT_DIVIDENDS_USD,VDOT_STOCK_SPLITS_USD
2021-07-21 00:00:00+00:00,0.22134800255298615,0.25896599888801575,0.2154570072889328,0.24787500500679016,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.2480510026216507,0.2689160108566284,0.23909099400043488,0.26551100611686707,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.265298992395401,0.27201199531555176,0.24914999306201935,0.2700890004634857,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.2700670063495636,0.28300198912620544,0.2648400068283081,0.27838900685310364,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.27827998995780945,0.27883899211883545,0.2639789879322052,0.27617698907852173,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.2764120101928711,0.30780598521232605,0.27539700269699097,0.28177499771118164,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.281233012676239,0.2929359972476959,0.27007898688316345,0.2891960144042969,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.28978899121284485,0.29715999960899353,0.2816610038280487,0.29340898990631104,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.293071985244751,0.31000301241874695,0.2881599962711334,0.30693501234054565,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.30714699625968933,0.31905099749565125,0.2910580039024353,0.3185870051383972,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.31927499175071716,0.3426840007305145,0.314657986164093,0.3404479920864105,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.3396109938621521,0.4005019962787628,0.3346039950847626,0.37259799242019653,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.3711960017681122,0.3796199858188629,0.35498398542404175,0.36240100860595703,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.36320099234580994,0.37320199608802795,0.3402009904384613,0.34953999519348145,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.3515219986438751,0.39354100823402405,0.3453330099582672,0.386588990688324,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.3863010108470917,0.3921230137348175,0.36101898550987244,0.3858039975166321,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.385684996843338,0.4184820055961609,0.3739570081233978,0.4121530055999756,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.411668986082077,0.4370880126953125,0.40497198700904846,0.424252986907959,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.4226740002632141,0.42678600549697876,0.38802000880241394,0.3955659866333008,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.3963490128517151,0.4283579885959625,0.3776969909667969,0.4150800108909607,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.4156999886035919,0.4311789870262146,0.4056999981403351,0.41484498977661133,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.41543999314308167,0.4514940083026886,0.4143249988555908,0.4326139986515045,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.4314570128917694,0.4491260051727295,0.4023210108280182,0.4185340106487274,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.4184040129184723,0.4578770101070404,0.4143329858779907,0.4578770101070404,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.45790499448776245,0.4732869863510132,0.44091901183128357,0.4606339931488037,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.4608680009841919,0.47047799825668335,0.4409480094909668,0.4672450125217438,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.4671800136566162,0.5170680284500122,0.46167200803756714,0.49534401297569275,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.49463701248168945,0.5521180033683777,0.46542900800704956,0.47429201006889343,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.4744339883327484,0.5066660046577454,0.4582200050354004,0.483256995677948,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.4827919900417328,0.5404210090637207,0.47336000204086304,0.5355960130691528,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.5352200269699097,0.5732859969139099,0.5266460180282593,0.5675150156021118,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.5674449801445007,0.5916839838027954,0.555213987827301,0.5619760155677795,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.5619320273399353,0.57504802942276,0.5363649725914001,0.5591980218887329,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.5591830015182495,0.5773749947547913,0.5519120097160339,0.5621359944343567,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.5622990131378174,0.5678470134735107,0.4924989938735962,0.5070220232009888,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.505653977394104,0.5346680283546448,0.4961729943752289,0.5228719711303711,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.5228719711303711,0.5318830013275146,0.47496798634529114,0.4834829866886139,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.48309600353240967,0.5390099883079529,0.47302401065826416,0.5343009829521179,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.5356670022010803,0.5393469929695129,0.5140119791030884,0.5240600109100342,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.5235120058059692,0.5336260199546814,0.5103909969329834,0.5184270143508911,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.5188009738922119,0.5557330250740051,0.4922809898853302,0.5243489742279053,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.5231469869613647,0.6433069705963135,0.5177689790725708,0.6394439935684204,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.6344720125198364,0.6811069846153259,0.5984560251235962,0.6681339740753174,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.6691009998321533,0.6691009998321533,0.6322780251502991,0.6413670182228088,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.6414279937744141,0.685617983341217,0.6261590123176575,0.6781619787216187,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.6789219975471497,0.6867510080337524,0.6474109888076782,0.6535019874572754,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.6535859704017639,0.7004960179328918,0.6459310054779053,0.694133996963501,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.6937360167503357,0.7059429883956909,0.6597430109977722,0.6917719841003418,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.6917719841003418,0.7191799879074097,0.4589270055294037,0.5616999864578247,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.5610160231590271,0.5819939970970154,0.511227011680603,0.5572059750556946,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.5483829975128174,0.6411539912223816,0.545898973941803,0.6005880236625671,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.6015419960021973,0.6566370129585266,0.566752016544342,0.5882620215415955,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.5890390276908875,0.6462349891662598,0.5712310075759888,0.6347699761390686,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.6370120048522949,0.7319319844245911,0.6188979744911194,0.7245100140571594,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.7212859988212585,0.7647759914398193,0.6380800008773804,0.7004960179328918,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.7009980082511902,0.7799429893493652,0.6883180141448975,0.7549499869346619,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.7535799741744995,0.7662280201911926,0.7181360125541687,0.7346640229225159,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.7351869940757751,0.7452700138092041,0.6874499917030334,0.7171609997749329,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.7167239785194397,0.7438920140266418,0.6500359773635864,0.6646299958229065,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.6657930016517639,0.7225130200386047,0.6559630036354065,0.703233003616333,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.7036510109901428,0.7036510109901428,0.6673420071601868,0.6823549866676331,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.6815239787101746,0.6833279728889465,0.5449849963188171,0.5672360062599182,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.5656009912490845,0.610152006149292,0.5153830051422119,0.527072012424469,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.5306130051612854,0.6450520157814026,0.5238109827041626,0.6353819966316223,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.6373819708824158,0.6773099899291992,0.6138330101966858,0.6773099899291992,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.6763579845428467,0.6764929890632629,0.5675789713859558,0.6220809817314148,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.6218720078468323,0.6498450040817261,0.5945469737052917,0.6021100282669067,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.6025030016899109,0.6054069995880127,0.5411530137062073,0.5813130140304565,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.5812730193138123,0.6093199849128723,0.55759197473526,0.559581995010376,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.5599709749221802,0.5713970065116882,0.5278130173683167,0.5292369723320007,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.5309730172157288,0.5764060020446777,0.5268269777297974,0.5493389964103699,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.5499359965324402,0.5841749906539917,0.5475969910621643,0.5764529705047607,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.5762779712677002,0.6514340043067932,0.5751820206642151,0.6448249816894531,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.6445969939231873,0.6730579733848572,0.6366329789161682,0.6482020020484924,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.6476899981498718,0.65898197889328,0.6318560242652893,0.6471869945526123,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.6473519802093506,0.6475160121917725,0.606781005859375,0.626459002494812,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.6259179711341858,0.6478070020675659,0.6177999973297119,0.6332529783248901,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.6336889863014221,0.6658279895782471,0.588513970375061,0.6526349782943726,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.651075005531311,0.7119420170783997,0.6255480051040649,0.6849240064620972,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.6850519776344299,0.695285975933075,0.668757975101471,0.671746015548706,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.6729220151901245,0.7439669966697693,0.6659780144691467,0.7314779758453369,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.7324979901313782,0.7544689774513245,0.6905689835548401,0.6962190270423889,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.6949759721755981,0.7274249792098999,0.6714439988136292,0.6889560222625732,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.6892970204353333,0.714102029800415,0.6476389765739441,0.7086160182952881,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.7089620232582092,0.8690410256385803,0.6814619898796082,0.8393250107765198,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.839165985584259,0.8555129766464233,0.7962620258331299,0.8221549987792969,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.8217909932136536,0.8885970115661621,0.7968429923057556,0.8708170056343079,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.8702279925346375,0.9009950160980225,0.8332759737968445,0.8427690267562866,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.8420109748840332,0.8641719818115234,0.8034319877624512,0.8479899764060974,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.8483920097351074,0.8714879751205444,0.8124150037765503,0.8304610252380371,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.8304420113563538,0.8382580280303955,0.8088139891624451,0.8333669900894165,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.8344849944114685,0.9112619757652283,0.8288400173187256,0.8944209814071655,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.8942679762840271,0.917506992816925,0.847320020198822,0.8643919825553894,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.8639799952507019,0.9337509870529175,0.8619030117988586,0.8775309920310974,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.8767309784889221,0.9024360179901123,0.8691679835319519,0.8882520198822021,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.88782799243927,0.8909599781036377,0.833856999874115,0.855089008808136,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.8546940088272095,0.9028980135917664,0.8499360084533691,0.8978340029716492,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.8978679776191711,0.927947998046875,0.8761579990386963,0.9042220115661621,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.9050740003585815,0.9200220108032227,0.804023027420044,0.8162819743156433,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.8148710131645203,0.8693990111351013,0.8062530159950256,0.8451319932937622,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.8443660140037537,0.8937039971351624,0.8403710126876831,0.889153003692627,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.8887420296669006,0.8929070234298706,0.8522160053253174,0.8616740107536316,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.8620100021362305,0.8744029998779297,0.8293420076370239,0.8627139925956726,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.8618959784507751,1.0378719568252563,0.8431050181388855,1.0078020095825195,0,0.0,0.0
2021-11-02 00:00:00+00:00,1.0078959465026855,1.0737119913101196,0.9690939784049988,1.0419509410858154,0,0.0,0.0
2021-11-03 00:00:00+00:00,1.041152000427246,1.1000590324401855,0.9924860000610352,1.0751500129699707,0,0.0,0.0
2021-11-04 00:00:00+00:00,1.0777009725570679,1.109184980392456,1.0537229776382446,1.085271954536438,0,0.0,0.0
2021-11-05 00:00:00+00:00,1.0865360498428345,1.087831974029541,1.0215840339660645,1.0466669797897339,0,0.0,0.0
2021-11-06 00:00:00+00:00,1.0464709997177124,1.0574150085449219,0.9898620247840881,1.0489000082015991,0,0.0,0.0
2021-11-07 00:00:00+00:00,1.0487840175628662,1.0798619985580444,1.0368069410324097,1.0529379844665527,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.0542069673538208,1.086087942123413,1.0441720485687256,1.0765819549560547,0,0.0,0.0
2021-11-09 00:00:00+00:00,1.0757980346679688,1.077214002609253,1.0204989910125732,1.024271011352539,0,0.0,0.0
2021-11-10 00:00:00+00:00,1.0239959955215454,1.049430012702942,0.8622419834136963,0.9447339773178101,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.9451919794082642,0.9974510073661804,0.9205399751663208,0.9604589939117432,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.9592769742012024,0.9631230235099792,0.8887190222740173,0.9290170073509216,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.9252259731292725,0.9582359790802002,0.906020998954773,0.950622022151947,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.9504029750823975,0.9640300273895264,0.9088069796562195,0.9357519745826721,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.9357240200042725,0.9563469886779785,0.900285005569458,0.9023450016975403,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.9012010097503662,0.9042909741401672,0.780942976474762,0.8256469964981079,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.824787974357605,0.8609740138053894,0.7871710062026978,0.8609740138053894,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.8612729907035828,0.8730689883232117,0.7602069973945618,0.786873996257782,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.7874220013618469,0.8531140089035034,0.7756010293960571,0.8325930237770081,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.8320969939231873,0.8487030267715454,0.8060759902000427,0.8474400043487549,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.8482229709625244,0.8791930079460144,0.8210319876670837,0.8446829915046692,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.8471239805221558,0.8499320149421692,0.7834609746932983,0.7965030074119568,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.7955459952354431,0.8359509706497192,0.7790369987487793,0.8231779932975769,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.8226379752159119,0.82601398229599,0.7687649726867676,0.7946159839630127,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.7737339735031128,0.8259810209274292,0.7679910063743591,0.7766889929771423,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.7959550023078918,0.7996180057525635,0.6854349970817566,0.6941570043563843,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.6934769749641418,0.7247210144996643,0.6934769749641418,0.7058640122413635,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.7096310257911682,0.7224209904670715,0.6541249752044678,0.721081018447876,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.7220100164413452,0.7569580078125,0.7156209945678711,0.7493119835853577,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.7495980262756348,0.7935029864311218,0.717199981212616,0.7667679786682129,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.7657639980316162,0.7813799977302551,0.7327139973640442,0.7418209910392761,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.7418829798698425,0.742277979850769,0.7091580033302307,0.7219340205192566,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.721464991569519,0.7424799799919128,0.6616610288619995,0.6798520088195801,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.6787880063056946,0.6833570003509521,0.49883800745010376,0.5930489897727966,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.5926640033721924,0.6009439826011658,0.5346130132675171,0.5722140073776245,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.571349024772644,0.583096981048584,0.5026900172233582,0.5696520209312439,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.5701730251312256,0.6346700191497803,0.5609130263328552,0.6157339811325073,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.6165300011634827,0.618120014667511,0.5672690272331238,0.6040629744529724,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.6029819846153259,0.6078320145606995,0.5423259735107422,0.5445039868354797,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.5443090200424194,0.573360025882721,0.5218129754066467,0.5357170104980469,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.5340970158576965,0.5682560205459595,0.5232639908790588,0.5623729825019836,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.5608069896697998,0.6062939763069153,0.5523660182952881,0.5976179838180542,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.5979549884796143,0.6020699739456177,0.5172650218009949,0.5238209962844849,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.5246049761772156,0.5382779836654663,0.5069329738616943,0.5078740119934082,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.5288379788398743,0.5656120181083679,0.49247899651527405,0.5497620105743408,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.548570990562439,0.5617020130157471,0.5209050178527832,0.5243449807167053,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.5263959765434265,0.5297489762306213,0.49100199341773987,0.49980801343917847,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.4985960125923157,0.5201489925384521,0.4903849959373474,0.5151119828224182,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.5154190063476562,0.5228310227394104,0.49939900636672974,0.500777006149292,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.5013579726219177,0.5059589743614197,0.4721350073814392,0.4865170121192932,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.4862860143184662,0.5175520181655884,0.4806880056858063,0.5095310211181641,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.5890799760818481,0.5996099710464478,0.5642859935760498,0.5696719884872437,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.5698860287666321,0.5899270176887512,0.5675050020217896,0.5847830176353455,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.5837270021438599,0.642553985118866,0.5733180046081543,0.6339809894561768,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.6343280076980591,0.6634569764137268,0.6243569850921631,0.6275349855422974,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.6258360147476196,0.626924991607666,0.5586100220680237,0.5646499991416931,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.5651460289955139,0.5856980085372925,0.5379549860954285,0.5432490110397339,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.3580949902534485,0.3722499907016754,0.3527199923992157,0.3688479959964752,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.3686020076274872,0.37560001015663147,0.35473498702049255,0.3730669915676117,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.37305501103401184,0.3860799968242645,0.36876198649406433,0.3806770145893097,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.38078200817108154,0.3859339952468872,0.36362600326538086,0.36981400847435,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.36979401111602783,0.39801499247550964,0.3500339984893799,0.3952929973602295,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.3951820135116577,0.4061639904975891,0.39086300134658813,0.39931899309158325,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.3993479907512665,0.41805899143218994,0.3812119960784912,0.3827599883079529,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.38260599970817566,0.38360801339149475,0.36859700083732605,0.38315701484680176,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.3830519914627075,0.4168759882450104,0.38189101219177246,0.41607901453971863,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.41633400321006775,0.4533329904079437,0.4146209955215454,0.4353649914264679,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.4353730082511902,0.4463860094547272,0.42637398838996887,0.4463860094547272,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.4464089870452881,0.46159499883651733,0.4371210038661957,0.45587998628616333,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.4560289978981018,0.4716080129146576,0.4304629862308502,0.44220399856567383,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.4419719874858856,0.45287901163101196,0.4310770034790039,0.4472149908542633,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.44725799560546875,0.4574339985847473,0.4200510084629059,0.4208599925041199,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.4206019937992096,0.422529011964798,0.3809509873390198,0.386790007352829,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.38686200976371765,0.3957059979438782,0.37504199147224426,0.3839080035686493,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.3838900029659271,0.3928399980068207,0.37650200724601746,0.3842180073261261,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.3837699890136719,0.3856860101222992,0.36882200837135315,0.3818869888782501,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.3818570077419281,0.4137350022792816,0.38098400831222534,0.41112199425697327,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.4112260043621063,0.41163501143455505,0.39017000794410706,0.40417400002479553,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.40394100546836853,0.4081299901008606,0.3652470111846924,0.36972999572753906,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.37007200717926025,0.3790009915828705,0.36160698533058167,0.3644329905509949,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.36440199613571167,0.37186199426651,0.3554919958114624,0.3654800057411194,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.3653180003166199,0.3653180003166199,0.342056006193161,0.3459259867668152,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.345876008272171,0.3616209924221039,0.3289949893951416,0.3309270143508911,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.33090001344680786,0.34081101417541504,0.32369300723075867,0.33862200379371643,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.3387410044670105,0.35567599534988403,0.32656699419021606,0.32736900448799133,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.32715100049972534,0.33853399753570557,0.28908801078796387,0.3307560086250305,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.3307639956474304,0.35627201199531555,0.32410499453544617,0.35292699933052063,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.3529140055179596,0.3821539878845215,0.3523479998111725,0.3688650131225586,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.3686630129814148,0.38195499777793884,0.3520219922065735,0.357681006193161,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.3578830063343048,0.3893040120601654,0.3429110050201416,0.3878270089626312,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.3878529965877533,0.4000549912452698,0.3765850067138672,0.3866890072822571,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.3866960108280182,0.3938769996166229,0.3771739900112152,0.3809109926223755,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.38100799918174744,0.3816860020160675,0.36501601338386536,0.3692469894886017,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.3693310022354126,0.3694539964199066,0.3392010033130646,0.34347298741340637,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.3436560034751892,0.3636229932308197,0.3334980010986328,0.3549560010433197,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.35499799251556396,0.35986098647117615,0.3401679992675781,0.3482019901275635,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.3482300043106079,0.35107699036598206,0.32948100566864014,0.33706700801849365,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.3370380103588104,0.3535679876804352,0.3355729877948761,0.34786999225616455,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.34802699089050293,0.3704330027103424,0.34738999605178833,0.36670100688934326,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.3666659891605377,0.36723899841308594,0.34370800852775574,0.34857600927352905,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.34861499071121216,0.37810200452804565,0.343874990940094,0.36417898535728455,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.36419200897216797,0.3834719955921173,0.36412400007247925,0.37289199233055115,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.37275099754333496,0.37717801332473755,0.3533419966697693,0.35437700152397156,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.3543489873409271,0.36639899015426636,0.35102400183677673,0.3636789917945862,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.363629013299942,0.37006300687789917,0.35113000869750977,0.3665100038051605,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.36647701263427734,0.393775999546051,0.36522799730300903,0.39178401231765747,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.39174899458885193,0.3962010145187378,0.38387298583984375,0.3856840133666992,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.38562700152397156,0.39459699392318726,0.3740769922733307,0.3907270133495331,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.3907119929790497,0.4067569971084595,0.3891730010509491,0.39839500188827515,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.39846399426460266,0.4000990092754364,0.3785359859466553,0.3836599886417389,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.3836100101470947,0.3921410143375397,0.3802909851074219,0.387006014585495,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.3869050145149231,0.42129799723625183,0.3853220045566559,0.417602002620697,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.41750699281692505,0.4348050057888031,0.4100329875946045,0.4334920048713684,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.43351298570632935,0.44256600737571716,0.4207249879837036,0.438852995634079,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.43887901306152344,0.44043099880218506,0.41896501183509827,0.4247939884662628,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.42483898997306824,0.43495601415634155,0.4196859896183014,0.43217700719833374,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.43226099014282227,0.4648340046405792,0.42994099855422974,0.46481698751449585,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.4648750126361847,0.4819749891757965,0.4538240134716034,0.45528098940849304,0,0.0,0.0
