TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-10-26 00:00:00,1.4540270566940308,1.4540270566940308,1.699529051780701,850638,1.492709040641785,1.3268179893493652
2020-10-27 00:00:00,1.3920910358428955,1.3920910358428955,1.607550024986267,885110,1.454300045967102,1.2733449935913086
2020-10-28 00:00:00,1.3488010168075562,1.3488010168075562,1.5676079988479614,758638,1.3937150239944458,1.170622944831848
2020-10-29 00:00:00,1.3085949420928955,1.3085949420928955,1.3576810359954834,710468,1.348760962486267,1.175145983695984
2020-10-30 00:00:00,1.1870429515838623,1.1870429515838623,1.327746033668518,892567,1.308580994606018,1.105059027671814
2020-10-31 00:00:00,1.2487159967422483,1.2487159967422483,1.334710955619812,853322,1.18517005443573,1.1423959732055664
2020-11-01 00:00:00,1.2334109544754028,1.2334109544754028,1.2599890232086182,874098,1.248695969581604,1.1451460123062134
2020-11-02 00:00:00,1.2425249814987185,1.2425249814987185,1.2736259698867798,770171,1.2356120347976685,1.142227053642273
2020-11-03 00:00:00,1.2231240272521973,1.2231240272521973,1.2654180526733398,801566,1.2417010068893433,1.16103196144104
2020-11-04 00:00:00,1.2168819904327393,1.2168819904327393,1.2455639839172363,897579,1.223162055015564,1.0456889867782593
2020-11-05 00:00:00,1.2235029935836792,1.2235029935836792,1.2520970106124878,779156,1.216912031173706,1.1285099983215332
2020-11-06 00:00:00,1.1554169654846191,1.1554169654846191,1.254323959350586,892319,1.2234859466552734,1.1090099811553955
2020-11-07 00:00:00,1.161198973655701,1.161198973655701,1.1903250217437744,771832,1.1563899517059326,1.1015559434890747
2020-11-08 00:00:00,1.1899540424346924,1.1899540424346924,1.338757038116455,1022532,1.1599839925765991,1.141857028007507
2020-11-09 00:00:00,1.1260570287704468,1.1260570287704468,1.2579669952392578,1001776,1.1893939971923828,1.045009970664978
2020-11-10 00:00:00,1.0153950452804563,1.0153950452804563,1.170374035835266,943105,1.1260050535202026,0.8904500007629395
2020-11-11 00:00:00,1.1112860441207886,1.1112860441207886,1.1530369520187378,1028160,1.0155370235443115,0.9597659707069396
2020-11-12 00:00:00,1.0591059923171997,1.0591059923171997,1.1867250204086304,840015,1.111948013305664,1.0125830173492432
2020-11-13 00:00:00,1.0139240026474,1.0139240026474,1.096487045288086,964432,1.0587680339813232,0.2948830127716064
2020-11-14 00:00:00,1.0270609855651855,1.0270609855651855,1.081307053565979,759374,1.0143179893493652,0.9516729712486268
2020-11-15 00:00:00,0.990526020526886,0.990526020526886,1.059712052345276,277319,1.0265430212020874,0.9151920080184937
2020-11-16 00:00:00,0.9811639785766602,0.9811639785766602,1.036486029624939,986226,0.9905229806900024,0.9109389781951904
2020-11-17 00:00:00,0.9865139722824096,0.9865139722824096,1.0194109678268433,1014894,0.9659330248832704,0.8864529728889465
2020-11-18 00:00:00,0.9424570202827454,0.9424570202827454,1.0197969675064087,1057852,0.9865549802780152,0.8796129822731018
2020-11-19 00:00:00,0.9329280257225036,0.9329280257225036,1.0227220058441162,1244015,0.9425439834594728,0.8955159783363342
2020-11-20 00:00:00,0.9111310243606568,0.9111310243606568,0.9701740145683287,1098315,0.932902991771698,0.8806759715080261
2020-11-21 00:00:00,0.8756080269813538,0.8756080269813538,0.9288290143013,1115766,0.9109910130500792,0.8642150163650513
2020-11-22 00:00:00,0.7635130286216736,0.7635130286216736,0.8803009986877441,1126730,0.8756260275840759,0.7587910294532776
2020-11-23 00:00:00,0.6360830068588257,0.6360830068588257,0.8324429988861084,1036103,0.7634570002555847,0.6214680075645447
2020-11-24 00:00:00,0.7959039807319641,0.7959039807319641,0.9198240041732788,1154608,0.6366270184516907,0.6366270184516907
2020-11-25 00:00:00,0.7463799715042114,0.7463799715042114,0.7958260178565979,825851,0.7958260178565979,0.6987280249595642
2020-11-26 00:00:00,0.7361310124397278,0.7361310124397278,0.7870380282402039,1007414,0.7463170289993286,0.6813409924507141
2020-11-27 00:00:00,1.0564939975738523,1.0564939975738523,1.3270529508590698,827683,0.737089991569519,0.7308779954910278
2020-11-28 00:00:00,0.9562600255012512,0.9562600255012512,1.1516929864883425,1082747,1.0564810037612915,0.7802730202674866
2020-11-29 00:00:00,0.9405069947242736,0.9405069947242736,1.0228910446166992,984677,0.9562339782714844,0.8548510074615479
2020-11-30 00:00:00,0.992027997970581,0.992027997970581,1.0534319877624512,1003141,0.9404690265655518,0.8810189962387085
2020-12-01 00:00:00,0.9966740012168884,0.9966740012168884,1.027250051498413,1048224,0.9919509887695312,0.9142060279846193
2020-12-02 00:00:00,1.000905990600586,1.000905990600586,1.0063990354537964,989646,0.996599018573761,0.9181159734725952
2020-12-03 00:00:00,1.0099120140075684,1.0099120140075684,1.02885103225708,1059872,1.0006999969482422,0.9818329811096193
2020-12-04 00:00:00,0.9793869853019714,0.9793869853019714,1.0192519426345823,1199360,1.0101710557937622,0.9733110070228576
2020-12-05 00:00:00,0.9870679974555968,0.9870679974555968,1.00478196144104,1076171,0.9766340255737304,0.9674729704856871
2020-12-06 00:00:00,0.999770998954773,0.999770998954773,1.011963963508606,1008788,0.9874889850616456,0.9687939882278442
2020-12-07 00:00:00,0.986868977546692,0.986868977546692,1.021615982055664,1137756,1.0000929832458496,0.9744859933853148
2020-12-08 00:00:00,0.9471060037612916,0.9471060037612916,0.9938039779663086,1264366,0.9867820143699646,0.9410880208015442
2020-12-09 00:00:00,0.992946982383728,0.992946982383728,1.126252055168152,1188293,0.947147011756897,0.9353039860725404
2020-12-10 00:00:00,1.1425009965896606,1.1425009965896606,1.1427769660949707,1130994,0.9923999905586244,0.9787560105323792
2020-12-11 00:00:00,1.0623739957809448,1.0623739957809448,1.142143964767456,1080293,1.1419769525527954,1.0356990098953247
2020-12-12 00:00:00,1.0991220474243164,1.0991220474243164,1.128640055656433,1099951,1.062458038330078,1.0297529697418213
2020-12-13 00:00:00,1.0717339515686035,1.0717339515686035,1.1069949865341189,1118155,1.0990149974822998,1.0593880414962769
2020-12-14 00:00:00,1.2688590288162231,1.2688590288162231,1.2925000190734863,2097410,1.0718189477920532,1.0108410120010376
2020-12-15 00:00:00,0.9967340230941772,0.9967340230941772,1.3174669742584229,1703356,1.26882004737854,0.9848380088806152
2020-12-16 00:00:00,0.9372699856758118,0.9372699856758118,0.996554970741272,1902688,0.996554970741272,0.8747850060462952
2020-12-17 00:00:00,0.786046028137207,0.786046028137207,0.9883390069007874,2276858,0.9373800158500672,0.7767819762229919
2020-12-18 00:00:00,0.6821609735488892,0.6821609735488892,0.8362190127372742,1577599,0.7856879830360413,0.6373680233955383
2020-12-19 00:00:00,0.6998559832572937,0.6998559832572937,0.7125250101089478,1273760,0.6825720071792603,0.6352059841156006
2020-12-20 00:00:00,0.688847005367279,0.688847005367279,0.7318239808082581,1480290,0.7000489830970764,0.6570129990577698
2020-12-21 00:00:00,0.526095986366272,0.526095986366272,0.7030990123748779,1044718,0.6873700022697449,0.5025550127029419
2020-12-22 00:00:00,0.4584749937057495,0.4584749937057495,0.6291329860687256,1990293,0.5246989727020264,0.3611760139465332
2020-12-23 00:00:00,0.404572993516922,0.404572993516922,0.4680550098419189,1611746,0.4583809971809387,0.3750509917736053
2020-12-24 00:00:00,0.3197290003299713,0.3197290003299713,0.4396809935569763,552397,0.4042179882526397,0.3122319877147674
2020-12-25 00:00:00,0.3760629892349243,0.3760629892349243,0.3956379890441894,1094574,0.3193640112876892,0.3134680092334747
2020-12-26 00:00:00,0.3050830066204071,0.3050830066204071,0.3860499858856201,1326124,0.3759529888629913,0.2426670044660568
2020-12-27 00:00:00,0.1761859953403473,0.1761859953403473,0.3088890016078949,642676,0.305180013179779,0.1676539927721023
2020-12-28 00:00:00,0.2464829981327057,0.2464829981327057,0.2510620057582855,1491137,0.1759749948978424,0.1686860024929046
2020-12-29 00:00:00,0.3523550033569336,0.3523550033569336,0.3871519863605499,1082465,0.2463990002870559,0.2245009988546371
2020-12-30 00:00:00,0.3651539981365204,0.3651539981365204,0.3796789944171905,840733,0.3523429930210113,0.3386380076408386
2020-12-31 00:00:00,0.3646529912948608,0.3646529912948608,0.3852519989013672,575505,0.3653550148010254,0.3558369874954223
2021-01-01 00:00:00,0.3777830004692077,0.3777830004692077,0.3866310119628906,596637,0.3645389974117279,0.361301988363266
2021-01-02 00:00:00,0.4165849983692169,0.4165849983692169,0.4321709871292114,719683,0.3777810037136078,0.368580013513565
2021-01-03 00:00:00,0.4396989941596985,0.4396989941596985,0.4724139869213104,706542,0.4172700047492981,0.4155029952526092
2021-01-04 00:00:00,0.4547320008277893,0.4547320008277893,0.4754010140895843,714066,0.4386079907417297,0.4177039861679077
2021-01-05 00:00:00,0.4705739915370941,0.4705739915370941,0.4763210117816925,664518,0.4546610116958618,0.4142040014266968
2021-01-06 00:00:00,0.5487009882926941,0.5487009882926941,0.5487009882926941,567693,0.4699540138244629,0.4049429893493652
2021-01-07 00:00:00,0.6107659935951233,0.6107659935951233,0.6191080212593079,669760,0.5484709739685059,0.5090540051460266
2021-01-08 00:00:00,0.562574028968811,0.562574028968811,0.6553030014038086,941118,0.6110339760780334,0.4986850023269653
2021-01-09 00:00:00,0.4844760000705719,0.4844760000705719,0.5899879932403564,469644,0.562263011932373,0.4375230073928833
2021-01-10 00:00:00,0.4937489926815033,0.4937489926815033,0.5562040209770203,710344,0.4844639897346496,0.4639829993247986
2021-01-11 00:00:00,0.4334279894828796,0.4334279894828796,0.4935249984264374,733261,0.4935249984264374,0.3934719860553741
2021-01-12 00:00:00,0.4110859930515289,0.4110859930515289,0.4688099920749664,532455,0.4338339865207672,0.4044399857521057
2021-01-13 00:00:00,0.4551460146903991,0.4551460146903991,0.461118996143341,500079,0.4115819931030273,0.3958339989185333
2021-01-14 00:00:00,0.4865500032901764,0.4865500032901764,0.4975570142269134,591983,0.4553869962692261,0.4374290108680725
2021-01-15 00:00:00,0.4471330046653747,0.4471330046653747,0.4895879924297333,708475,0.4865019917488098,0.4285039901733398
2021-01-16 00:00:00,0.4433600008487701,0.4433600008487701,0.4653410017490387,594628,0.4471459984779358,0.4304549992084503
2021-01-17 00:00:00,0.4231100082397461,0.4231100082397461,0.4473080039024353,1172321,0.443013995885849,0.4130319952964782
2021-01-18 00:00:00,0.4267039895057678,0.4267039895057678,0.4392839968204498,621409,0.42255699634552,0.4149839878082275
2021-01-19 00:00:00,0.4130310118198395,0.4130310118198395,0.4441849887371063,553213,0.4257670044898987,0.4114600121974945
2021-01-20 00:00:00,0.3933860063552856,0.3933860063552856,0.4226450026035309,833372,0.4118449985980987,0.3842040002346039
2021-01-21 00:00:00,0.2994750142097473,0.2994750142097473,0.3931280076503753,497153,0.392639011144638,0.2994129955768585
