TIMESTAMP,PHX16366_OPEN_PRICE_USD,PHX16366_HIGH_PRICE_USD,PHX16366_LOW_PRICE_USD,PHX16366_CLOSE_PRICE_USD,PHX16366_VOLUME_USD,PHX16366_DIVIDENDS_USD,PHX16366_STOCK_SPLITS_USD
2022-08-01 00:00:00+00:00,0.2955940067768097,0.2958039939403534,0.05548100173473358,0.2956179976463318,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.2956230044364929,0.29572099447250366,0.028704000636935234,0.02870500087738037,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.028704000636935234,0.28547701239585876,0.028704000636935234,0.28534799814224243,3,0.0,0.0
2022-08-04 00:00:00+00:00,0.2853490114212036,0.2855350077152252,0.28522801399230957,0.2853490114212036,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.2853490114212036,0.3964569866657257,0.05049699917435646,0.2857950031757355,172,0.0,0.0
2022-08-06 00:00:00+00:00,0.28580498695373535,0.28585198521614075,0.052414000034332275,0.052414000034332275,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.05241699889302254,0.31495401263237,0.052397001534700394,0.28588199615478516,49,0.0,0.0
2022-08-08 00:00:00+00:00,0.2858870029449463,0.2866249978542328,0.05452299863100052,0.2859260141849518,1,0.0,0.0
2022-08-09 00:00:00+00:00,0.28593000769615173,0.2859709858894348,0.2796500027179718,0.27967000007629395,3,0.0,0.0
2022-08-10 00:00:00+00:00,0.27966201305389404,0.27981698513031006,0.2795949876308441,0.27976399660110474,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.27976399660110474,0.28750601410865784,0.0560309998691082,0.2797209918498993,7,0.0,0.0
2022-08-12 00:00:00+00:00,0.2797130048274994,0.2798230051994324,0.27964699268341064,0.27976399660110474,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.27975699305534363,0.27975699305534363,0.058198001235723495,0.058935001492500305,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.05894500017166138,0.05986800044775009,0.030006999149918556,0.030007999390363693,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.030007999390363693,0.0583529993891716,0.030006999149918556,0.0578479990363121,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.057815998792648315,0.05799400061368942,0.05280400067567825,0.05280600115656853,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.052806999534368515,0.07334399968385696,0.05280299857258797,0.07284899801015854,2,0.0,0.0
2022-08-18 00:00:00+00:00,0.07287699729204178,0.31656700372695923,0.07262399792671204,0.3164770007133484,16,0.0,0.0
2022-08-19 00:00:00+00:00,0.31648701429367065,0.31657299399375916,0.06445399671792984,0.064519003033638,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.06450600177049637,0.06608899682760239,0.061372000724077225,0.06307999789714813,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.06306199729442596,0.0656369999051094,0.06276199966669083,0.06477300077676773,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.06476700305938721,0.06491100043058395,0.06140099838376045,0.0649000033736229,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.06491799652576447,0.06666699796915054,0.06277699768543243,0.06651099771261215,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.06650800257921219,0.0674619972705841,0.06440400332212448,0.0662819966673851,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.06629300117492676,0.06872700154781342,0.0662740021944046,0.0678580030798912,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.06785299628973007,0.06794200092554092,0.05995099991559982,0.06031100079417229,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.060325998812913895,0.06068599969148636,0.05344000086188316,0.05383399873971939,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.05382800102233887,0.054343000054359436,0.051500000059604645,0.051500000059604645,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.0514959990978241,0.07665900141000748,0.05139800161123276,0.07651600241661072,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.07652299851179123,0.0800819993019104,0.07546699792146683,0.07784099876880646,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.07786300033330917,0.0851529985666275,0.07786300033330917,0.08274699747562408,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.08275099843740463,0.10255300253629684,0.08208700269460678,0.10237400233745575,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.10236500203609467,0.11067000031471252,0.10177499800920486,0.10715600103139877,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.10715500265359879,0.118477001786232,0.10610199719667435,0.11756700277328491,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.1175680011510849,0.3860679864883423,0.11731000244617462,0.11796700209379196,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.11796899884939194,0.12607699632644653,0.11790700256824493,0.12604600191116333,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.1260479986667633,0.12610100209712982,0.11869300156831741,0.11869300156831741,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.11862900108098984,0.19029800593852997,0.11400099843740463,0.19029100239276886,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.19028599560260773,0.1987919956445694,0.15099699795246124,0.15101900696754456,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.1510169953107834,0.15106500685214996,0.13117000460624695,0.1312050074338913,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.1312050074338913,0.13562199473381042,0.13117100298404694,0.13499100506305695,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.13497400283813477,0.13548700511455536,0.1314930021762848,0.13389700651168823,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.13391800224781036,0.2409060001373291,0.1171950027346611,0.24086099863052368,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.24086299538612366,0.2732189893722534,0.11993599683046341,0.27319300174713135,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.2731519937515259,0.2732349932193756,0.12114100158214569,0.12424100190401077,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.12426599860191345,0.12532000243663788,0.11142700165510178,0.11184900254011154,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.11186700314283371,0.11252299696207047,0.10758399963378906,0.10886599868535995,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.10889899730682373,0.11490300297737122,0.10754299908876419,0.11464700102806091,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.11464399844408035,0.14753399789333344,0.10385700315237045,0.1041560024023056,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.10415100306272507,0.1248989999294281,0.10086899995803833,0.12485799938440323,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.12486200034618378,0.12491299957036972,0.11547199636697769,0.11548300087451935,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.1154789999127388,0.11556900292634964,0.11541400104761124,0.1155019998550415,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.11550399661064148,0.12652400135993958,0.10724899917840958,0.12646499276161194,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.12646900117397308,0.13020099699497223,0.12644000351428986,0.13015000522136688,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.13015200197696686,0.13018199801445007,0.11150500178337097,0.119937002658844,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.11993200331926346,0.12090600281953812,0.11299700289964676,0.1138399988412857,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.11384700238704681,0.12286800146102905,0.1133280023932457,0.1228490024805069,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.12285099923610687,0.12789499759674072,0.11516399681568146,0.11613500118255615,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.1161080002784729,0.11713899672031403,0.11329499632120132,0.11647000163793564,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.11647699773311615,0.1289920061826706,0.1155259981751442,0.1282230019569397,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.1282220035791397,0.1292950063943863,0.11833000183105469,0.11869599670171738,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.11870700120925903,0.11891300231218338,0.1123649999499321,0.11238600313663483,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.11238899827003479,0.1177780032157898,0.11236400157213211,0.11620599776506424,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.1162090003490448,0.11862800270318985,0.11596699804067612,0.11847999691963196,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.11847200244665146,0.12046399712562561,0.11832000315189362,0.12034600228071213,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.12033800035715103,0.12036199867725372,0.11331000179052353,0.1133119985461235,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.1133119985461235,0.1221499964594841,0.11331000179052353,0.12154000252485275,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.12154500186443329,0.121908999979496,0.12009900063276291,0.12061800062656403,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.12061099708080292,0.12660300731658936,0.11641400307416916,0.1257610023021698,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.12575900554656982,0.12820500135421753,0.12574400007724762,0.12751199305057526,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.12751300632953644,0.1281770020723343,0.1259090006351471,0.1259090006351471,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.12589700520038605,0.12615400552749634,0.12495899945497513,0.1253020018339157,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.12531200051307678,0.14145800471305847,0.12519800662994385,0.14081299304962158,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.14081400632858276,0.14143499732017517,0.1318109929561615,0.14040599763393402,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.14039699733257294,0.14603200554847717,0.1401059925556183,0.14141899347305298,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.14140599966049194,0.1417810022830963,0.13826300203800201,0.13896100223064423,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.13897599279880524,0.14307700097560883,0.13897599279880524,0.14238600432872772,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.1423880010843277,0.14558599889278412,0.14142100512981415,0.14515699446201324,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.1451520025730133,0.1459600031375885,0.07363899797201157,0.07937400043010712,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.07937800139188766,0.07944300025701523,0.07575400173664093,0.07585900276899338,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.07585400342941284,0.07716300338506699,0.0752440020442009,0.07570900022983551,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.07570800185203552,0.0769990012049675,0.07438299804925919,0.07669699937105179,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.07669399678707123,0.07771500200033188,0.0764629989862442,0.07754400372505188,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.07754100114107132,0.08069799840450287,0.0768750011920929,0.08044300228357315,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.08044599741697311,0.08894799649715424,0.08044599741697311,0.08742500096559525,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.08740600198507309,0.0932919979095459,0.08361600339412689,0.09326700121164322,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.09324800223112106,0.09761100262403488,0.09322399646043777,0.09463900327682495,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.09464800357818604,0.10011599957942963,0.09380900114774704,0.09691999852657318,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.09691700339317322,0.09887900203466415,0.09560800343751907,0.0967869982123375,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.09678000211715698,0.09999199956655502,0.09660699963569641,0.09890999644994736,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.09890999644994736,0.09948199987411499,0.09758300334215164,0.09795399755239487,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0979439988732338,0.0992560014128685,0.09679599851369858,0.09734699875116348,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.09734500199556351,0.09846100211143494,0.09719199687242508,0.09757699817419052,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.09757000207901001,0.09869199991226196,0.09519000351428986,0.09560000151395798,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.09560000151395798,0.09682100266218185,0.09551600366830826,0.09599100053310394,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.09598600119352341,0.10027799755334854,0.09591300040483475,0.09974200278520584,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.09974399954080582,0.10529900342226028,0.09911099821329117,0.10529900342226028,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.10529600083827972,0.10551600158214569,0.10330600291490555,0.10331899672746658,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.10331100225448608,0.10446300357580185,0.10254400223493576,0.10318899899721146,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.10317999869585037,0.11133900284767151,0.09751299768686295,0.10206600278615952,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.10207699984312057,0.10217999666929245,0.09201899915933609,0.09268900007009506,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.09268800169229507,0.10234899818897247,0.09239599853754044,0.1006229966878891,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.10059899836778641,0.10221099853515625,0.09764499962329865,0.10165499895811081,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.10166200250387192,0.10216599702835083,0.10041599720716476,0.10069099813699722,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.10069800168275833,0.10159599781036377,0.09944400191307068,0.10013200342655182,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.10013499855995178,0.10346300154924393,0.0985030010342598,0.10180599987506866,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.10180900245904922,0.10445500165224075,0.10163599997758865,0.10360199958086014,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.1036050021648407,0.1040479987859726,0.10143899917602539,0.10211600363254547,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.10212600231170654,0.10321900248527527,0.10102500021457672,0.1026730015873909,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.1026730015873909,0.10366100072860718,0.10210800170898438,0.1031859964132309,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.10318300127983093,0.10385499894618988,0.10267899930477142,0.10344599932432175,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.10344599932432175,0.10344599932432175,0.08875899761915207,0.08911199867725372,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.08910699933767319,0.10521200299263,0.08905000239610672,0.10520400106906891,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.10520300269126892,0.10522700101137161,0.09644699841737747,0.09687700122594833,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.0968879982829094,0.10541900247335434,0.09667599946260452,0.10541500151157379,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.10541500151157379,0.10544800013303757,0.09937600046396255,0.0996749997138977,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.09966699779033661,0.09966699779033661,0.07295099645853043,0.07313399761915207,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.07312600314617157,0.10545700043439865,0.07308399677276611,0.10236900299787521,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.10236900299787521,0.10585600137710571,0.10192500054836273,0.10192900151014328,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.10192199796438217,0.10586699843406677,0.10033299773931503,0.10090599954128265,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.10089699923992157,0.1058730036020279,0.10063599795103073,0.10282900184392929,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.10283000022172928,0.10633499920368195,0.10277000069618225,0.10607399791479111,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.10607799887657166,0.10851000249385834,0.10569799691438675,0.1085050031542778,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.1085050031542778,0.11051099747419357,0.10629100352525711,0.11051099747419357,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.1105170026421547,0.11074700206518173,0.10826600342988968,0.10834500193595886,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.10834000259637833,0.1100509986281395,0.1083270013332367,0.10999999940395355,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.10999000072479248,0.1108660027384758,0.10873600095510483,0.10903900116682053,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.10904800146818161,0.10955899953842163,0.1085280030965805,0.10954999923706055,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.10954499989748001,0.1095929965376854,0.10754299908876419,0.10787899792194366,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.10787999629974365,0.11101199686527252,0.10762099921703339,0.10995499789714813,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.10995200276374817,0.11033300310373306,0.10909099876880646,0.1092350035905838,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.10923899710178375,0.1186629980802536,0.10914400219917297,0.11812400072813034,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.11812400072813034,0.11880400031805038,0.11787500232458115,0.11801499873399734,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.1180030032992363,0.1310189962387085,0.11711899936199188,0.12350200116634369,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.12350399792194366,0.1381089985370636,0.12278199940919876,0.1374569982290268,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.1374640017747879,0.1386519968509674,0.1367740035057068,0.13694199919700623,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.1369359940290451,0.13702799379825592,0.134770005941391,0.1349409967660904,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.13494600355625153,0.13548900187015533,0.1301030069589615,0.13038699328899384,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.13037599623203278,0.1313520073890686,0.13025200366973877,0.1313129961490631,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.13130800426006317,0.13159100711345673,0.13075600564479828,0.1311510056257248,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.13115300238132477,0.13153499364852905,0.13001300394535065,0.1303499937057495,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.13036200404167175,0.13297900557518005,0.13026200234889984,0.13268199563026428,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.13267600536346436,0.13270500302314758,0.08360300213098526,0.08360599726438522,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.08360700309276581,0.08360899984836578,0.07171399891376495,0.07264599949121475,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0726419985294342,0.07290100306272507,0.07069200277328491,0.07076899707317352,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.07076700031757355,0.07162199914455414,0.07054799795150757,0.07151299715042114,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.07151400297880173,0.07158300280570984,0.07100500166416168,0.07144799828529358,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0714460015296936,0.07155299931764603,0.05433500185608864,0.05458899959921837,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.05458899959921837,0.05465700104832649,0.04881900176405907,0.054301001131534576,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.05429999902844429,0.05431000143289566,0.05375400185585022,0.05384000018239021,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.0538409985601902,0.05412700027227402,0.053807999938726425,0.0540740005671978,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.05407299846410751,0.05408100038766861,0.05378900095820427,0.054023999720811844,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.054026998579502106,0.0541439987719059,0.05392500013113022,0.05397599935531616,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.053975000977516174,0.05410899966955185,0.05389900133013725,0.05406000092625618,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.05406299978494644,0.054441001266241074,0.053943999111652374,0.054336000233888626,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0543380007147789,0.11541400104761124,0.05420399829745293,0.11540400236845016,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.11539799720048904,0.11927899718284607,0.08939900249242783,0.08972799777984619,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.08972600102424622,0.08982499688863754,0.0891909971833229,0.08943700045347214,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.08943799883127213,0.09052199870347977,0.08898600190877914,0.09033799916505814,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.09033899754285812,0.0903950035572052,0.09000100195407867,0.09009999781847,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.09009499847888947,0.09119799733161926,0.08990799635648727,0.09119799733161926,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.09120199829339981,0.09380000084638596,0.0911640003323555,0.09282299876213074,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.09281600266695023,0.09383100271224976,0.09267999976873398,0.09354099631309509,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.09353599697351456,0.09597700089216232,0.09292100369930267,0.09597700089216232,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.09680599719285965,0.09808699786663055,0.09552700072526932,0.09740500152111053,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.09740599989891052,0.09948399662971497,0.09674300253391266,0.0990080013871193,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.09899900108575821,0.1043350026011467,0.09897799789905548,0.10371299833059311,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.1037139967083931,0.1040169969201088,0.10229499638080597,0.10380399972200394,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.10380499809980392,0.10577099770307541,0.10271000117063522,0.10495299845933914,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.10496699810028076,0.10576900094747543,0.10383699834346771,0.10452599823474884,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.10451900213956833,0.10615400224924088,0.1017490029335022,0.1020359992980957,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.10202399641275406,0.10405399650335312,0.10198300331830978,0.10379700362682343,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.10378800332546234,0.10889700055122375,0.10343500226736069,0.1088929995894432,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.10889200121164322,0.10958299785852432,0.10733000189065933,0.10734499990940094,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.10735700279474258,0.10881199687719345,0.10662899911403656,0.10740499943494797,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.10741300135850906,0.10801199823617935,0.10643099993467331,0.10739800333976746,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.1073789969086647,0.10794200003147125,0.10374599695205688,0.1039929986000061,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.10400199890136719,0.10758599638938904,0.10276799649000168,0.10661199688911438,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.10658200085163116,0.10729999840259552,0.10541799664497375,0.10620000213384628,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.1061989963054657,0.10686299949884415,0.06010900065302849,0.10596799850463867,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.1059660017490387,0.10627800226211548,0.10441099852323532,0.1047469973564148,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.10475599765777588,0.15341299772262573,0.060113999992609024,0.10824500024318695,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.10824500024318695,0.10826899856328964,0.060102999210357666,0.10450100153684616,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.10450500249862671,0.14911900460720062,0.060106001794338226,0.08280500024557114,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.08280400186777115,0.08304700255393982,0.0805630013346672,0.08297000080347061,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.08295799791812897,0.08570999652147293,0.08234599977731705,0.08533000200986862,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.08532200008630753,0.08629400283098221,0.08504500240087509,0.0861390009522438,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0861319974064827,0.08679500222206116,0.0857049971818924,0.08619800209999084,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.08619999885559082,0.08632499724626541,0.08488599956035614,0.08528099954128265,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.08528199791908264,0.0858519971370697,0.0847489982843399,0.08487699925899506,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.08487000316381454,0.08642099797725677,0.08484099805355072,0.08637499809265137,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.08637300133705139,0.08671099692583084,0.08507200330495834,0.08572400361299515,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.08573400229215622,0.08584199845790863,0.08247300237417221,0.08271399885416031,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.08271799981594086,0.08370000123977661,0.0821319967508316,0.08306500315666199,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.08307000249624252,0.08342400193214417,0.0827300027012825,0.08308500051498413,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0830800011754036,0.08329000324010849,0.08256000280380249,0.08302199840545654,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.08301900327205658,0.08329299837350845,0.08146700263023376,0.08283600211143494,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.08282999694347382,0.08355399966239929,0.08250200003385544,0.0834520012140274,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.08344899863004684,0.08661399781703949,0.08281499892473221,0.08659999817609787,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.08660399913787842,0.08819600194692612,0.08563800156116486,0.0856890007853508,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.08569400012493134,0.08776099979877472,0.08558499813079834,0.08716800063848495,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.08716700226068497,0.08745300024747849,0.08686699718236923,0.0870869979262352,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.08708299696445465,0.08782099932432175,0.08660700172185898,0.08681099861860275,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.08683300018310547,0.08775199949741364,0.08621100336313248,0.08737999945878983,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.08738300204277039,0.08769100159406662,0.0857509970664978,0.08617199957370758,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.08617600053548813,0.08633500337600708,0.08473599702119827,0.08577100187540054,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.08577299863100052,0.08661799877882004,0.08548499643802643,0.0859839990735054,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.08597899973392487,0.08625400066375732,0.08414900302886963,0.0848269984126091,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.08483699709177017,0.08484300225973129,0.08372899889945984,0.08446799963712692,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.08446399867534637,0.08582600206136703,0.08434300124645233,0.08570600301027298,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.08570399880409241,0.08629400283098221,0.08501999825239182,0.0855339989066124,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.08553700149059296,0.0858049988746643,0.0846719965338707,0.08476600050926208,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.08477000147104263,0.08631999790668488,0.084647998213768,0.08631899952888489,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.08632099628448486,0.08655600249767303,0.08521399646997452,0.08588100224733353,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.08588799834251404,0.08591199666261673,0.0833209976553917,0.08377200365066528,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.08377499878406525,0.08394599705934525,0.08330199867486954,0.08371199667453766,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.08371900022029877,0.08417999744415283,0.08352299779653549,0.08364500105381012,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.08364199846982956,0.08404800295829773,0.0834520012140274,0.08371999859809875,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.08372099697589874,0.08403699845075607,0.0830639973282814,0.08357299864292145,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.08357399702072144,0.08374100178480148,0.08282099664211273,0.08282099664211273,0,0.0,0.0
