TIMESTAMP,SATS23839_OPEN_PRICE_USD,SATS23839_HIGH_PRICE_USD,SATS23839_LOW_PRICE_USD,SATS23839_CLOSE_PRICE_USD,SATS23839_VOLUME_USD,SATS23839_DIVIDENDS_USD,SATS23839_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.002136999974027276,0.002136999974027276,0.0021100000012665987,0.002130999928340316,36,0.0,0.0
2023-10-05 00:00:00+00:00,0.002130999928340316,0.0021389999892562628,0.0018970000091940165,0.0018970000091940165,1087,0.0,0.0
2023-10-06 00:00:00+00:00,0.0018970000091940165,0.001964000053703785,0.0018970000091940165,0.0019480000482872128,71,0.0,0.0
2023-10-07 00:00:00+00:00,0.0019480000482872128,0.001955999992787838,0.0019320000428706408,0.0019470000406727195,210,0.0,0.0
2023-10-08 00:00:00+00:00,0.0019470000406727195,0.0020119999535381794,0.0019379999721422791,0.001996000064536929,957,0.0,0.0
2023-10-09 00:00:00+00:00,0.001996000064536929,0.0019990000873804092,0.001930000027641654,0.0019359999569132924,23,0.0,0.0
2023-10-10 00:00:00+00:00,0.001934999949298799,0.0019519999623298645,0.0018520000157877803,0.001867000013589859,512,0.0,0.0
2023-10-11 00:00:00+00:00,0.001867000013589859,0.001879999996162951,0.0017989999614655972,0.0018129999516531825,49,0.0,0.0
2023-10-12 00:00:00+00:00,0.0018129999516531825,0.0018210000125691295,0.0016720000421628356,0.0016880000475794077,886,0.0,0.0
2023-10-13 00:00:00+00:00,0.001689000055193901,0.0017379999626427889,0.0016880000475794077,0.0017239999724552035,89,0.0,0.0
2023-10-14 00:00:00+00:00,0.0017239999724552035,0.0017640000442042947,0.0017190000507980585,0.0017590000061318278,175,0.0,0.0
2023-10-15 00:00:00+00:00,0.0017600000137463212,0.0019519999623298645,0.0017590000061318278,0.0017640000442042947,3567,0.0,0.0
2023-10-16 00:00:00+00:00,0.001765000051818788,0.001930000027641654,0.0017630000365898013,0.0018949999939650297,673,0.0,0.0
2023-10-17 00:00:00+00:00,0.0018949999939650297,0.001905999961309135,0.0018489999929443002,0.001883000019006431,234,0.0,0.0
2023-10-18 00:00:00+00:00,0.001883000019006431,0.0018899999558925629,0.0018070000223815441,0.0018579999450594187,1102,0.0,0.0
2023-10-19 00:00:00+00:00,0.0018579999450594187,0.001955999992787838,0.001851000008173287,0.0019490000559017062,950,0.0,0.0
2023-10-20 00:00:00+00:00,0.0019490000559017062,0.002107999986037612,0.0019450000254437327,0.0021019999403506517,674,0.0,0.0
2023-10-21 00:00:00+00:00,0.0021019999403506517,0.002182000083848834,0.002088000066578388,0.00216599996201694,893,0.0,0.0
2023-10-22 00:00:00+00:00,0.00216599996201694,0.002213000087067485,0.002067999914288521,0.002202000003308058,1635,0.0,0.0
2023-10-23 00:00:00+00:00,0.002219999907538295,0.0024339999072253704,0.0022150001022964716,0.0023930000606924295,2331,0.0,0.0
2023-10-24 00:00:00+00:00,0.0023950000759214163,0.0026469998992979527,0.0023709998931735754,0.0023930000606924295,2738,0.0,0.0
2023-10-25 00:00:00+00:00,0.002394000068306923,0.002428000094369054,0.0023640000727027655,0.0023719999007880688,473,0.0,0.0
2023-10-26 00:00:00+00:00,0.0023719999007880688,0.002706000115722418,0.0023670000955462456,0.002696000039577484,1565,0.0,0.0
2023-10-27 00:00:00+00:00,0.002696000039577484,0.0026970000471919775,0.002583000110462308,0.0026000000070780516,315,0.0,0.0
2023-10-28 00:00:00+00:00,0.0026000000070780516,0.002633000025525689,0.0025909999385476112,0.0025949999690055847,52,0.0,0.0
2023-10-29 00:00:00+00:00,0.0025949999690055847,0.003152000019326806,0.002580000087618828,0.003056999994441867,4431,0.0,0.0
2023-10-30 00:00:00+00:00,0.003056999994441867,0.004089999943971634,0.0030559999868273735,0.003464000066742301,15056,0.0,0.0
2023-10-31 00:00:00+00:00,0.0034630000591278076,0.0034809999633580446,0.0033030000049620867,0.0033660000190138817,677,0.0,0.0
2023-11-01 00:00:00+00:00,0.0033660000190138817,0.004521000199019909,0.003361999988555908,0.003976000007241964,7288,0.0,0.0
2023-11-02 00:00:00+00:00,0.003976000007241964,0.004497999791055918,0.003800000064074993,0.004397999960929155,10101,0.0,0.0
2023-11-03 00:00:00+00:00,0.004397000186145306,0.006240000016987324,0.0043680001981556416,0.005919000133872032,12206,0.0,0.0
2023-11-04 00:00:00+00:00,0.005919999908655882,0.008107000030577183,0.005884000100195408,0.007102999836206436,28642,0.0,0.0
2023-11-05 00:00:00+00:00,0.007102999836206436,0.007122000213712454,0.006438000127673149,0.006686000153422356,8587,0.0,0.0
2023-11-06 00:00:00+00:00,0.006684999912977219,0.011231999844312668,0.006657999940216541,0.01123099960386753,18653,0.0,0.0
2023-11-07 00:00:00+00:00,0.01123099960386753,0.04054399952292442,0.01053600013256073,0.03810200095176697,404111,0.0,0.0
2023-11-08 00:00:00+00:00,0.038391001522541046,0.19621799886226654,0.031801000237464905,0.07766599953174591,1820104,0.0,0.0
2023-11-09 00:00:00+00:00,0.07812999933958054,0.1132040023803711,0.034405000507831573,0.04111500084400177,652941,0.0,0.0
2023-11-10 00:00:00+00:00,0.041092000901699066,0.051382001489400864,0.02732500061392784,0.03527599945664406,324242,0.0,0.0
2023-11-11 00:00:00+00:00,0.035273000597953796,0.04660800099372864,0.03489699959754944,0.03855400159955025,94917,0.0,0.0
2023-11-12 00:00:00+00:00,0.03855900093913078,0.04669300094246864,0.03561300039291382,0.040460001677274704,91268,0.0,0.0
2023-11-13 00:00:00+00:00,0.0404679998755455,0.05229400098323822,0.03058999963104725,0.032979000359773636,154509,0.0,0.0
2023-11-14 00:00:00+00:00,0.032962001860141754,0.03545299917459488,0.023528000339865685,0.026271000504493713,124995,0.0,0.0
2023-11-15 00:00:00+00:00,0.026278000324964523,0.046574998646974564,0.019192999228835106,0.02201399952173233,224640,0.0,0.0
2023-11-16 00:00:00+00:00,0.02201399952173233,0.028876999393105507,0.021203000098466873,0.022606000304222107,84345,0.0,0.0
2023-11-17 00:00:00+00:00,0.022593000903725624,0.02777799963951111,0.021733999252319336,0.023388000205159187,65321,0.0,0.0
2023-11-18 00:00:00+00:00,0.023409999907016754,0.02437400072813034,0.02187800034880638,0.0235580001026392,21221,0.0,0.0
2023-11-19 00:00:00+00:00,0.023555999621748924,0.02562900073826313,0.022422000765800476,0.024896999821066856,18622,0.0,0.0
2023-11-20 00:00:00+00:00,0.02489200048148632,0.025759000331163406,0.021066000685095787,0.021313000470399857,14972,0.0,0.0
2023-11-21 00:00:00+00:00,0.021313000470399857,0.021415000781416893,0.017467999830842018,0.017467999830842018,10996,0.0,0.0
2023-11-22 00:00:00+00:00,0.01745700091123581,0.018989000469446182,0.015697000548243523,0.018768999725580215,16098,0.0,0.0
2023-11-23 00:00:00+00:00,0.01876799948513508,0.01926499977707863,0.018223000690340996,0.018233999609947205,11775,0.0,0.0
2023-11-24 00:00:00+00:00,0.018237000331282616,0.01845500059425831,0.017210999503731728,0.01776699908077717,7009,0.0,0.0
2023-11-25 00:00:00+00:00,0.017765000462532043,0.0199740007519722,0.017601000145077705,0.019965000450611115,9577,0.0,0.0
2023-11-26 00:00:00+00:00,0.019965000450611115,0.021648000925779343,0.018482999876141548,0.02157999947667122,18463,0.0,0.0
2023-11-27 00:00:00+00:00,0.02158300019800663,0.023003000766038895,0.02113400027155876,0.02177399955689907,22539,0.0,0.0
2023-11-28 00:00:00+00:00,0.021772999316453934,0.022734999656677246,0.021446000784635544,0.022634999826550484,3641,0.0,0.0
2023-11-29 00:00:00+00:00,0.0226259995251894,0.029594000428915024,0.022547999396920204,0.024197999387979507,29443,0.0,0.0
2023-11-30 00:00:00+00:00,0.02419999986886978,0.024202000349760056,0.02063699997961521,0.020760999992489815,14339,0.0,0.0
2023-12-01 00:00:00+00:00,0.020759999752044678,0.021230999380350113,0.019487999379634857,0.0200360007584095,6546,0.0,0.0
2023-12-02 00:00:00+00:00,0.020035000517964363,0.02667899988591671,0.019751999527215958,0.026489999145269394,20397,0.0,0.0
2023-12-03 00:00:00+00:00,0.026491999626159668,0.02689499966800213,0.02277499996125698,0.024198999628424644,43517,0.0,0.0
2023-12-04 00:00:00+00:00,0.02421800047159195,0.04119599983096123,0.01976500079035759,0.031780000776052475,192536,0.0,0.0
2023-12-05 00:00:00+00:00,0.03178400173783302,0.03178400173783302,0.02210799977183342,0.026352999731898308,97583,0.0,0.0
2023-12-06 00:00:00+00:00,0.026345999911427498,0.027025999501347542,0.02002899907529354,0.02002899907529354,30011,0.0,0.0
2023-12-07 00:00:00+00:00,0.02002600021660328,0.023832999169826508,0.02002600021660328,0.0236200001090765,9668,0.0,0.0
2023-12-08 00:00:00+00:00,0.023621000349521637,0.03335300087928772,0.023610999807715416,0.02865299955010414,79477,0.0,0.0
2023-12-09 00:00:00+00:00,0.028651999309659004,0.029867999255657196,0.027267999947071075,0.02744000032544136,17126,0.0,0.0
2023-12-10 00:00:00+00:00,0.02744000032544136,0.03074200078845024,0.02739099971950054,0.029370000585913658,19600,0.0,0.0
2023-12-11 00:00:00+00:00,0.029371000826358795,0.029678000137209892,0.025631999596953392,0.02699900045990944,13303,0.0,0.0
2023-12-12 00:00:00+00:00,0.026996999979019165,0.07240500301122665,0.019054999575018883,0.02373499982059002,916064,0.0,0.0
2023-12-13 00:00:00+00:00,0.022242000326514244,0.026020999997854233,0.017239000648260117,0.024083999916911125,112891,0.0,0.0
2023-12-14 00:00:00+00:00,0.024082999676465988,0.03274700045585632,0.02258400060236454,0.030899999663233757,85771,0.0,0.0
2023-12-15 00:00:00+00:00,0.03090599924325943,0.05071699991822243,0.0228899996727705,0.030726000666618347,475027,0.0,0.0
2023-12-16 00:00:00+00:00,0.030722999945282936,0.040984999388456345,0.028674999251961708,0.03926299884915352,143997,0.0,0.0
2023-12-17 00:00:00+00:00,0.03928299993276596,0.03939399868249893,0.030943000689148903,0.03322700038552284,88025,0.0,0.0
2023-12-18 00:00:00+00:00,0.033229000866413116,0.033257998526096344,0.021815000101923943,0.022998999804258347,45278,0.0,0.0
2023-12-19 00:00:00+00:00,0.022995000705122948,0.02486399933695793,0.021459000185132027,0.021973000839352608,22942,0.0,0.0
2023-12-20 00:00:00+00:00,0.02197200059890747,0.024639999493956566,0.02048400044441223,0.021182000637054443,28064,0.0,0.0
2023-12-21 00:00:00+00:00,0.021198999136686325,0.02120400033891201,0.01937899924814701,0.019531000405550003,15836,0.0,0.0
2023-12-22 00:00:00+00:00,0.019533999264240265,0.02142300084233284,0.017764000222086906,0.02092299982905388,15770,0.0,0.0
2023-12-23 00:00:00+00:00,0.020921999588608742,0.02095700055360794,0.017378000542521477,0.01809299923479557,29146,0.0,0.0
2023-12-24 00:00:00+00:00,0.01808900013566017,0.019229000434279442,0.016843000426888466,0.016946999356150627,15079,0.0,0.0
2023-12-25 00:00:00+00:00,0.016982000321149826,0.017666000872850418,0.016811000183224678,0.017218999564647675,7600,0.0,0.0
2023-12-26 00:00:00+00:00,0.01721999980509281,0.02065199986100197,0.013411999680101871,0.014371000230312347,66281,0.0,0.0
2023-12-27 00:00:00+00:00,0.01437199953943491,0.01618500053882599,0.013945999555289745,0.01618500053882599,10000,0.0,0.0
2023-12-28 00:00:00+00:00,0.01618500053882599,0.019300999119877815,0.01618500053882599,0.01671000011265278,23062,0.0,0.0
2023-12-29 00:00:00+00:00,0.01671000011265278,0.01671000011265278,0.014720000326633453,0.014870000071823597,4518,0.0,0.0
2023-12-30 00:00:00+00:00,0.014870000071823597,0.015363999642431736,0.013931999914348125,0.014355000108480453,10054,0.0,0.0
2023-12-31 00:00:00+00:00,0.014355000108480453,0.014419999904930592,0.014167999848723412,0.014167999848723412,1911,0.0,0.0
2024-01-01 00:00:00+00:00,0.014167999848723412,0.014612000435590744,0.014057000167667866,0.014275000430643559,4181,0.0,0.0
2024-01-02 00:00:00+00:00,0.014275000430643559,0.014805000275373459,0.014069999568164349,0.014805000275373459,4649,0.0,0.0
2024-01-03 00:00:00+00:00,0.014805000275373459,0.015015999786555767,0.013403000310063362,0.0134680001065135,2165,0.0,0.0
2024-01-04 00:00:00+00:00,0.0134680001065135,0.013655000366270542,0.01323499996215105,0.013655000366270542,1759,0.0,0.0
2024-01-05 00:00:00+00:00,0.013655000366270542,0.014302999712526798,0.013655000366270542,0.014302999712526798,2629,0.0,0.0
2024-01-06 00:00:00+00:00,0.014302999712526798,0.014430999755859375,0.013416999951004982,0.013416999951004982,4212,0.0,0.0
2024-01-07 00:00:00+00:00,0.013416999951004982,0.013512000441551208,0.013395000249147415,0.0134699996560812,185,0.0,0.0
2024-01-08 00:00:00+00:00,0.0134699996560812,0.014142000116407871,0.013202999718487263,0.014142000116407871,1495,0.0,0.0
2024-01-09 00:00:00+00:00,0.014142000116407871,0.014142000116407871,0.011288000270724297,0.011738000437617302,14821,0.0,0.0
2024-01-10 00:00:00+00:00,0.011738000437617302,0.012373000383377075,0.011738000437617302,0.012373000383377075,533,0.0,0.0
2024-01-11 00:00:00+00:00,0.013144000433385372,0.013558999635279179,0.013093999586999416,0.013135000132024288,1645,0.0,0.0
2024-01-12 00:00:00+00:00,0.013135000132024288,0.01351999957114458,0.01296599954366684,0.01296599954366684,203,0.0,0.0
2024-01-13 00:00:00+00:00,0.01296599954366684,0.01297099981456995,0.012733000330626965,0.01297099981456995,597,0.0,0.0
2024-01-14 00:00:00+00:00,0.01297099981456995,0.013376999646425247,0.011792999692261219,0.011792999692261219,8035,0.0,0.0
2024-01-15 00:00:00+00:00,0.011792999692261219,0.01182899996638298,0.011734999716281891,0.01182899996638298,159,0.0,0.0
2024-01-16 00:00:00+00:00,0.01182899996638298,0.014523999765515327,0.011700999923050404,0.014523999765515327,9341,0.0,0.0
2024-01-17 00:00:00+00:00,0.014523999765515327,0.01578499935567379,0.014523999765515327,0.01523599959909916,8335,0.0,0.0
2024-01-18 00:00:00+00:00,0.01523599959909916,0.01523599959909916,0.014526999555528164,0.014585000462830067,845,0.0,0.0
2024-01-19 00:00:00+00:00,0.014585000462830067,0.02523300051689148,0.014585000462830067,0.015553000383079052,125537,0.0,0.0
2024-01-20 00:00:00+00:00,0.015553000383079052,0.015602000057697296,0.014027000404894352,0.014065000228583813,5522,0.0,0.0
2024-01-21 00:00:00+00:00,0.014065000228583813,0.014406000263988972,0.013136000372469425,0.013996000401675701,20234,0.0,0.0
2024-01-22 00:00:00+00:00,0.013996000401675701,0.013996000401675701,0.012435000389814377,0.012435000389814377,3405,0.0,0.0
2024-01-23 00:00:00+00:00,0.012435000389814377,0.012435000389814377,0.011010999791324139,0.011063000187277794,2890,0.0,0.0
2024-01-24 00:00:00+00:00,0.011063000187277794,0.011063000187277794,0.010683000087738037,0.010742999613285065,4332,0.0,0.0
2024-01-25 00:00:00+00:00,0.010742999613285065,0.010809999890625477,0.010704999789595604,0.01079699955880642,341,0.0,0.0
2024-01-26 00:00:00+00:00,0.01079699955880642,0.012548999860882759,0.01079699955880642,0.011211000382900238,13724,0.0,0.0
2024-01-27 00:00:00+00:00,0.011211000382900238,0.011281000450253487,0.011118999682366848,0.011226999573409557,674,0.0,0.0
2024-01-28 00:00:00+00:00,0.011226999573409557,0.011358999647200108,0.011168000288307667,0.011216999962925911,307,0.0,0.0
2024-01-29 00:00:00+00:00,0.011216999962925911,0.011394999921321869,0.011216999962925911,0.011394999921321869,16,0.0,0.0
2024-01-30 00:00:00+00:00,0.011394999921321869,0.011741000227630138,0.011374999769032001,0.011730999685823917,2467,0.0,0.0
2024-01-31 00:00:00+00:00,0.011730999685823917,0.011780999600887299,0.011371999979019165,0.011371999979019165,1093,0.0,0.0
2024-02-01 00:00:00+00:00,0.011371999979019165,0.01194700039923191,0.011181999929249287,0.011250999756157398,11001,0.0,0.0
2024-02-02 00:00:00+00:00,0.011250999756157398,0.011699999682605267,0.011250999756157398,0.011466999538242817,2278,0.0,0.0
2024-02-03 00:00:00+00:00,0.011466999538242817,0.011586000211536884,0.010948999784886837,0.01095999963581562,2636,0.0,0.0
2024-02-04 00:00:00+00:00,0.01095999963581562,0.01095999963581562,0.010858999565243721,0.01093399990350008,660,0.0,0.0
2024-02-05 00:00:00+00:00,0.01093399990350008,0.011320999823510647,0.01093399990350008,0.011320999823510647,1818,0.0,0.0
2024-02-06 00:00:00+00:00,0.011320999823510647,0.011750999838113785,0.011320999823510647,0.011750999838113785,351,0.0,0.0
2024-02-07 00:00:00+00:00,0.011750999838113785,0.011784999631345272,0.01157000008970499,0.01157000008970499,422,0.0,0.0
2024-02-08 00:00:00+00:00,0.01157000008970499,0.011973000131547451,0.01157000008970499,0.011973000131547451,379,0.0,0.0
2024-02-09 00:00:00+00:00,0.011973000131547451,0.012149999849498272,0.011973000131547451,0.012149999849498272,150,0.0,0.0
2024-02-10 00:00:00+00:00,0.012149999849498272,0.012285999953746796,0.011869999580085278,0.012075000442564487,2501,0.0,0.0
2024-02-11 00:00:00+00:00,0.012075000442564487,0.012315000407397747,0.011526999995112419,0.011526999995112419,3556,0.0,0.0
2024-02-12 00:00:00+00:00,0.011526999995112419,0.01197499968111515,0.011394999921321869,0.01197499968111515,237,0.0,0.0
2024-02-13 00:00:00+00:00,0.01197499968111515,0.012124000117182732,0.011012000031769276,0.011013000272214413,5928,0.0,0.0
2024-02-14 00:00:00+00:00,0.011013000272214413,0.011521999724209309,0.011013000272214413,0.011521999724209309,47,0.0,0.0
2024-02-15 00:00:00+00:00,0.011521999724209309,0.011996000073850155,0.011521999724209309,0.011996000073850155,820,0.0,0.0
2024-02-16 00:00:00+00:00,0.011996000073850155,0.012445000000298023,0.011606000363826752,0.011606000363826752,4606,0.0,0.0
2024-02-17 00:00:00+00:00,0.011606000363826752,0.011707999743521214,0.011579000391066074,0.011584999971091747,933,0.0,0.0
2024-02-18 00:00:00+00:00,0.011584999971091747,0.011714000254869461,0.011474000290036201,0.011474000290036201,1422,0.0,0.0
2024-02-19 00:00:00+00:00,0.011474000290036201,0.013717999681830406,0.011474000290036201,0.011909999884665012,14341,0.0,0.0
2024-02-20 00:00:00+00:00,0.011909999884665012,0.011909999884665012,0.011792000383138657,0.011824999935925007,206,0.0,0.0
2024-02-21 00:00:00+00:00,0.011824999935925007,0.012260000221431255,0.009596999734640121,0.00991200003772974,10860,0.0,0.0
2024-02-22 00:00:00+00:00,0.00991200003772974,0.00991200003772974,0.009831000119447708,0.0098860003054142,25,0.0,0.0
2024-02-23 00:00:00+00:00,0.0098860003054142,0.010091999545693398,0.0098860003054142,0.010091999545693398,736,0.0,0.0
2024-02-24 00:00:00+00:00,0.010091999545693398,0.010142000392079353,0.010021000169217587,0.010142000392079353,674,0.0,0.0
2024-02-25 00:00:00+00:00,0.010142000392079353,0.01042800024151802,0.010142000392079353,0.01042800024151802,1008,0.0,0.0
2024-02-26 00:00:00+00:00,0.01042800024151802,0.010828999802470207,0.01042800024151802,0.010828999802470207,869,0.0,0.0
2024-02-27 00:00:00+00:00,0.010828999802470207,0.010943000204861164,0.010828999802470207,0.010943000204861164,88,0.0,0.0
2024-02-28 00:00:00+00:00,0.010943000204861164,0.011272000148892403,0.010943000204861164,0.011208999902009964,867,0.0,0.0
2024-02-29 00:00:00+00:00,0.011208999902009964,0.012141999788582325,0.011208999902009964,0.011482000350952148,5091,0.0,0.0
2024-03-01 00:00:00+00:00,0.011482000350952148,0.011721000075340271,0.011482000350952148,0.011606000363826752,1176,0.0,0.0
2024-03-02 00:00:00+00:00,0.011606000363826752,0.011979999952018261,0.011210000142455101,0.011606000363826752,10429,0.0,0.0
2024-03-03 00:00:00+00:00,0.011606000363826752,0.01168300025165081,0.011181999929249287,0.011181999929249287,3122,0.0,0.0
2024-03-04 00:00:00+00:00,0.011181999929249287,0.01269499957561493,0.011181999929249287,0.012641999870538712,5867,0.0,0.0
2024-03-05 00:00:00+00:00,0.012641999870538712,0.01386099960654974,0.012641999870538712,0.01386099960654974,1556,0.0,0.0
2024-03-06 00:00:00+00:00,0.01386099960654974,0.013931999914348125,0.01386099960654974,0.013886000029742718,1429,0.0,0.0
2024-03-07 00:00:00+00:00,0.013886000029742718,0.013886000029742718,0.013485999777913094,0.013658000156283379,435,0.0,0.0
2024-03-08 00:00:00+00:00,0.013658000156283379,0.013779999688267708,0.013410000130534172,0.013410000130534172,1907,0.0,0.0
2024-03-09 00:00:00+00:00,0.013410000130534172,0.03446200117468834,0.013319999910891056,0.013570000417530537,152916,0.0,0.0
2024-03-10 00:00:00+00:00,0.013570000417530537,0.013775999657809734,0.013383000157773495,0.013489999808371067,739,0.0,0.0
2024-03-11 00:00:00+00:00,0.013489999808371067,0.01387299969792366,0.013489999808371067,0.01387299969792366,197,0.0,0.0
2024-03-12 00:00:00+00:00,0.01387299969792366,0.015394000336527824,0.01387299969792366,0.014461999759078026,13187,0.0,0.0
2024-03-13 00:00:00+00:00,0.014461999759078026,0.014461999759078026,0.014220000244677067,0.014220000244677067,994,0.0,0.0
2024-03-14 00:00:00+00:00,0.014220000244677067,0.014220000244677067,0.013818000443279743,0.013818000443279743,484,0.0,0.0
2024-03-15 00:00:00+00:00,0.013818000443279743,0.013818000443279743,0.012734999880194664,0.012734999880194664,1614,0.0,0.0
2024-03-16 00:00:00+00:00,0.012734999880194664,0.012745999731123447,0.01230200007557869,0.01230200007557869,783,0.0,0.0
2024-03-17 00:00:00+00:00,0.01230200007557869,0.01230200007557869,0.012167000211775303,0.012226000428199768,756,0.0,0.0
2024-03-18 00:00:00+00:00,0.012292999774217606,0.012292999774217606,0.011493000201880932,0.011493000201880932,3342,0.0,0.0
2024-03-19 00:00:00+00:00,0.011493000201880932,0.011493000201880932,0.010514999739825726,0.010514999739825726,1748,0.0,0.0
2024-03-20 00:00:00+00:00,0.010514999739825726,0.010994999669492245,0.009961999952793121,0.010994999669492245,3326,0.0,0.0
2024-03-21 00:00:00+00:00,0.010994999669492245,0.010994999669492245,0.010747999884188175,0.010747999884188175,628,0.0,0.0
2024-03-22 00:00:00+00:00,0.010747999884188175,0.010747999884188175,0.01017600018531084,0.01017600018531084,1550,0.0,0.0
2024-03-23 00:00:00+00:00,0.01017600018531084,0.010401000268757343,0.01017600018531084,0.010401000268757343,448,0.0,0.0
2024-03-24 00:00:00+00:00,0.010401000268757343,0.010468999855220318,0.010209999978542328,0.010468999855220318,437,0.0,0.0
2024-03-25 00:00:00+00:00,0.010468999855220318,0.010797999799251556,0.010428999550640583,0.010797999799251556,183,0.0,0.0
2024-03-26 00:00:00+00:00,0.010797999799251556,0.010940000414848328,0.010797999799251556,0.010940000414848328,347,0.0,0.0
2024-03-27 00:00:00+00:00,0.010940000414848328,0.010940000414848328,0.010940000414848328,0.010940000414848328,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.010940000414848328,0.010940000414848328,0.010484999977052212,0.010493000037968159,722,0.0,0.0
2024-03-29 00:00:00+00:00,0.010493000037968159,0.010843000374734402,0.009928000159561634,0.009928000159561634,5487,0.0,0.0
2024-03-30 00:00:00+00:00,0.009928000159561634,0.010080999694764614,0.009928000159561634,0.009968000464141369,130,0.0,0.0
2024-03-31 00:00:00+00:00,0.009968000464141369,0.010262000374495983,0.009933999739587307,0.010262000374495983,1008,0.0,0.0
2024-04-01 00:00:00+00:00,0.010262000374495983,0.010262000374495983,0.009750000201165676,0.009878000244498253,202,0.0,0.0
2024-04-02 00:00:00+00:00,0.009878000244498253,0.00993799977004528,0.009297000244259834,0.009297000244259834,355,0.0,0.0
2024-04-03 00:00:00+00:00,0.009297000244259834,0.009379000402987003,0.009297000244259834,0.009379000402987003,183,0.0,0.0
2024-04-04 00:00:00+00:00,0.009379000402987003,0.009459000080823898,0.009379000402987003,0.009459000080823898,88,0.0,0.0
2024-04-05 00:00:00+00:00,0.009459000080823898,0.009618000127375126,0.009308000095188618,0.009432000108063221,2232,0.0,0.0
2024-04-06 00:00:00+00:00,0.009432000108063221,0.019339999184012413,0.009158000349998474,0.01046799961477518,115101,0.0,0.0
2024-04-07 00:00:00+00:00,0.01046799961477518,0.010839000344276428,0.010406999848783016,0.010839000344276428,2548,0.0,0.0
2024-04-08 00:00:00+00:00,0.010839000344276428,0.010865000076591969,0.01079500000923872,0.01081900019198656,114,0.0,0.0
2024-04-09 00:00:00+00:00,0.01081900019198656,0.011230000294744968,0.010301000438630581,0.010301000438630581,8740,0.0,0.0
2024-04-10 00:00:00+00:00,0.010301000438630581,0.010301000438630581,0.010161999613046646,0.010161999613046646,473,0.0,0.0
2024-04-11 00:00:00+00:00,0.010161999613046646,0.010285000316798687,0.00887800008058548,0.00887800008058548,5853,0.0,0.0
2024-04-12 00:00:00+00:00,0.00887800008058548,0.00887999963015318,0.008097999729216099,0.008097999729216099,138,0.0,0.0
2024-04-13 00:00:00+00:00,0.008097999729216099,0.008128000423312187,0.008050999604165554,0.008089999668300152,119,0.0,0.0
2024-04-14 00:00:00+00:00,0.008089999668300152,0.008089999668300152,0.007546000182628632,0.007880999706685543,930,0.0,0.0
2024-04-15 00:00:00+00:00,0.007880999706685543,0.008214999921619892,0.007880999706685543,0.008214999921619892,854,0.0,0.0
2024-04-16 00:00:00+00:00,0.008214999921619892,0.008214999921619892,0.007542999926954508,0.007542999926954508,79,0.0,0.0
2024-04-17 00:00:00+00:00,0.007542999926954508,0.007703999988734722,0.007513000164180994,0.007513000164180994,230,0.0,0.0
2024-04-18 00:00:00+00:00,0.007513000164180994,0.007631999906152487,0.007404000032693148,0.007631999906152487,108,0.0,0.0
2024-04-19 00:00:00+00:00,0.007631999906152487,0.007631999906152487,0.007631999906152487,0.007631999906152487,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.007631999906152487,0.008406000211834908,0.007581999991089106,0.008406000211834908,3210,0.0,0.0
2024-04-21 00:00:00+00:00,0.008406000211834908,0.008673000149428844,0.008406000211834908,0.008608000352978706,396,0.0,0.0
2024-04-22 00:00:00+00:00,0.008608000352978706,0.008772999979555607,0.008603000082075596,0.008772999979555607,39,0.0,0.0
2024-04-23 00:00:00+00:00,0.008772999979555607,0.008892999961972237,0.0085230004042387,0.0085230004042387,1881,0.0,0.0
2024-04-24 00:00:00+00:00,0.0085230004042387,0.008623999543488026,0.008419999852776527,0.008419999852776527,335,0.0,0.0
2024-04-25 00:00:00+00:00,0.008419999852776527,0.008419999852776527,0.00723200011998415,0.007841999642550945,11169,0.0,0.0
2024-04-26 00:00:00+00:00,0.007841999642550945,0.007841999642550945,0.007699000183492899,0.007706000003963709,349,0.0,0.0
2024-04-27 00:00:00+00:00,0.007706000003963709,0.007880999706685543,0.0075889998115599155,0.007867000065743923,391,0.0,0.0
2024-04-28 00:00:00+00:00,0.007867000065743923,0.007867000065743923,0.007867000065743923,0.007867000065743923,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.007867000065743923,0.007945000194013119,0.007867000065743923,0.007945000194013119,13,0.0,0.0
2024-04-30 00:00:00+00:00,0.007945000194013119,0.007945000194013119,0.007288000080734491,0.007288000080734491,225,0.0,0.0
2024-05-01 00:00:00+00:00,0.007288000080734491,0.007290999870747328,0.007288000080734491,0.007290999870747328,24,0.0,0.0
2024-05-02 00:00:00+00:00,0.007290999870747328,0.007290999870747328,0.007193000055849552,0.007193000055849552,398,0.0,0.0
2024-05-03 00:00:00+00:00,0.007193000055849552,0.007193000055849552,0.007160000037401915,0.007160000037401915,24,0.0,0.0
2024-05-04 00:00:00+00:00,0.007160000037401915,0.007536000106483698,0.007160000037401915,0.007366000209003687,1031,0.0,0.0
2024-05-05 00:00:00+00:00,0.007366000209003687,0.007366000209003687,0.007275000214576721,0.007275000214576721,223,0.0,0.0
2024-05-06 00:00:00+00:00,0.007275000214576721,0.007428999990224838,0.007263000123202801,0.007263000123202801,194,0.0,0.0
