TIMESTAMP,DNX_OPEN_PRICE_USD,DNX_HIGH_PRICE_USD,DNX_LOW_PRICE_USD,DNX_CLOSE_PRICE_USD,DNX_VOLUME_USD,DNX_DIVIDENDS_USD,DNX_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,0.6015490293502808,0.6103079915046692,0.5649099946022034,0.5711219906806946,1538112,0.0,0.0
2024-02-07 00:00:00+00:00,0.5719860196113586,0.5998089909553528,0.5637590289115906,0.5901889801025391,1613856,0.0,0.0
2024-02-08 00:00:00+00:00,0.5902479887008667,0.5909579992294312,0.5719950199127197,0.5783479809761047,1696716,0.0,0.0
2024-02-09 00:00:00+00:00,0.5783479809761047,0.670602023601532,0.5713239908218384,0.6569139957427979,2034338,0.0,0.0
2024-02-10 00:00:00+00:00,0.6569089889526367,0.6586269736289978,0.6112130284309387,0.6496400237083435,1573078,0.0,0.0
2024-02-11 00:00:00+00:00,0.6502230167388916,0.6791999936103821,0.6405519843101501,0.656479001045227,1482463,0.0,0.0
2024-02-12 00:00:00+00:00,0.656141996383667,0.6583830118179321,0.6103600263595581,0.6352429986000061,1875775,0.0,0.0
2024-02-13 00:00:00+00:00,0.6352599859237671,0.6377909779548645,0.5977110266685486,0.6044380068778992,1580669,0.0,0.0
2024-02-14 00:00:00+00:00,0.6044600009918213,0.6303660273551941,0.593300998210907,0.6283180117607117,1587118,0.0,0.0
2024-02-15 00:00:00+00:00,0.6283149719238281,0.6488059759140015,0.6155679821968079,0.6451209783554077,1469983,0.0,0.0
2024-02-16 00:00:00+00:00,0.6448240280151367,0.6448240280151367,0.6077160239219666,0.6167659759521484,1866437,0.0,0.0
2024-02-17 00:00:00+00:00,0.6167659759521484,0.6268579959869385,0.601656973361969,0.6211190223693848,1801797,0.0,0.0
2024-02-18 00:00:00+00:00,0.6211360096931458,0.8136169910430908,0.6202099919319153,0.778190016746521,3139284,0.0,0.0
2024-02-19 00:00:00+00:00,0.7776370048522949,0.8271030187606812,0.7242940068244934,0.7860869765281677,3212702,0.0,0.0
2024-02-20 00:00:00+00:00,0.7860869765281677,0.7973480224609375,0.6994220018386841,0.7716280221939087,2646150,0.0,0.0
2024-02-21 00:00:00+00:00,0.7716280221939087,0.7800809741020203,0.7160829901695251,0.7310330271720886,2038015,0.0,0.0
2024-02-22 00:00:00+00:00,0.7309970259666443,0.896045982837677,0.7246890068054199,0.8823530077934265,4234030,0.0,0.0
2024-02-23 00:00:00+00:00,0.8804500102996826,0.891638994216919,0.7929829955101013,0.8588169813156128,3346410,0.0,0.0
2024-02-24 00:00:00+00:00,0.8587499856948853,0.8668460249900818,0.8276429772377014,0.8276429772377014,1927831,0.0,0.0
2024-02-25 00:00:00+00:00,0.8276429772377014,0.8865560293197632,0.805732011795044,0.8736119866371155,2048872,0.0,0.0
2024-02-26 00:00:00+00:00,0.8736119866371155,0.8791810274124146,0.798554003238678,0.8185579776763916,2368946,0.0,0.0
2024-02-27 00:00:00+00:00,0.8185579776763916,0.8665750026702881,0.8150280117988586,0.8373339772224426,2366854,0.0,0.0
2024-02-28 00:00:00+00:00,0.8377749919891357,0.8467739820480347,0.763500988483429,0.7847610116004944,2650761,0.0,0.0
2024-02-29 00:00:00+00:00,0.7847300171852112,0.7861850261688232,0.694474995136261,0.7115129828453064,2896224,0.0,0.0
2024-03-01 00:00:00+00:00,0.7113879919052124,0.7644379734992981,0.7025160193443298,0.7502350211143494,2493959,0.0,0.0
2024-03-02 00:00:00+00:00,0.7500460147857666,0.7587360143661499,0.7119460105895996,0.7189509868621826,1960580,0.0,0.0
2024-03-03 00:00:00+00:00,0.7189949750900269,0.7534250020980835,0.6997320055961609,0.7423909902572632,2232100,0.0,0.0
2024-03-04 00:00:00+00:00,0.7422710061073303,0.8186870217323303,0.7407900094985962,0.8070420026779175,3507839,0.0,0.0
2024-03-05 00:00:00+00:00,0.8073700070381165,0.8304960131645203,0.7375050187110901,0.7732530236244202,3113491,0.0,0.0
2024-03-06 00:00:00+00:00,0.7732939720153809,0.785834014415741,0.7130640149116516,0.7784640192985535,3350118,0.0,0.0
2024-03-07 00:00:00+00:00,0.7784640192985535,0.9041169881820679,0.7728739976882935,0.8728979825973511,5491000,0.0,0.0
2024-03-08 00:00:00+00:00,0.8728190064430237,1.1971160173416138,0.8710349798202515,1.1142380237579346,8832812,0.0,0.0
2024-03-09 00:00:00+00:00,1.1142380237579346,1.2176799774169922,1.0634100437164307,1.1554009914398193,6244839,0.0,0.0
2024-03-10 00:00:00+00:00,1.1554080247879028,1.1916940212249756,1.0101560354232788,1.0722190141677856,5125050,0.0,0.0
2024-03-11 00:00:00+00:00,1.0722219944000244,1.0902129411697388,0.9945440292358398,1.0182360410690308,5246848,0.0,0.0
2024-03-12 00:00:00+00:00,1.0183980464935303,1.0444879531860352,0.9305149912834167,0.935096025466919,5039261,0.0,0.0
2024-03-13 00:00:00+00:00,0.9351080060005188,1.040869951248169,0.9351080060005188,1.0292760133743286,4649692,0.0,0.0
2024-03-14 00:00:00+00:00,1.02926504611969,1.0310100317001343,0.8586540222167969,0.9490500092506409,5589560,0.0,0.0
2024-03-15 00:00:00+00:00,0.9490500092506409,0.9525079727172852,0.8276209831237793,0.8727849721908569,5383815,0.0,0.0
2024-03-16 00:00:00+00:00,0.8723899722099304,0.8956000208854675,0.771573007106781,0.8116379976272583,5180551,0.0,0.0
2024-03-17 00:00:00+00:00,0.8116970062255859,1.0420140027999878,0.7827960252761841,1.0338770151138306,5179053,0.0,0.0
2024-03-18 00:00:00+00:00,0.9837009906768799,0.9959049820899963,0.8773710131645203,0.9253119826316833,4104744,0.0,0.0
2024-03-19 00:00:00+00:00,0.9266790151596069,0.9266790151596069,0.8042839765548706,0.8236539959907532,4186562,0.0,0.0
2024-03-20 00:00:00+00:00,0.8238080143928528,0.9374359846115112,0.8113080263137817,0.9192900061607361,5678152,0.0,0.0
2024-03-21 00:00:00+00:00,0.9186149835586548,0.9306550025939941,0.8245499730110168,0.852711021900177,5967495,0.0,0.0
2024-03-22 00:00:00+00:00,0.852707028388977,0.8561620116233826,0.8010460138320923,0.8241729736328125,3372943,0.0,0.0
2024-03-23 00:00:00+00:00,0.8236479759216309,0.852632999420166,0.8067560195922852,0.8149549961090088,2470464,0.0,0.0
2024-03-24 00:00:00+00:00,0.8149600028991699,0.8762210011482239,0.8129870295524597,0.8733909726142883,2369063,0.0,0.0
2024-03-25 00:00:00+00:00,0.8742190003395081,0.8909090161323547,0.8240879774093628,0.8361830115318298,3731095,0.0,0.0
2024-03-26 00:00:00+00:00,0.8361799716949463,0.9028059840202332,0.8125939965248108,0.831833004951477,5208675,0.0,0.0
2024-03-27 00:00:00+00:00,0.8315929770469666,0.8377820253372192,0.7793099880218506,0.7853959798812866,3467767,0.0,0.0
2024-03-28 00:00:00+00:00,0.7858369946479797,0.7902250289916992,0.7274760007858276,0.756039023399353,4814878,0.0,0.0
2024-03-29 00:00:00+00:00,0.7560349702835083,0.7805460095405579,0.7272430062294006,0.7453669905662537,2732040,0.0,0.0
2024-03-30 00:00:00+00:00,0.7453669905662537,0.7687129974365234,0.7217820286750793,0.7320119738578796,2867979,0.0,0.0
2024-03-31 00:00:00+00:00,0.7320749759674072,0.7395570278167725,0.6815299987792969,0.7091879844665527,2510375,0.0,0.0
2024-04-01 00:00:00+00:00,0.7091879844665527,0.7610210180282593,0.6804890036582947,0.7460560202598572,2245644,0.0,0.0
2024-04-02 00:00:00+00:00,0.7459729909896851,0.7461940050125122,0.6513760089874268,0.7002080082893372,3050858,0.0,0.0
2024-04-03 00:00:00+00:00,0.6994040012359619,0.7555059790611267,0.6851029992103577,0.727029025554657,2983632,0.0,0.0
2024-04-04 00:00:00+00:00,0.7267529964447021,0.7732809782028198,0.7044900059700012,0.7570580244064331,3078104,0.0,0.0
2024-04-05 00:00:00+00:00,0.7578999996185303,0.7605550289154053,0.6994349956512451,0.7174829840660095,2432778,0.0,0.0
2024-04-06 00:00:00+00:00,0.7174810171127319,0.7205020189285278,0.6961470246315002,0.7150499820709229,1644600,0.0,0.0
2024-04-07 00:00:00+00:00,0.7154960036277771,0.7313929796218872,0.709896981716156,0.7311810255050659,1607948,0.0,0.0
2024-04-08 00:00:00+00:00,0.7311810255050659,0.733443021774292,0.7098050117492676,0.7223529815673828,1665507,0.0,0.0
2024-04-09 00:00:00+00:00,0.7223529815673828,0.7224060297012329,0.6808519959449768,0.6987410187721252,2482716,0.0,0.0
2024-04-10 00:00:00+00:00,0.6987460255622864,0.7120779752731323,0.6684529781341553,0.6933770179748535,2149352,0.0,0.0
2024-04-11 00:00:00+00:00,0.6933770179748535,0.7015159726142883,0.6863600015640259,0.6953549981117249,1687746,0.0,0.0
2024-04-12 00:00:00+00:00,0.6953510046005249,0.6984840035438538,0.6217389702796936,0.6219450235366821,2161769,0.0,0.0
2024-04-13 00:00:00+00:00,0.6219450235366821,0.6222519874572754,0.4853529930114746,0.5600000023841858,2596922,0.0,0.0
2024-04-14 00:00:00+00:00,0.5604109764099121,0.5881059765815735,0.4970490038394928,0.5877869725227356,1684595,0.0,0.0
2024-04-15 00:00:00+00:00,0.5877919793128967,0.6083400249481201,0.5255740284919739,0.5504810214042664,1574995,0.0,0.0
2024-04-16 00:00:00+00:00,0.5504800081253052,0.6453390121459961,0.5062100291252136,0.5843780040740967,2337617,0.0,0.0
2024-04-17 00:00:00+00:00,0.5843610167503357,0.6061210036277771,0.5579249858856201,0.5618669986724854,1433119,0.0,0.0
2024-04-18 00:00:00+00:00,0.5618640184402466,0.5780490040779114,0.5584790110588074,0.5780490040779114,1119545,0.0,0.0
2024-04-19 00:00:00+00:00,0.5780140161514282,0.6099280118942261,0.5580400228500366,0.5633220076560974,1582834,0.0,0.0
2024-04-20 00:00:00+00:00,0.5633620023727417,0.5915899872779846,0.5560280084609985,0.588021993637085,1297582,0.0,0.0
2024-04-21 00:00:00+00:00,0.5880640149116516,0.5909349918365479,0.5651100277900696,0.5751749873161316,1346562,0.0,0.0
2024-04-22 00:00:00+00:00,0.5750870108604431,0.6186550259590149,0.5650929808616638,0.5885840058326721,2170384,0.0,0.0
2024-04-23 00:00:00+00:00,0.5886340141296387,0.5912110209465027,0.5745580196380615,0.5799019932746887,2023129,0.0,0.0
2024-04-24 00:00:00+00:00,0.5798789858818054,0.5856819748878479,0.5478839874267578,0.5505689978599548,2303498,0.0,0.0
2024-04-25 00:00:00+00:00,0.5505599975585938,0.5520560145378113,0.5180240273475647,0.5301240086555481,2135428,0.0,0.0
2024-04-26 00:00:00+00:00,0.5301269888877869,0.5309460163116455,0.505918025970459,0.5162649750709534,1879826,0.0,0.0
2024-04-27 00:00:00+00:00,0.5162619948387146,0.5450429916381836,0.5063610076904297,0.5072519779205322,1891402,0.0,0.0
2024-04-28 00:00:00+00:00,0.5071340203285217,0.5115370154380798,0.4981609880924225,0.5050119757652283,1642595,0.0,0.0
2024-04-29 00:00:00+00:00,0.5050420165061951,0.5136860013008118,0.48023900389671326,0.49651899933815,2136679,0.0,0.0
2024-04-30 00:00:00+00:00,0.49661800265312195,0.5005409717559814,0.4547860026359558,0.499455988407135,1731870,0.0,0.0
2024-05-01 00:00:00+00:00,0.49872300028800964,0.4998610019683838,0.43239399790763855,0.47120198607444763,2044733,0.0,0.0
2024-05-02 00:00:00+00:00,0.4711740016937256,0.4945409893989563,0.44228601455688477,0.49383100867271423,1630980,0.0,0.0
2024-05-03 00:00:00+00:00,0.4937799870967865,0.5360239744186401,0.4787580072879791,0.535565972328186,1799317,0.0,0.0
2024-05-04 00:00:00+00:00,0.5353459715843201,0.5980409979820251,0.5021250247955322,0.5977810025215149,1624548,0.0,0.0
2024-05-05 00:00:00+00:00,0.5980280041694641,0.5992419719696045,0.5397329926490784,0.5719810128211975,1538542,0.0,0.0
2024-05-06 00:00:00+00:00,0.5723000168800354,0.5730969905853271,0.534500002861023,0.5480160117149353,1547284,0.0,0.0
2024-05-07 00:00:00+00:00,0.5480239987373352,0.5786250233650208,0.5244979858398438,0.5646100044250488,1485482,0.0,0.0
2024-05-08 00:00:00+00:00,0.5646100044250488,0.5819740295410156,0.5240229964256287,0.5501329898834229,1637215,0.0,0.0
2024-05-09 00:00:00+00:00,0.5501329898834229,0.5841599702835083,0.5480570197105408,0.5645660161972046,1389770,0.0,0.0
2024-05-10 00:00:00+00:00,0.5645800232887268,0.5852280259132385,0.5296750068664551,0.531171977519989,1252966,0.0,0.0
2024-05-11 00:00:00+00:00,0.5311790108680725,0.5419909954071045,0.5166800022125244,0.5299890041351318,1160296,0.0,0.0
2024-05-12 00:00:00+00:00,0.5300179719924927,0.5304440259933472,0.5112630128860474,0.5155240297317505,928573,0.0,0.0
2024-05-13 00:00:00+00:00,0.5155329704284668,0.5532310009002686,0.5006240010261536,0.520658016204834,1321006,0.0,0.0
2024-05-14 00:00:00+00:00,0.5206519961357117,0.5208929777145386,0.48801499605178833,0.4883660078048706,999375,0.0,0.0
2024-05-15 00:00:00+00:00,0.48829999566078186,0.5450239777565002,0.4753740131855011,0.5398489832878113,1114904,0.0,0.0
2024-05-16 00:00:00+00:00,0.5398569703102112,0.5398939847946167,0.5011699795722961,0.5089510083198547,981612,0.0,0.0
2024-05-17 00:00:00+00:00,0.5087260007858276,0.5373799800872803,0.5064190030097961,0.5304530262947083,888466,0.0,0.0
2024-05-18 00:00:00+00:00,0.5304530262947083,0.5376110076904297,0.5069239735603333,0.5135319828987122,752138,0.0,0.0
2024-05-19 00:00:00+00:00,0.5135599970817566,0.5151119828224182,0.49577099084854126,0.501226007938385,717862,0.0,0.0
2024-05-20 00:00:00+00:00,0.501226007938385,0.5192840099334717,0.48844999074935913,0.5098509788513184,1256282,0.0,0.0
2024-05-21 00:00:00+00:00,0.5099819898605347,0.5099909901618958,0.4740909934043884,0.4951309859752655,1198679,0.0,0.0
2024-05-22 00:00:00+00:00,0.49508899450302124,0.49752500653266907,0.48031100630760193,0.4901910126209259,870641,0.0,0.0
2024-05-23 00:00:00+00:00,0.49019598960876465,0.49899300932884216,0.4809019863605499,0.4876050055027008,920903,0.0,0.0
2024-05-24 00:00:00+00:00,0.48761001229286194,0.48946699500083923,0.46074599027633667,0.47931599617004395,1066489,0.0,0.0
2024-05-25 00:00:00+00:00,0.47932198643684387,0.48004499077796936,0.4560379981994629,0.4588969945907593,921116,0.0,0.0
2024-05-26 00:00:00+00:00,0.4587610065937042,0.4747669994831085,0.45304301381111145,0.4569070041179657,977756,0.0,0.0
2024-05-27 00:00:00+00:00,0.4569070041179657,0.4598659873008728,0.43084800243377686,0.45321500301361084,1099169,0.0,0.0
2024-05-28 00:00:00+00:00,0.4531460106372833,0.458173006772995,0.4294779896736145,0.43840500712394714,1190932,0.0,0.0
2024-05-29 00:00:00+00:00,0.438383013010025,0.4608890116214752,0.43448498845100403,0.4491249918937683,1037248,0.0,0.0
2024-05-30 00:00:00+00:00,0.4486849904060364,0.4495689868927002,0.42804598808288574,0.43219301104545593,894519,0.0,0.0
2024-05-31 00:00:00+00:00,0.4321799874305725,0.4372529983520508,0.4053789973258972,0.40700700879096985,1280342,0.0,0.0
2024-06-01 00:00:00+00:00,0.4070090055465698,0.4581100046634674,0.40483200550079346,0.4495300054550171,1168425,0.0,0.0
2024-06-02 00:00:00+00:00,0.44954800605773926,0.5458499789237976,0.4318079948425293,0.5094829797744751,1520120,0.0,0.0
2024-06-03 00:00:00+00:00,0.5091509819030762,0.5942760109901428,0.503853976726532,0.5737490057945251,2160698,0.0,0.0
2024-06-04 00:00:00+00:00,0.5736309885978699,0.5904650092124939,0.5376930236816406,0.5611420273780823,1503743,0.0,0.0
2024-06-05 00:00:00+00:00,0.561119019985199,0.6463180184364319,0.5140870213508606,0.5976340174674988,1766698,0.0,0.0
2024-06-06 00:00:00+00:00,0.5976340174674988,0.7062379717826843,0.591392993927002,0.6689879894256592,3814343,0.0,0.0
2024-06-07 00:00:00+00:00,0.6690869927406311,0.6973779797554016,0.6161640286445618,0.6645619869232178,3121001,0.0,0.0
2024-06-08 00:00:00+00:00,0.6645240187644958,0.7080420255661011,0.5910670161247253,0.6656060218811035,3709959,0.0,0.0
2024-06-09 00:00:00+00:00,0.6657050251960754,0.7895309925079346,0.6655849814414978,0.7779989838600159,4833938,0.0,0.0
2024-06-10 00:00:00+00:00,0.7789570093154907,0.9192960262298584,0.7062060236930847,0.8959439992904663,6425247,0.0,0.0
2024-06-11 00:00:00+00:00,0.8942949771881104,0.9472259879112244,0.7781050205230713,0.8244839906692505,7966157,0.0,0.0
2024-06-12 00:00:00+00:00,0.8302509784698486,0.8779749870300293,0.7899050116539001,0.8220959901809692,4273191,0.0,0.0
2024-06-13 00:00:00+00:00,0.8221269845962524,0.8226510286331177,0.7014930248260498,0.7017319798469543,3372031,0.0,0.0
2024-06-14 00:00:00+00:00,0.7014539837837219,0.7482799887657166,0.6572790145874023,0.7402529716491699,4134399,0.0,0.0
2024-06-15 00:00:00+00:00,0.7398009896278381,0.7856699824333191,0.7214499711990356,0.7321419715881348,2078887,0.0,0.0
2024-06-16 00:00:00+00:00,0.7323039770126343,0.9421939849853516,0.7278299927711487,0.8408049941062927,5531131,0.0,0.0
2024-06-17 00:00:00+00:00,0.840690016746521,0.8806729912757874,0.7476760149002075,0.8139200210571289,4124153,0.0,0.0
2024-06-18 00:00:00+00:00,0.8124480247497559,0.8124480247497559,0.6710209846496582,0.712677001953125,3564783,0.0,0.0
2024-06-19 00:00:00+00:00,0.7130270004272461,0.7700620293617249,0.7010999917984009,0.7138530015945435,2049430,0.0,0.0
2024-06-20 00:00:00+00:00,0.7138530015945435,0.7149369716644287,0.6601769924163818,0.6862030029296875,1977713,0.0,0.0
2024-06-21 00:00:00+00:00,0.6861370205879211,0.6861370205879211,0.6402879953384399,0.6446369886398315,1747072,0.0,0.0
2024-06-22 00:00:00+00:00,0.6447629928588867,0.6739429831504822,0.6350079774856567,0.6492549777030945,1375795,0.0,0.0
2024-06-23 00:00:00+00:00,0.6493149995803833,0.6493170261383057,0.5467780232429504,0.5635889768600464,2089939,0.0,0.0
2024-06-24 00:00:00+00:00,0.5639020204544067,0.5659769773483276,0.4749929904937744,0.5454720258712769,3066843,0.0,0.0
2024-06-25 00:00:00+00:00,0.5453720092773438,0.595615029335022,0.5184000134468079,0.5939220190048218,1787806,0.0,0.0
2024-06-26 00:00:00+00:00,0.5943719744682312,0.6267369985580444,0.5623970031738281,0.6134039759635925,1722085,0.0,0.0
2024-06-27 00:00:00+00:00,0.6125550270080566,0.618698000907898,0.5772190093994141,0.5898069739341736,1546227,0.0,0.0
2024-06-28 00:00:00+00:00,0.5898470282554626,0.5947340130805969,0.5528500080108643,0.5549359917640686,1346396,0.0,0.0
2024-06-29 00:00:00+00:00,0.5550959706306458,0.5640360116958618,0.5161719918251038,0.5380709767341614,1723914,0.0,0.0
2024-06-30 00:00:00+00:00,0.5376949906349182,0.5949540138244629,0.5109180212020874,0.5949540138244629,1764187,0.0,0.0
2024-07-01 00:00:00+00:00,0.5948730111122131,0.6581349968910217,0.5648339986801147,0.6403819918632507,2220003,0.0,0.0
2024-07-02 00:00:00+00:00,0.6319169998168945,0.6846650242805481,0.6126369833946228,0.6141420006752014,1877046,0.0,0.0
2024-07-03 00:00:00+00:00,0.6148679852485657,0.6307790279388428,0.5789700150489807,0.5907819867134094,2021961,0.0,0.0
2024-07-04 00:00:00+00:00,0.5908769965171814,0.5913919806480408,0.5388950109481812,0.5605340003967285,1760334,0.0,0.0
2024-07-05 00:00:00+00:00,0.5607709884643555,0.6191620230674744,0.5005170106887817,0.6003980040550232,2604531,0.0,0.0
2024-07-06 00:00:00+00:00,0.5990369915962219,0.6227279901504517,0.5790029764175415,0.6148080229759216,1519498,0.0,0.0
2024-07-07 00:00:00+00:00,0.6157960295677185,0.6188690066337585,0.5529940128326416,0.5534899830818176,1281179,0.0,0.0
2024-07-08 00:00:00+00:00,0.5552679896354675,0.5864430069923401,0.5462049841880798,0.5807369947433472,1190872,0.0,0.0
2024-07-09 00:00:00+00:00,0.5801029801368713,0.5915219783782959,0.5418270230293274,0.543694019317627,807438,0.0,0.0
2024-07-10 00:00:00+00:00,0.5436840057373047,0.5688459873199463,0.5158089995384216,0.5274649858474731,1006369,0.0,0.0
2024-07-11 00:00:00+00:00,0.5275710225105286,0.5469819903373718,0.5019800066947937,0.5081560015678406,893669,0.0,0.0
2024-07-12 00:00:00+00:00,0.5081350207328796,0.5163540244102478,0.4869599938392639,0.4963110089302063,828048,0.0,0.0
2024-07-13 00:00:00+00:00,0.49643900990486145,0.5250489711761475,0.4932689964771271,0.5121470093727112,753626,0.0,0.0
2024-07-14 00:00:00+00:00,0.5121870040893555,0.518671989440918,0.48326000571250916,0.4911249876022339,868788,0.0,0.0
2024-07-15 00:00:00+00:00,0.49107199907302856,0.5145300030708313,0.477167010307312,0.4937160015106201,1250805,0.0,0.0
2024-07-16 00:00:00+00:00,0.4937480092048645,0.5432760119438171,0.4937480092048645,0.5402569770812988,900109,0.0,0.0
2024-07-17 00:00:00+00:00,0.5401470065116882,0.5401470065116882,0.5037919878959656,0.5142880082130432,976451,0.0,0.0
2024-07-18 00:00:00+00:00,0.5143120288848877,0.5145120024681091,0.46256399154663086,0.4691540002822876,953683,0.0,0.0
2024-07-19 00:00:00+00:00,0.4692389965057373,0.5123670101165771,0.46608200669288635,0.48110300302505493,869992,0.0,0.0
2024-07-20 00:00:00+00:00,0.4811069965362549,0.5016840100288391,0.4627799987792969,0.4723919928073883,936842,0.0,0.0
2024-07-21 00:00:00+00:00,0.47231799364089966,0.501645028591156,0.47045499086380005,0.500216007232666,751427,0.0,0.0
2024-07-22 00:00:00+00:00,0.5006440281867981,0.5625720024108887,0.4905279874801636,0.5345249772071838,1125623,0.0,0.0
2024-07-23 00:00:00+00:00,0.5341950058937073,0.5526390075683594,0.4919489920139313,0.5212270021438599,1162822,0.0,0.0
2024-07-24 00:00:00+00:00,0.5212159752845764,0.5417640209197998,0.506426990032196,0.5166079998016357,711725,0.0,0.0
2024-07-25 00:00:00+00:00,0.5166079998016357,0.5166109800338745,0.4696190059185028,0.5014320015907288,767070,0.0,0.0
2024-07-26 00:00:00+00:00,0.5014119744300842,0.5158399939537048,0.4701800048351288,0.5143160223960876,778114,0.0,0.0
2024-07-27 00:00:00+00:00,0.5141729712486267,0.5222460031509399,0.4969319999217987,0.5014560222625732,767947,0.0,0.0
2024-07-28 00:00:00+00:00,0.5014560222625732,0.5120419859886169,0.4983919858932495,0.5045809745788574,590519,0.0,0.0
2024-07-29 00:00:00+00:00,0.5045809745788574,0.5110200047492981,0.4834490120410919,0.49756601452827454,767672,0.0,0.0
2024-07-30 00:00:00+00:00,0.49756601452827454,0.5025830268859863,0.48921000957489014,0.4966979920864105,579463,0.0,0.0
2024-07-31 00:00:00+00:00,0.4966979920864105,0.5075299739837646,0.4891340136528015,0.49087899923324585,631889,0.0,0.0
2024-08-01 00:00:00+00:00,0.49085599184036255,0.4941670000553131,0.459089994430542,0.484703004360199,806211,0.0,0.0
2024-08-02 00:00:00+00:00,0.4846999943256378,0.4867039918899536,0.4312390089035034,0.4416469931602478,814488,0.0,0.0
2024-08-03 00:00:00+00:00,0.441648006439209,0.4462980031967163,0.41172999143600464,0.42079201340675354,812052,0.0,0.0
2024-08-04 00:00:00+00:00,0.42079201340675354,0.4308359920978546,0.36495399475097656,0.37775498628616333,1115057,0.0,0.0
2024-08-05 00:00:00+00:00,0.37826499342918396,0.39945098757743835,0.2889479994773865,0.38366198539733887,1857922,0.0,0.0
2024-08-06 00:00:00+00:00,0.3836109936237335,0.402415007352829,0.3602449893951416,0.3777090013027191,1071072,0.0,0.0
2024-08-07 00:00:00+00:00,0.3776949942111969,0.3848789930343628,0.34890300035476685,0.3553529977798462,712796,0.0,0.0
2024-08-08 00:00:00+00:00,0.3553529977798462,0.39064300060272217,0.35333800315856934,0.380825012922287,902651,0.0,0.0
2024-08-09 00:00:00+00:00,0.380825012922287,0.3851909935474396,0.3397270143032074,0.35512301325798035,833256,0.0,0.0
2024-08-10 00:00:00+00:00,0.35514700412750244,0.37891700863838196,0.3419640064239502,0.3579829931259155,733522,0.0,0.0
2024-08-11 00:00:00+00:00,0.3579829931259155,0.3736729919910431,0.3412730097770691,0.34424400329589844,697542,0.0,0.0
2024-08-12 00:00:00+00:00,0.34424400329589844,0.3564150035381317,0.3328059911727905,0.34353798627853394,726786,0.0,0.0
2024-08-13 00:00:00+00:00,0.3435570001602173,0.3566479980945587,0.33756399154663086,0.3564929962158203,730624,0.0,0.0
2024-08-14 00:00:00+00:00,0.35649698972702026,0.3596999943256378,0.3423910140991211,0.3517729938030243,643262,0.0,0.0
2024-08-15 00:00:00+00:00,0.3517729938030243,0.3568100035190582,0.3311010003089905,0.3368920087814331,718696,0.0,0.0
2024-08-16 00:00:00+00:00,0.3368920087814331,0.3451499938964844,0.3287909924983978,0.33752501010894775,655826,0.0,0.0
2024-08-17 00:00:00+00:00,0.3375070095062256,0.3568510115146637,0.336668998003006,0.3496530055999756,539277,0.0,0.0
2024-08-18 00:00:00+00:00,0.3496420085430145,0.3549180030822754,0.34752699732780457,0.3476400077342987,511943,0.0,0.0
2024-08-19 00:00:00+00:00,0.34763801097869873,0.3503110110759735,0.33709201216697693,0.3410719931125641,462222,0.0,0.0
2024-08-20 00:00:00+00:00,0.3410719931125641,0.34874698519706726,0.3388270139694214,0.340582013130188,541980,0.0,0.0
2024-08-21 00:00:00+00:00,0.3395549952983856,0.34545400738716125,0.3283500075340271,0.33489400148391724,652026,0.0,0.0
2024-08-22 00:00:00+00:00,0.3348790109157562,0.3446190059185028,0.3335529863834381,0.340023010969162,601546,0.0,0.0
2024-08-23 00:00:00+00:00,0.339942991733551,0.39585599303245544,0.33916300535202026,0.3882269859313965,766655,0.0,0.0
2024-08-24 00:00:00+00:00,0.3882269859313965,0.40559399127960205,0.36982500553131104,0.37905898690223694,694117,0.0,0.0
2024-08-25 00:00:00+00:00,0.37905898690223694,0.39028400182724,0.3606970012187958,0.3804759979248047,666416,0.0,0.0
2024-08-26 00:00:00+00:00,0.3804759979248047,0.39604800939559937,0.36643099784851074,0.38485199213027954,750330,0.0,0.0
2024-08-27 00:00:00+00:00,0.38485199213027954,0.397491991519928,0.378807008266449,0.3903850018978119,801157,0.0,0.0
2024-08-28 00:00:00+00:00,0.3903850018978119,0.390531986951828,0.370371013879776,0.37669700384140015,759174,0.0,0.0
2024-08-29 00:00:00+00:00,0.37669700384140015,0.3926219940185547,0.37473800778388977,0.38080498576164246,765250,0.0,0.0
2024-08-30 00:00:00+00:00,0.38080498576164246,0.38461101055145264,0.3089210093021393,0.33624300360679626,1164129,0.0,0.0
2024-08-31 00:00:00+00:00,0.33624300360679626,0.3413259983062744,0.32790398597717285,0.33304300904273987,631167,0.0,0.0
2024-09-01 00:00:00+00:00,0.33304300904273987,0.33778101205825806,0.3197120130062103,0.3259029984474182,604298,0.0,0.0
2024-09-02 00:00:00+00:00,0.3259029984474182,0.34616100788116455,0.3126569986343384,0.337103009223938,685648,0.0,0.0
2024-09-03 00:00:00+00:00,0.337103009223938,0.3388580083847046,0.3239170014858246,0.32539400458335876,624413,0.0,0.0
2024-09-04 00:00:00+00:00,0.3253929913043976,0.3266650140285492,0.30206099152565,0.3175550103187561,729953,0.0,0.0
2024-09-05 00:00:00+00:00,0.3175559937953949,0.3179689943790436,0.31046199798583984,0.3126530051231384,647562,0.0,0.0
2024-09-06 00:00:00+00:00,0.3126530051231384,0.31647101044654846,0.2867020070552826,0.2986850142478943,663083,0.0,0.0
2024-09-07 00:00:00+00:00,0.2986209988594055,0.31938499212265015,0.29721400141716003,0.30613601207733154,697287,0.0,0.0
