TIMESTAMP,BOA_OPEN_PRICE_USD,BOA_HIGH_PRICE_USD,BOA_LOW_PRICE_USD,BOA_CLOSE_PRICE_USD,BOA_VOLUME_USD,BOA_DIVIDENDS_USD,BOA_STOCK_SPLITS_USD
2022-08-01 00:00:00+00:00,0.05183300003409386,0.055973999202251434,0.05147799849510193,0.05451099947094917,663659,0.0,0.0
2022-08-02 00:00:00+00:00,0.05450399965047836,0.05567700043320656,0.05270799994468689,0.053773000836372375,658206,0.0,0.0
2022-08-03 00:00:00+00:00,0.05377399921417236,0.05476899817585945,0.05217000097036362,0.05287399888038635,619136,0.0,0.0
2022-08-04 00:00:00+00:00,0.052997998893260956,0.055132001638412476,0.052483998239040375,0.05485500022768974,594402,0.0,0.0
2022-08-05 00:00:00+00:00,0.05485299974679947,0.05529100075364113,0.05370200052857399,0.053957998752593994,575443,0.0,0.0
2022-08-06 00:00:00+00:00,0.05397599935531616,0.056053999811410904,0.05395999923348427,0.0544469989836216,601686,0.0,0.0
2022-08-07 00:00:00+00:00,0.0544469989836216,0.05801999941468239,0.05402800068259239,0.05751299858093262,714944,0.0,0.0
2022-08-08 00:00:00+00:00,0.05751499906182289,0.0641930028796196,0.055998001247644424,0.057096999138593674,1928413,0.0,0.0
2022-08-09 00:00:00+00:00,0.05689600110054016,0.06355399638414383,0.056258998811244965,0.060401998460292816,1248305,0.0,0.0
2022-08-10 00:00:00+00:00,0.060405999422073364,0.06639199703931808,0.05877799913287163,0.06415600329637527,1302791,0.0,0.0
2022-08-11 00:00:00+00:00,0.06417900323867798,0.08784300088882446,0.06362199783325195,0.0733409970998764,10643391,0.0,0.0
2022-08-12 00:00:00+00:00,0.07329899817705154,0.07388400286436081,0.06395500153303146,0.06405699998140335,1781488,0.0,0.0
2022-08-13 00:00:00+00:00,0.06405600160360336,0.06578700244426727,0.06271100044250488,0.06371399760246277,736880,0.0,0.0
2022-08-14 00:00:00+00:00,0.06369300186634064,0.06458800286054611,0.06173599883913994,0.062428999692201614,585451,0.0,0.0
2022-08-15 00:00:00+00:00,0.06242600083351135,0.06343699991703033,0.05758899822831154,0.05851199850440025,834819,0.0,0.0
2022-08-16 00:00:00+00:00,0.05850899964570999,0.0661109983921051,0.058171000331640244,0.06043599918484688,1513497,0.0,0.0
2022-08-17 00:00:00+00:00,0.06042899936437607,0.06073300167918205,0.058115001767873764,0.05855400115251541,591922,0.0,0.0
2022-08-18 00:00:00+00:00,0.0585549995303154,0.06038599833846092,0.05786899849772453,0.059195999056100845,545463,0.0,0.0
2022-08-19 00:00:00+00:00,0.059192001819610596,0.05930300056934357,0.053091999143362045,0.05403900146484375,641874,0.0,0.0
2022-08-20 00:00:00+00:00,0.05404200032353401,0.05859899893403053,0.05376899987459183,0.054607000201940536,612037,0.0,0.0
2022-08-21 00:00:00+00:00,0.054607998579740524,0.05722799897193909,0.05362199991941452,0.05480000004172325,696223,0.0,0.0
2022-08-22 00:00:00+00:00,0.05480000004172325,0.05511999875307083,0.05119000002741814,0.05183200165629387,483550,0.0,0.0
2022-08-23 00:00:00+00:00,0.051830001175403595,0.05497099831700325,0.05175099894404411,0.05252699926495552,618426,0.0,0.0
2022-08-24 00:00:00+00:00,0.05256500095129013,0.05440099909901619,0.051357001066207886,0.053289998322725296,539686,0.0,0.0
2022-08-25 00:00:00+00:00,0.05356600135564804,0.05370499938726425,0.05210400000214577,0.05324999988079071,567827,0.0,0.0
2022-08-26 00:00:00+00:00,0.05324999988079071,0.056338999420404434,0.05174800008535385,0.05248900130391121,588698,0.0,0.0
2022-08-27 00:00:00+00:00,0.05240799859166145,0.054009001702070236,0.05124500021338463,0.053061001002788544,522231,0.0,0.0
2022-08-28 00:00:00+00:00,0.05306600034236908,0.055560000240802765,0.051465000957250595,0.05268000066280365,464256,0.0,0.0
2022-08-29 00:00:00+00:00,0.05256799980998039,0.05435200035572052,0.05196800082921982,0.0538490004837513,468088,0.0,0.0
2022-08-30 00:00:00+00:00,0.05385600030422211,0.053856998682022095,0.05166599899530411,0.05212600156664848,508984,0.0,0.0
2022-08-31 00:00:00+00:00,0.05218299850821495,0.05525900050997734,0.05138999968767166,0.05264899879693985,609936,0.0,0.0
2022-09-01 00:00:00+00:00,0.05264199897646904,0.05398299917578697,0.051134999841451645,0.051816001534461975,474159,0.0,0.0
2022-09-02 00:00:00+00:00,0.05181699991226196,0.05349399894475937,0.05179499834775925,0.05252699926495552,439040,0.0,0.0
2022-09-03 00:00:00+00:00,0.05252800136804581,0.053814999759197235,0.05178799852728844,0.05204400047659874,455882,0.0,0.0
2022-09-04 00:00:00+00:00,0.052076999098062515,0.0523889996111393,0.04990899935364723,0.049910999834537506,503245,0.0,0.0
2022-09-05 00:00:00+00:00,0.049904998391866684,0.05019000172615051,0.047905001789331436,0.049028001725673676,415165,0.0,0.0
2022-09-06 00:00:00+00:00,0.04902999848127365,0.05058399960398674,0.047067999839782715,0.04732000082731247,674126,0.0,0.0
2022-09-07 00:00:00+00:00,0.04731899872422218,0.04764999821782112,0.04629100114107132,0.047628000378608704,396288,0.0,0.0
2022-09-08 00:00:00+00:00,0.047600001096725464,0.0505560003221035,0.0470689982175827,0.04868600144982338,600738,0.0,0.0
2022-09-09 00:00:00+00:00,0.048680998384952545,0.05045900121331215,0.04840900003910065,0.04891800135374069,583733,0.0,0.0
2022-09-10 00:00:00+00:00,0.04891899973154068,0.04970400035381317,0.048222001641988754,0.04890400171279907,425092,0.0,0.0
2022-09-11 00:00:00+00:00,0.04890599846839905,0.05013199895620346,0.04862000048160553,0.0488400012254715,571643,0.0,0.0
2022-09-12 00:00:00+00:00,0.0488400012254715,0.05014999955892563,0.04845999926328659,0.05014999955892563,550968,0.0,0.0
2022-09-13 00:00:00+00:00,0.05036500096321106,0.051920998841524124,0.047175001353025436,0.04772999882698059,577296,0.0,0.0
2022-09-14 00:00:00+00:00,0.047766998410224915,0.0481100007891655,0.04694699868559837,0.047022998332977295,597662,0.0,0.0
2022-09-15 00:00:00+00:00,0.0471079982817173,0.0477450005710125,0.04623600095510483,0.04658700153231621,458468,0.0,0.0
2022-09-16 00:00:00+00:00,0.046588998287916183,0.04913200065493584,0.0463780015707016,0.048312000930309296,495583,0.0,0.0
2022-09-17 00:00:00+00:00,0.048312000930309296,0.04875800013542175,0.04782500118017197,0.04872800037264824,534027,0.0,0.0
2022-09-18 00:00:00+00:00,0.04872800037264824,0.049550000578165054,0.04746999964118004,0.04768599942326546,671359,0.0,0.0
2022-09-19 00:00:00+00:00,0.047605000436306,0.04862000048160553,0.04592600092291832,0.046838000416755676,534163,0.0,0.0
2022-09-20 00:00:00+00:00,0.04684000089764595,0.04688899964094162,0.04436499997973442,0.04507699981331825,472699,0.0,0.0
2022-09-21 00:00:00+00:00,0.04507699981331825,0.045708999037742615,0.044015999883413315,0.044881001114845276,584275,0.0,0.0
2022-09-22 00:00:00+00:00,0.04487200081348419,0.044881999492645264,0.04128900170326233,0.04259900003671646,515288,0.0,0.0
2022-09-23 00:00:00+00:00,0.04259299859404564,0.04339100047945976,0.04135600104928017,0.04189400002360344,477982,0.0,0.0
2022-09-24 00:00:00+00:00,0.04189400002360344,0.043234001845121384,0.04158100113272667,0.04265199974179268,535001,0.0,0.0
2022-09-25 00:00:00+00:00,0.04265199974179268,0.04284600168466568,0.042160000652074814,0.042472001165151596,408901,0.0,0.0
2022-09-26 00:00:00+00:00,0.042440999299287796,0.04261200129985809,0.03956200182437897,0.04059800133109093,433421,0.0,0.0
2022-09-27 00:00:00+00:00,0.04057300090789795,0.04297599941492081,0.04055299982428551,0.041234999895095825,617421,0.0,0.0
2022-09-28 00:00:00+00:00,0.04122599959373474,0.04840400069952011,0.03894300013780594,0.04840400069952011,890539,0.0,0.0
2022-09-29 00:00:00+00:00,0.04818199947476387,0.062609001994133,0.04478900134563446,0.04923199862241745,14788479,0.0,0.0
2022-09-30 00:00:00+00:00,0.048976998776197433,0.06481599807739258,0.04643800109624863,0.05721300095319748,10229433,0.0,0.0
2022-10-01 00:00:00+00:00,0.05625699833035469,0.06028899922966957,0.04947600141167641,0.05154100060462952,4549216,0.0,0.0
2022-10-02 00:00:00+00:00,0.05136699974536896,0.05180099979043007,0.04479299858212471,0.045715998858213425,2883014,0.0,0.0
2022-10-03 00:00:00+00:00,0.04562599956989288,0.046307001262903214,0.04315299913287163,0.04397999867796898,1021782,0.0,0.0
2022-10-04 00:00:00+00:00,0.044054001569747925,0.044870998710393906,0.04227900132536888,0.04262299835681915,846440,0.0,0.0
2022-10-05 00:00:00+00:00,0.04262400045990944,0.045545000582933426,0.04182099923491478,0.04507200047373772,934146,0.0,0.0
2022-10-06 00:00:00+00:00,0.045278001576662064,0.0528159998357296,0.043974000960588455,0.04747400060296059,5361610,0.0,0.0
2022-10-07 00:00:00+00:00,0.04737899824976921,0.04774000123143196,0.0422310009598732,0.042656999081373215,1490751,0.0,0.0
2022-10-08 00:00:00+00:00,0.04268199950456619,0.04368000105023384,0.04097599908709526,0.04128500074148178,562279,0.0,0.0
2022-10-09 00:00:00+00:00,0.0412679985165596,0.04301999881863594,0.04108399897813797,0.04208499938249588,535645,0.0,0.0
2022-10-10 00:00:00+00:00,0.04208499938249588,0.04303399845957756,0.04165999963879585,0.041877999901771545,815987,0.0,0.0
2022-10-11 00:00:00+00:00,0.04190300032496452,0.042500998824834824,0.04027799889445305,0.04124100133776665,534964,0.0,0.0
2022-10-12 00:00:00+00:00,0.04124100133776665,0.04271800071001053,0.040431998670101166,0.041877999901771545,600873,0.0,0.0
2022-10-13 00:00:00+00:00,0.041875001043081284,0.042187001556158066,0.04017899930477142,0.04143400117754936,464895,0.0,0.0
2022-10-14 00:00:00+00:00,0.04143400117754936,0.04876299947500229,0.04129999876022339,0.04876299947500229,1298364,0.0,0.0
2022-10-15 00:00:00+00:00,0.049630001187324524,0.053422000259160995,0.04304800182580948,0.043258000165224075,3815248,0.0,0.0
2022-10-16 00:00:00+00:00,0.04313499853014946,0.043880999088287354,0.042229000478982925,0.04251199960708618,662186,0.0,0.0
2022-10-17 00:00:00+00:00,0.04251199960708618,0.05007399991154671,0.042458001524209976,0.04606100171804428,1418218,0.0,0.0
2022-10-18 00:00:00+00:00,0.045862000435590744,0.0485990010201931,0.04473000019788742,0.0457179993391037,693179,0.0,0.0
2022-10-19 00:00:00+00:00,0.04570800065994263,0.04742800071835518,0.04548799991607666,0.04610700160264969,515460,0.0,0.0
2022-10-20 00:00:00+00:00,0.0461140014231205,0.0464709997177124,0.044732000678777695,0.04475700110197067,436332,0.0,0.0
2022-10-21 00:00:00+00:00,0.04479200020432472,0.04592600092291832,0.04411200061440468,0.04573599994182587,378732,0.0,0.0
2022-10-22 00:00:00+00:00,0.04573500156402588,0.04998699948191643,0.04538099840283394,0.049254000186920166,1613564,0.0,0.0
2022-10-23 00:00:00+00:00,0.04905800148844719,0.049300000071525574,0.046316999942064285,0.046971000730991364,1165338,0.0,0.0
2022-10-24 00:00:00+00:00,0.04697199910879135,0.048135001212358475,0.04483199864625931,0.04594599828124046,649502,0.0,0.0
2022-10-25 00:00:00+00:00,0.045944999903440475,0.04757099971175194,0.04526099935173988,0.046505000442266464,546222,0.0,0.0
2022-10-26 00:00:00+00:00,0.04650599882006645,0.047648001462221146,0.046181000769138336,0.04672100022435188,677374,0.0,0.0
2022-10-27 00:00:00+00:00,0.04674600064754486,0.04765100032091141,0.0460439994931221,0.046153999865055084,589052,0.0,0.0
2022-10-28 00:00:00+00:00,0.046153999865055084,0.0475119985640049,0.04561400040984154,0.046007998287677765,484985,0.0,0.0
2022-10-29 00:00:00+00:00,0.04600900039076805,0.047283999621868134,0.045944999903440475,0.04707000032067299,476228,0.0,0.0
2022-10-30 00:00:00+00:00,0.04707799851894379,0.04743700101971626,0.04597000032663345,0.04604800045490265,417461,0.0,0.0
2022-10-31 00:00:00+00:00,0.04602399840950966,0.046594999730587006,0.04531300067901611,0.045761000365018845,425809,0.0,0.0
2022-11-01 00:00:00+00:00,0.045813001692295074,0.04653400182723999,0.045430999249219894,0.046271998435258865,446439,0.0,0.0
2022-11-02 00:00:00+00:00,0.046268001198768616,0.04631099849939346,0.04549400135874748,0.045823998749256134,467332,0.0,0.0
2022-11-03 00:00:00+00:00,0.045823998749256134,0.0468129999935627,0.04504799842834473,0.04576300084590912,568501,0.0,0.0
2022-11-04 00:00:00+00:00,0.045756999403238297,0.04723599925637245,0.04556100070476532,0.046411000192165375,449222,0.0,0.0
2022-11-05 00:00:00+00:00,0.04641500115394592,0.04823699966073036,0.046372998505830765,0.04752499982714653,397048,0.0,0.0
2022-11-06 00:00:00+00:00,0.04754199832677841,0.048089999705553055,0.04620400071144104,0.04690299928188324,605180,0.0,0.0
2022-11-07 00:00:00+00:00,0.046904999762773514,0.04735200107097626,0.046445999294519424,0.046799998730421066,426404,0.0,0.0
2022-11-08 00:00:00+00:00,0.04679200053215027,0.04690200090408325,0.04089200124144554,0.042142998427152634,952004,0.0,0.0
2022-11-09 00:00:00+00:00,0.04214499890804291,0.04292299970984459,0.034359000623226166,0.034648001194000244,635144,0.0,0.0
2022-11-10 00:00:00+00:00,0.03465300053358078,0.0427279993891716,0.034283000975847244,0.04196200147271156,436261,0.0,0.0
2022-11-11 00:00:00+00:00,0.04193799942731857,0.04224200174212456,0.0380919985473156,0.039096999913454056,380106,0.0,0.0
2022-11-12 00:00:00+00:00,0.039122000336647034,0.04008200019598007,0.03816400095820427,0.038750000298023224,434643,0.0,0.0
2022-11-13 00:00:00+00:00,0.03874199837446213,0.03887899965047836,0.03573700040578842,0.03654300048947334,388012,0.0,0.0
2022-11-14 00:00:00+00:00,0.03654300048947334,0.036577001214027405,0.03288700059056282,0.035307999700307846,403684,0.0,0.0
2022-11-15 00:00:00+00:00,0.03529899939894676,0.03681499883532524,0.035259000957012177,0.03548699989914894,333518,0.0,0.0
2022-11-16 00:00:00+00:00,0.03545499965548515,0.036288999021053314,0.03506600111722946,0.03555800020694733,364581,0.0,0.0
2022-11-17 00:00:00+00:00,0.035551998764276505,0.04158699885010719,0.03553000092506409,0.03700700029730797,1152855,0.0,0.0
2022-11-18 00:00:00+00:00,0.036977000534534454,0.0387750007212162,0.03635299950838089,0.03717200085520744,533008,0.0,0.0
2022-11-19 00:00:00+00:00,0.03715899959206581,0.03753200173377991,0.036442000418901443,0.03664200007915497,400759,0.0,0.0
2022-11-20 00:00:00+00:00,0.03670400008559227,0.03701300173997879,0.03632500022649765,0.036607999354600906,393921,0.0,0.0
2022-11-21 00:00:00+00:00,0.03654199838638306,0.03657099977135658,0.03438600152730942,0.03485500067472458,402362,0.0,0.0
2022-11-22 00:00:00+00:00,0.034915998578071594,0.035868000239133835,0.03476199880242348,0.03568600118160248,394033,0.0,0.0
2022-11-23 00:00:00+00:00,0.03572100028395653,0.03743699938058853,0.03555599972605705,0.0372919999063015,390362,0.0,0.0
2022-11-24 00:00:00+00:00,0.037230998277664185,0.037436001002788544,0.036834001541137695,0.03698600083589554,390116,0.0,0.0
2022-11-25 00:00:00+00:00,0.0369889996945858,0.03722099959850311,0.03573799878358841,0.036107998341321945,425873,0.0,0.0
2022-11-26 00:00:00+00:00,0.036097001284360886,0.036212000995874405,0.035645999014377594,0.03581099957227707,345938,0.0,0.0
2022-11-27 00:00:00+00:00,0.035868000239133835,0.03610999882221222,0.03531799837946892,0.03543400019407272,334636,0.0,0.0
2022-11-28 00:00:00+00:00,0.03543400019407272,0.03624600172042847,0.03362800180912018,0.034053999930620193,414112,0.0,0.0
2022-11-29 00:00:00+00:00,0.0340690016746521,0.03498400002717972,0.033535998314619064,0.03436800092458725,320753,0.0,0.0
2022-11-30 00:00:00+00:00,0.03436800092458725,0.035057999193668365,0.034154001623392105,0.034894999116659164,322703,0.0,0.0
2022-12-01 00:00:00+00:00,0.03487500175833702,0.03579699993133545,0.0341389998793602,0.0354590006172657,352208,0.0,0.0
2022-12-02 00:00:00+00:00,0.0354590006172657,0.035794999450445175,0.03523699939250946,0.03568800166249275,318212,0.0,0.0
2022-12-03 00:00:00+00:00,0.03568800166249275,0.036100998520851135,0.03532300144433975,0.03595399856567383,376441,0.0,0.0
2022-12-04 00:00:00+00:00,0.03595399856567383,0.04070800170302391,0.03587999939918518,0.036793000996112823,1467203,0.0,0.0
2022-12-05 00:00:00+00:00,0.03680799901485443,0.03691000118851662,0.03449400141835213,0.034637998789548874,457090,0.0,0.0
2022-12-06 00:00:00+00:00,0.03463999927043915,0.03537699952721596,0.03351400047540665,0.033539000898599625,334275,0.0,0.0
2022-12-07 00:00:00+00:00,0.033539000898599625,0.03491799905896187,0.033250000327825546,0.034384001046419144,395792,0.0,0.0
2022-12-08 00:00:00+00:00,0.034384001046419144,0.034671999514102936,0.03312600031495094,0.034223999828100204,303277,0.0,0.0
2022-12-09 00:00:00+00:00,0.034219998866319656,0.03814899921417236,0.03395700082182884,0.038120999932289124,653431,0.0,0.0
2022-12-10 00:00:00+00:00,0.03810400143265724,0.04412100091576576,0.0348379984498024,0.03511799871921539,3832121,0.0,0.0
2022-12-11 00:00:00+00:00,0.035117000341415405,0.03735499829053879,0.03483499959111214,0.03559799864888191,399753,0.0,0.0
2022-12-12 00:00:00+00:00,0.03562299907207489,0.03571299836039543,0.03423700109124184,0.034602999687194824,326547,0.0,0.0
2022-12-13 00:00:00+00:00,0.034616000950336456,0.03860500082373619,0.03449000045657158,0.038075998425483704,1363060,0.0,0.0
2022-12-14 00:00:00+00:00,0.03809100016951561,0.03861000016331673,0.03527899831533432,0.03549100086092949,564819,0.0,0.0
2022-12-15 00:00:00+00:00,0.03549899905920029,0.03658699989318848,0.035273998975753784,0.03560600057244301,643653,0.0,0.0
2022-12-16 00:00:00+00:00,0.03560100123286247,0.0361890010535717,0.03445100039243698,0.034494999796152115,578842,0.0,0.0
2022-12-17 00:00:00+00:00,0.03442399948835373,0.03581700101494789,0.03406200185418129,0.03488200157880783,897646,0.0,0.0
2022-12-18 00:00:00+00:00,0.03488200157880783,0.03540699928998947,0.03410400077700615,0.03447800129652023,245186,0.0,0.0
2022-12-19 00:00:00+00:00,0.03448199853301048,0.035902999341487885,0.03401299938559532,0.03406300023198128,437301,0.0,0.0
2022-12-20 00:00:00+00:00,0.03407900035381317,0.03474700078368187,0.033914998173713684,0.034692998975515366,229835,0.0,0.0
2022-12-21 00:00:00+00:00,0.03468700125813484,0.0355370007455349,0.03417599946260452,0.0352960005402565,295083,0.0,0.0
2022-12-22 00:00:00+00:00,0.035262998193502426,0.035321999341249466,0.034286998212337494,0.034519001841545105,267305,0.0,0.0
2022-12-23 00:00:00+00:00,0.03452400118112564,0.034630000591278076,0.03387400135397911,0.03398900106549263,337831,0.0,0.0
2022-12-24 00:00:00+00:00,0.03404099866747856,0.040706999599933624,0.0338670015335083,0.034846000373363495,559735,0.0,0.0
2022-12-25 00:00:00+00:00,0.03485500067472458,0.03555800020694733,0.03395000100135803,0.0347599983215332,466794,0.0,0.0
2022-12-26 00:00:00+00:00,0.034605998545885086,0.03471200168132782,0.033806998282670975,0.03412799909710884,247013,0.0,0.0
2022-12-27 00:00:00+00:00,0.03412700071930885,0.03526100143790245,0.03360399976372719,0.034540001302957535,398761,0.0,0.0
2022-12-28 00:00:00+00:00,0.03458999842405319,0.035284001380205154,0.033636000007390976,0.034370001405477524,529614,0.0,0.0
2022-12-29 00:00:00+00:00,0.03435099869966507,0.035422999411821365,0.03300900012254715,0.03406799957156181,349514,0.0,0.0
2022-12-30 00:00:00+00:00,0.03414199873805046,0.03522999957203865,0.03212299942970276,0.03227899968624115,518362,0.0,0.0
2022-12-31 00:00:00+00:00,0.032255999743938446,0.0333780013024807,0.0320889987051487,0.032979000359773636,282579,0.0,0.0
2023-01-01 00:00:00+00:00,0.032979000359773636,0.03328799828886986,0.0326480008661747,0.033208999782800674,244756,0.0,0.0
2023-01-02 00:00:00+00:00,0.0332069993019104,0.03375500068068504,0.031720999628305435,0.03268900141119957,610825,0.0,0.0
2023-01-03 00:00:00+00:00,0.03268900141119957,0.03285200148820877,0.0318869985640049,0.032239001244306564,271384,0.0,0.0
2023-01-04 00:00:00+00:00,0.032235000282526016,0.03295699879527092,0.032196998596191406,0.032492998987436295,274055,0.0,0.0
2023-01-05 00:00:00+00:00,0.03250199928879738,0.03448700159788132,0.03231799975037575,0.0331059992313385,483089,0.0,0.0
2023-01-06 00:00:00+00:00,0.033107999712228775,0.03397500142455101,0.03306800127029419,0.03318300098180771,268131,0.0,0.0
2023-01-07 00:00:00+00:00,0.03317999839782715,0.03396400064229965,0.032951999455690384,0.033330000936985016,251146,0.0,0.0
2023-01-08 00:00:00+00:00,0.03332899883389473,0.033897001296281815,0.033100999891757965,0.03356900066137314,247324,0.0,0.0
2023-01-09 00:00:00+00:00,0.03358599916100502,0.03614399954676628,0.03342900052666664,0.035016998648643494,283949,0.0,0.0
2023-01-10 00:00:00+00:00,0.035013001412153244,0.035645000636577606,0.034001000225543976,0.03504899889230728,554203,0.0,0.0
2023-01-11 00:00:00+00:00,0.03503800183534622,0.039910998195409775,0.0348690003156662,0.038495998829603195,2131401,0.0,0.0
2023-01-12 00:00:00+00:00,0.03869900107383728,0.03869900107383728,0.03667299821972847,0.03756900131702423,673507,0.0,0.0
2023-01-13 00:00:00+00:00,0.037567999213933945,0.03859899938106537,0.037122998386621475,0.03720099851489067,425780,0.0,0.0
2023-01-14 00:00:00+00:00,0.03722500056028366,0.04062499850988388,0.0368489995598793,0.03892900049686432,510763,0.0,0.0
2023-01-15 00:00:00+00:00,0.03896800056099892,0.03952899947762489,0.03740900009870529,0.03876199945807457,315990,0.0,0.0
2023-01-16 00:00:00+00:00,0.03874000161886215,0.03928900137543678,0.03785200044512749,0.03805899992585182,344471,0.0,0.0
2023-01-17 00:00:00+00:00,0.03804999962449074,0.04236900061368942,0.037411998957395554,0.039337001740932465,732704,0.0,0.0
2023-01-18 00:00:00+00:00,0.03907100111246109,0.040036000311374664,0.035585999488830566,0.035941001027822495,330147,0.0,0.0
2023-01-19 00:00:00+00:00,0.0359329991042614,0.03739599883556366,0.03585100173950195,0.037310000509023666,290655,0.0,0.0
2023-01-20 00:00:00+00:00,0.037324000149965286,0.039000000804662704,0.0371129997074604,0.03882100060582161,342662,0.0,0.0
2023-01-21 00:00:00+00:00,0.038961999118328094,0.03983300179243088,0.03824400156736374,0.03908099979162216,450383,0.0,0.0
2023-01-22 00:00:00+00:00,0.039083000272512436,0.03964399918913841,0.0386429987847805,0.038715001195669174,241595,0.0,0.0
2023-01-23 00:00:00+00:00,0.038718000054359436,0.03998100012540817,0.038704000413417816,0.03959900140762329,488623,0.0,0.0
2023-01-24 00:00:00+00:00,0.03959900140762329,0.04386800155043602,0.03925300016999245,0.04051300138235092,1263543,0.0,0.0
2023-01-25 00:00:00+00:00,0.04052399843931198,0.041370999068021774,0.0381230004131794,0.04086799919605255,1028278,0.0,0.0
2023-01-26 00:00:00+00:00,0.04086599871516228,0.04119199886918068,0.04015300050377846,0.04086900129914284,398192,0.0,0.0
2023-01-27 00:00:00+00:00,0.04088199883699417,0.040915001183748245,0.038881998509168625,0.03913100063800812,284604,0.0,0.0
2023-01-28 00:00:00+00:00,0.039128001779317856,0.0400100015103817,0.03901100158691406,0.039684001356363297,427287,0.0,0.0
2023-01-29 00:00:00+00:00,0.039712999016046524,0.04089900106191635,0.03955499827861786,0.04089900106191635,342333,0.0,0.0
2023-01-30 00:00:00+00:00,0.04112299904227257,0.041241999715566635,0.03809899836778641,0.038297999650239944,575960,0.0,0.0
2023-01-31 00:00:00+00:00,0.038286998867988586,0.03920900076627731,0.03729800134897232,0.03894900158047676,244895,0.0,0.0
2023-02-01 00:00:00+00:00,0.03894700109958649,0.040111999958753586,0.0379129983484745,0.039094001054763794,349428,0.0,0.0
2023-02-02 00:00:00+00:00,0.03909600153565407,0.04096699878573418,0.038968998938798904,0.03945299983024597,390896,0.0,0.0
2023-02-03 00:00:00+00:00,0.03944699838757515,0.03962099924683571,0.038750000298023224,0.03938300162553787,327039,0.0,0.0
2023-02-04 00:00:00+00:00,0.0393499992787838,0.040630001574754715,0.03923799842596054,0.040031999349594116,288692,0.0,0.0
2023-02-05 00:00:00+00:00,0.040049999952316284,0.04028800129890442,0.03824000060558319,0.03874500095844269,385254,0.0,0.0
2023-02-06 00:00:00+00:00,0.03871000185608864,0.039399001747369766,0.038217999041080475,0.038940999656915665,380151,0.0,0.0
2023-02-07 00:00:00+00:00,0.03894700109958649,0.03972899913787842,0.03820199891924858,0.039174001663923264,380956,0.0,0.0
2023-02-08 00:00:00+00:00,0.03918299823999405,0.03963899984955788,0.03891000151634216,0.03908099979162216,415756,0.0,0.0
2023-02-09 00:00:00+00:00,0.03912600129842758,0.03926999866962433,0.03602200001478195,0.036382000893354416,353485,0.0,0.0
2023-02-10 00:00:00+00:00,0.036354001611471176,0.036699000746011734,0.035100001841783524,0.03622100129723549,365404,0.0,0.0
2023-02-11 00:00:00+00:00,0.036219000816345215,0.03630800172686577,0.035353999584913254,0.03597100079059601,288370,0.0,0.0
2023-02-12 00:00:00+00:00,0.035962000489234924,0.03620399907231331,0.03545200079679489,0.03597300127148628,247159,0.0,0.0
2023-02-13 00:00:00+00:00,0.03597300127148628,0.03601999953389168,0.034352000802755356,0.03502799943089485,351614,0.0,0.0
2023-02-14 00:00:00+00:00,0.035062000155448914,0.03576299920678139,0.03455499932169914,0.034926000982522964,274280,0.0,0.0
2023-02-15 00:00:00+00:00,0.03496599942445755,0.03737900033593178,0.034313999116420746,0.03658000007271767,387573,0.0,0.0
2023-02-16 00:00:00+00:00,0.03654700145125389,0.037709999829530716,0.03623799979686737,0.036368001252412796,366023,0.0,0.0
2023-02-17 00:00:00+00:00,0.03637000173330307,0.03637000173330307,0.035075001418590546,0.03559400141239166,441337,0.0,0.0
2023-02-18 00:00:00+00:00,0.03563600033521652,0.03671099990606308,0.034800998866558075,0.0352960005402565,762130,0.0,0.0
2023-02-19 00:00:00+00:00,0.03528200089931488,0.03664499893784523,0.03459800034761429,0.035805001854896545,1143729,0.0,0.0
2023-02-20 00:00:00+00:00,0.0357850007712841,0.037064000964164734,0.035176001489162445,0.03640900179743767,592542,0.0,0.0
2023-02-21 00:00:00+00:00,0.03641900047659874,0.03649900108575821,0.034804001450538635,0.03486200049519539,417722,0.0,0.0
2023-02-22 00:00:00+00:00,0.03485799953341484,0.0351639986038208,0.034563999623060226,0.03489699959754944,389631,0.0,0.0
2023-02-23 00:00:00+00:00,0.03489699959754944,0.03574199974536896,0.03438200056552887,0.03535199910402298,436911,0.0,0.0
2023-02-24 00:00:00+00:00,0.03534400090575218,0.03534400090575218,0.034150999039411545,0.03422300145030022,326478,0.0,0.0
2023-02-25 00:00:00+00:00,0.03423300012946129,0.03537699952721596,0.034219998866319656,0.034699998795986176,971757,0.0,0.0
2023-02-26 00:00:00+00:00,0.03472600132226944,0.03510500118136406,0.03432200103998184,0.034717999398708344,238487,0.0,0.0
2023-02-27 00:00:00+00:00,0.03463999927043915,0.035117000341415405,0.03435700014233589,0.034623999148607254,364217,0.0,0.0
2023-02-28 00:00:00+00:00,0.034605998545885086,0.034630000591278076,0.033984001725912094,0.0340379998087883,365707,0.0,0.0
2023-03-01 00:00:00+00:00,0.03404400125145912,0.03486600145697594,0.033070001751184464,0.034839000552892685,311844,0.0,0.0
2023-03-02 00:00:00+00:00,0.03484100103378296,0.03487300127744675,0.033383000642061234,0.03409000113606453,265522,0.0,0.0
2023-03-03 00:00:00+00:00,0.03409299999475479,0.03409299999475479,0.03159400075674057,0.03252299875020981,302201,0.0,0.0
2023-03-04 00:00:00+00:00,0.032627999782562256,0.03408399969339371,0.03176800161600113,0.03251200169324875,277828,0.0,0.0
