TIMESTAMP,KOIN8282_OPEN_PRICE_USD,KOIN8282_HIGH_PRICE_USD,KOIN8282_LOW_PRICE_USD,KOIN8282_CLOSE_PRICE_USD,KOIN8282_VOLUME_USD,KOIN8282_DIVIDENDS_USD,KOIN8282_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.42983800172805786,0.4303709864616394,0.413998007774353,0.4187009930610657,623333,0.0,0.0
2024-06-12 00:00:00+00:00,0.4187009930610657,0.4337329864501953,0.39020800590515137,0.41196000576019287,479677,0.0,0.0
2024-06-13 00:00:00+00:00,0.41196000576019287,0.42920300364494324,0.3956190049648285,0.4015589952468872,482551,0.0,0.0
2024-06-14 00:00:00+00:00,0.4015589952468872,0.4084550142288208,0.37687399983406067,0.3992919921875,460018,0.0,0.0
2024-06-15 00:00:00+00:00,0.3992919921875,0.4016909897327423,0.37245699763298035,0.3904139995574951,394824,0.0,0.0
2024-06-16 00:00:00+00:00,0.3904139995574951,0.39611199498176575,0.3716070055961609,0.38178399205207825,406734,0.0,0.0
2024-06-17 00:00:00+00:00,0.38178399205207825,0.38273099064826965,0.3537929952144623,0.36853599548339844,411169,0.0,0.0
2024-06-18 00:00:00+00:00,0.36853599548339844,0.3714039921760559,0.30009499192237854,0.3286510109901428,496008,0.0,0.0
2024-06-19 00:00:00+00:00,0.3286510109901428,0.34184500575065613,0.3081899881362915,0.323184996843338,376500,0.0,0.0
2024-06-20 00:00:00+00:00,0.323184996843338,0.32679399847984314,0.30595099925994873,0.30605000257492065,343426,0.0,0.0
2024-06-21 00:00:00+00:00,0.30605000257492065,0.3263910114765167,0.3058840036392212,0.3230479955673218,543018,0.0,0.0
2024-06-22 00:00:00+00:00,0.3230479955673218,0.3262540102005005,0.31728699803352356,0.3238910138607025,400204,0.0,0.0
2024-06-23 00:00:00+00:00,0.3238910138607025,0.32483598589897156,0.3143720030784607,0.314752995967865,381899,0.0,0.0
2024-06-24 00:00:00+00:00,0.314752995967865,0.3242959976196289,0.3096359968185425,0.3232569992542267,405921,0.0,0.0
2024-06-25 00:00:00+00:00,0.3232569992542267,0.339136004447937,0.31042400002479553,0.31111299991607666,364200,0.0,0.0
2024-06-26 00:00:00+00:00,0.31111299991607666,0.31373700499534607,0.28412899374961853,0.2856209874153137,364938,0.0,0.0
2024-06-27 00:00:00+00:00,0.2856209874153137,0.35515299439430237,0.2825379967689514,0.31373700499534607,325004,0.0,0.0
2024-06-28 00:00:00+00:00,0.31373700499534607,0.32086101174354553,0.29753801226615906,0.30660200119018555,360983,0.0,0.0
2024-06-29 00:00:00+00:00,0.30660200119018555,0.3159010112285614,0.30235201120376587,0.3125480115413666,411128,0.0,0.0
2024-06-30 00:00:00+00:00,0.3125480115413666,0.31889599561691284,0.30142998695373535,0.3178420066833496,377995,0.0,0.0
2024-07-01 00:00:00+00:00,0.3178420066833496,0.31832200288772583,0.3058750033378601,0.3124670088291168,435806,0.0,0.0
2024-07-02 00:00:00+00:00,0.3124670088291168,0.3473680019378662,0.3075590133666992,0.3135029971599579,397125,0.0,0.0
2024-07-03 00:00:00+00:00,0.3135029971599579,0.3142800033092499,0.29163500666618347,0.30415698885917664,388639,0.0,0.0
2024-07-04 00:00:00+00:00,0.30415698885917664,0.32556599378585815,0.2872079908847809,0.28941500186920166,364907,0.0,0.0
2024-07-05 00:00:00+00:00,0.28941500186920166,0.2926119863986969,0.2564750015735626,0.2816939949989319,356730,0.0,0.0
2024-07-06 00:00:00+00:00,0.2816939949989319,0.291949987411499,0.26880401372909546,0.26891499757766724,391435,0.0,0.0
2024-07-07 00:00:00+00:00,0.26891499757766724,0.2794319987297058,0.25462600588798523,0.25559499859809875,330798,0.0,0.0
2024-07-08 00:00:00+00:00,0.25559499859809875,0.257191002368927,0.21771499514579773,0.24995000660419464,593321,0.0,0.0
2024-07-09 00:00:00+00:00,0.24995000660419464,0.25464698672294617,0.22475799918174744,0.2380640059709549,411091,0.0,0.0
2024-07-10 00:00:00+00:00,0.2380640059709549,0.2798500061035156,0.23051099479198456,0.25746598839759827,298362,0.0,0.0
2024-07-11 00:00:00+00:00,0.25746598839759827,0.2624799907207489,0.2365880012512207,0.23754599690437317,317137,0.0,0.0
2024-07-12 00:00:00+00:00,0.23754599690437317,0.23782099783420563,0.22574500739574432,0.23186099529266357,309076,0.0,0.0
2024-07-13 00:00:00+00:00,0.23186099529266357,0.2589919865131378,0.2273010015487671,0.25806400179862976,342754,0.0,0.0
2024-07-14 00:00:00+00:00,0.25806400179862976,0.29505300521850586,0.22973500192165375,0.23358500003814697,263854,0.0,0.0
2024-07-15 00:00:00+00:00,0.23358500003814697,0.25995099544525146,0.2278289943933487,0.2536599934101105,617643,0.0,0.0
2024-07-16 00:00:00+00:00,0.2536599934101105,0.3031409978866577,0.2535040080547333,0.28466498851776123,322509,0.0,0.0
2024-07-17 00:00:00+00:00,0.28466498851776123,0.35977301001548767,0.2830600142478943,0.3274489939212799,284497,0.0,0.0
2024-07-18 00:00:00+00:00,0.3274489939212799,0.4320879876613617,0.32697799801826477,0.4059140086174011,524816,0.0,0.0
2024-07-19 00:00:00+00:00,0.4059140086174011,0.4879019856452942,0.3681440055370331,0.39563000202178955,969091,0.0,0.0
2024-07-20 00:00:00+00:00,0.39563000202178955,0.4283500015735626,0.3655500113964081,0.3931710124015808,798215,0.0,0.0
2024-07-21 00:00:00+00:00,0.3931710124015808,0.40742799639701843,0.3534510135650635,0.3610360026359558,856666,0.0,0.0
2024-07-22 00:00:00+00:00,0.3610360026359558,0.3775689899921417,0.33725300431251526,0.3505220115184784,5105176,0.0,0.0
2024-07-23 00:00:00+00:00,0.3505220115184784,0.3686249852180481,0.3479059934616089,0.35594698786735535,1367223,0.0,0.0
2024-07-24 00:00:00+00:00,0.35594698786735535,0.3641059994697571,0.33483201265335083,0.3599970042705536,2320662,0.0,0.0
2024-07-25 00:00:00+00:00,0.3599970042705536,0.36030301451683044,0.329571008682251,0.3319779932498932,1131898,0.0,0.0
2024-07-26 00:00:00+00:00,0.3319779932498932,0.3544740080833435,0.32117700576782227,0.34325501322746277,1435354,0.0,0.0
2024-07-27 00:00:00+00:00,0.34325501322746277,0.3446989953517914,0.32229501008987427,0.33164000511169434,994030,0.0,0.0
2024-07-28 00:00:00+00:00,0.33164000511169434,0.3349800109863281,0.3040589988231659,0.3162679970264435,968652,0.0,0.0
2024-07-29 00:00:00+00:00,0.3162679970264435,0.3203830122947693,0.29857200384140015,0.29884400963783264,1019930,0.0,0.0
2024-07-30 00:00:00+00:00,0.29884400963783264,0.30302900075912476,0.2759239971637726,0.2761940062046051,970360,0.0,0.0
2024-07-31 00:00:00+00:00,0.2761940062046051,0.29387998580932617,0.2739419937133789,0.2815839946269989,945862,0.0,0.0
2024-08-01 00:00:00+00:00,0.2815839946269989,0.2866159975528717,0.26208001375198364,0.2866150140762329,987448,0.0,0.0
2024-08-02 00:00:00+00:00,0.2866150140762329,0.2998940050601959,0.2763490080833435,0.2818169891834259,966437,0.0,0.0
2024-08-03 00:00:00+00:00,0.2818169891834259,0.2881239950656891,0.2683529853820801,0.2692619860172272,903731,0.0,0.0
2024-08-04 00:00:00+00:00,0.2692619860172272,0.27788299322128296,0.24435000121593475,0.25242099165916443,940601,0.0,0.0
2024-08-05 00:00:00+00:00,0.25242099165916443,0.2525610029697418,0.22070899605751038,0.24169400334358215,894330,0.0,0.0
2024-08-06 00:00:00+00:00,0.24169400334358215,0.25849199295043945,0.2403690069913864,0.2436169981956482,647900,0.0,0.0
2024-08-07 00:00:00+00:00,0.2436169981956482,0.2491690069437027,0.2307180017232895,0.23072199523448944,706291,0.0,0.0
2024-08-08 00:00:00+00:00,0.23072199523448944,0.24891600012779236,0.23037199676036835,0.24887600541114807,998206,0.0,0.0
2024-08-09 00:00:00+00:00,0.24887600541114807,0.2564449906349182,0.23062899708747864,0.23638400435447693,960624,0.0,0.0
2024-08-10 00:00:00+00:00,0.23638400435447693,0.2502659857273102,0.2333569973707199,0.2387930005788803,966792,0.0,0.0
2024-08-11 00:00:00+00:00,0.2387930005788803,0.24445000290870667,0.23057100176811218,0.23489199578762054,1005723,0.0,0.0
2024-08-12 00:00:00+00:00,0.23489199578762054,0.24039199948310852,0.23103399574756622,0.23698599636554718,935419,0.0,0.0
2024-08-13 00:00:00+00:00,0.23698599636554718,0.2380259931087494,0.2300489991903305,0.23021200299263,954350,0.0,0.0
2024-08-14 00:00:00+00:00,0.23021200299263,0.2354000061750412,0.2164829969406128,0.23199699819087982,953869,0.0,0.0
2024-08-15 00:00:00+00:00,0.23199699819087982,0.23202499747276306,0.21181200444698334,0.217058002948761,938892,0.0,0.0
2024-08-16 00:00:00+00:00,0.217058002948761,0.22523899376392365,0.21300099790096283,0.22493299841880798,937217,0.0,0.0
2024-08-17 00:00:00+00:00,0.22493299841880798,0.23044900596141815,0.2244189977645874,0.22729599475860596,943010,0.0,0.0
2024-08-18 00:00:00+00:00,0.22729599475860596,0.2274480015039444,0.2113180011510849,0.22183799743652344,896072,0.0,0.0
2024-08-19 00:00:00+00:00,0.22183799743652344,0.22248700261116028,0.2113499939441681,0.2177480012178421,819949,0.0,0.0
2024-08-20 00:00:00+00:00,0.2177480012178421,0.2190210074186325,0.2019599974155426,0.20514899492263794,717027,0.0,0.0
2024-08-21 00:00:00+00:00,0.20548899471759796,0.21469199657440186,0.1997860074043274,0.2099660038948059,1016513,0.0,0.0
2024-08-22 00:00:00+00:00,0.2099660038948059,0.2515060007572174,0.20936399698257446,0.21980899572372437,921781,0.0,0.0
2024-08-23 00:00:00+00:00,0.21980899572372437,0.2368910014629364,0.20277099311351776,0.2368910014629364,977215,0.0,0.0
2024-08-24 00:00:00+00:00,0.2368910014629364,0.2459390014410019,0.22549299895763397,0.23639099299907684,780558,0.0,0.0
2024-08-25 00:00:00+00:00,0.23639099299907684,0.23784999549388885,0.22377699613571167,0.23684699833393097,971639,0.0,0.0
2024-08-26 00:00:00+00:00,0.23684699833393097,0.2462410032749176,0.22972099483013153,0.23510800302028656,976195,0.0,0.0
2024-08-27 00:00:00+00:00,0.23510800302028656,0.25004899501800537,0.23298799991607666,0.24390900135040283,953738,0.0,0.0
2024-08-28 00:00:00+00:00,0.24390900135040283,0.24402399361133575,0.23033000528812408,0.2333499938249588,947476,0.0,0.0
2024-08-29 00:00:00+00:00,0.2333499938249588,0.2358970046043396,0.22115999460220337,0.2212969958782196,943158,0.0,0.0
2024-08-30 00:00:00+00:00,0.2212969958782196,0.22264699637889862,0.2166849970817566,0.21761199831962585,1029746,0.0,0.0
2024-08-31 00:00:00+00:00,0.21761199831962585,0.21999099850654602,0.21275000274181366,0.21290099620819092,963957,0.0,0.0
2024-09-01 00:00:00+00:00,0.21290099620819092,0.21503199636936188,0.2067980021238327,0.2115810066461563,1002641,0.0,0.0
2024-09-02 00:00:00+00:00,0.2115810066461563,0.21488000452518463,0.2052830010652542,0.21010500192642212,952807,0.0,0.0
2024-09-03 00:00:00+00:00,0.21010500192642212,0.21120700240135193,0.19165100157260895,0.19697999954223633,947508,0.0,0.0
2024-09-04 00:00:00+00:00,0.19697999954223633,0.19923000037670135,0.18397100269794464,0.1930750012397766,1053013,0.0,0.0
2024-09-05 00:00:00+00:00,0.1930750012397766,0.19484899938106537,0.17494000494480133,0.18207499384880066,856422,0.0,0.0
2024-09-06 00:00:00+00:00,0.18207499384880066,0.18379099667072296,0.1645209938287735,0.16790799796581268,772163,0.0,0.0
2024-09-07 00:00:00+00:00,0.16790799796581268,0.18097899854183197,0.1674329936504364,0.1797260046005249,817280,0.0,0.0
2024-09-08 00:00:00+00:00,0.1797260046005249,0.18372400104999542,0.17699100077152252,0.1815059930086136,872406,0.0,0.0
2024-09-09 00:00:00+00:00,0.1815059930086136,0.1815059930086136,0.1752299964427948,0.17876100540161133,893732,0.0,0.0
2024-09-10 00:00:00+00:00,0.17876100540161133,0.17912299931049347,0.1596820056438446,0.16474400460720062,819214,0.0,0.0
2024-09-11 00:00:00+00:00,0.16474400460720062,0.17216899991035461,0.15662899613380432,0.15899300575256348,850419,0.0,0.0
2024-09-12 00:00:00+00:00,0.15899300575256348,0.17570799589157104,0.15874899923801422,0.17204000055789948,859729,0.0,0.0
2024-09-13 00:00:00+00:00,0.17204000055789948,0.19658300280570984,0.17002500593662262,0.18874000012874603,921221,0.0,0.0
2024-09-14 00:00:00+00:00,0.18874000012874603,0.18874000012874603,0.17763300240039825,0.18296200037002563,819052,0.0,0.0
2024-09-15 00:00:00+00:00,0.18296200037002563,0.1877789944410324,0.17739899456501007,0.179407000541687,901031,0.0,0.0
2024-09-16 00:00:00+00:00,0.179407000541687,0.18244299292564392,0.16159500181674957,0.1630370020866394,932908,0.0,0.0
2024-09-17 00:00:00+00:00,0.1630370020866394,0.16532200574874878,0.15960900485515594,0.16260899603366852,917123,0.0,0.0
2024-09-18 00:00:00+00:00,0.16260899603366852,0.16593299806118011,0.16040299832820892,0.16381700336933136,901032,0.0,0.0
2024-09-19 00:00:00+00:00,0.16381700336933136,0.17801499366760254,0.15852400660514832,0.17044800519943237,863723,0.0,0.0
2024-09-20 00:00:00+00:00,0.17044800519943237,0.17596599459648132,0.16675400733947754,0.17541399598121643,837360,0.0,0.0
2024-09-21 00:00:00+00:00,0.17541399598121643,0.18080900609493256,0.17326700687408447,0.1743050068616867,697128,0.0,0.0
2024-09-22 00:00:00+00:00,0.1743050068616867,0.17500999569892883,0.16795000433921814,0.1693120002746582,778502,0.0,0.0
2024-09-23 00:00:00+00:00,0.1693120002746582,0.17414399981498718,0.16043899953365326,0.1623629927635193,495111,0.0,0.0
2024-09-24 00:00:00+00:00,0.1623629927635193,0.16424399614334106,0.14594599604606628,0.15393400192260742,730196,0.0,0.0
2024-09-25 00:00:00+00:00,0.15393400192260742,0.16852399706840515,0.1498890072107315,0.16773399710655212,855986,0.0,0.0
2024-09-26 00:00:00+00:00,0.16773399710655212,0.18400099873542786,0.16353699564933777,0.18004600703716278,812496,0.0,0.0
2024-09-27 00:00:00+00:00,0.18004600703716278,0.1816210001707077,0.17216099798679352,0.1737159937620163,829336,0.0,0.0
2024-09-28 00:00:00+00:00,0.1737159937620163,0.17555099725723267,0.16523399949073792,0.1709980070590973,910055,0.0,0.0
2024-09-29 00:00:00+00:00,0.1709980070590973,0.17690500617027283,0.16899000108242035,0.17678199708461761,835560,0.0,0.0
2024-09-30 00:00:00+00:00,0.17678199708461761,0.1773809939622879,0.1719209998846054,0.1754319965839386,662792,0.0,0.0
2024-10-01 00:00:00+00:00,0.1754319965839386,0.1759209930896759,0.16038799285888672,0.1665160059928894,734204,0.0,0.0
2024-10-02 00:00:00+00:00,0.1665160059928894,0.16673800349235535,0.15494899451732635,0.15502600371837616,773313,0.0,0.0
2024-10-03 00:00:00+00:00,0.15502600371837616,0.15983299911022186,0.1498190015554428,0.1555110067129135,835999,0.0,0.0
2024-10-04 00:00:00+00:00,0.1555110067129135,0.16511599719524384,0.1555110067129135,0.16241200268268585,856404,0.0,0.0
2024-10-05 00:00:00+00:00,0.16241200268268585,0.16580000519752502,0.15850399434566498,0.15882299840450287,903571,0.0,0.0
2024-10-06 00:00:00+00:00,0.15882299840450287,0.16687600314617157,0.15858399868011475,0.1655299961566925,833260,0.0,0.0
2024-10-07 00:00:00+00:00,0.1655299961566925,0.17231200635433197,0.15394599735736847,0.16484400629997253,811544,0.0,0.0
2024-10-08 00:00:00+00:00,0.16484400629997253,0.16668300330638885,0.15635600686073303,0.16132700443267822,676033,0.0,0.0
2024-10-09 00:00:00+00:00,0.16148200631141663,0.16675199568271637,0.15664300322532654,0.15905700623989105,763144,0.0,0.0
2024-10-10 00:00:00+00:00,0.15905700623989105,0.16131199896335602,0.15484799444675446,0.15497100353240967,424868,0.0,0.0
2024-10-11 00:00:00+00:00,0.15497100353240967,0.15775799751281738,0.15112200379371643,0.15209299325942993,42950,0.0,0.0
2024-10-12 00:00:00+00:00,0.15209299325942993,0.15446600317955017,0.15121400356292725,0.15184399485588074,23909,0.0,0.0
2024-10-13 00:00:00+00:00,0.15184399485588074,0.155131995677948,0.15018999576568604,0.1508689969778061,24453,0.0,0.0
2024-10-14 00:00:00+00:00,0.1508689969778061,0.1612830013036728,0.15042400360107422,0.15708400309085846,49879,0.0,0.0
2024-10-15 00:00:00+00:00,0.15708400309085846,0.15796199440956116,0.15090599656105042,0.15214300155639648,51137,0.0,0.0
2024-10-16 00:00:00+00:00,0.15214300155639648,0.15331199765205383,0.1500760018825531,0.15157899260520935,27723,0.0,0.0
2024-10-17 00:00:00+00:00,0.15157899260520935,0.15394499897956848,0.15002800524234772,0.15352199971675873,24069,0.0,0.0
2024-10-18 00:00:00+00:00,0.15352199971675873,0.15352199971675873,0.1294260025024414,0.13877800107002258,46498,0.0,0.0
2024-10-19 00:00:00+00:00,0.13877800107002258,0.13964299857616425,0.12082599848508835,0.12213999778032303,78643,0.0,0.0
2024-10-20 00:00:00+00:00,0.12213999778032303,0.13979600369930267,0.11957599967718124,0.13948500156402588,58583,0.0,0.0
2024-10-21 00:00:00+00:00,0.13948500156402588,0.14524899423122406,0.13049300014972687,0.13112600147724152,42675,0.0,0.0
2024-10-22 00:00:00+00:00,0.13112600147724152,0.13426299393177032,0.12943999469280243,0.13250400125980377,35568,0.0,0.0
2024-10-23 00:00:00+00:00,0.13250400125980377,0.1367110013961792,0.13210299611091614,0.13275399804115295,19755,0.0,0.0
2024-10-24 00:00:00+00:00,0.133542001247406,0.13517999649047852,0.13171100616455078,0.1338309943675995,16662,0.0,0.0
2024-10-25 00:00:00+00:00,0.1338309943675995,0.13433900475502014,0.12751400470733643,0.12789900600910187,35973,0.0,0.0
2024-10-26 00:00:00+00:00,0.12789900600910187,0.12905199825763702,0.11842399835586548,0.12244600057601929,41455,0.0,0.0
2024-10-27 00:00:00+00:00,0.12244600057601929,0.12695400416851044,0.11644099652767181,0.1266610026359558,43281,0.0,0.0
2024-10-28 00:00:00+00:00,0.1266610026359558,0.1305840015411377,0.1247899979352951,0.12742500007152557,34051,0.0,0.0
2024-10-29 00:00:00+00:00,0.12742500007152557,0.1352510005235672,0.12718899548053741,0.13384400308132172,25483,0.0,0.0
2024-10-30 00:00:00+00:00,0.13384400308132172,0.13519400358200073,0.1252720057964325,0.1253570020198822,33480,0.0,0.0
2024-10-31 00:00:00+00:00,0.1253570020198822,0.12971200048923492,0.12284000217914581,0.12359999865293503,34775,0.0,0.0
2024-11-01 00:00:00+00:00,0.12359999865293503,0.12483300268650055,0.11761400103569031,0.11778300255537033,22138,0.0,0.0
2024-11-02 00:00:00+00:00,0.11778300255537033,0.12271499633789062,0.11687800288200378,0.12037699669599533,23282,0.0,0.0
2024-11-03 00:00:00+00:00,0.12037699669599533,0.12141799926757812,0.10933800041675568,0.1139800027012825,51341,0.0,0.0
2024-11-04 00:00:00+00:00,0.1139800027012825,0.11575199663639069,0.11029999703168869,0.11216399818658829,23811,0.0,0.0
2024-11-05 00:00:00+00:00,0.11216399818658829,0.1140030026435852,0.10892199724912643,0.11324899643659592,24144,0.0,0.0
2024-11-06 00:00:00+00:00,0.11324899643659592,0.12469299882650375,0.11242800205945969,0.11836100369691849,47526,0.0,0.0
2024-11-07 00:00:00+00:00,0.11836100369691849,0.12086699903011322,0.11080600321292877,0.11451300233602524,39814,0.0,0.0
2024-11-08 00:00:00+00:00,0.11451300233602524,0.11810699850320816,0.10146400332450867,0.1066569983959198,43246,0.0,0.0
2024-11-09 00:00:00+00:00,0.1066569983959198,0.11646000295877457,0.10228899866342545,0.11416400223970413,62066,0.0,0.0
2024-11-10 00:00:00+00:00,0.11416400223970413,0.12719200551509857,0.10881800204515457,0.11733999848365784,90883,0.0,0.0
2024-11-11 00:00:00+00:00,0.11733999848365784,0.16923099756240845,0.11542599648237228,0.12985999882221222,137337,0.0,0.0
2024-11-12 00:00:00+00:00,0.12985999882221222,0.13290700316429138,0.11557400226593018,0.12581899762153625,76333,0.0,0.0
2024-11-13 00:00:00+00:00,0.12581899762153625,0.12581899762153625,0.11105100065469742,0.11452600359916687,30387,0.0,0.0
2024-11-14 00:00:00+00:00,0.11452600359916687,0.11954999715089798,0.1120849996805191,0.11530499905347824,40043,0.0,0.0
2024-11-15 00:00:00+00:00,0.11530499905347824,0.12038599699735641,0.11401200294494629,0.11882700026035309,27729,0.0,0.0
2024-11-16 00:00:00+00:00,0.11817599833011627,0.1240060031414032,0.11816000193357468,0.1225930005311966,29365,0.0,0.0
2024-11-17 00:00:00+00:00,0.1225930005311966,0.12520599365234375,0.11758299916982651,0.11958499997854233,22708,0.0,0.0
2024-11-18 00:00:00+00:00,0.11958499997854233,0.14153900742530823,0.11760500073432922,0.13496200740337372,123763,0.0,0.0
2024-11-19 00:00:00+00:00,0.13496200740337372,0.13814499974250793,0.1274390071630478,0.13188999891281128,32974,0.0,0.0
2024-11-20 00:00:00+00:00,0.13188999891281128,0.1350499987602234,0.1295659989118576,0.13100700080394745,25605,0.0,0.0
2024-11-21 00:00:00+00:00,0.13100700080394745,0.15211999416351318,0.12882199883460999,0.14885300397872925,45435,0.0,0.0
2024-11-22 00:00:00+00:00,0.14885300397872925,0.1828169971704483,0.14819300174713135,0.16689300537109375,238327,0.0,0.0
2024-11-23 00:00:00+00:00,0.16689300537109375,0.24287599325180054,0.16442100703716278,0.24287599325180054,148161,0.0,0.0
2024-11-24 00:00:00+00:00,0.24287599325180054,0.2931100130081177,0.22830800712108612,0.2558310031890869,212189,0.0,0.0
2024-11-25 00:00:00+00:00,0.2558310031890869,0.26772499084472656,0.23357699811458588,0.2572230100631714,92881,0.0,0.0
2024-11-26 00:00:00+00:00,0.2572230100631714,0.26883700489997864,0.21494099497795105,0.2316100001335144,122313,0.0,0.0
2024-11-27 00:00:00+00:00,0.2316100001335144,0.2876589894294739,0.21214400231838226,0.2597840130329132,127388,0.0,0.0
2024-11-28 00:00:00+00:00,0.2597840130329132,0.289449006319046,0.2456749975681305,0.2704069912433624,134203,0.0,0.0
2024-11-29 00:00:00+00:00,0.2704069912433624,0.2963399887084961,0.2676270008087158,0.2796980142593384,107015,0.0,0.0
2024-11-30 00:00:00+00:00,0.2796980142593384,0.3029620051383972,0.2741830050945282,0.2967419922351837,78311,0.0,0.0
2024-12-01 00:00:00+00:00,0.2967419922351837,0.2996079921722412,0.2629599869251251,0.2824220061302185,125287,0.0,0.0
2024-12-02 00:00:00+00:00,0.2824220061302185,0.28711599111557007,0.2666170001029968,0.27264800667762756,59251,0.0,0.0
2024-12-03 00:00:00+00:00,0.27264800667762756,0.2743470072746277,0.26576098799705505,0.2720159888267517,60140,0.0,0.0
2024-12-04 00:00:00+00:00,0.2720159888267517,0.2787719964981079,0.268189013004303,0.2733510136604309,34872,0.0,0.0
2024-12-05 00:00:00+00:00,0.2733510136604309,0.28442099690437317,0.2646949887275696,0.27163299918174744,85232,0.0,0.0
2024-12-06 00:00:00+00:00,0.2718360126018524,0.2856779992580414,0.2703070044517517,0.2853209972381592,44883,0.0,0.0
2024-12-07 00:00:00+00:00,0.2853209972381592,0.30662599205970764,0.28334900736808777,0.2979469895362854,65018,0.0,0.0
2024-12-08 00:00:00+00:00,0.3033280074596405,0.37651899456977844,0.302590012550354,0.3717449903488159,183277,0.0,0.0
2024-12-09 00:00:00+00:00,0.3838370144367218,0.4229460060596466,0.330018013715744,0.34416601061820984,117372,0.0,0.0
2024-12-10 00:00:00+00:00,0.34416601061820984,0.36668598651885986,0.3116999864578247,0.3181670010089874,77428,0.0,0.0
2024-12-11 00:00:00+00:00,0.3181670010089874,0.32049500942230225,0.3001599907875061,0.31290900707244873,68006,0.0,0.0
2024-12-12 00:00:00+00:00,0.31290900707244873,0.33184298872947693,0.29958799481391907,0.3064579963684082,47293,0.0,0.0
2024-12-13 00:00:00+00:00,0.3064579963684082,0.30882900953292847,0.27164000272750854,0.27843499183654785,63173,0.0,0.0
2024-12-14 00:00:00+00:00,0.27843499183654785,0.28482601046562195,0.25887998938560486,0.2776789963245392,56543,0.0,0.0
2024-12-15 00:00:00+00:00,0.2776789963245392,0.2866629958152771,0.27501699328422546,0.28070199489593506,25557,0.0,0.0
2024-12-16 00:00:00+00:00,0.28070199489593506,0.2807149887084961,0.2671869993209839,0.27335700392723083,28442,0.0,0.0
2024-12-17 00:00:00+00:00,0.27335700392723083,0.2815229892730713,0.26961299777030945,0.2702549993991852,13749,0.0,0.0
2024-12-18 00:00:00+00:00,0.2702549993991852,0.2797589898109436,0.2527010142803192,0.25328901410102844,27589,0.0,0.0
2024-12-19 00:00:00+00:00,0.25328901410102844,0.25328901410102844,0.22558100521564484,0.23414300382137299,28300,0.0,0.0
2024-12-20 00:00:00+00:00,0.23414300382137299,0.24055999517440796,0.19668099284172058,0.22733299434185028,70411,0.0,0.0
2024-12-21 00:00:00+00:00,0.22733299434185028,0.23140199482440948,0.2160560041666031,0.2160560041666031,12927,0.0,0.0
2024-12-22 00:00:00+00:00,0.2160560041666031,0.216156005859375,0.20359399914741516,0.20881199836730957,18482,0.0,0.0
2024-12-23 00:00:00+00:00,0.20881199836730957,0.2130739986896515,0.19799800217151642,0.20729799568653107,13491,0.0,0.0
2024-12-24 00:00:00+00:00,0.20729799568653107,0.2244739979505539,0.20142099261283875,0.2244739979505539,16306,0.0,0.0
2024-12-25 00:00:00+00:00,0.2244739979505539,0.23308299481868744,0.22421100735664368,0.23045200109481812,18808,0.0,0.0
2024-12-26 00:00:00+00:00,0.23045200109481812,0.2312680035829544,0.2191080003976822,0.22853000462055206,17602,0.0,0.0
2024-12-27 00:00:00+00:00,0.22853000462055206,0.22855499386787415,0.1428299993276596,0.19284500181674957,111696,0.0,0.0
2024-12-28 00:00:00+00:00,0.19284500181674957,0.19774900376796722,0.16721700131893158,0.16774100065231323,47183,0.0,0.0
2024-12-29 00:00:00+00:00,0.16774100065231323,0.1935099959373474,0.15318100154399872,0.16051100194454193,74617,0.0,0.0
2024-12-30 00:00:00+00:00,0.16051100194454193,0.16438600420951843,0.15936000645160675,0.16197800636291504,31081,0.0,0.0
2024-12-31 00:00:00+00:00,0.16197800636291504,0.16212299466133118,0.15097300708293915,0.15830299258232117,22652,0.0,0.0
2025-01-01 00:00:00+00:00,0.15830299258232117,0.19474799931049347,0.15830299258232117,0.18806199729442596,76944,0.0,0.0
2025-01-02 00:00:00+00:00,0.18806199729442596,0.19718199968338013,0.1754090040922165,0.18620699644088745,33683,0.0,0.0
2025-01-03 00:00:00+00:00,0.18620699644088745,0.19828900694847107,0.18021300435066223,0.19761699438095093,26793,0.0,0.0
2025-01-04 00:00:00+00:00,0.19761699438095093,0.20663100481033325,0.1932850033044815,0.20663100481033325,20929,0.0,0.0
2025-01-05 00:00:00+00:00,0.20663100481033325,0.21122799813747406,0.2021930068731308,0.20998400449752808,41293,0.0,0.0
2025-01-06 00:00:00+00:00,0.20998400449752808,0.22590899467468262,0.2089499980211258,0.2234800010919571,28597,0.0,0.0
2025-01-07 00:00:00+00:00,0.2234800010919571,0.2336219996213913,0.21452899277210236,0.22188599407672882,46334,0.0,0.0
2025-01-08 00:00:00+00:00,0.22188599407672882,0.2220029979944229,0.2154809981584549,0.2218250036239624,16832,0.0,0.0
2025-01-09 00:00:00+00:00,0.2218250036239624,0.22594499588012695,0.21664400398731232,0.21664400398731232,26924,0.0,0.0
2025-01-10 00:00:00+00:00,0.21664400398731232,0.2279289960861206,0.21344800293445587,0.22640499472618103,21870,0.0,0.0
2025-01-11 00:00:00+00:00,0.22640499472618103,0.23414699733257294,0.22294099628925323,0.22672699391841888,28259,0.0,0.0
2025-01-12 00:00:00+00:00,0.22672699391841888,0.23686900734901428,0.22485299408435822,0.2342350035905838,27924,0.0,0.0
