TIMESTAMP,CHT26586_OPEN_PRICE_USD,CHT26586_HIGH_PRICE_USD,CHT26586_LOW_PRICE_USD,CHT26586_CLOSE_PRICE_USD,CHT26586_VOLUME_USD,CHT26586_DIVIDENDS_USD,CHT26586_STOCK_SPLITS_USD
2024-01-12 00:00:00+00:00,0.003585000056773424,0.003585000056773424,0.0034099998883903027,0.0034099998883903027,15,0.0,0.0
2024-01-13 00:00:00+00:00,0.0034099998883903027,0.003467000089585781,0.0033579999580979347,0.0034570000134408474,34,0.0,0.0
2024-01-14 00:00:00+00:00,0.0034570000134408474,0.003782999934628606,0.003237999975681305,0.0037720000836998224,70,0.0,0.0
2024-01-15 00:00:00+00:00,0.0037720000836998224,0.004714000038802624,0.0037720000836998224,0.00469799991697073,78,0.0,0.0
2024-01-16 00:00:00+00:00,0.00469799991697073,0.004964999854564667,0.00469799991697073,0.004871000070124865,123,0.0,0.0
2024-01-17 00:00:00+00:00,0.004871000070124865,0.004873000085353851,0.004782999865710735,0.004784000106155872,70,0.0,0.0
2024-01-18 00:00:00+00:00,0.004784000106155872,0.004784000106155872,0.004478000104427338,0.004478000104427338,116,0.0,0.0
2024-01-19 00:00:00+00:00,0.004478000104427338,0.004478999879211187,0.004339999984949827,0.004341000225394964,132,0.0,0.0
2024-01-20 00:00:00+00:00,0.004341000225394964,0.004416999872773886,0.0043299999088048935,0.0043299999088048935,29,0.0,0.0
2024-01-21 00:00:00+00:00,0.0043299999088048935,0.004480000119656324,0.0043299999088048935,0.004412999842315912,21,0.0,0.0
2024-01-22 00:00:00+00:00,0.004412999842315912,0.004412999842315912,0.004145000129938126,0.004267999902367592,94,0.0,0.0
2024-01-23 00:00:00+00:00,0.004267999902367592,0.004267999902367592,0.00405400013551116,0.004143999889492989,141,0.0,0.0
2024-01-24 00:00:00+00:00,0.004143999889492989,0.004404000006616116,0.004143999889492989,0.0043669999577105045,638,0.0,0.0
2024-01-25 00:00:00+00:00,0.0043669999577105045,0.004387999884784222,0.004329000134021044,0.004356999881565571,220,0.0,0.0
2024-01-26 00:00:00+00:00,0.004356999881565571,0.004505999851971865,0.004341000225394964,0.004397000186145306,124,0.0,0.0
2024-01-27 00:00:00+00:00,0.004397000186145306,0.004497999791055918,0.004341000225394964,0.004352000076323748,103,0.0,0.0
2024-01-28 00:00:00+00:00,0.004352000076323748,0.004422999918460846,0.004271000158041716,0.004271000158041716,142,0.0,0.0
2024-01-29 00:00:00+00:00,0.004271000158041716,0.004321000073105097,0.004242999944835901,0.004253000020980835,85,0.0,0.0
2024-01-30 00:00:00+00:00,0.004253000020980835,0.004333999939262867,0.004219000227749348,0.004219000227749348,97,0.0,0.0
2024-01-31 00:00:00+00:00,0.004219000227749348,0.004226000048220158,0.004129000008106232,0.004157000221312046,70,0.0,0.0
2024-02-01 00:00:00+00:00,0.004157000221312046,0.004174999892711639,0.004112000111490488,0.004174999892711639,48,0.0,0.0
2024-02-02 00:00:00+00:00,0.004174999892711639,0.004174999892711639,0.004023999907076359,0.004044000059366226,155,0.0,0.0
2024-02-03 00:00:00+00:00,0.004044000059366226,0.004104000050574541,0.004042999818921089,0.004089000169187784,87,0.0,0.0
2024-02-04 00:00:00+00:00,0.004089000169187784,0.004213999956846237,0.0040710000321269035,0.004213999956846237,1580,0.0,0.0
2024-02-05 00:00:00+00:00,0.004213999956846237,0.004213999956846237,0.004046000074595213,0.004046000074595213,21,0.0,0.0
2024-02-06 00:00:00+00:00,0.004046000074595213,0.004102000035345554,0.004046000074595213,0.004102000035345554,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.004102000035345554,0.004102000035345554,0.00394000019878149,0.004019999876618385,54,0.0,0.0
2024-02-08 00:00:00+00:00,0.004019999876618385,0.004133999813348055,0.004019999876618385,0.004131000023335218,71,0.0,0.0
2024-02-09 00:00:00+00:00,0.004131000023335218,0.00433199992403388,0.004062999971210957,0.0041600000113248825,156,0.0,0.0
2024-02-10 00:00:00+00:00,0.0041600000113248825,0.00430000014603138,0.004157000221312046,0.004298999905586243,19,0.0,0.0
2024-02-11 00:00:00+00:00,0.004298999905586243,0.004437999799847603,0.00419300002977252,0.004354000091552734,72,0.0,0.0
2024-02-12 00:00:00+00:00,0.004354000091552734,0.004377000033855438,0.004219000227749348,0.004377000033855438,66,0.0,0.0
2024-02-13 00:00:00+00:00,0.004377000033855438,0.004391000140458345,0.004377000033855438,0.004377999808639288,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.004377999808639288,0.004377999808639288,0.004327000118792057,0.004362999927252531,29,0.0,0.0
2024-02-15 00:00:00+00:00,0.004362999927252531,0.00457199988886714,0.004362999927252531,0.00457199988886714,1167,0.0,0.0
2024-02-16 00:00:00+00:00,0.00457199988886714,0.004614000208675861,0.00457199988886714,0.004594000056385994,29,0.0,0.0
2024-02-17 00:00:00+00:00,0.004594000056385994,0.004594000056385994,0.0044200001284480095,0.004550999961793423,227,0.0,0.0
2024-02-18 00:00:00+00:00,0.004550999961793423,0.004581000190228224,0.004534000065177679,0.004534000065177679,11,0.0,0.0
2024-02-19 00:00:00+00:00,0.004534000065177679,0.004761999938637018,0.004534000065177679,0.004600999876856804,185,0.0,0.0
2024-02-20 00:00:00+00:00,0.004600999876856804,0.0046640001237392426,0.004600999876856804,0.004616999998688698,2352,0.0,0.0
2024-02-21 00:00:00+00:00,0.004616999998688698,0.004621999803930521,0.004610999953001738,0.004610999953001738,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.004610999953001738,0.004681000020354986,0.004610999953001738,0.004652999807149172,44,0.0,0.0
2024-02-23 00:00:00+00:00,0.004652999807149172,0.004664999898523092,0.004648999776691198,0.004664999898523092,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.004664999898523092,0.004664999898523092,0.0046259998343884945,0.004664999898523092,24,0.0,0.0
2024-02-25 00:00:00+00:00,0.004664999898523092,0.004815000109374523,0.004658999852836132,0.0048039997927844524,86,0.0,0.0
2024-02-26 00:00:00+00:00,0.0048039997927844524,0.00482399994507432,0.004745000042021275,0.00482399994507432,56,0.0,0.0
2024-02-27 00:00:00+00:00,0.00482399994507432,0.004941000137478113,0.00482399994507432,0.004860000219196081,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.004860000219196081,0.00522099994122982,0.004860000219196081,0.0052109998650848866,125,0.0,0.0
2024-02-29 00:00:00+00:00,0.0052109998650848866,0.0052109998650848866,0.005090000107884407,0.005092000123113394,166,0.0,0.0
2024-03-01 00:00:00+00:00,0.005092000123113394,0.005125000141561031,0.005090999882668257,0.005113999824970961,46,0.0,0.0
2024-03-02 00:00:00+00:00,0.005113999824970961,0.005286999978125095,0.005113999824970961,0.005284999962896109,143,0.0,0.0
2024-03-03 00:00:00+00:00,0.005284999962896109,0.005361999850720167,0.0052200001664459705,0.005259000230580568,198,0.0,0.0
2024-03-04 00:00:00+00:00,0.005259000230580568,0.0053900000639259815,0.005259000230580568,0.005342999938875437,75,0.0,0.0
2024-03-05 00:00:00+00:00,0.005342999938875437,0.005373000167310238,0.0049959998577833176,0.005080999806523323,214,0.0,0.0
2024-03-06 00:00:00+00:00,0.005080999806523323,0.005667000077664852,0.005080000031739473,0.005667000077664852,412,0.0,0.0
2024-03-07 00:00:00+00:00,0.005667000077664852,0.005880999844521284,0.0055240001529455185,0.005876000039279461,412,0.0,0.0
2024-03-08 00:00:00+00:00,0.005876000039279461,0.0059819999150931835,0.005876000039279461,0.0059369998052716255,1150,0.0,0.0
2024-03-09 00:00:00+00:00,0.0059369998052716255,0.006126999855041504,0.005913999862968922,0.006054999772459269,147,0.0,0.0
2024-03-10 00:00:00+00:00,0.006054999772459269,0.006403000093996525,0.006054999772459269,0.006306999828666449,139,0.0,0.0
2024-03-11 00:00:00+00:00,0.006306999828666449,0.006649000104516745,0.006302999798208475,0.006568999961018562,295,0.0,0.0
2024-03-12 00:00:00+00:00,0.006568999961018562,0.006709999870508909,0.006537000183016062,0.006659999955445528,2081,0.0,0.0
2024-03-13 00:00:00+00:00,0.006659999955445528,0.007265999913215637,0.006659999955445528,0.007265999913215637,185,0.0,0.0
2024-03-14 00:00:00+00:00,0.007265999913215637,0.007323000114411116,0.007015999872237444,0.007205999922007322,629,0.0,0.0
2024-03-15 00:00:00+00:00,0.007205999922007322,0.007205999922007322,0.006570000201463699,0.007135000079870224,1788,0.0,0.0
2024-03-16 00:00:00+00:00,0.007135000079870224,0.007288000080734491,0.006496000103652477,0.006496000103652477,3459,0.0,0.0
2024-03-17 00:00:00+00:00,0.006496000103652477,0.006883000023663044,0.006399999838322401,0.006661000195890665,384,0.0,0.0
2024-03-18 00:00:00+00:00,0.006769999861717224,0.006769999861717224,0.006380999926477671,0.006395000033080578,195,0.0,0.0
2024-03-19 00:00:00+00:00,0.006395000033080578,0.006395000033080578,0.00599699979647994,0.0059980000369250774,243,0.0,0.0
2024-03-20 00:00:00+00:00,0.0059980000369250774,0.0062779998406767845,0.00595800019800663,0.006277000065892935,290,0.0,0.0
2024-03-21 00:00:00+00:00,0.006277000065892935,0.006428999826312065,0.006262000184506178,0.0064119999296963215,1231,0.0,0.0
2024-03-22 00:00:00+00:00,0.0064119999296963215,0.006680000107735395,0.0064119999296963215,0.006508000195026398,3423,0.0,0.0
2024-03-23 00:00:00+00:00,0.006508000195026398,0.006508000195026398,0.0064199999906122684,0.006426999811083078,31,0.0,0.0
2024-03-24 00:00:00+00:00,0.006426999811083078,0.006455000024288893,0.006426999811083078,0.006438000127673149,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.006438000127673149,0.006647000089287758,0.006438000127673149,0.006647000089287758,178,0.0,0.0
2024-03-26 00:00:00+00:00,0.006647000089287758,0.006767000071704388,0.00661499984562397,0.006657999940216541,123,0.0,0.0
2024-03-27 00:00:00+00:00,0.006657999940216541,0.007110999897122383,0.006484000012278557,0.006484000012278557,3703,0.0,0.0
2024-03-28 00:00:00+00:00,0.006484000012278557,0.0067540002055466175,0.006471000146120787,0.0067540002055466175,2245,0.0,0.0
2024-03-29 00:00:00+00:00,0.0067540002055466175,0.0067540002055466175,0.006424999795854092,0.006512000225484371,164,0.0,0.0
2024-03-30 00:00:00+00:00,0.006512000225484371,0.006544000003486872,0.006322000175714493,0.006322000175714493,147,0.0,0.0
2024-03-31 00:00:00+00:00,0.006322000175714493,0.006360999774187803,0.006322000175714493,0.006360999774187803,25,0.0,0.0
2024-04-01 00:00:00+00:00,0.006360999774187803,0.0065020001493394375,0.006297000218182802,0.006297000218182802,274,0.0,0.0
2024-04-02 00:00:00+00:00,0.006297000218182802,0.006297000218182802,0.005994000006467104,0.006004999857395887,2308,0.0,0.0
2024-04-03 00:00:00+00:00,0.006004999857395887,0.006244000047445297,0.006004999857395887,0.006165999919176102,84,0.0,0.0
2024-04-04 00:00:00+00:00,0.006165999919176102,0.006178000010550022,0.005789000075310469,0.005801000166684389,167,0.0,0.0
2024-04-05 00:00:00+00:00,0.005801000166684389,0.005888000130653381,0.005801000166684389,0.005886999890208244,12,0.0,0.0
2024-04-06 00:00:00+00:00,0.005886999890208244,0.005917000118643045,0.0058189998380839825,0.005867999978363514,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.005867999978363514,0.005867999978363514,0.005867999978363514,0.005867999978363514,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.005867999978363514,0.005948999896645546,0.0058189998380839825,0.005948999896645546,44,0.0,0.0
2024-04-09 00:00:00+00:00,0.005948999896645546,0.005948999896645546,0.005880999844521284,0.005884000100195408,9,0.0,0.0
2024-04-10 00:00:00+00:00,0.005884000100195408,0.005909999832510948,0.005801000166684389,0.005903000012040138,67,0.0,0.0
2024-04-11 00:00:00+00:00,0.005903000012040138,0.005913999862968922,0.005890999920666218,0.0059090000577270985,4,0.0,0.0
2024-04-12 00:00:00+00:00,0.0059090000577270985,0.0059090000577270985,0.005526000168174505,0.005526000168174505,1897,0.0,0.0
2024-04-13 00:00:00+00:00,0.005526000168174505,0.005646999925374985,0.005119000095874071,0.005295999813824892,285,0.0,0.0
2024-04-14 00:00:00+00:00,0.005295999813824892,0.005402999930083752,0.005278999917209148,0.005402999930083752,4737,0.0,0.0
2024-04-15 00:00:00+00:00,0.005402999930083752,0.005646999925374985,0.004982000216841698,0.004985000006854534,284,0.0,0.0
2024-04-16 00:00:00+00:00,0.004985000006854534,0.004985000006854534,0.004875999875366688,0.0048779998905956745,1329,0.0,0.0
2024-04-17 00:00:00+00:00,0.0048779998905956745,0.0048779998905956745,0.004794000182300806,0.004832000005990267,57,0.0,0.0
2024-04-18 00:00:00+00:00,0.004832000005990267,0.004960999824106693,0.004821000155061483,0.00494900019839406,22,0.0,0.0
2024-04-19 00:00:00+00:00,0.00494900019839406,0.00494900019839406,0.004834999796003103,0.004892999771982431,76,0.0,0.0
2024-04-20 00:00:00+00:00,0.004892999771982431,0.0052200001664459705,0.004891000222414732,0.0052189999260008335,151,0.0,0.0
2024-04-21 00:00:00+00:00,0.0052189999260008335,0.005255000200122595,0.005127000156790018,0.005255000200122595,100,0.0,0.0
2024-04-22 00:00:00+00:00,0.005255000200122595,0.005386999808251858,0.005255000200122595,0.005386999808251858,62,0.0,0.0
2024-04-23 00:00:00+00:00,0.005386999808251858,0.005386999808251858,0.0052999998442828655,0.0053090001456439495,30,0.0,0.0
2024-04-24 00:00:00+00:00,0.0053090001456439495,0.005379000212997198,0.005241000093519688,0.005243000108748674,46,0.0,0.0
2024-04-25 00:00:00+00:00,0.005243000108748674,0.0053519997745752335,0.005237999837845564,0.0053519997745752335,7,0.0,0.0
2024-04-26 00:00:00+00:00,0.0053519997745752335,0.0053519997745752335,0.005257000215351582,0.005262000020593405,26,0.0,0.0
2024-04-27 00:00:00+00:00,0.005262000020593405,0.005293000023812056,0.005200999788939953,0.005259000230580568,19,0.0,0.0
2024-04-28 00:00:00+00:00,0.005259000230580568,0.005313000176101923,0.0052559999749064445,0.005286999978125095,40,0.0,0.0
2024-04-29 00:00:00+00:00,0.005286999978125095,0.005286999978125095,0.005185000132769346,0.00520800007507205,9,0.0,0.0
2024-04-30 00:00:00+00:00,0.00520800007507205,0.005249999929219484,0.005049999803304672,0.0050940001383423805,54,0.0,0.0
2024-05-01 00:00:00+00:00,0.0050940001383423805,0.005096000153571367,0.004654999822378159,0.004654999822378159,59,0.0,0.0
2024-05-02 00:00:00+00:00,0.004654999822378159,0.004683000035583973,0.004647000227123499,0.004683000035583973,22,0.0,0.0
2024-05-03 00:00:00+00:00,0.004683000035583973,0.004970999900251627,0.004656000062823296,0.004900000058114529,287,0.0,0.0
2024-05-04 00:00:00+00:00,0.004900000058114529,0.004914000164717436,0.0048420000821352005,0.0048420000821352005,78,0.0,0.0
2024-05-05 00:00:00+00:00,0.0048420000821352005,0.005138999782502651,0.00472299987450242,0.004985999781638384,206,0.0,0.0
2024-05-06 00:00:00+00:00,0.004985999781638384,0.005042000208050013,0.004985999781638384,0.005042000208050013,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.005042000208050013,0.005042000208050013,0.004991000052541494,0.004991000052541494,41,0.0,0.0
2024-05-08 00:00:00+00:00,0.004991000052541494,0.004991000052541494,0.00494399992749095,0.00494399992749095,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00494399992749095,0.0050849998369812965,0.004910000134259462,0.004910000134259462,126,0.0,0.0
2024-05-10 00:00:00+00:00,0.004910000134259462,0.00494399992749095,0.004910000134259462,0.00494399992749095,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00494399992749095,0.005018000025302172,0.004838999826461077,0.004856000188738108,3074,0.0,0.0
2024-05-12 00:00:00+00:00,0.004856000188738108,0.00494900019839406,0.004856000188738108,0.00494900019839406,891,0.0,0.0
2024-05-13 00:00:00+00:00,0.00494900019839406,0.005053000058978796,0.004726000130176544,0.005053000058978796,143,0.0,0.0
2024-05-14 00:00:00+00:00,0.005053000058978796,0.005053000058978796,0.004776000045239925,0.004776000045239925,1322,0.0,0.0
2024-05-15 00:00:00+00:00,0.004776000045239925,0.004776000045239925,0.004708999767899513,0.004769999999552965,46,0.0,0.0
2024-05-16 00:00:00+00:00,0.004769999999552965,0.0050409999676048756,0.004769999999552965,0.004794000182300806,152,0.0,0.0
2024-05-17 00:00:00+00:00,0.004794000182300806,0.0048489999026060104,0.004794000182300806,0.0048489999026060104,22,0.0,0.0
2024-05-18 00:00:00+00:00,0.0048489999026060104,0.004922000225633383,0.0048489999026060104,0.004922000225633383,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.004922000225633383,0.004922000225633383,0.0048859999515116215,0.0048859999515116215,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0048859999515116215,0.004889999981969595,0.00481799989938736,0.004861999768763781,111,0.0,0.0
2024-05-21 00:00:00+00:00,0.004861999768763781,0.004980999976396561,0.004861999768763781,0.004980999976396561,48,0.0,0.0
2024-05-22 00:00:00+00:00,0.004980999976396561,0.005115000065416098,0.004980999976396561,0.005051000043749809,44,0.0,0.0
2024-05-23 00:00:00+00:00,0.005051000043749809,0.005115999840199947,0.0049390001222491264,0.0049390001222491264,63,0.0,0.0
2024-05-24 00:00:00+00:00,0.0049390001222491264,0.005016999784857035,0.004858999978750944,0.004935999866575003,68,0.0,0.0
2024-05-25 00:00:00+00:00,0.004935999866575003,0.005107000004500151,0.004935999866575003,0.0050479997880756855,22,0.0,0.0
2024-05-26 00:00:00+00:00,0.0050479997880756855,0.005160999950021505,0.0049760001711547375,0.0050479997880756855,121,0.0,0.0
2024-05-27 00:00:00+00:00,0.0050479997880756855,0.0051460000686347485,0.004953000228852034,0.005071000196039677,206,0.0,0.0
2024-05-28 00:00:00+00:00,0.005071000196039677,0.005071000196039677,0.004860000219196081,0.004860000219196081,126,0.0,0.0
2024-05-29 00:00:00+00:00,0.004860000219196081,0.005096999928355217,0.004860000219196081,0.0049600000493228436,290,0.0,0.0
2024-05-30 00:00:00+00:00,0.0049600000493228436,0.0054339999333024025,0.004869000054895878,0.005160000175237656,3920,0.0,0.0
2024-05-31 00:00:00+00:00,0.005160000175237656,0.005160000175237656,0.00471000000834465,0.004997000098228455,932,0.0,0.0
2024-06-01 00:00:00+00:00,0.004997000098228455,0.005090000107884407,0.004997000098228455,0.005090000107884407,17,0.0,0.0
2024-06-02 00:00:00+00:00,0.005090000107884407,0.005123999901115894,0.004871000070124865,0.005067000165581703,184,0.0,0.0
2024-06-03 00:00:00+00:00,0.005067000165581703,0.005245000123977661,0.004741999786347151,0.005117999855428934,489,0.0,0.0
2024-06-04 00:00:00+00:00,0.005117999855428934,0.005483000073581934,0.004825999960303307,0.005365000106394291,738,0.0,0.0
2024-06-05 00:00:00+00:00,0.005365000106394291,0.005588000174611807,0.0050940001383423805,0.005216999910771847,296,0.0,0.0
2024-06-06 00:00:00+00:00,0.005216999910771847,0.005216999910771847,0.004526999779045582,0.004526999779045582,65,0.0,0.0
2024-06-07 00:00:00+00:00,0.004526999779045582,0.004526999779045582,0.0029140000697225332,0.0029140000697225332,279,0.0,0.0
2024-06-08 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0029140000697225332,0.002937000012025237,0.0029140000697225332,0.002937000012025237,14,0.0,0.0
2024-06-10 00:00:00+00:00,0.002937000012025237,0.002937000012025237,0.002937000012025237,0.002937000012025237,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.002937000012025237,0.002937000012025237,0.00279000005684793,0.00279000005684793,8,0.0,0.0
2024-06-12 00:00:00+00:00,0.00279000005684793,0.0028959999326616526,0.0027749999426305294,0.0028959999326616526,23,0.0,0.0
2024-06-13 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.0027660001069307327,0.002773999935016036,548,0.0,0.0
2024-06-14 00:00:00+00:00,0.002773999935016036,0.002781999995931983,0.002773999935016036,0.002781999995931983,13,0.0,0.0
2024-06-15 00:00:00+00:00,0.002781999995931983,0.002781999995931983,0.002768999896943569,0.002768999896943569,11,0.0,0.0
2024-06-16 00:00:00+00:00,0.002768999896943569,0.002812999999150634,0.0027409999165683985,0.002812999999150634,20,0.0,0.0
2024-06-17 00:00:00+00:00,0.002812999999150634,0.002812999999150634,0.0026469998992979527,0.0026469998992979527,526,0.0,0.0
2024-06-18 00:00:00+00:00,0.0026469998992979527,0.002655999967828393,0.0025820001028478146,0.002643000101670623,28,0.0,0.0
2024-06-19 00:00:00+00:00,0.002643000101670623,0.002693000016734004,0.002643000101670623,0.002693000016734004,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.002693000016734004,0.002693000016734004,0.00266400002874434,0.00266400002874434,4,0.0,0.0
2024-06-21 00:00:00+00:00,0.00266400002874434,0.00266400002874434,0.00266100000590086,0.00266100000590086,6,0.0,0.0
2024-06-22 00:00:00+00:00,0.00266100000590086,0.00266100000590086,0.002644000109285116,0.002644000109285116,5,0.0,0.0
2024-06-23 00:00:00+00:00,0.002644000109285116,0.002644000109285116,0.002644000109285116,0.002644000109285116,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.002644000109285116,0.002644000109285116,0.0025309999473392963,0.002566999988630414,14,0.0,0.0
2024-06-25 00:00:00+00:00,0.002566999988630414,0.0026229999493807554,0.002566999988630414,0.0026229999493807554,7,0.0,0.0
2024-06-26 00:00:00+00:00,0.0026229999493807554,0.002641000086441636,0.0026229999493807554,0.002641000086441636,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.002641000086441636,0.002641000086441636,0.002641000086441636,0.002641000086441636,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.002641000086441636,0.0028230000752955675,0.0020379999186843634,0.0026310000102967024,703,0.0,0.0
2024-06-29 00:00:00+00:00,0.0026310000102967024,0.0027439999394118786,0.002469999948516488,0.0026289999950677156,2462,0.0,0.0
2024-06-30 00:00:00+00:00,0.0026289999950677156,0.0026940000243484974,0.0025229998864233494,0.00266400002874434,857,0.0,0.0
2024-07-01 00:00:00+00:00,0.00266400002874434,0.0027290000580251217,0.002643000101670623,0.0026459998916834593,69,0.0,0.0
2024-07-02 00:00:00+00:00,0.0026459998916834593,0.002658999990671873,0.0026459998916834593,0.002658999990671873,10,0.0,0.0
2024-07-03 00:00:00+00:00,0.002658999990671873,0.0026630000211298466,0.0026499999221414328,0.002650999929755926,10,0.0,0.0
2024-07-04 00:00:00+00:00,0.002650999929755926,0.0026539999525994062,0.0026310000102967024,0.0026360000483691692,16,0.0,0.0
2024-07-05 00:00:00+00:00,0.0026360000483691692,0.002650999929755926,0.0025869999080896378,0.0025869999080896378,167,0.0,0.0
2024-07-06 00:00:00+00:00,0.0025869999080896378,0.0026340000331401825,0.002535999985411763,0.0026149998884648085,105,0.0,0.0
2024-07-07 00:00:00+00:00,0.0026149998884648085,0.0026370000559836626,0.0025530001148581505,0.0026370000559836626,8,0.0,0.0
2024-07-08 00:00:00+00:00,0.0026370000559836626,0.002643000101670623,0.002380999969318509,0.0024739999789744616,23,0.0,0.0
2024-07-09 00:00:00+00:00,0.0024739999789744616,0.002529999939724803,0.002392000053077936,0.0024590000975877047,29,0.0,0.0
2024-07-10 00:00:00+00:00,0.0024590000975877047,0.0024759999942034483,0.002440999960526824,0.0024659999180585146,12,0.0,0.0
2024-07-11 00:00:00+00:00,0.0024659999180585146,0.0025510000996291637,0.0024659999180585146,0.0025339999701827765,13,0.0,0.0
2024-07-12 00:00:00+00:00,0.0025339999701827765,0.0025339999701827765,0.002495999913662672,0.002495999913662672,4,0.0,0.0
2024-07-13 00:00:00+00:00,0.002495999913662672,0.002495999913662672,0.002495999913662672,0.002495999913662672,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.002495999913662672,0.0025599999353289604,0.002495999913662672,0.0025599999353289604,5,0.0,0.0
2024-07-15 00:00:00+00:00,0.0025599999353289604,0.0026910000015050173,0.0025480000767856836,0.0026910000015050173,14,0.0,0.0
2024-07-16 00:00:00+00:00,0.0026910000015050173,0.0026910000015050173,0.0026910000015050173,0.0026910000015050173,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0026910000015050173,0.002735000103712082,0.0026910000015050173,0.0027209999971091747,21,0.0,0.0
2024-07-18 00:00:00+00:00,0.0027209999971091747,0.0027209999971091747,0.0027209999971091747,0.0027209999971091747,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0027209999971091747,0.0027209999971091747,0.0026130001060664654,0.0026130001060664654,4,0.0,0.0
2024-07-20 00:00:00+00:00,0.0026130001060664654,0.0027129999361932278,0.0026130001060664654,0.0026759998872876167,4,0.0,0.0
2024-07-21 00:00:00+00:00,0.0026759998872876167,0.002689999993890524,0.002647999906912446,0.002669000066816807,301,0.0,0.0
2024-07-22 00:00:00+00:00,0.002669000066816807,0.0026759998872876167,0.0026030000299215317,0.0026459998916834593,5,0.0,0.0
2024-07-23 00:00:00+00:00,0.0026459998916834593,0.0026459998916834593,0.002587999915704131,0.002587999915704131,3,0.0,0.0
2024-07-24 00:00:00+00:00,0.002587999915704131,0.0026050000451505184,0.0025390000082552433,0.002553999889642,23,0.0,0.0
2024-07-25 00:00:00+00:00,0.002553999889642,0.002553999889642,0.002432999899610877,0.002472999971359968,6,0.0,0.0
2024-07-26 00:00:00+00:00,0.002472999971359968,0.002526999916881323,0.002472999971359968,0.002526999916881323,3,0.0,0.0
2024-07-27 00:00:00+00:00,0.002526999916881323,0.0025790000800043344,0.0025229998864233494,0.0025649999734014273,5,0.0,0.0
2024-07-28 00:00:00+00:00,0.0025649999734014273,0.002589999930933118,0.0025390000082552433,0.0025470000691711903,17,0.0,0.0
2024-07-29 00:00:00+00:00,0.0025470000691711903,0.002575000049546361,0.0025470000691711903,0.0025470000691711903,4,0.0,0.0
2024-07-30 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.0025470000691711903,0.0025470000691711903,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0025470000691711903,0.0025599999353289604,0.002509000012651086,0.002509000012651086,514,0.0,0.0
2024-08-01 00:00:00+00:00,0.002509000012651086,0.0025130000431090593,0.0023990001063793898,0.002440999960526824,31,0.0,0.0
2024-08-02 00:00:00+00:00,0.002440999960526824,0.0024870000779628754,0.0023670000955462456,0.0023980000987648964,30,0.0,0.0
2024-08-03 00:00:00+00:00,0.0023980000987648964,0.0023980000987648964,0.0022899999748915434,0.002372999908402562,10,0.0,0.0
2024-08-04 00:00:00+00:00,0.002372999908402562,0.002372999908402562,0.0022090000566095114,0.0022090000566095114,20,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022090000566095114,0.0022090000566095114,0.0019020000472664833,0.0021329999435693026,71,0.0,0.0
2024-08-06 00:00:00+00:00,0.0021329999435693026,0.0022009999956935644,0.0020409999415278435,0.002090000081807375,47,0.0,0.0
2024-08-07 00:00:00+00:00,0.002090000081807375,0.002130999928340316,0.0020520000252872705,0.002094999887049198,9,0.0,0.0
2024-08-08 00:00:00+00:00,0.002094999887049198,0.0022509999107569456,0.002068999921903014,0.002234000014141202,22,0.0,0.0
2024-08-09 00:00:00+00:00,0.002234000014141202,0.002305000089108944,0.0021619999315589666,0.0022319999989122152,238,0.0,0.0
2024-08-10 00:00:00+00:00,0.0022319999989122152,0.0023109999019652605,0.002177000045776367,0.002177000045776367,50,0.0,0.0
2024-08-11 00:00:00+00:00,0.002177000045776367,0.002177000045776367,0.002177000045776367,0.002177000045776367,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.002177000045776367,0.0022479998879134655,0.002177000045776367,0.0022479998879134655,6,0.0,0.0
2024-08-13 00:00:00+00:00,0.0022479998879134655,0.0023139999248087406,0.0022479998879134655,0.0022980000358074903,13,0.0,0.0
2024-08-14 00:00:00+00:00,0.0022980000358074903,0.0023429999127984047,0.002193999942392111,0.0022730000782757998,53,0.0,0.0
