TIMESTAMP,WNCG_OPEN_PRICE_USD,WNCG_HIGH_PRICE_USD,WNCG_LOW_PRICE_USD,WNCG_CLOSE_PRICE_USD,WNCG_VOLUME_USD,WNCG_DIVIDENDS_USD,WNCG_STOCK_SPLITS_USD
2022-10-20 00:00:00+00:00,0.0988060012459755,0.0988370031118393,0.09678299725055695,0.09737999737262726,567488,0.0,0.0
2022-10-21 00:00:00+00:00,0.0974079966545105,0.09749499708414078,0.09147299826145172,0.09157899767160416,735477,0.0,0.0
2022-10-22 00:00:00+00:00,0.09155099838972092,0.09165000170469284,0.08949500322341919,0.08955299854278564,588253,0.0,0.0
2022-10-23 00:00:00+00:00,0.08954399824142456,0.09028500318527222,0.08892399817705154,0.08981099724769592,405841,0.0,0.0
2022-10-24 00:00:00+00:00,0.08978299796581268,0.0904499962925911,0.08527600020170212,0.08581999689340591,665011,0.0,0.0
2022-10-25 00:00:00+00:00,0.08584199845790863,0.09062899649143219,0.08472999930381775,0.08858899772167206,845315,0.0,0.0
2022-10-26 00:00:00+00:00,0.0885699987411499,0.09343499690294266,0.08853200078010559,0.09324199706315994,630929,0.0,0.0
2022-10-27 00:00:00+00:00,0.09325499832630157,0.09379799664020538,0.09113900363445282,0.09128200262784958,506186,0.0,0.0
2022-10-28 00:00:00+00:00,0.09126300364732742,0.09152700006961823,0.08551599830389023,0.08944100141525269,651437,0.0,0.0
2022-10-29 00:00:00+00:00,0.08942899852991104,0.09105300158262253,0.08586499840021133,0.08635099977254868,611772,0.0,0.0
2022-10-30 00:00:00+00:00,0.086497001349926,0.08862800151109695,0.08554399758577347,0.08591199666261673,489275,0.0,0.0
2022-10-31 00:00:00+00:00,0.0858910009264946,0.08604799956083298,0.08524099737405777,0.08585900068283081,588407,0.0,0.0
2022-11-01 00:00:00+00:00,0.08584199845790863,0.08630800247192383,0.0855180025100708,0.08594600111246109,417747,0.0,0.0
2022-11-02 00:00:00+00:00,0.08594100177288055,0.08651500195264816,0.08465299755334854,0.08484899997711182,476222,0.0,0.0
2022-11-03 00:00:00+00:00,0.08487199991941452,0.08495599776506424,0.08187299966812134,0.08229199796915054,515232,0.0,0.0
2022-11-04 00:00:00+00:00,0.082225002348423,0.08753900229930878,0.0821940004825592,0.08581099659204483,551260,0.0,0.0
2022-11-05 00:00:00+00:00,0.08580400049686432,0.0893549993634224,0.08574599772691727,0.08674599975347519,431698,0.0,0.0
2022-11-06 00:00:00+00:00,0.08677999675273895,0.09124100208282471,0.08619700372219086,0.08657000213861465,529657,0.0,0.0
2022-11-07 00:00:00+00:00,0.08655299991369247,0.08667600154876709,0.08205100148916245,0.08437199890613556,443804,0.0,0.0
2022-11-08 00:00:00+00:00,0.08436000347137451,0.08448799699544907,0.07620900124311447,0.07789900153875351,858648,0.0,0.0
2022-11-09 00:00:00+00:00,0.07786600291728973,0.07809299975633621,0.06419099867343903,0.0643170028924942,904472,0.0,0.0
2022-11-10 00:00:00+00:00,0.06428900361061096,0.07047100365161896,0.0642160028219223,0.06921199709177017,856264,0.0,0.0
2022-11-11 00:00:00+00:00,0.06921400129795074,0.06928099691867828,0.06574500352144241,0.06703300029039383,692736,0.0,0.0
2022-11-12 00:00:00+00:00,0.06704899668693542,0.06792400032281876,0.06515900045633316,0.06716900318861008,298551,0.0,0.0
2022-11-13 00:00:00+00:00,0.06717599928379059,0.0712290033698082,0.06572499871253967,0.06649299710988998,392277,0.0,0.0
2022-11-14 00:00:00+00:00,0.06649299710988998,0.07096900045871735,0.06407900154590607,0.07041700184345245,492181,0.0,0.0
2022-11-15 00:00:00+00:00,0.07040700316429138,0.0738620012998581,0.07040700316429138,0.07171200215816498,365884,0.0,0.0
2022-11-16 00:00:00+00:00,0.0716869980096817,0.07207799702882767,0.07016599923372269,0.07029099762439728,274375,0.0,0.0
2022-11-17 00:00:00+00:00,0.07030700147151947,0.07054600119590759,0.06298500299453735,0.06339900195598602,1315887,0.0,0.0
2022-11-18 00:00:00+00:00,0.06337500363588333,0.0647680014371872,0.06137099862098694,0.06148400157690048,1251781,0.0,0.0
2022-11-19 00:00:00+00:00,0.061466000974178314,0.061501000076532364,0.059856999665498734,0.06020300090312958,1213546,0.0,0.0
2022-11-20 00:00:00+00:00,0.060196999460458755,0.061170998960733414,0.05827099829912186,0.05841600149869919,1077572,0.0,0.0
2022-11-21 00:00:00+00:00,0.05839800089597702,0.05844099819660187,0.05231200158596039,0.05283999815583229,1162640,0.0,0.0
2022-11-22 00:00:00+00:00,0.05263099819421768,0.0536389984190464,0.05031599849462509,0.05068200081586838,1275230,0.0,0.0
2022-11-23 00:00:00+00:00,0.050703998655080795,0.052191998809576035,0.047575999051332474,0.04878599941730499,986571,0.0,0.0
2022-11-24 00:00:00+00:00,0.04878700152039528,0.049880001693964005,0.04752099886536598,0.04895099997520447,547078,0.0,0.0
2022-11-25 00:00:00+00:00,0.04891100153326988,0.06328099966049194,0.04807199910283089,0.058807000517845154,1086576,0.0,0.0
2022-11-26 00:00:00+00:00,0.05888799950480461,0.05891700088977814,0.056363001465797424,0.056683000177145004,579988,0.0,0.0
2022-11-27 00:00:00+00:00,0.05667699873447418,0.06088799983263016,0.05587099865078926,0.06027200073003769,561795,0.0,0.0
2022-11-28 00:00:00+00:00,0.06026599928736687,0.06082100048661232,0.05875999853014946,0.060127999633550644,111182,0.0,0.0
2022-11-29 00:00:00+00:00,0.06014300137758255,0.06526699662208557,0.06002600118517876,0.06455200165510178,161042,0.0,0.0
2022-11-30 00:00:00+00:00,0.06451400369405746,0.06632799655199051,0.06451400369405746,0.06599900126457214,93945,0.0,0.0
2022-12-01 00:00:00+00:00,0.0660099983215332,0.06680700182914734,0.06528499722480774,0.06678400188684464,94693,0.0,0.0
2022-12-02 00:00:00+00:00,0.06679300218820572,0.06881900131702423,0.06589599698781967,0.06881900131702423,121965,0.0,0.0
2022-12-03 00:00:00+00:00,0.06887800246477127,0.06935799866914749,0.06652099639177322,0.06742999702692032,120291,0.0,0.0
2022-12-04 00:00:00+00:00,0.0674469992518425,0.06851200014352798,0.06608500331640244,0.06732899695634842,129465,0.0,0.0
2022-12-05 00:00:00+00:00,0.06730999797582626,0.06851799786090851,0.0668639987707138,0.06691700220108032,88169,0.0,0.0
2022-12-06 00:00:00+00:00,0.06694100052118301,0.06855300068855286,0.0668260008096695,0.06852799654006958,94293,0.0,0.0
2022-12-07 00:00:00+00:00,0.06852500140666962,0.06864400207996368,0.06608700007200241,0.06655599921941757,90135,0.0,0.0
2022-12-08 00:00:00+00:00,0.06658700108528137,0.06947500258684158,0.06656099855899811,0.06942199915647507,93741,0.0,0.0
2022-12-09 00:00:00+00:00,0.0693570002913475,0.06967999786138535,0.06807000190019608,0.06823699921369553,64639,0.0,0.0
2022-12-10 00:00:00+00:00,0.06824500113725662,0.06885600090026855,0.06752999871969223,0.06757599860429764,53458,0.0,0.0
2022-12-11 00:00:00+00:00,0.06757400184869766,0.07023700326681137,0.06747899949550629,0.0695900022983551,81540,0.0,0.0
2022-12-12 00:00:00+00:00,0.06959100067615509,0.07036100327968597,0.06879500299692154,0.07027000188827515,73464,0.0,0.0
2022-12-13 00:00:00+00:00,0.07018599659204483,0.07163699716329575,0.0691090002655983,0.07153700292110443,93826,0.0,0.0
2022-12-14 00:00:00+00:00,0.0715389996767044,0.07384300231933594,0.06738200038671494,0.06783399730920792,192613,0.0,0.0
2022-12-15 00:00:00+00:00,0.06784100085496902,0.06962800025939941,0.0677729994058609,0.0684249997138977,104968,0.0,0.0
2022-12-16 00:00:00+00:00,0.0684560015797615,0.07020100206136703,0.06341300159692764,0.06385599821805954,112220,0.0,0.0
2022-12-17 00:00:00+00:00,0.06383900344371796,0.06505600363016129,0.06294900178909302,0.06466100364923477,152848,0.0,0.0
2022-12-18 00:00:00+00:00,0.06466200202703476,0.06581500172615051,0.06399299949407578,0.06538999825716019,109670,0.0,0.0
2022-12-19 00:00:00+00:00,0.06549499928951263,0.0898440033197403,0.06412199884653091,0.08354999870061874,745252,0.0,0.0
2022-12-20 00:00:00+00:00,0.08361200243234634,0.09052100032567978,0.08054299652576447,0.08633299916982651,430252,0.0,0.0
2022-12-21 00:00:00+00:00,0.08632200211286545,0.08685299754142761,0.0802759975194931,0.08050999790430069,163735,0.0,0.0
2022-12-22 00:00:00+00:00,0.08041899651288986,0.08041899651288986,0.07274699956178665,0.07474999874830246,213672,0.0,0.0
2022-12-23 00:00:00+00:00,0.07473199814558029,0.07505100220441818,0.0681539997458458,0.06825900077819824,148679,0.0,0.0
2022-12-24 00:00:00+00:00,0.06828100234270096,0.06890299916267395,0.0656059980392456,0.06561999768018723,168596,0.0,0.0
2022-12-25 00:00:00+00:00,0.06563600152730942,0.06570100039243698,0.06089700013399124,0.06122000142931938,123915,0.0,0.0
2022-12-26 00:00:00+00:00,0.061229001730680466,0.06152600049972534,0.059321001172065735,0.060068998485803604,87045,0.0,0.0
2022-12-27 00:00:00+00:00,0.060051001608371735,0.06026500090956688,0.057475000619888306,0.05753900110721588,86158,0.0,0.0
2022-12-28 00:00:00+00:00,0.0575300008058548,0.06773500144481659,0.053307998925447464,0.06692200154066086,478437,0.0,0.0
2022-12-29 00:00:00+00:00,0.06692799925804138,0.07822000235319138,0.06499800086021423,0.06818299740552902,924237,0.0,0.0
2022-12-30 00:00:00+00:00,0.0681530013680458,0.0681530013680458,0.05975700169801712,0.06016099825501442,253139,0.0,0.0
2022-12-31 00:00:00+00:00,0.060148999094963074,0.06195399910211563,0.05898300185799599,0.06021299958229065,84348,0.0,0.0
2023-01-01 00:00:00+00:00,0.06021200120449066,0.06138800084590912,0.05966699868440628,0.060113001614809036,60881,0.0,0.0
2023-01-02 00:00:00+00:00,0.060113001614809036,0.06055400148034096,0.05987200140953064,0.060130998492240906,51220,0.0,0.0
2023-01-03 00:00:00+00:00,0.060210999101400375,0.06067200005054474,0.05938100069761276,0.059978000819683075,66398,0.0,0.0
2023-01-04 00:00:00+00:00,0.059985000640153885,0.06232599914073944,0.05705000087618828,0.05823000147938728,126215,0.0,0.0
2023-01-05 00:00:00+00:00,0.05824499949812889,0.058302998542785645,0.05734200030565262,0.057808998972177505,52114,0.0,0.0
2023-01-06 00:00:00+00:00,0.057812999933958054,0.058097999542951584,0.056338001042604446,0.0575219988822937,69270,0.0,0.0
2023-01-07 00:00:00+00:00,0.057530999183654785,0.05849999934434891,0.05725599825382233,0.05847800150513649,45515,0.0,0.0
2023-01-08 00:00:00+00:00,0.058462999761104584,0.06348499655723572,0.05824499949812889,0.06337600201368332,102122,0.0,0.0
2023-01-09 00:00:00+00:00,0.0636110007762909,0.0653500035405159,0.0633149966597557,0.06435299664735794,79674,0.0,0.0
2023-01-10 00:00:00+00:00,0.06435199826955795,0.06503099948167801,0.06414300203323364,0.06472200155258179,49257,0.0,0.0
2023-01-11 00:00:00+00:00,0.06472399830818176,0.06642500311136246,0.06292299926280975,0.06639699637889862,67415,0.0,0.0
2023-01-12 00:00:00+00:00,0.06662999838590622,0.0684799998998642,0.06627800315618515,0.06688900291919708,52984,0.0,0.0
2023-01-13 00:00:00+00:00,0.06691599637269974,0.06711599975824356,0.06230400130152702,0.0634939968585968,106038,0.0,0.0
2023-01-14 00:00:00+00:00,0.0635560005903244,0.0690699964761734,0.0635560005903244,0.06894999742507935,100889,0.0,0.0
2023-01-15 00:00:00+00:00,0.06853000074625015,0.07041800022125244,0.06614000350236893,0.06898900121450424,82282,0.0,0.0
2023-01-16 00:00:00+00:00,0.06903199851512909,0.07083500176668167,0.068851999938488,0.07056500017642975,88838,0.0,0.0
2023-01-17 00:00:00+00:00,0.07058300077915192,0.07117299735546112,0.06729400157928467,0.06742600351572037,91030,0.0,0.0
2023-01-18 00:00:00+00:00,0.0673540011048317,0.06873700022697449,0.06464599817991257,0.0647289976477623,57143,0.0,0.0
2023-01-19 00:00:00+00:00,0.06468299776315689,0.06633800268173218,0.06434600055217743,0.06620199978351593,45729,0.0,0.0
2023-01-20 00:00:00+00:00,0.06612399965524673,0.0689229965209961,0.06541600078344345,0.06888700276613235,65816,0.0,0.0
2023-01-21 00:00:00+00:00,0.06889399886131287,0.06971000134944916,0.06815599650144577,0.06848999857902527,55714,0.0,0.0
2023-01-22 00:00:00+00:00,0.06832700222730637,0.06984899938106537,0.06830299645662308,0.06955599784851074,54667,0.0,0.0
2023-01-23 00:00:00+00:00,0.06955700367689133,0.0706930011510849,0.06849700212478638,0.07061299681663513,64184,0.0,0.0
2023-01-24 00:00:00+00:00,0.07058800011873245,0.0718109980225563,0.06947600096464157,0.06947600096464157,75755,0.0,0.0
2023-01-25 00:00:00+00:00,0.06944900006055832,0.08083800226449966,0.06914400309324265,0.07981300354003906,266862,0.0,0.0
2023-01-26 00:00:00+00:00,0.0798029974102974,0.08271799981594086,0.07978799939155579,0.08021900057792664,123071,0.0,0.0
2023-01-27 00:00:00+00:00,0.08022700250148773,0.08078300207853317,0.07829400151968002,0.08035500347614288,73489,0.0,0.0
2023-01-28 00:00:00+00:00,0.08047900348901749,0.08251699805259705,0.08032699674367905,0.08172000199556351,65323,0.0,0.0
2023-01-29 00:00:00+00:00,0.0817829966545105,0.08642199635505676,0.08134900033473969,0.08534400165081024,111982,0.0,0.0
2023-01-30 00:00:00+00:00,0.08534900099039078,0.09034900367259979,0.08269800245761871,0.08337099850177765,220501,0.0,0.0
2023-01-31 00:00:00+00:00,0.08344899863004684,0.08463499695062637,0.0828699991106987,0.08385500311851501,50951,0.0,0.0
2023-02-01 00:00:00+00:00,0.08385399729013443,0.09094399958848953,0.08360400050878525,0.09044300019741058,154429,0.0,0.0
2023-02-02 00:00:00+00:00,0.09054899960756302,0.09657300263643265,0.0904420018196106,0.0943249985575676,163273,0.0,0.0
2023-02-03 00:00:00+00:00,0.09428499639034271,0.11759000271558762,0.09418600052595139,0.11499399691820145,357235,0.0,0.0
2023-02-04 00:00:00+00:00,0.11497599631547928,0.12137199938297272,0.11180199682712555,0.11286699771881104,163490,0.0,0.0
2023-02-05 00:00:00+00:00,0.11301799863576889,0.1131649985909462,0.10636699944734573,0.10666300356388092,64924,0.0,0.0
2023-02-06 00:00:00+00:00,0.1067729964852333,0.10789799690246582,0.10302600264549255,0.10334199666976929,82961,0.0,0.0
2023-02-07 00:00:00+00:00,0.1033950001001358,0.10875599831342697,0.10304400324821472,0.10797599703073502,89762,0.0,0.0
2023-02-08 00:00:00+00:00,0.10803999751806259,0.11439599841833115,0.10773400217294693,0.10863800346851349,120626,0.0,0.0
2023-02-09 00:00:00+00:00,0.10870599746704102,0.10927300155162811,0.10231400281190872,0.10240600258111954,91491,0.0,0.0
2023-02-10 00:00:00+00:00,0.10234100371599197,0.10939499735832214,0.10054899752140045,0.10766000300645828,227253,0.0,0.0
2023-02-11 00:00:00+00:00,0.10805399715900421,0.12884099781513214,0.10805399715900421,0.12884099781513214,553343,0.0,0.0
2023-02-12 00:00:00+00:00,0.12870599329471588,0.15954700112342834,0.1286199986934662,0.14210599660873413,810171,0.0,0.0
2023-02-13 00:00:00+00:00,0.14210200309753418,0.22331300377845764,0.14045099914073944,0.17410899698734283,3230006,0.0,0.0
2023-02-14 00:00:00+00:00,0.1742119938135147,0.20252199470996857,0.17403000593185425,0.18898099660873413,1543843,0.0,0.0
2023-02-15 00:00:00+00:00,0.18897700309753418,0.29503801465034485,0.18853600323200226,0.2713199853897095,2309673,0.0,0.0
2023-02-16 00:00:00+00:00,0.2713809907436371,0.2713809907436371,0.18212400376796722,0.1867469996213913,2373873,0.0,0.0
2023-02-17 00:00:00+00:00,0.18680700659751892,0.19325299561023712,0.15752199292182922,0.16719399392604828,1449026,0.0,0.0
2023-02-18 00:00:00+00:00,0.16724100708961487,0.17213700711727142,0.1583629995584488,0.16172899305820465,642786,0.0,0.0
2023-02-19 00:00:00+00:00,0.16159500181674957,0.1661749929189682,0.16145600378513336,0.16230399906635284,218275,0.0,0.0
2023-02-20 00:00:00+00:00,0.16238300502300262,0.16599300503730774,0.16170699894428253,0.16463099420070648,212819,0.0,0.0
2023-02-21 00:00:00+00:00,0.16460299491882324,0.17197400331497192,0.1629450023174286,0.16359299421310425,300530,0.0,0.0
2023-02-22 00:00:00+00:00,0.16347800195217133,0.16408400237560272,0.15315400063991547,0.15400099754333496,254886,0.0,0.0
2023-02-23 00:00:00+00:00,0.15410800278186798,0.18558399379253387,0.15410800278186798,0.1740719974040985,834644,0.0,0.0
2023-02-24 00:00:00+00:00,0.17425000667572021,0.17528200149536133,0.16282400488853455,0.16381800174713135,297563,0.0,0.0
2023-02-25 00:00:00+00:00,0.1638229936361313,0.1638229936361313,0.15912799537181854,0.16159799695014954,267435,0.0,0.0
2023-02-26 00:00:00+00:00,0.16158999502658844,0.16486500203609467,0.16082000732421875,0.1646369993686676,196935,0.0,0.0
2023-02-27 00:00:00+00:00,0.16459299623966217,0.1678050011396408,0.16363100707530975,0.16516800224781036,323480,0.0,0.0
2023-02-28 00:00:00+00:00,0.16519099473953247,0.17559200525283813,0.16362600028514862,0.1707189977169037,453128,0.0,0.0
2023-03-01 00:00:00+00:00,0.17068499326705933,0.18725499510765076,0.16828300058841705,0.1827089935541153,672255,0.0,0.0
2023-03-02 00:00:00+00:00,0.18279600143432617,0.1836400032043457,0.1664469987154007,0.1690330058336258,599939,0.0,0.0
2023-03-03 00:00:00+00:00,0.16904999315738678,0.1694599986076355,0.156823992729187,0.16084399819374084,410509,0.0,0.0
2023-03-04 00:00:00+00:00,0.1609099954366684,0.1617259979248047,0.1579049974679947,0.15836499631404877,226099,0.0,0.0
2023-03-05 00:00:00+00:00,0.15845300257205963,0.16014499962329865,0.15565699338912964,0.15667100250720978,323816,0.0,0.0
2023-03-06 00:00:00+00:00,0.15664400160312653,0.1569090038537979,0.14467300474643707,0.14682699739933014,599082,0.0,0.0
2023-03-07 00:00:00+00:00,0.14661599695682526,0.14851799607276917,0.1415870040655136,0.14341799914836884,400798,0.0,0.0
2023-03-08 00:00:00+00:00,0.14342699944972992,0.16364899277687073,0.14341400563716888,0.1555279940366745,826074,0.0,0.0
2023-03-09 00:00:00+00:00,0.15557299554347992,0.15590499341487885,0.14912499487400055,0.14944800734519958,489375,0.0,0.0
2023-03-10 00:00:00+00:00,0.1494860053062439,0.14949700236320496,0.1387680023908615,0.1446249932050705,546859,0.0,0.0
2023-03-11 00:00:00+00:00,0.1446090042591095,0.15020200610160828,0.14408999681472778,0.14495700597763062,412696,0.0,0.0
2023-03-12 00:00:00+00:00,0.14493000507354736,0.15282900631427765,0.14478799700737,0.15282699465751648,411606,0.0,0.0
2023-03-13 00:00:00+00:00,0.1530199944972992,0.1604039967060089,0.15288099646568298,0.16029499471187592,460280,0.0,0.0
2023-03-14 00:00:00+00:00,0.16037799417972565,0.16929000616073608,0.15798500180244446,0.16054899990558624,516690,0.0,0.0
2023-03-15 00:00:00+00:00,0.16058699786663055,0.1674489974975586,0.15422199666500092,0.15439699590206146,575874,0.0,0.0
2023-03-16 00:00:00+00:00,0.15440799295902252,0.15565699338912964,0.15123899281024933,0.15379799902439117,395977,0.0,0.0
2023-03-17 00:00:00+00:00,0.15390600264072418,0.16300299763679504,0.15339699387550354,0.16007199883460999,447175,0.0,0.0
2023-03-18 00:00:00+00:00,0.16009700298309326,0.16689300537109375,0.15701299905776978,0.1570190042257309,460220,0.0,0.0
2023-03-19 00:00:00+00:00,0.15702499449253082,0.16203300654888153,0.15695400536060333,0.160971999168396,348373,0.0,0.0
2023-03-20 00:00:00+00:00,0.16094200313091278,0.1620350033044815,0.15013499557971954,0.15105000138282776,469532,0.0,0.0
2023-03-21 00:00:00+00:00,0.15109500288963318,0.15959100425243378,0.15087999403476715,0.1570730060338974,399512,0.0,0.0
2023-03-22 00:00:00+00:00,0.15709799528121948,0.1572050005197525,0.14933399856090546,0.15000100433826447,426743,0.0,0.0
2023-03-23 00:00:00+00:00,0.15004299581050873,0.1511639952659607,0.14640100300312042,0.15106700360774994,445937,0.0,0.0
2023-03-24 00:00:00+00:00,0.15103399753570557,0.1525620073080063,0.13421399891376495,0.13507500290870667,712296,0.0,0.0
2023-03-25 00:00:00+00:00,0.13504000008106232,0.13979600369930267,0.13454799354076385,0.1393519937992096,456229,0.0,0.0
2023-03-26 00:00:00+00:00,0.1394139975309372,0.14054399728775024,0.13811099529266357,0.140174001455307,412102,0.0,0.0
2023-03-27 00:00:00+00:00,0.14017300307750702,0.14017300307750702,0.12772700190544128,0.1288450062274933,519774,0.0,0.0
2023-03-28 00:00:00+00:00,0.12884899973869324,0.1289680004119873,0.1253650039434433,0.12846200168132782,424450,0.0,0.0
2023-03-29 00:00:00+00:00,0.12845799326896667,0.13135500252246857,0.12702900171279907,0.12897899746894836,991343,0.0,0.0
2023-03-30 00:00:00+00:00,0.12895500659942627,0.1303279995918274,0.11233700066804886,0.11344499886035919,1315177,0.0,0.0
2023-03-31 00:00:00+00:00,0.11345099657773972,0.11699000000953674,0.11308400332927704,0.11551400274038315,644329,0.0,0.0
2023-04-01 00:00:00+00:00,0.11551500111818314,0.11655300110578537,0.11407800018787384,0.11440300196409225,526290,0.0,0.0
2023-04-02 00:00:00+00:00,0.11484000086784363,0.11485400050878525,0.11263100057840347,0.1130089983344078,652805,0.0,0.0
2023-04-03 00:00:00+00:00,0.11306200176477432,0.11325699836015701,0.0928340032696724,0.09318000078201294,1683189,0.0,0.0
2023-04-04 00:00:00+00:00,0.09318999946117401,0.09926199913024902,0.09313300251960754,0.09849199652671814,866208,0.0,0.0
2023-04-05 00:00:00+00:00,0.09845700114965439,0.10288599878549576,0.09845700114965439,0.10230299830436707,917461,0.0,0.0
2023-04-06 00:00:00+00:00,0.10231699794530869,0.10238199681043625,0.1002890020608902,0.1002890020608902,748251,0.0,0.0
2023-04-07 00:00:00+00:00,0.10028599947690964,0.10063599795103073,0.09700199961662292,0.0972839966416359,758255,0.0,0.0
2023-04-08 00:00:00+00:00,0.09726999700069427,0.09727399796247482,0.09662900120019913,0.09684199839830399,669006,0.0,0.0
2023-04-09 00:00:00+00:00,0.09682100266218185,0.09695199877023697,0.09538999944925308,0.09623800218105316,650854,0.0,0.0
2023-04-10 00:00:00+00:00,0.09623599797487259,0.09758800268173218,0.09092500060796738,0.09092500060796738,1183080,0.0,0.0
2023-04-11 00:00:00+00:00,0.09092000126838684,0.09458799660205841,0.09092000126838684,0.09418399631977081,1042215,0.0,0.0
2023-04-12 00:00:00+00:00,0.09418900310993195,0.09424900263547897,0.09142500162124634,0.09175799787044525,731888,0.0,0.0
2023-04-13 00:00:00+00:00,0.09158399701118469,0.09528400003910065,0.0915829986333847,0.09458599984645844,743995,0.0,0.0
2023-04-14 00:00:00+00:00,0.09457600116729736,0.10106100142002106,0.09447699785232544,0.09956499934196472,998779,0.0,0.0
2023-04-15 00:00:00+00:00,0.09961199760437012,0.09976500272750854,0.09646499902009964,0.09745100140571594,924012,0.0,0.0
2023-04-16 00:00:00+00:00,0.09743600338697433,0.09748800098896027,0.09548600018024445,0.096281997859478,863533,0.0,0.0
2023-04-17 00:00:00+00:00,0.09627500176429749,0.09712599962949753,0.09486400336027145,0.09574300050735474,656995,0.0,0.0
2023-04-18 00:00:00+00:00,0.09578300267457962,0.10067299753427505,0.09396900236606598,0.10020499676465988,1135863,0.0,0.0
2023-04-19 00:00:00+00:00,0.09977100044488907,0.10021200031042099,0.09225799888372421,0.09249000251293182,904452,0.0,0.0
2023-04-20 00:00:00+00:00,0.09247399866580963,0.09453000128269196,0.0917700007557869,0.09219100326299667,622622,0.0,0.0
2023-04-21 00:00:00+00:00,0.09216099977493286,0.09218800067901611,0.08938299864530563,0.08953399956226349,623290,0.0,0.0
2023-04-22 00:00:00+00:00,0.08965200185775757,0.0909779965877533,0.0895019993185997,0.09083099663257599,544430,0.0,0.0
2023-04-23 00:00:00+00:00,0.09084399789571762,0.09098900109529495,0.08672600239515305,0.08707699924707413,646720,0.0,0.0
2023-04-24 00:00:00+00:00,0.08707199990749359,0.08755999803543091,0.08557000011205673,0.08599700033664703,607293,0.0,0.0
2023-04-25 00:00:00+00:00,0.08604700118303299,0.08772499859333038,0.08598999679088593,0.08767600357532501,459509,0.0,0.0
2023-04-26 00:00:00+00:00,0.08767200261354446,0.09001900255680084,0.08740299940109253,0.08832400292158127,539730,0.0,0.0
2023-04-27 00:00:00+00:00,0.08836399763822556,0.09169100224971771,0.08832599967718124,0.091279998421669,476360,0.0,0.0
2023-04-28 00:00:00+00:00,0.09128600358963013,0.09147900342941284,0.0898749977350235,0.08994600176811218,452054,0.0,0.0
2023-04-29 00:00:00+00:00,0.08987800031900406,0.09053699672222137,0.08980400115251541,0.08994700014591217,364704,0.0,0.0
2023-04-30 00:00:00+00:00,0.08996400237083435,0.09075400233268738,0.08958599716424942,0.08961299806833267,428183,0.0,0.0
2023-05-01 00:00:00+00:00,0.08971899747848511,0.09010600298643112,0.0884609967470169,0.08876200020313263,586342,0.0,0.0
2023-05-02 00:00:00+00:00,0.08878400176763535,0.08932899683713913,0.08824899792671204,0.08830499649047852,475629,0.0,0.0
2023-05-03 00:00:00+00:00,0.0883449986577034,0.0885000005364418,0.08647599816322327,0.08837000280618668,415039,0.0,0.0
2023-05-04 00:00:00+00:00,0.08837000280618668,0.08888299763202667,0.08806400001049042,0.08822300285100937,653929,0.0,0.0
2023-05-05 00:00:00+00:00,0.08822300285100937,0.08866500109434128,0.08633299916982651,0.08732400089502335,633340,0.0,0.0
2023-05-06 00:00:00+00:00,0.08730299770832062,0.08783800154924393,0.08392299711704254,0.08411800116300583,408632,0.0,0.0
2023-05-07 00:00:00+00:00,0.08410999923944473,0.0843459963798523,0.08239100128412247,0.08239199966192245,366872,0.0,0.0
2023-05-08 00:00:00+00:00,0.08235400170087814,0.08247700333595276,0.08068600296974182,0.08114299923181534,575369,0.0,0.0
2023-05-09 00:00:00+00:00,0.08117300271987915,0.08320900052785873,0.08113499730825424,0.08312100172042847,358063,0.0,0.0
2023-05-10 00:00:00+00:00,0.08308800309896469,0.0832509994506836,0.08256199955940247,0.0828540027141571,254407,0.0,0.0
2023-05-11 00:00:00+00:00,0.0829090029001236,0.08299700170755386,0.08146599680185318,0.08162599802017212,267956,0.0,0.0
2023-05-12 00:00:00+00:00,0.08163200318813324,0.08168099820613861,0.08002900332212448,0.08093699812889099,260388,0.0,0.0
2023-05-13 00:00:00+00:00,0.080935999751091,0.08101099729537964,0.08026500046253204,0.08043699711561203,248625,0.0,0.0
2023-05-14 00:00:00+00:00,0.08045399934053421,0.08072599768638611,0.0802759975194931,0.08060000091791153,240947,0.0,0.0
2023-05-15 00:00:00+00:00,0.08055700361728668,0.08184400200843811,0.08033200353384018,0.0813559964299202,256068,0.0,0.0
2023-05-16 00:00:00+00:00,0.08138199895620346,0.08330000191926956,0.08094900101423264,0.08248099684715271,302855,0.0,0.0
2023-05-17 00:00:00+00:00,0.08240599930286407,0.0950860008597374,0.08109500259160995,0.08390399813652039,894240,0.0,0.0
2023-05-18 00:00:00+00:00,0.08385699987411499,0.08390399813652039,0.0804629996418953,0.0807579979300499,294852,0.0,0.0
2023-05-19 00:00:00+00:00,0.08079899847507477,0.08102799952030182,0.0805559977889061,0.08077099919319153,279578,0.0,0.0
2023-05-20 00:00:00+00:00,0.08077999949455261,0.08133500069379807,0.08064299821853638,0.08121400326490402,249634,0.0,0.0
2023-05-21 00:00:00+00:00,0.08121199905872345,0.08136600255966187,0.08062499761581421,0.08121900260448456,245718,0.0,0.0
2023-05-22 00:00:00+00:00,0.0812079980969429,0.08190099895000458,0.08044300228357315,0.08174499869346619,268771,0.0,0.0
2023-05-23 00:00:00+00:00,0.08177799731492996,0.08370299637317657,0.08165500313043594,0.08350399881601334,438730,0.0,0.0
