TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-07-08 00:00:00,0.1100120022892952,8412,0.1995999962091446,0.200201004743576,0.1097050011157989,0.1100120022892952
2020-07-09 00:00:00,0.0912630036473274,5864,0.1102700009942054,0.1492729932069778,0.0628639981150627,0.0912630036473274
2020-07-10 00:00:00,0.0552060008049011,302,0.0912469998002052,0.1046380028128624,0.0454079993069171,0.0552060008049011
2020-07-11 00:00:00,0.0332570001482963,380,0.0552060008049011,0.0898239985108375,0.0238320007920265,0.0332570001482963
2020-07-12 00:00:00,0.0184160005301237,42,0.0332529991865158,0.033525001257658,0.0181489996612072,0.0184160005301237
2020-07-13 00:00:00,0.0119820004329085,43,0.0184160005301237,0.0332180000841617,0.0119479997083544,0.0119820004329085
2020-07-14 00:00:00,0.0343270003795623,419,0.0120000001043081,0.0763970017433166,0.0119380000978708,0.0343270003795623
2020-07-15 00:00:00,0.0107349995523691,79,0.0343180000782012,0.0344800017774105,0.0106699997559189,0.0107349995523691
2020-07-16 00:00:00,0.0096270004287362,35,0.0107289999723434,0.0107549997046589,0.0095429997891187,0.0096270004287362
2020-07-17 00:00:00,0.0095899999141693,35,0.0096279997378587,0.0096580004319548,0.0095619997009634,0.0095899999141693
2020-07-18 00:00:00,0.0117739997804164,42,0.0095939999446272,0.011824999935925,0.0095739997923374,0.0117739997804164
2020-07-19 00:00:00,0.0122069995850324,3,0.0117729995399713,0.0122379995882511,0.0116830002516508,0.0122069995850324
2020-07-20 00:00:00,0.01210100017488,3,0.0122039997950196,0.0122589999809861,0.0120169995352625,0.01210100017488
2020-07-21 00:00:00,0.0125380000099539,0,0.0120850000530481,0.012597999535501,0.0120599996298551,0.0125380000099539
2020-07-22 00:00:00,0.0134250000119209,15,0.0125390002503991,0.0134659996256232,0.0124080004170537,0.0134250000119209
2020-07-23 00:00:00,0.0140570001676678,16,0.0134250000119209,0.0142050003632903,0.0133659997954964,0.0140570001676678
2020-07-24 00:00:00,0.0142810000106692,16,0.0140570001676678,0.0146469995379447,0.0137769998982548,0.0142810000106692
2020-07-25 00:00:00,0.0216320008039474,7,0.0142890000715851,0.023641999810934,0.014279999770224,0.0216320008039474
2020-07-26 00:00:00,0.0220389999449253,7,0.0216090008616447,0.0225029997527599,0.021366000175476,0.0220389999449253
2020-07-27 00:00:00,0.0263950005173683,1,0.0220400001853704,0.0271199997514486,0.0220400001853704,0.0263950005173683
2020-07-28 00:00:00,0.0259589999914169,1,0.0263659991323947,0.0267149992287158,0.0252439994364976,0.0259589999914169
2020-07-29 00:00:00,0.0137310000136494,16245,0.0259649995714426,0.0260799992829561,0.012784999795258,0.0137310000136494
2020-07-30 00:00:00,0.0130019998177886,4780,0.0137379998341202,0.0151270003989338,0.0116609996184706,0.0130019998177886
2020-07-31 00:00:00,0.0131820002570748,3566,0.0130019998177886,0.0162129998207092,0.011396000161767,0.0131820002570748
2020-08-01 00:00:00,0.0154879996553063,7811,0.0131620001047849,0.0199529994279146,0.0117509998381137,0.0154879996553063
2020-08-02 00:00:00,0.0175000000745058,31938,0.0154560003429651,0.0203089993447065,0.0117870001122355,0.0175000000745058
2020-08-03 00:00:00,0.0175679996609687,33961,0.0175000000745058,0.0290469992905855,0.0141209997236728,0.0175679996609687
2020-08-04 00:00:00,0.0365570001304149,55865,0.0175720006227493,0.041202999651432,0.0167699996381998,0.0365570001304149
2020-08-05 00:00:00,0.0491329990327358,222739,0.0365170016884803,0.0900679975748062,0.0200629997998476,0.0491329990327358
2020-08-06 00:00:00,0.0546699985861778,317020,0.0491329990327358,0.0994279980659484,0.0164459999650716,0.0546699985861778
2020-08-07 00:00:00,0.0347069986164569,186292,0.0546780005097389,0.0950149968266487,0.0347069986164569,0.0347069986164569
