TIMESTAMP,ENG6585_OPEN_PRICE_USD,ENG6585_HIGH_PRICE_USD,ENG6585_LOW_PRICE_USD,ENG6585_CLOSE_PRICE_USD,ENG6585_VOLUME_USD,ENG6585_DIVIDENDS_USD,ENG6585_STOCK_SPLITS_USD
2023-04-23 00:00:00+00:00,0.0002519999979995191,0.010614999569952488,0.00011700000322889537,0.00023799999326001853,150,0.0,0.0
2023-04-24 00:00:00+00:00,0.00023799999326001853,0.0002849999873433262,0.00017899999511428177,0.0002770000137388706,92,0.0,0.0
2023-04-25 00:00:00+00:00,0.0002770000137388706,0.0003389999910723418,0.00018600000475998968,0.00019999999494757503,158,0.0,0.0
2023-04-26 00:00:00+00:00,0.00019999999494757503,0.00021399999968707561,0.00017699999443721026,0.00018200000340584666,94,0.0,0.0
2023-04-27 00:00:00+00:00,0.00018200000340584666,0.0003209999995306134,0.00016599999798927456,0.0002410000015515834,461,0.0,0.0
2023-04-28 00:00:00+00:00,0.0002410000015515834,0.0004830000107176602,0.0002390000008745119,0.0002789999998640269,218,0.0,0.0
2023-04-29 00:00:00+00:00,0.0002789999998640269,0.0003539999888744205,0.0002570000069681555,0.00028199999360367656,158,0.0,0.0
2023-04-30 00:00:00+00:00,0.00028199999360367656,0.0003209999995306134,0.00021100000594742596,0.0002589999930933118,152,0.0,0.0
2023-05-01 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00022499999613501132,0.00023400000645779073,58,0.0,0.0
2023-05-02 00:00:00+00:00,0.00023400000645779073,0.015211000107228756,0.00022000000171829015,0.0002570000069681555,47,0.0,0.0
2023-05-03 00:00:00+00:00,0.0002570000069681555,0.000311999989207834,0.0002519999979995191,0.000295000005280599,40,0.0,0.0
2023-05-04 00:00:00+00:00,0.000295000005280599,0.0003129999968223274,0.0002849999873433262,0.00029299999005161226,36,0.0,0.0
2023-05-05 00:00:00+00:00,0.00029299999005161226,0.00032699998700991273,0.00023600000713486224,0.0002969999914057553,134,0.0,0.0
2023-05-06 00:00:00+00:00,0.0002969999914057553,0.0010319999419152737,0.0002969999914057553,0.00047400000039488077,738,0.0,0.0
2023-05-07 00:00:00+00:00,0.00047400000039488077,0.0005409999866969883,0.00042600001324899495,0.0004299999854993075,152,0.0,0.0
2023-05-08 00:00:00+00:00,0.0004299999854993075,0.0005719999899156392,0.0003229999856557697,0.0004659999976865947,407,0.0,0.0
2023-05-09 00:00:00+00:00,0.0004659999976865947,0.0006409999914467335,0.0003699999942909926,0.0003809999907389283,230,0.0,0.0
2023-05-10 00:00:00+00:00,0.0003809999907389283,0.00043399998685345054,0.0003330000035930425,0.0003800000122282654,122,0.0,0.0
2023-05-11 00:00:00+00:00,0.0003800000122282654,0.00038899999344721437,0.00019200000679120421,0.0003110000106971711,369,0.0,0.0
2023-05-12 00:00:00+00:00,0.0003110000106971711,0.00044299999717622995,0.0002629999944474548,0.00036199999158270657,128,0.0,0.0
2023-05-13 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.00027600000612437725,0.00033400001120753586,61,0.0,0.0
2023-05-14 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00015799999528098851,0.00020700000459328294,460,0.0,0.0
2023-05-15 00:00:00+00:00,0.00020700000459328294,0.00026199998683296144,0.00017499999376013875,0.00023799999326001853,163,0.0,0.0
2023-05-16 00:00:00+00:00,0.00023799999326001853,0.00037799999699927866,0.00015799999528098851,0.00020700000459328294,334,0.0,0.0
2023-05-17 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.0001500000071246177,0.00017800000205170363,68,0.0,0.0
2023-05-18 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00017699999443721026,0.00018099999579135329,1,0.0,0.0
2023-05-19 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.0001449999981559813,0.00016399999731220305,43,0.0,0.0
2023-05-20 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00013099999341648072,0.00016199999663513154,51,0.0,0.0
2023-05-21 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.00015500000154133886,0.00015500000154133886,19,0.0,0.0
2023-05-22 00:00:00+00:00,0.00015500000154133886,0.0001740000006975606,7.699999696342275e-05,0.00013699999544769526,335,0.0,0.0
2023-05-23 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,9.100000170292333e-05,0.0001140000022132881,176,0.0,0.0
2023-05-24 00:00:00+00:00,0.0001140000022132881,0.00012399999832268804,8.70000003487803e-05,0.00010399999882793054,55,0.0,0.0
2023-05-25 00:00:00+00:00,0.00010399999882793054,0.00013899999612476677,7.000000186963007e-05,0.00010699999984353781,218,0.0,0.0
2023-05-26 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.300000237999484e-05,0.00010299999848939478,25,0.0,0.0
2023-05-27 00:00:00+00:00,0.00010299999848939478,0.00013000000035390258,0.00010199999815085903,0.00010900000052060932,44,0.0,0.0
2023-05-28 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010299999848939478,0.00010900000052060932,36,0.0,0.0
2023-05-29 00:00:00+00:00,0.00010900000052060932,0.0001630000042496249,7.699999696342275e-05,0.00010399999882793054,215,0.0,0.0
2023-05-30 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,7.999999797903001e-05,9.699999645818025e-05,68,0.0,0.0
2023-05-31 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,7.100000220816582e-05,8.099999831756577e-05,30,0.0,0.0
2023-06-01 00:00:00+00:00,8.099999831756577e-05,0.019751999527215958,7.999999797903001e-05,0.00010099999781232327,87,0.0,0.0
2023-06-02 00:00:00+00:00,0.00010099999781232327,0.0001340000017080456,8.399999933317304e-05,9.300000237999484e-05,143,0.0,0.0
2023-06-03 00:00:00+00:00,9.300000237999484e-05,0.00021699999342672527,8.600000001024455e-05,0.00017499999376013875,284,0.0,0.0
2023-06-04 00:00:00+00:00,0.00017499999376013875,0.00019799999427050352,8.399999933317304e-05,0.00013000000035390258,277,0.0,0.0
2023-06-05 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,9.500000305706635e-05,0.0001320000010309741,93,0.0,0.0
2023-06-06 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,8.299999899463728e-05,9.000000136438757e-05,74,0.0,0.0
2023-06-07 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,5.999999848427251e-05,8.199999865610152e-05,100,0.0,0.0
2023-06-08 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,7.999999797903001e-05,8.800000068731606e-05,42,0.0,0.0
2023-06-09 00:00:00+00:00,8.800000068731606e-05,0.00013899999612476677,8.600000001024455e-05,0.00010900000052060932,124,0.0,0.0
2023-06-10 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,7.200000254670158e-05,9.500000305706635e-05,108,0.0,0.0
2023-06-11 00:00:00+00:00,9.500000305706635e-05,0.0012610000558197498,5.999999848427251e-05,8.600000001024455e-05,77,0.0,0.0
2023-06-12 00:00:00+00:00,8.600000001024455e-05,0.0012400000123307109,6.600000051548705e-05,8.900000102585182e-05,40,0.0,0.0
2023-06-13 00:00:00+00:00,8.900000102585182e-05,0.00013299999409355223,8.70000003487803e-05,0.0001250000059371814,98,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00010699999984353781,0.00011000000085914508,25,0.0,0.0
2023-06-15 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,6.70000008540228e-05,7.000000186963007e-05,90,0.0,0.0
2023-06-16 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,5.900000178371556e-05,5.900000178371556e-05,47,0.0,0.0
2023-06-17 00:00:00+00:00,5.900000178371556e-05,7.699999696342275e-05,5.8000001445179805e-05,7.699999696342275e-05,16,0.0,0.0
2023-06-18 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,2,0.0,0.0
2023-06-19 00:00:00+00:00,7.599999662488699e-05,0.0013000000035390258,7.599999662488699e-05,7.899999764049426e-05,30,0.0,0.0
2023-06-20 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,6.299999949987978e-05,7.200000254670158e-05,55,0.0,0.0
2023-06-21 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.299999949987978e-05,6.399999983841553e-05,4,0.0,0.0
2023-06-22 00:00:00+00:00,6.299999949987978e-05,0.001411000033840537,6.199999916134402e-05,7.899999764049426e-05,44,0.0,0.0
2023-06-23 00:00:00+00:00,7.899999764049426e-05,0.001370999962091446,7.400000322377309e-05,7.400000322377309e-05,35,0.0,0.0
2023-06-24 00:00:00+00:00,7.400000322377309e-05,0.00011100000119768083,7.400000322377309e-05,9.600000339560211e-05,43,0.0,0.0
2023-06-25 00:00:00+00:00,9.600000339560211e-05,0.00011600000289035961,9.200000204145908e-05,0.00011600000289035961,63,0.0,0.0
2023-06-26 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,6.800000119255856e-05,7.899999764049426e-05,82,0.0,0.0
2023-06-27 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,4.8999998398358e-05,7.599999662488699e-05,76,0.0,0.0
2023-06-28 00:00:00+00:00,7.599999662488699e-05,0.0013599999947473407,6.299999949987978e-05,0.0013099999632686377,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0013099999632686377,0.0013409999664872885,6.0999998822808266e-05,0.0013299999991431832,12,0.0,0.0
2023-06-30 00:00:00+00:00,0.0013299999991431832,0.0013899999903514981,6.800000119255856e-05,0.0013699999544769526,40,0.0,0.0
2023-07-01 00:00:00+00:00,0.0013699999544769526,0.0013909999979659915,8.399999933317304e-05,9.100000170292333e-05,33,0.0,0.0
2023-07-02 00:00:00+00:00,0.0013899999903514981,0.0013909999979659915,8.900000102585182e-05,0.00011700000322889537,45,0.0,0.0
2023-07-03 00:00:00+00:00,0.00011700000322889537,0.0014609999489039183,8.199999865610152e-05,0.0014400000218302011,49,0.0,0.0
2023-07-04 00:00:00+00:00,9.600000339560211e-05,0.0014309999532997608,8.199999865610152e-05,9.300000237999484e-05,20,0.0,0.0
2023-07-05 00:00:00+00:00,9.300000237999484e-05,0.0013899999903514981,9.000000136438757e-05,9.100000170292333e-05,96,0.0,0.0
2023-07-06 00:00:00+00:00,9.100000170292333e-05,0.00016599999798927456,9.100000170292333e-05,0.0001230000052601099,210,0.0,0.0
2023-07-07 00:00:00+00:00,0.0001230000052601099,0.00014000000373926014,0.00012199999764561653,0.00014000000373926014,16,0.0,0.0
2023-07-08 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00012700000661425292,0.00012799999967683107,6,0.0,0.0
2023-07-09 00:00:00+00:00,0.00012799999967683107,0.0013310000067576766,0.0001230000052601099,0.00019500000053085387,304,0.0,0.0
2023-07-10 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00013699999544769526,0.0001449999981559813,55,0.0,0.0
2023-07-11 00:00:00+00:00,0.0001449999981559813,0.0013000000035390258,9.40000027185306e-05,0.00014200000441633165,150,0.0,0.0
2023-07-12 00:00:00+00:00,0.00014200000441633165,0.00015500000154133886,0.00014099999680183828,0.00015500000154133886,10,0.0,0.0
2023-07-13 00:00:00+00:00,0.00015500000154133886,0.00016500000492669642,0.00011300000187475234,0.00012599999899975955,63,0.0,0.0
2023-07-14 00:00:00+00:00,0.00012599999899975955,0.00139999995008111,0.00012099999730708078,0.0001230000052601099,2,0.0,0.0
2023-07-15 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00010099999781232327,0.00010099999781232327,12,0.0,0.0
2023-07-16 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.000000136438757e-05,9.699999645818025e-05,27,0.0,0.0
2023-07-17 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.600000001024455e-05,9.500000305706635e-05,15,0.0,0.0
2023-07-18 00:00:00+00:00,9.500000305706635e-05,0.00011300000187475234,8.499999967170879e-05,9.600000339560211e-05,43,0.0,0.0
2023-07-19 00:00:00+00:00,9.600000339560211e-05,0.0013310000067576766,9.500000305706635e-05,9.500000305706635e-05,96,0.0,0.0
2023-07-20 00:00:00+00:00,9.500000305706635e-05,0.0013310000067576766,9.500000305706635e-05,0.00011800000356743112,10,0.0,0.0
2023-07-21 00:00:00+00:00,0.00011800000356743112,0.0013210000470280647,0.00011700000322889537,0.00011800000356743112,11,0.0,0.0
2023-07-22 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,8.199999865610152e-05,8.299999899463728e-05,39,0.0,0.0
2023-07-23 00:00:00+00:00,8.299999899463728e-05,9.7999996796716e-05,8.299999899463728e-05,8.299999899463728e-05,20,0.0,0.0
2023-07-24 00:00:00+00:00,8.299999899463728e-05,0.0012499999720603228,8.199999865610152e-05,0.00010199999815085903,17,0.0,0.0
2023-07-25 00:00:00+00:00,0.00010199999815085903,0.0001449999981559813,0.00010199999815085903,0.00012599999899975955,34,0.0,0.0
2023-07-26 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,6.800000119255856e-05,8.099999831756577e-05,108,0.0,0.0
2023-07-27 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,4,0.0,0.0
2023-07-28 00:00:00+00:00,8.399999933317304e-05,0.0012700000079348683,8.399999933317304e-05,0.00010199999815085903,17,0.0,0.0
2023-07-29 00:00:00+00:00,0.00010199999815085903,0.0012799999676644802,4.8000001697801054e-05,6.299999949987978e-05,121,0.0,0.0
2023-07-30 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,5.700000110664405e-05,6.199999916134402e-05,63,0.0,0.0
2023-07-31 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.500000017695129e-05,10,0.0,0.0
2023-08-01 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,4.5000000682193786e-05,5.8000001445179805e-05,94,0.0,0.0
2023-08-02 00:00:00+00:00,5.8000001445179805e-05,0.0012700000079348683,5.6000000768108293e-05,7.000000186963007e-05,11,0.0,0.0
2023-08-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.600000102072954e-05,6.0999998822808266e-05,19,0.0,0.0
2023-08-04 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,3.600000127335079e-05,4.199999966658652e-05,44,0.0,0.0
2023-08-05 00:00:00+00:00,4.199999966658652e-05,5.0999999075429514e-05,4.099999932805076e-05,4.8000001697801054e-05,20,0.0,0.0
2023-08-06 00:00:00+00:00,4.8000001697801054e-05,8.499999967170879e-05,4.8000001697801054e-05,4.999999873689376e-05,37,0.0,0.0
2023-08-07 00:00:00+00:00,4.999999873689376e-05,0.001297999988310039,4.3000000005122274e-05,5.199999941396527e-05,13,0.0,0.0
2023-08-08 00:00:00+00:00,5.199999941396527e-05,0.0013099999632686377,5.0999999075429514e-05,5.0999999075429514e-05,1,0.0,0.0
2023-08-09 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.300000025774352e-05,4.999999873689376e-05,34,0.0,0.0
2023-08-10 00:00:00+00:00,4.999999873689376e-05,0.0012989999959245324,4.8000001697801054e-05,4.8999998398358e-05,7,0.0,0.0
2023-08-11 00:00:00+00:00,4.8999998398358e-05,0.0012890000361949205,4.8000001697801054e-05,5.999999848427251e-05,8,0.0,0.0
2023-08-12 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.500000042957254e-05,6.70000008540228e-05,23,0.0,0.0
2023-08-13 00:00:00+00:00,6.70000008540228e-05,0.0012789999600499868,5.900000178371556e-05,5.900000178371556e-05,6,0.0,0.0
2023-08-14 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,5.900000178371556e-05,5.999999848427251e-05,16,0.0,0.0
2023-08-15 00:00:00+00:00,5.999999848427251e-05,0.0001250000059371814,5.900000178371556e-05,9.999999747378752e-05,53,0.0,0.0
2023-08-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.499999967170879e-05,8.499999967170879e-05,4,0.0,0.0
2023-08-17 00:00:00+00:00,8.499999967170879e-05,0.0011790000135079026,8.499999967170879e-05,9.300000237999484e-05,60,0.0,0.0
2023-08-18 00:00:00+00:00,9.300000237999484e-05,0.00107999995816499,8.299999899463728e-05,8.299999899463728e-05,20,0.0,0.0
2023-08-19 00:00:00+00:00,8.299999899463728e-05,0.0010999999940395355,3.9999998989515007e-05,5.999999848427251e-05,40,0.0,0.0
2023-08-20 00:00:00+00:00,5.999999848427251e-05,6.900000153109431e-05,5.6000000768108293e-05,6.900000153109431e-05,22,0.0,0.0
2023-08-21 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,3.199999991920777e-05,4.5000000682193786e-05,42,0.0,0.0
2023-08-22 00:00:00+00:00,4.5000000682193786e-05,5.199999941396527e-05,4.3000000005122274e-05,5.0999999075429514e-05,5,0.0,0.0
2023-08-23 00:00:00+00:00,5.0999999075429514e-05,0.0010900000343099236,4.8000001697801054e-05,4.8000001697801054e-05,2,0.0,0.0
2023-08-24 00:00:00+00:00,4.8000001697801054e-05,6.199999916134402e-05,4.8000001697801054e-05,6.0999998822808266e-05,6,0.0,0.0
2023-08-25 00:00:00+00:00,6.0999998822808266e-05,0.0010900000343099236,5.199999941396527e-05,5.2999999752501026e-05,9,0.0,0.0
2023-08-26 00:00:00+00:00,5.2999999752501026e-05,0.00026500000967644155,5.2999999752501026e-05,0.00010399999882793054,806,0.0,0.0
2023-08-27 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,6.299999949987978e-05,7.300000288523734e-05,103,0.0,0.0
2023-08-28 00:00:00+00:00,7.300000288523734e-05,0.00016199999663513154,5.400000009103678e-05,0.00011300000187475234,175,0.0,0.0
2023-08-29 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,7.500000356230885e-05,8.199999865610152e-05,33,0.0,0.0
2023-08-30 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,6.900000153109431e-05,7.79999973019585e-05,28,0.0,0.0
2023-08-31 00:00:00+00:00,7.79999973019585e-05,0.00107999995816499,7.699999696342275e-05,8.299999899463728e-05,53,0.0,0.0
2023-09-01 00:00:00+00:00,8.299999899463728e-05,0.0010499999625608325,7.200000254670158e-05,7.300000288523734e-05,6,0.0,0.0
2023-09-02 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.500000356230885e-05,7,0.0,0.0
2023-09-03 00:00:00+00:00,7.500000356230885e-05,0.0010400000028312206,7.500000356230885e-05,7.999999797903001e-05,55,0.0,0.0
2023-09-04 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,4.5000000682193786e-05,8.099999831756577e-05,54,0.0,0.0
2023-09-05 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,3,0.0,0.0
2023-09-06 00:00:00+00:00,7.400000322377309e-05,0.0010400000028312206,6.70000008540228e-05,7.400000322377309e-05,34,0.0,0.0
2023-09-07 00:00:00+00:00,7.400000322377309e-05,0.0010499999625608325,6.199999916134402e-05,7.100000220816582e-05,37,0.0,0.0
2023-09-08 00:00:00+00:00,7.100000220816582e-05,0.0010499999625608325,7.000000186963007e-05,8.299999899463728e-05,26,0.0,0.0
2023-09-09 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.900000102585182e-05,3,0.0,0.0
2023-09-10 00:00:00+00:00,8.900000102585182e-05,0.00107999995816499,7.400000322377309e-05,7.400000322377309e-05,9,0.0,0.0
2023-09-11 00:00:00+00:00,7.400000322377309e-05,0.0010499999625608325,6.800000119255856e-05,6.900000153109431e-05,1,0.0,0.0
2023-09-12 00:00:00+00:00,6.900000153109431e-05,0.0010300000431016088,6.900000153109431e-05,7.79999973019585e-05,29,0.0,0.0
2023-09-13 00:00:00+00:00,7.79999973019585e-05,0.0010509999701753259,6.500000017695129e-05,6.800000119255856e-05,22,0.0,0.0
2023-09-14 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05,2,0.0,0.0
2023-09-15 00:00:00+00:00,7.200000254670158e-05,0.0010509999701753259,7.200000254670158e-05,7.400000322377309e-05,1,0.0,0.0
2023-09-16 00:00:00+00:00,7.400000322377309e-05,0.001101000001654029,7.000000186963007e-05,7.000000186963007e-05,4,0.0,0.0
2023-09-17 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.599999662488699e-05,10,0.0,0.0
2023-09-18 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.299999949987978e-05,6.800000119255856e-05,10,0.0,0.0
2023-09-19 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,3,0.0,0.0
2023-09-20 00:00:00+00:00,6.70000008540228e-05,0.0010610000463202596,6.70000008540228e-05,6.800000119255856e-05,2,0.0,0.0
2023-09-21 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.399999983841553e-05,7.200000254670158e-05,4,0.0,0.0
2023-09-22 00:00:00+00:00,7.200000254670158e-05,0.0010600000387057662,7.000000186963007e-05,7.100000220816582e-05,3,0.0,0.0
2023-09-23 00:00:00+00:00,7.100000220816582e-05,0.0010499999625608325,5.8000001445179805e-05,6.299999949987978e-05,17,0.0,0.0
2023-09-24 00:00:00+00:00,6.299999949987978e-05,0.0010400000028312206,5.8000001445179805e-05,5.8000001445179805e-05,13,0.0,0.0
2023-09-25 00:00:00+00:00,5.8000001445179805e-05,0.0010300000431016088,5.8000001445179805e-05,5.999999848427251e-05,2,0.0,0.0
2023-09-26 00:00:00+00:00,5.999999848427251e-05,0.001019999966956675,5.999999848427251e-05,0.001019999966956675,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.001019999966956675,0.001019999966956675,5.500000042957254e-05,7.400000322377309e-05,124,0.0,0.0
2023-09-28 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,7.200000254670158e-05,7.400000322377309e-05,51,0.0,0.0
2023-09-29 00:00:00+00:00,7.400000322377309e-05,0.0001140000022132881,4.999999873689376e-05,7.000000186963007e-05,114,0.0,0.0
2023-09-30 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,5.2999999752501026e-05,5.2999999752501026e-05,38,0.0,0.0
2023-10-01 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,5.2999999752501026e-05,6.299999949987978e-05,4,0.0,0.0
2023-10-02 00:00:00+00:00,6.299999949987978e-05,0.0010610000463202596,3.7000001611886546e-05,6.500000017695129e-05,35,0.0,0.0
2023-10-03 00:00:00+00:00,6.500000017695129e-05,0.001019999966956675,4.600000102072954e-05,4.70000013592653e-05,10,0.0,0.0
2023-10-04 00:00:00+00:00,4.70000013592653e-05,6.0999998822808266e-05,4.199999966658652e-05,6.0999998822808266e-05,9,0.0,0.0
2023-10-05 00:00:00+00:00,6.0999998822808266e-05,0.00010399999882793054,4.8999998398358e-05,6.70000008540228e-05,118,0.0,0.0
2023-10-06 00:00:00+00:00,6.70000008540228e-05,0.0010100000072270632,6.199999916134402e-05,6.399999983841553e-05,6,0.0,0.0
2023-10-07 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,3.5000000934815034e-05,5.2999999752501026e-05,29,0.0,0.0
2023-10-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,2,0.0,0.0
2023-10-09 00:00:00+00:00,5.0999999075429514e-05,0.001019999966956675,3.899999865097925e-05,4.8999998398358e-05,16,0.0,0.0
2023-10-10 00:00:00+00:00,4.8999998398358e-05,0.0010000000474974513,4.8999998398358e-05,5.500000042957254e-05,3,0.0,0.0
2023-10-11 00:00:00+00:00,5.500000042957254e-05,7.699999696342275e-05,4.199999966658652e-05,5.0999999075429514e-05,58,0.0,0.0
2023-10-12 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,2.9000000722589903e-05,3.899999865097925e-05,26,0.0,0.0
2023-10-13 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.300000025774352e-05,22,0.0,0.0
2023-10-14 00:00:00+00:00,3.300000025774352e-05,0.0011099999537691474,3.300000025774352e-05,3.7000001611886546e-05,1,0.0,0.0
2023-10-15 00:00:00+00:00,3.7000001611886546e-05,5.500000042957254e-05,1.8000000636675395e-05,3.400000059627928e-05,57,0.0,0.0
2023-10-16 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,1.8000000636675395e-05,2.8000000384054147e-05,28,0.0,0.0
2023-10-17 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,7.999999979801942e-06,2.700000004551839e-05,45,0.0,0.0
2023-10-18 00:00:00+00:00,2.700000004551839e-05,3.7000001611886546e-05,2.5999999706982635e-05,2.700000004551839e-05,46,0.0,0.0
2023-10-19 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,3.199999991920777e-05,8,0.0,0.0
2023-10-20 00:00:00+00:00,3.199999991920777e-05,0.001281999982893467,3.099999958067201e-05,3.099999958067201e-05,2,0.0,0.0
2023-10-21 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,4,0.0,0.0
2023-10-22 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2023-10-23 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,0,0.0,0.0
2023-10-24 00:00:00+00:00,3.400000059627928e-05,0.0013099999632686377,3.400000059627928e-05,3.9999998989515007e-05,4,0.0,0.0
2023-10-25 00:00:00+00:00,3.9999998989515007e-05,0.0013299999991431832,3.7999998312443495e-05,3.7999998312443495e-05,3,0.0,0.0
2023-10-26 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,6,0.0,0.0
2023-10-27 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,1,0.0,0.0
2023-10-28 00:00:00+00:00,3.7999998312443495e-05,0.0012910000514239073,3.7999998312443495e-05,4.3000000005122274e-05,6,0.0,0.0
2023-10-29 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,1,0.0,0.0
2023-10-30 00:00:00+00:00,4.3000000005122274e-05,0.0013409999664872885,3.7000001611886546e-05,3.7000001611886546e-05,3,0.0,0.0
2023-10-31 00:00:00+00:00,3.7000001611886546e-05,0.0014410000294446945,3.600000127335079e-05,4.400000034365803e-05,5,0.0,0.0
2023-11-01 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,6,0.0,0.0
2023-11-02 00:00:00+00:00,4.70000013592653e-05,0.001521000056527555,3.9999998989515007e-05,4.199999966658652e-05,15,0.0,0.0
2023-11-03 00:00:00+00:00,4.199999966658652e-05,0.0015010000206530094,4.099999932805076e-05,4.8999998398358e-05,4,0.0,0.0
2023-11-04 00:00:00+00:00,4.8999998398358e-05,0.0015010000206530094,4.8999998398358e-05,5.199999941396527e-05,5,0.0,0.0
2023-11-05 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,11,0.0,0.0
2023-11-06 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.5000000682193786e-05,6,0.0,0.0
