TIMESTAMP,CRUX_OPEN_PRICE_USD,CRUX_HIGH_PRICE_USD,CRUX_LOW_PRICE_USD,CRUX_CLOSE_PRICE_USD,CRUX_VOLUME_USD,CRUX_DIVIDENDS_USD,CRUX_STOCK_SPLITS_USD
2023-06-01 00:00:00+00:00,0.056311000138521194,0.0564269982278347,0.05569000169634819,0.05590600147843361,100,0.0,0.0
2023-06-02 00:00:00+00:00,0.05590299889445305,0.05652200058102608,0.05567900091409683,0.056352999061346054,80,0.0,0.0
2023-06-03 00:00:00+00:00,0.05635400116443634,0.05647699907422066,0.056028999388217926,0.05616600066423416,92,0.0,0.0
2023-06-04 00:00:00+00:00,0.05616699904203415,0.05634000152349472,0.0558909997344017,0.05593600124120712,9,0.0,0.0
2023-06-05 00:00:00+00:00,0.05593099817633629,0.05593099817633629,0.05000700056552887,0.05075500160455704,80,0.0,0.0
2023-06-06 00:00:00+00:00,0.05075199902057648,0.052218999713659286,0.05003499984741211,0.05147099867463112,337,0.0,0.0
2023-06-07 00:00:00+00:00,0.05146399885416031,0.05147499963641167,0.04668800160288811,0.04738900065422058,63,0.0,0.0
2023-06-08 00:00:00+00:00,0.04738600179553032,0.04891600087285042,0.04708699882030487,0.04811999946832657,137,0.0,0.0
2023-06-09 00:00:00+00:00,0.04812199994921684,0.04838300123810768,0.04705199971795082,0.04786499962210655,212,0.0,0.0
2023-06-10 00:00:00+00:00,0.047860000282526016,0.047860000282526016,0.04271699860692024,0.0438929982483387,13,0.0,0.0
2023-06-11 00:00:00+00:00,0.04388599842786789,0.04388599842786789,0.042941998690366745,0.04322199895977974,50,0.0,0.0
2023-06-12 00:00:00+00:00,0.04318999871611595,0.043765999376773834,0.04055299982428551,0.042389001697301865,47,0.0,0.0
2023-06-13 00:00:00+00:00,0.042385999113321304,0.04508500173687935,0.042061999440193176,0.044748999178409576,46,0.0,0.0
2023-06-14 00:00:00+00:00,0.044748999178409576,0.04616999998688698,0.042830999940633774,0.04355800151824951,96,0.0,0.0
2023-06-15 00:00:00+00:00,0.04354799911379814,0.04402099922299385,0.042270999401807785,0.043372999876737595,95,0.0,0.0
2023-06-16 00:00:00+00:00,0.04337500035762787,0.04461300000548363,0.04265600070357323,0.043841999024152756,71,0.0,0.0
2023-06-17 00:00:00+00:00,0.043841999024152756,0.04569200053811073,0.04357299953699112,0.044847000390291214,44,0.0,0.0
2023-06-18 00:00:00+00:00,0.04484599828720093,0.04554000124335289,0.044509001076221466,0.04475000128149986,51,0.0,0.0
2023-06-19 00:00:00+00:00,0.04475000128149986,0.044798001646995544,0.04368000105023384,0.04442400112748146,117,0.0,0.0
2023-06-20 00:00:00+00:00,0.04443899914622307,0.04534300044178963,0.043719999492168427,0.04531100019812584,37,0.0,0.0
2023-06-21 00:00:00+00:00,0.04531199857592583,0.04641599953174591,0.04489300027489662,0.04556399956345558,31,0.0,0.0
2023-06-22 00:00:00+00:00,0.045552998781204224,0.04698500037193298,0.0438929982483387,0.04407000169157982,69,0.0,0.0
2023-06-23 00:00:00+00:00,0.04408400133252144,0.0458730012178421,0.043956998735666275,0.04494300112128258,176,0.0,0.0
2023-06-24 00:00:00+00:00,0.04493999853730202,0.045705001801252365,0.04257899895310402,0.043441999703645706,78,0.0,0.0
2023-06-25 00:00:00+00:00,0.043441999703645706,0.044429000467061996,0.04327800124883652,0.04388599842786789,2,0.0,0.0
2023-06-26 00:00:00+00:00,0.04388299956917763,0.04422999918460846,0.04301000013947487,0.04334799945354462,31,0.0,0.0
2023-06-27 00:00:00+00:00,0.0433569997549057,0.04419099912047386,0.0431549996137619,0.04363600164651871,15,0.0,0.0
2023-06-28 00:00:00+00:00,0.04363999888300896,0.04364600032567978,0.04182000085711479,0.042399000376462936,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.042399000376462936,0.043083999305963516,0.042399000376462936,0.042507998645305634,268,0.0,0.0
2023-06-30 00:00:00+00:00,0.042507998645305634,0.04392499849200249,0.042371999472379684,0.04384100064635277,10,0.0,0.0
2023-07-01 00:00:00+00:00,0.04384100064635277,0.045361001044511795,0.04384100064635277,0.045177001506090164,50,0.0,0.0
2023-07-02 00:00:00+00:00,0.045177001506090164,0.045177001506090164,0.04436099901795387,0.044791001826524734,415,0.0,0.0
2023-07-03 00:00:00+00:00,0.044812001287937164,0.04575899988412857,0.04469500109553337,0.044773999601602554,21,0.0,0.0
2023-07-04 00:00:00+00:00,0.04476900026202202,0.044856999069452286,0.043880000710487366,0.044158998876810074,50,0.0,0.0
2023-07-05 00:00:00+00:00,0.04416999965906143,0.044401999562978745,0.04315200075507164,0.04345399886369705,102,0.0,0.0
2023-07-06 00:00:00+00:00,0.04344699904322624,0.04436099901795387,0.042174000293016434,0.04224200174212456,32,0.0,0.0
2023-07-07 00:00:00+00:00,0.04226500168442726,0.04285699874162674,0.04225200042128563,0.04281099885702133,28,0.0,0.0
2023-07-08 00:00:00+00:00,0.04280799999833107,0.04315600171685219,0.04265400022268295,0.042920999228954315,28,0.0,0.0
2023-07-09 00:00:00+00:00,0.04292500019073486,0.043060000985860825,0.04246800020337105,0.04256099835038185,28,0.0,0.0
2023-07-10 00:00:00+00:00,0.04255999997258186,0.04473600164055824,0.04255999997258186,0.04470900073647499,112,0.0,0.0
2023-07-11 00:00:00+00:00,0.04470900073647499,0.045295000076293945,0.044512998312711716,0.04515000060200691,43,0.0,0.0
2023-07-12 00:00:00+00:00,0.045138001441955566,0.04548799991607666,0.04413300007581711,0.04434400051832199,29,0.0,0.0
2023-07-13 00:00:00+00:00,0.04433299973607063,0.04676400125026703,0.04414999857544899,0.04659600183367729,9,0.0,0.0
2023-07-14 00:00:00+00:00,0.046594999730587006,0.047495998442173004,0.044325001537799835,0.04503199830651283,55,0.0,0.0
2023-07-15 00:00:00+00:00,0.045037999749183655,0.04583200067281723,0.044950999319553375,0.04559500142931938,30,0.0,0.0
2023-07-16 00:00:00+00:00,0.045604001730680466,0.04574299976229668,0.044054001569747925,0.044054001569747925,5,0.0,0.0
2023-07-17 00:00:00+00:00,0.04406699910759926,0.04443199932575226,0.043724000453948975,0.04437299817800522,1,0.0,0.0
2023-07-18 00:00:00+00:00,0.04438000172376633,0.04476600140333176,0.04326000064611435,0.043623000383377075,29,0.0,0.0
2023-07-19 00:00:00+00:00,0.04362599924206734,0.04429800063371658,0.04358600080013275,0.04379099979996681,47,0.0,0.0
2023-07-20 00:00:00+00:00,0.043783999979496,0.04447299987077713,0.04369400069117546,0.044084999710321426,25,0.0,0.0
2023-07-21 00:00:00+00:00,0.04408299922943115,0.04447999969124794,0.044009000062942505,0.0442579984664917,160,0.0,0.0
2023-07-22 00:00:00+00:00,0.044238001108169556,0.04429199919104576,0.04363600164651871,0.04374000057578087,20,0.0,0.0
2023-07-23 00:00:00+00:00,0.043738000094890594,0.04419099912047386,0.043738000094890594,0.04393799975514412,261,0.0,0.0
2023-07-24 00:00:00+00:00,0.04393300041556358,0.04401899874210358,0.04274599999189377,0.04328799992799759,4,0.0,0.0
2023-07-25 00:00:00+00:00,0.04329200088977814,0.04329200088977814,0.04287699982523918,0.04307800158858299,20,0.0,0.0
2023-07-26 00:00:00+00:00,0.04307899996638298,0.043533001095056534,0.04293200001120567,0.04328500106930733,14,0.0,0.0
2023-07-27 00:00:00+00:00,0.04328500106930733,0.044071998447179794,0.0432329997420311,0.04353100061416626,115,0.0,0.0
2023-07-28 00:00:00+00:00,0.04353899881243706,0.04394000023603439,0.043439000844955444,0.043820999562740326,14,0.0,0.0
2023-07-29 00:00:00+00:00,0.043818000704050064,0.04394400119781494,0.04369800165295601,0.04391700029373169,18,0.0,0.0
2023-07-30 00:00:00+00:00,0.04391799867153168,0.044172000139951706,0.0436520017683506,0.04396099969744682,41,0.0,0.0
2023-07-31 00:00:00+00:00,0.04395199939608574,0.04429100081324577,0.04356899857521057,0.04367399960756302,81,0.0,0.0
2023-08-01 00:00:00+00:00,0.0436520017683506,0.04477500170469284,0.043125998228788376,0.04477500170469284,24,0.0,0.0
2023-08-02 00:00:00+00:00,0.044773001223802567,0.044773001223802567,0.042862001806497574,0.043528001755476,32,0.0,0.0
2023-08-03 00:00:00+00:00,0.04352699965238571,0.04371900111436844,0.043157000094652176,0.04363900050520897,17,0.0,0.0
2023-08-04 00:00:00+00:00,0.04362700134515762,0.04396999999880791,0.04348199814558029,0.04364300146698952,151,0.0,0.0
2023-08-05 00:00:00+00:00,0.04364100098609924,0.0437140017747879,0.043418001383543015,0.04365500062704086,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.04365500062704086,0.044162001460790634,0.04365500062704086,0.043891001492738724,15,0.0,0.0
2023-08-07 00:00:00+00:00,0.04388799890875816,0.044082000851631165,0.043317001312971115,0.0437140017747879,15,0.0,0.0
2023-08-08 00:00:00+00:00,0.04370399937033653,0.04477600008249283,0.04363999888300896,0.044335998594760895,6,0.0,0.0
2023-08-09 00:00:00+00:00,0.04433799907565117,0.044349998235702515,0.04389899969100952,0.04408999904990196,5,0.0,0.0
2023-08-10 00:00:00+00:00,0.044084999710321426,0.044084999710321426,0.04369800165295601,0.04371200129389763,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.04371200129389763,0.04371200129389763,0.043039001524448395,0.04328399896621704,108,0.0,0.0
2023-08-12 00:00:00+00:00,0.04328100010752678,0.04328100010752678,0.04328100010752678,0.04328100010752678,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.04328100010752678,0.04355600103735924,0.04326799884438515,0.043306998908519745,46,0.0,0.0
2023-08-14 00:00:00+00:00,0.04331300035119057,0.04345700144767761,0.04323999956250191,0.043333999812603,19,0.0,0.0
2023-08-15 00:00:00+00:00,0.04332999885082245,0.04333199933171272,0.041002001613378525,0.04183800145983696,2922,0.0,0.0
2023-08-16 00:00:00+00:00,0.0418349988758564,0.041884999722242355,0.040807999670505524,0.04094799980521202,258,0.0,0.0
2023-08-17 00:00:00+00:00,0.04094700142741203,0.040963999927043915,0.03778399899601936,0.03849099949002266,221,0.0,0.0
2023-08-18 00:00:00+00:00,0.0385110005736351,0.03880999982357025,0.0377190001308918,0.03806700184941292,5,0.0,0.0
2023-08-19 00:00:00+00:00,0.03807700052857399,0.03860199823975563,0.037769999355077744,0.03822999820113182,15,0.0,0.0
2023-08-20 00:00:00+00:00,0.038235001266002655,0.038401998579502106,0.038012001663446426,0.03817300125956535,10,0.0,0.0
2023-08-21 00:00:00+00:00,0.03817199915647507,0.03819100186228752,0.03650299832224846,0.03713100031018257,18,0.0,0.0
2023-08-22 00:00:00+00:00,0.03707899898290634,0.03741399943828583,0.03594300150871277,0.03715100139379501,9,0.0,0.0
2023-08-23 00:00:00+00:00,0.03716399893164635,0.03855200111865997,0.03716399893164635,0.03818700090050697,21,0.0,0.0
2023-08-24 00:00:00+00:00,0.03818399831652641,0.03889999911189079,0.038088999688625336,0.03874500095844269,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.03874500095844269,0.03884100168943405,0.03806599974632263,0.03884100168943405,63,0.0,0.0
2023-08-26 00:00:00+00:00,0.03884100168943405,0.03884100168943405,0.0384569987654686,0.03847099840641022,20,0.0,0.0
2023-08-27 00:00:00+00:00,0.03847299888730049,0.03892799839377403,0.03842100128531456,0.038690000772476196,94,0.0,0.0
2023-08-28 00:00:00+00:00,0.03869500011205673,0.038853999227285385,0.03821700066328049,0.038662999868392944,104,0.0,0.0
2023-08-29 00:00:00+00:00,0.038658998906612396,0.04135800153017044,0.038366999477148056,0.04021000117063522,369,0.0,0.0
2023-08-30 00:00:00+00:00,0.04022200033068657,0.04026800021529198,0.03935899958014488,0.03966499865055084,9,0.0,0.0
2023-08-31 00:00:00+00:00,0.039673998951911926,0.03999299928545952,0.03818399831652641,0.03838900104165077,21,0.0,0.0
2023-09-01 00:00:00+00:00,0.03838999941945076,0.038617998361587524,0.03754499927163124,0.03793700039386749,59,0.0,0.0
2023-09-02 00:00:00+00:00,0.03793900087475777,0.03832300007343292,0.03761100023984909,0.037737999111413956,528,0.0,0.0
2023-09-03 00:00:00+00:00,0.037741001695394516,0.03779499977827072,0.03760400041937828,0.03777400031685829,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.03777400031685829,0.038061000406742096,0.03750700131058693,0.03784399852156639,90,0.0,0.0
2023-09-05 00:00:00+00:00,0.03784099966287613,0.03793900087475777,0.03757299855351448,0.03771800175309181,12,0.0,0.0
2023-09-06 00:00:00+00:00,0.03772199898958206,0.03817399963736534,0.03733599931001663,0.03782099857926369,13,0.0,0.0
2023-09-07 00:00:00+00:00,0.03782099857926369,0.03826500102877617,0.037567999213933945,0.03816400095820427,3,0.0,0.0
2023-09-08 00:00:00+00:00,0.038148000836372375,0.03832799941301346,0.03755899891257286,0.037728000432252884,109,0.0,0.0
2023-09-09 00:00:00+00:00,0.03773299977183342,0.037859998643398285,0.037686001509428024,0.03769100084900856,5,0.0,0.0
2023-09-10 00:00:00+00:00,0.037689000368118286,0.037689000368118286,0.0371830016374588,0.037337999790906906,12,0.0,0.0
2023-09-11 00:00:00+00:00,0.03734000027179718,0.03736799955368042,0.035920001566410065,0.03622100129723549,2,0.0,0.0
2023-09-12 00:00:00+00:00,0.036226000636816025,0.03622699901461601,0.036226000636816025,0.03622699901461601,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.03622699901461601,0.037494998425245285,0.03622699901461601,0.037390001118183136,5,0.0,0.0
2023-09-14 00:00:00+00:00,0.03738899901509285,0.03767099976539612,0.037255000323057175,0.03736799955368042,24,0.0,0.0
2023-09-15 00:00:00+00:00,0.037369001656770706,0.037856001406908035,0.03717999905347824,0.037748001515865326,68,0.0,0.0
2023-09-16 00:00:00+00:00,0.037730999290943146,0.03800800070166588,0.03766399994492531,0.03788699954748154,54,0.0,0.0
2023-09-17 00:00:00+00:00,0.03788699954748154,0.03821200132369995,0.03767099976539612,0.038162000477313995,12,0.0,0.0
2023-09-18 00:00:00+00:00,0.03815599903464317,0.0389849990606308,0.03796499967575073,0.03807700052857399,17,0.0,0.0
2023-09-19 00:00:00+00:00,0.03807700052857399,0.038704000413417816,0.03799999877810478,0.03843799978494644,145,0.0,0.0
2023-09-20 00:00:00+00:00,0.03844299912452698,0.03853200003504753,0.0378200002014637,0.03792800009250641,4,0.0,0.0
2023-09-21 00:00:00+00:00,0.03792800009250641,0.03804599866271019,0.03707899898290634,0.037285998463630676,18,0.0,0.0
2023-09-22 00:00:00+00:00,0.037285998463630676,0.03749699890613556,0.03684699907898903,0.036986999213695526,494,0.0,0.0
2023-09-23 00:00:00+00:00,0.036986999213695526,0.03706600144505501,0.03679800033569336,0.03682199865579605,200,0.0,0.0
2023-09-24 00:00:00+00:00,0.03682199865579605,0.03696199879050255,0.03633600100874901,0.03644999861717224,10,0.0,0.0
2023-09-25 00:00:00+00:00,0.03644400089979172,0.03683700039982796,0.03627000004053116,0.03676300123333931,10,0.0,0.0
2023-09-26 00:00:00+00:00,0.03676300123333931,0.037335000932216644,0.036729998886585236,0.03717299923300743,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.03716899827122688,0.03766699880361557,0.03678999841213226,0.0370200015604496,64,0.0,0.0
2023-09-28 00:00:00+00:00,0.0370200015604496,0.03785799816250801,0.036956001073122025,0.03756299987435341,1,0.0,0.0
2023-09-29 00:00:00+00:00,0.03756299987435341,0.037967998534440994,0.037473998963832855,0.03770500048995018,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.03770500048995018,0.037790000438690186,0.03746499866247177,0.03751499950885773,11,0.0,0.0
2023-10-01 00:00:00+00:00,0.03751499950885773,0.03825899958610535,0.03728200122714043,0.038086000829935074,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.03808699920773506,0.03865699842572212,0.037285998463630676,0.03751400113105774,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.03750700131058693,0.03751000016927719,0.037147000432014465,0.037285998463630676,4,0.0,0.0
2023-10-04 00:00:00+00:00,0.03728799894452095,0.03728799894452095,0.03685599938035011,0.03725000098347664,161,0.0,0.0
2023-10-05 00:00:00+00:00,0.03725099936127663,0.0373230017721653,0.0367249995470047,0.03676699846982956,8,0.0,0.0
2023-10-06 00:00:00+00:00,0.03677099943161011,0.03740299865603447,0.03671799972653389,0.03726999834179878,10,0.0,0.0
2023-10-07 00:00:00+00:00,0.03727100044488907,0.03731200098991394,0.03691500052809715,0.03700900077819824,64,0.0,0.0
2023-10-08 00:00:00+00:00,0.03700900077819824,0.03700900077819824,0.03651899844408035,0.03686299920082092,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.03686099871993065,0.036958999931812286,0.035408999770879745,0.03584599867463112,19,0.0,0.0
2023-10-10 00:00:00+00:00,0.03585200011730194,0.036740999668836594,0.03585200011730194,0.036347001791000366,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.03635000064969063,0.03637100011110306,0.03565799817442894,0.03598399832844734,10,0.0,0.0
2023-10-12 00:00:00+00:00,0.03598099946975708,0.03601599857211113,0.03541399911046028,0.03575100004673004,8,0.0,0.0
2023-10-13 00:00:00+00:00,0.03575899824500084,0.03628399968147278,0.03565799817442894,0.0359329991042614,25,0.0,0.0
2023-10-14 00:00:00+00:00,0.03593600168824196,0.036086998879909515,0.03591400012373924,0.036051999777555466,10,0.0,0.0
2023-10-15 00:00:00+00:00,0.036051999777555466,0.03665599972009659,0.03601200133562088,0.03657900169491768,8,0.0,0.0
2023-10-16 00:00:00+00:00,0.03658900037407875,0.03755800053477287,0.03645100072026253,0.03748299926519394,9,0.0,0.0
2023-10-17 00:00:00+00:00,0.03748299926519394,0.037505000829696655,0.03648800030350685,0.03682100027799606,331,0.0,0.0
2023-10-18 00:00:00+00:00,0.03682100027799606,0.03715499863028526,0.03655099868774414,0.03661299869418144,45,0.0,0.0
2023-10-19 00:00:00+00:00,0.03661299869418144,0.03705799952149391,0.03653600066900253,0.0366859994828701,30,0.0,0.0
2023-10-20 00:00:00+00:00,0.03669099882245064,0.03758800029754639,0.036614999175071716,0.03689900040626526,52,0.0,0.0
2023-10-21 00:00:00+00:00,0.036896999925374985,0.03708399832248688,0.03677999973297119,0.03708399832248688,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.03708399832248688,0.03840399906039238,0.03708399832248688,0.03837699815630913,1009,0.0,0.0
2023-10-23 00:00:00+00:00,0.038502998650074005,0.04084800183773041,0.03847099840641022,0.04026800021529198,8505,0.0,0.0
2023-10-24 00:00:00+00:00,0.04026800021529198,0.04183200001716614,0.03922000154852867,0.039657000452280045,15,0.0,0.0
2023-10-25 00:00:00+00:00,0.039673998951911926,0.041338000446558,0.03912999853491783,0.03914500027894974,2,0.0,0.0
2023-10-26 00:00:00+00:00,0.03915499895811081,0.04001399874687195,0.03845899924635887,0.039030998945236206,872,0.0,0.0
2023-10-27 00:00:00+00:00,0.0390390008687973,0.039802998304367065,0.0385110005736351,0.038920000195503235,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.038920000195503235,0.03987500071525574,0.038920000195503235,0.0394739992916584,8,0.0,0.0
2023-10-29 00:00:00+00:00,0.03947899863123894,0.03988900035619736,0.03943299874663353,0.039726998656988144,6,0.0,0.0
2023-10-30 00:00:00+00:00,0.03973099961876869,0.04008699953556061,0.039347000420093536,0.03993099927902222,13,0.0,0.0
2023-10-31 00:00:00+00:00,0.03992899879813194,0.040111999958753586,0.03923400118947029,0.0396060012280941,9,0.0,0.0
2023-11-01 00:00:00+00:00,0.03960400074720383,0.04006199911236763,0.03893600031733513,0.03986800089478493,15,0.0,0.0
2023-11-02 00:00:00+00:00,0.03988000005483627,0.04079499840736389,0.03916500136256218,0.04052700102329254,5,0.0,0.0
2023-11-03 00:00:00+00:00,0.040525998920202255,0.04060399904847145,0.03955499827861786,0.04030599817633629,11,0.0,0.0
2023-11-04 00:00:00+00:00,0.04030599817633629,0.04173300042748451,0.040146999061107635,0.041496001183986664,7,0.0,0.0
2023-11-05 00:00:00+00:00,0.041508998721838,0.04294599965214729,0.04034800082445145,0.0427279993891716,20,0.0,0.0
2023-11-06 00:00:00+00:00,0.04271300137042999,0.04467500001192093,0.04232500120997429,0.04458099976181984,6,0.0,0.0
2023-11-07 00:00:00+00:00,0.044576000422239304,0.04459699988365173,0.042406998574733734,0.04306799918413162,18,0.0,0.0
2023-11-08 00:00:00+00:00,0.04307100176811218,0.04336399957537651,0.04274599999189377,0.043189000338315964,25,0.0,0.0
2023-11-09 00:00:00+00:00,0.04313400015234947,0.044238001108169556,0.042500000447034836,0.0439159981906414,33,0.0,0.0
2023-11-10 00:00:00+00:00,0.0439159981906414,0.04500399902462959,0.04341600090265274,0.04399599879980087,127,0.0,0.0
2023-11-11 00:00:00+00:00,0.04398199915885925,0.044530998915433884,0.04317200183868408,0.04382999986410141,155,0.0,0.0
2023-11-12 00:00:00+00:00,0.043820999562740326,0.04438300058245659,0.04281900078058243,0.043129999190568924,15,0.0,0.0
2023-11-13 00:00:00+00:00,0.0431319996714592,0.04358299821615219,0.04197400063276291,0.04201599955558777,22,0.0,0.0
2023-11-14 00:00:00+00:00,0.04198500141501427,0.04321499913930893,0.04108399897813797,0.04219700023531914,10,0.0,0.0
2023-11-15 00:00:00+00:00,0.04219600185751915,0.04302600026130676,0.04219600185751915,0.042458999902009964,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.042458999902009964,0.042458999902009964,0.042458999902009964,0.042458999902009964,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.042458999902009964,0.042458999902009964,0.042458999902009964,0.042458999902009964,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.042458999902009964,0.042723000049591064,0.04161899909377098,0.0426580011844635,7,0.0,0.0
2023-11-19 00:00:00+00:00,0.04265899956226349,0.04300399869680405,0.04192100092768669,0.04294800013303757,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.04294399917125702,0.04580400139093399,0.04242999851703644,0.044213999062776566,38,0.0,0.0
2023-11-21 00:00:00+00:00,0.044210001826286316,0.04661199823021889,0.03910199925303459,0.039374999701976776,39,0.0,0.0
2023-11-22 00:00:00+00:00,0.039337001740932465,0.04205099865794182,0.03932400047779083,0.04205099865794182,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.04205099865794182,0.04205099865794182,0.04021000117063522,0.04074599966406822,9,0.0,0.0
2023-11-24 00:00:00+00:00,0.04073699936270714,0.04122599959373474,0.04044099897146225,0.04060199856758118,8,0.0,0.0
2023-11-25 00:00:00+00:00,0.040591999888420105,0.04110199958086014,0.04054800048470497,0.04086799919605255,9,0.0,0.0
2023-11-26 00:00:00+00:00,0.04088199883699417,0.04088500142097473,0.040598999708890915,0.040807001292705536,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.040807001292705536,0.040807001292705536,0.03899899870157242,0.0396369993686676,9,0.0,0.0
2023-11-28 00:00:00+00:00,0.03963800147175789,0.0399399995803833,0.03914399817585945,0.03923799842596054,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.03923799842596054,0.039719000458717346,0.03923799842596054,0.03961300104856491,17,0.0,0.0
2023-11-30 00:00:00+00:00,0.03962000086903572,0.03993000090122223,0.03941899910569191,0.03968700021505356,9,0.0,0.0
2023-12-01 00:00:00+00:00,0.039691999554634094,0.04007599875330925,0.03957099840044975,0.039719998836517334,72,0.0,0.0
2023-12-02 00:00:00+00:00,0.03972100093960762,0.039948999881744385,0.03901299834251404,0.03945000097155571,606,0.0,0.0
2023-12-03 00:00:00+00:00,0.0394509993493557,0.039896998554468155,0.038940999656915665,0.039264000952243805,22,0.0,0.0
2023-12-04 00:00:00+00:00,0.03925900161266327,0.04077799990773201,0.03907399997115135,0.039250001311302185,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.039250001311302185,0.04012399911880493,0.039250001311302185,0.03980100154876709,20,0.0,0.0
2023-12-06 00:00:00+00:00,0.03980499878525734,0.03991299867630005,0.03947500139474869,0.039487000554800034,9,0.0,0.0
2023-12-07 00:00:00+00:00,0.03949199989438057,0.04037899896502495,0.03939799964427948,0.04008600115776062,9,0.0,0.0
2023-12-08 00:00:00+00:00,0.04007299989461899,0.040073998272418976,0.03986699879169464,0.03986699879169464,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.03986699879169464,0.0418040007352829,0.03986699879169464,0.04088599979877472,14,0.0,0.0
2023-12-10 00:00:00+00:00,0.04090400040149689,0.04156100004911423,0.04086599871516228,0.041262999176979065,40,0.0,0.0
2023-12-11 00:00:00+00:00,0.04127399995923042,0.041531000286340714,0.03964199870824814,0.04128900170326233,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.04128900170326233,0.04422200098633766,0.04128900170326233,0.04380600154399872,15,0.0,0.0
2023-12-13 00:00:00+00:00,0.04370800033211708,0.04404500126838684,0.04210900142788887,0.043446000665426254,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.043428998440504074,0.043740998953580856,0.042830001562833786,0.04364899918437004,15,0.0,0.0
2023-12-15 00:00:00+00:00,0.04365399852395058,0.04365399852395058,0.04193900153040886,0.042167000472545624,10,0.0,0.0
2023-12-16 00:00:00+00:00,0.04216799885034561,0.04313800111413002,0.04196799919009209,0.04204300045967102,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.042052000761032104,0.04205799847841263,0.04111199826002121,0.04118100181221962,24,0.0,0.0
2023-12-18 00:00:00+00:00,0.041147999465465546,0.041517000645399094,0.04077500104904175,0.041517000645399094,21,0.0,0.0
2023-12-19 00:00:00+00:00,0.04151400178670883,0.04370899870991707,0.04150199890136719,0.043375998735427856,128,0.0,0.0
2023-12-20 00:00:00+00:00,0.043379999697208405,0.04432399943470955,0.043191999197006226,0.04432399943470955,151,0.0,0.0
2023-12-21 00:00:00+00:00,0.04432399943470955,0.04432399943470955,0.04432399943470955,0.04432399943470955,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.04432399943470955,0.04737899824976921,0.04432399943470955,0.046939998865127563,133,0.0,0.0
2023-12-23 00:00:00+00:00,0.046939998865127563,0.046939998865127563,0.04611299932003021,0.04612499848008156,14,0.0,0.0
2023-12-24 00:00:00+00:00,0.04612499848008156,0.04612499848008156,0.04612499848008156,0.04612499848008156,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.04612499848008156,0.04612499848008156,0.045646000653505325,0.04596199840307236,72,0.0,0.0
2023-12-26 00:00:00+00:00,0.04596199840307236,0.051819998770952225,0.045802999287843704,0.05091100186109543,111,0.0,0.0
2023-12-27 00:00:00+00:00,0.05091100186109543,0.0535690002143383,0.050873998552560806,0.0535690002143383,71,0.0,0.0
2023-12-28 00:00:00+00:00,0.0535690002143383,0.05733900144696236,0.0535690002143383,0.055959999561309814,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.055959999561309814,0.055959999561309814,0.05507199838757515,0.05507199838757515,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.05507199838757515,0.05507199838757515,0.054322998970746994,0.054822999984025955,15,0.0,0.0
2023-12-31 00:00:00+00:00,0.054822999984025955,0.05548800155520439,0.0538179986178875,0.053881000727415085,64,0.0,0.0
2024-01-01 00:00:00+00:00,0.053881000727415085,0.053881000727415085,0.05340300127863884,0.053706999868154526,29,0.0,0.0
2024-01-02 00:00:00+00:00,0.053706999868154526,0.05486899986863136,0.053706999868154526,0.05486899986863136,28,0.0,0.0
2024-01-03 00:00:00+00:00,0.05486899986863136,0.056995999068021774,0.05486899986863136,0.056970998644828796,5,0.0,0.0
2024-01-04 00:00:00+00:00,0.056970998644828796,0.056970998644828796,0.05431000143289566,0.055236998945474625,69,0.0,0.0
2024-01-05 00:00:00+00:00,0.055236998945474625,0.055445000529289246,0.05361900106072426,0.05412599816918373,283,0.0,0.0
2024-01-06 00:00:00+00:00,0.05412599816918373,0.05412599816918373,0.05232499912381172,0.05232499912381172,18,0.0,0.0
