TIMESTAMP,EFX_OPEN_PRICE_USD,EFX_HIGH_PRICE_USD,EFX_LOW_PRICE_USD,EFX_CLOSE_PRICE_USD,EFX_VOLUME_USD,EFX_DIVIDENDS_USD,EFX_STOCK_SPLITS_USD
2019-08-02 00:00:00+00:00,0.008181000128388405,0.008232000283896923,0.007495000027120113,0.008125999942421913,1664,0.0,0.0
2019-08-03 00:00:00+00:00,0.008124999701976776,0.010735999792814255,0.008112999610602856,0.010579999536275864,4003,0.0,0.0
2019-08-04 00:00:00+00:00,0.010577999986708164,0.011620000004768372,0.010463000275194645,0.0114139998331666,1958,0.0,0.0
2019-08-05 00:00:00+00:00,0.0114120002835989,0.012009999714791775,0.011390999890863895,0.011661999858915806,462,0.0,0.0
2019-08-06 00:00:00+00:00,0.011664999648928642,0.011993000283837318,0.009325000457465649,0.00993099994957447,6431,0.0,0.0
2019-08-07 00:00:00+00:00,0.009933999739587307,0.010281999595463276,0.009368999861180782,0.009472999721765518,2423,0.0,0.0
2019-08-08 00:00:00+00:00,0.009472999721765518,0.00947600044310093,0.008077999576926231,0.008311999961733818,4075,0.0,0.0
2019-08-09 00:00:00+00:00,0.008313000202178955,0.008353999815881252,0.007612000219523907,0.007778000086545944,944,0.0,0.0
2019-08-10 00:00:00+00:00,0.007778000086545944,0.008212000131607056,0.007608999963849783,0.008093999698758125,635,0.0,0.0
2019-08-11 00:00:00+00:00,0.008094999939203262,0.00952799990773201,0.008092000149190426,0.009430999867618084,426,0.0,0.0
2019-08-12 00:00:00+00:00,0.009429000318050385,0.010331000201404095,0.008855000138282776,0.009952000342309475,568,0.0,0.0
2019-08-13 00:00:00+00:00,0.009952999651432037,0.01018499955534935,0.007160999812185764,0.010122999548912048,366,0.0,0.0
2019-08-14 00:00:00+00:00,0.01011900044977665,0.010178999975323677,0.006225000135600567,0.007441999856382608,1756,0.0,0.0
2019-08-15 00:00:00+00:00,0.007441999856382608,0.008035000413656235,0.00674699991941452,0.007958999834954739,751,0.0,0.0
2019-08-16 00:00:00+00:00,0.007956000044941902,0.00797600019723177,0.00710699986666441,0.0075079998932778835,1202,0.0,0.0
2019-08-17 00:00:00+00:00,0.007505999878048897,0.008733999915421009,0.007447999902069569,0.007584000006318092,583,0.0,0.0
2019-08-18 00:00:00+00:00,0.0075889998115599155,0.009902999736368656,0.007563999854028225,0.009889000095427036,504,0.0,0.0
2019-08-19 00:00:00+00:00,0.0098879998549819,0.009952000342309475,0.007271000184118748,0.008477999828755856,4296,0.0,0.0
2019-08-20 00:00:00+00:00,0.008477999828755856,0.008751999586820602,0.007306000217795372,0.0075079998932778835,2703,0.0,0.0
2019-08-21 00:00:00+00:00,0.007507000118494034,0.007952000014483929,0.007127000018954277,0.007521999999880791,3460,0.0,0.0
2019-08-22 00:00:00+00:00,0.007521999999880791,0.008566999807953835,0.007424000184983015,0.008190000429749489,698,0.0,0.0
2019-08-23 00:00:00+00:00,0.008190000429749489,0.00849399995058775,0.008073000237345695,0.008472999557852745,214,0.0,0.0
2019-08-24 00:00:00+00:00,0.008469000458717346,0.00850099977105856,0.008005999960005283,0.008177000097930431,184,0.0,0.0
2019-08-25 00:00:00+00:00,0.008177000097930431,0.008318999782204628,0.007526000030338764,0.007542999926954508,355,0.0,0.0
2019-08-26 00:00:00+00:00,0.007542000152170658,0.007782999891787767,0.007073999848216772,0.0071310000494122505,1579,0.0,0.0
2019-08-27 00:00:00+00:00,0.0071310000494122505,0.007350000087171793,0.007079999893903732,0.007278000004589558,143,0.0,0.0
2019-08-28 00:00:00+00:00,0.007280999794602394,0.007410000078380108,0.006717999931424856,0.006744000129401684,195,0.0,0.0
2019-08-29 00:00:00+00:00,0.006744000129401684,0.0067449999041855335,0.006393000017851591,0.00661499984562397,513,0.0,0.0
2019-08-30 00:00:00+00:00,0.006616999860852957,0.008574999868869781,0.00636899983510375,0.00698000006377697,678,0.0,0.0
2019-08-31 00:00:00+00:00,0.00698000006377697,0.007277000229805708,0.006616999860852957,0.007187999784946442,1898,0.0,0.0
2019-09-01 00:00:00+00:00,0.007189999800175428,0.010049999691545963,0.006790999788790941,0.010049000382423401,58,0.0,0.0
2019-09-02 00:00:00+00:00,0.010049000382423401,0.010099999606609344,0.007656999863684177,0.007683999836444855,255,0.0,0.0
2019-09-03 00:00:00+00:00,0.007683999836444855,0.008051999844610691,0.006940999999642372,0.007011000066995621,30,0.0,0.0
2019-09-04 00:00:00+00:00,0.007021999917924404,0.007021999917924404,0.00672199996188283,0.0067610000260174274,238,0.0,0.0
2019-09-05 00:00:00+00:00,0.0067610000260174274,0.006765000056475401,0.006194000132381916,0.006298999767750502,1402,0.0,0.0
2019-09-06 00:00:00+00:00,0.006298999767750502,0.007933000102639198,0.006169999949634075,0.006521999835968018,333,0.0,0.0
2019-09-07 00:00:00+00:00,0.006523999851197004,0.006988000124692917,0.0062500000931322575,0.006868999917060137,836,0.0,0.0
2019-09-08 00:00:00+00:00,0.00685499981045723,0.007280000019818544,0.006833000108599663,0.007151000201702118,0,0.0,0.0
2019-09-09 00:00:00+00:00,0.007151000201702118,0.007151000201702118,0.006378999911248684,0.006984999869018793,1292,0.0,0.0
2019-09-10 00:00:00+00:00,0.006978999823331833,0.007100999820977449,0.006819999776780605,0.007056000176817179,132,0.0,0.0
2019-09-11 00:00:00+00:00,0.007056000176817179,0.008062999695539474,0.006347000133246183,0.006521999835968018,834,0.0,0.0
2019-09-12 00:00:00+00:00,0.006523000076413155,0.0075170001946389675,0.006372999865561724,0.007439000066369772,1482,0.0,0.0
2019-09-13 00:00:00+00:00,0.007439000066369772,0.008799999952316284,0.007428999990224838,0.008363000117242336,93,0.0,0.0
2019-09-14 00:00:00+00:00,0.008365999907255173,0.00836899969726801,0.007205999922007322,0.008100000210106373,198,0.0,0.0
2019-09-15 00:00:00+00:00,0.008101999759674072,0.00949500035494566,0.008073999546468258,0.008719000034034252,175,0.0,0.0
2019-09-16 00:00:00+00:00,0.00872000027447939,0.010270999744534492,0.007985999807715416,0.008305000141263008,294,0.0,0.0
2019-09-17 00:00:00+00:00,0.008310999721288681,0.008434000425040722,0.008055999875068665,0.008205999620258808,198,0.0,0.0
2019-09-18 00:00:00+00:00,0.008208000101149082,0.008768999949097633,0.008005999960005283,0.008592000231146812,1004,0.0,0.0
2019-09-19 00:00:00+00:00,0.008592000231146812,0.008593999780714512,0.008080000057816505,0.008340000174939632,0,0.0,0.0
2019-09-20 00:00:00+00:00,0.008340000174939632,0.010134999640285969,0.007922999560832977,0.009662999771535397,54,0.0,0.0
2019-09-21 00:00:00+00:00,0.00965999998152256,0.00981099996715784,0.007437000051140785,0.00749199977144599,61,0.0,0.0
2019-09-22 00:00:00+00:00,0.007486000191420317,0.010954000055789948,0.007209999952465296,0.00750300008803606,27,0.0,0.0
2019-09-23 00:00:00+00:00,0.007499999832361937,0.007557999808341265,0.006742999888956547,0.006754999980330467,109,0.0,0.0
2019-09-24 00:00:00+00:00,0.0067529999651014805,0.0069599999114871025,0.0044479998759925365,0.005115000065416098,48,0.0,0.0
2019-09-25 00:00:00+00:00,0.005107000004500151,0.0065899998880922794,0.005102999974042177,0.005818000063300133,667,0.0,0.0
2019-09-26 00:00:00+00:00,0.005818000063300133,0.006262999959290028,0.00533499987795949,0.006240000016987324,911,0.0,0.0
2019-09-27 00:00:00+00:00,0.006240000016987324,0.00849900022149086,0.003232999937608838,0.003232999937608838,3156,0.0,0.0
2019-09-28 00:00:00+00:00,0.003234999952837825,0.006151000037789345,0.0032160000409930944,0.0053980001248419285,45,0.0,0.0
2019-09-29 00:00:00+00:00,0.0053980001248419285,0.008394000120460987,0.005379000212997198,0.006587999872863293,415,0.0,0.0
2019-09-30 00:00:00+00:00,0.006587999872863293,0.007978999987244606,0.005716999992728233,0.007896999828517437,270,0.0,0.0
2019-10-01 00:00:00+00:00,0.0078959995880723,0.00964600034058094,0.004232000093907118,0.004288999829441309,636,0.0,0.0
2019-10-02 00:00:00+00:00,0.004288999829441309,0.005245999898761511,0.004222000017762184,0.004526000004261732,236,0.0,0.0
2019-10-03 00:00:00+00:00,0.004523000214248896,0.004863000009208918,0.0034229999873787165,0.0037269999738782644,713,0.0,0.0
2019-10-04 00:00:00+00:00,0.003728999989107251,0.004761999938637018,0.0036979999858886003,0.004652000032365322,145,0.0,0.0
2019-10-05 00:00:00+00:00,0.004652000032365322,0.006157000083476305,0.004643999971449375,0.005710000172257423,1454,0.0,0.0
2019-10-06 00:00:00+00:00,0.005710000172257423,0.006192999891936779,0.00393400015309453,0.003963999915868044,227,0.0,0.0
2019-10-07 00:00:00+00:00,0.003965000156313181,0.005799999926239252,0.003942999988794327,0.004997999873012304,630,0.0,0.0
2019-10-08 00:00:00+00:00,0.0049959998577833176,0.007379000075161457,0.003792000003159046,0.004033000208437443,1448,0.0,0.0
2019-10-09 00:00:00+00:00,0.004033000208437443,0.00688599981367588,0.0038240000139921904,0.006885000038892031,178,0.0,0.0
2019-10-10 00:00:00+00:00,0.006885000038892031,0.006899000145494938,0.0048420000821352005,0.004989999812096357,363,0.0,0.0
2019-10-11 00:00:00+00:00,0.004989000037312508,0.006037999875843525,0.004712999798357487,0.0053010000847280025,107,0.0,0.0
2019-10-12 00:00:00+00:00,0.0052999998442828655,0.0058109997771680355,0.004813000094145536,0.004900000058114529,272,0.0,0.0
2019-10-13 00:00:00+00:00,0.004902000073343515,0.006192999891936779,0.0048940000124275684,0.005032999906688929,588,0.0,0.0
2019-10-14 00:00:00+00:00,0.005032999906688929,0.00506900018081069,0.0043310001492500305,0.004362999927252531,357,0.0,0.0
2019-10-15 00:00:00+00:00,0.004362000152468681,0.004648999776691198,0.004288000054657459,0.0043669999577105045,148,0.0,0.0
2019-10-16 00:00:00+00:00,0.004366000182926655,0.005938999820500612,0.004333000164479017,0.005938999820500612,10,0.0,0.0
2019-10-17 00:00:00+00:00,0.005938999820500612,0.006047999951988459,0.005929000210016966,0.006043999921530485,0,0.0,0.0
2019-10-18 00:00:00+00:00,0.006043999921530485,0.006043999921530485,0.006043999921530485,0.006043999921530485,0,0.0,0.0
2019-10-19 00:00:00+00:00,0.006043999921530485,0.006043999921530485,0.0031900000758469105,0.003198999911546707,2270,0.0,0.0
2019-10-20 00:00:00+00:00,0.003200999926775694,0.004300999920815229,0.003172999946400523,0.004288999829441309,541,0.0,0.0
2019-10-21 00:00:00+00:00,0.004288999829441309,0.005648000165820122,0.004275999963283539,0.004794000182300806,25,0.0,0.0
2019-10-22 00:00:00+00:00,0.004794000182300806,0.005216999910771847,0.003379999892786145,0.003392999991774559,434,0.0,0.0
2019-10-23 00:00:00+00:00,0.0033909999765455723,0.004945000167936087,0.0033400000538676977,0.004679999779909849,117,0.0,0.0
2019-10-24 00:00:00+00:00,0.004679999779909849,0.004681999795138836,0.003143999958410859,0.004091999959200621,172,0.0,0.0
2019-10-25 00:00:00+00:00,0.004091999959200621,0.00443999981507659,0.003295999951660633,0.004406999796628952,373,0.0,0.0
2019-10-26 00:00:00+00:00,0.004410000052303076,0.006054999772459269,0.004406000021845102,0.004741000011563301,72,0.0,0.0
2019-10-27 00:00:00+00:00,0.004741000011563301,0.004770999774336815,0.003871999913826585,0.004342999774962664,688,0.0,0.0
2019-10-28 00:00:00+00:00,0.004339999984949827,0.005535000003874302,0.00433199992403388,0.005446000024676323,94,0.0,0.0
2019-10-29 00:00:00+00:00,0.005446999799460173,0.005590999964624643,0.003745000110939145,0.004912000149488449,430,0.0,0.0
2019-10-30 00:00:00+00:00,0.004912000149488449,0.005119999870657921,0.0035550000611692667,0.004670000169426203,949,0.0,0.0
2019-10-31 00:00:00+00:00,0.004670000169426203,0.005565000232309103,0.004414999857544899,0.005297999829053879,599,0.0,0.0
2019-11-01 00:00:00+00:00,0.005295999813824892,0.006930000148713589,0.005255000200122595,0.006930000148713589,146,0.0,0.0
2019-11-02 00:00:00+00:00,0.006930000148713589,0.006930000148713589,0.005648000165820122,0.006266999989748001,203,0.0,0.0
2019-11-03 00:00:00+00:00,0.006266999989748001,0.006324999965727329,0.005673999898135662,0.005690000019967556,112,0.0,0.0
2019-11-04 00:00:00+00:00,0.005688999779522419,0.00635500019416213,0.005563999991863966,0.006128000095486641,135,0.0,0.0
2019-11-05 00:00:00+00:00,0.006128000095486641,0.006136999931186438,0.004879999905824661,0.005402999930083752,339,0.0,0.0
2019-11-06 00:00:00+00:00,0.005400000140070915,0.006000999826937914,0.005357000045478344,0.006000999826937914,42,0.0,0.0
2019-11-07 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.005623000208288431,0.005665000062435865,57,0.0,0.0
2019-11-08 00:00:00+00:00,0.005663999821990728,0.0063229999504983425,0.005663999821990728,0.00622900016605854,60,0.0,0.0
2019-11-09 00:00:00+00:00,0.00622900016605854,0.006585000082850456,0.004575000144541264,0.004598999861627817,164,0.0,0.0
2019-11-10 00:00:00+00:00,0.004600000102072954,0.006178000010550022,0.004530999809503555,0.004540999885648489,57,0.0,0.0
2019-11-11 00:00:00+00:00,0.004540999885648489,0.006144000217318535,0.004536000080406666,0.006142999976873398,122,0.0,0.0
2019-11-12 00:00:00+00:00,0.006142999976873398,0.006146000232547522,0.005030000116676092,0.005051999818533659,160,0.0,0.0
2019-11-13 00:00:00+00:00,0.005053000058978796,0.005847000051289797,0.005005999933928251,0.005754999816417694,1,0.0,0.0
2019-11-14 00:00:00+00:00,0.005756000056862831,0.005809000227600336,0.004730999935418367,0.005348999984562397,186,0.0,0.0
2019-11-15 00:00:00+00:00,0.005348000209778547,0.005386999808251858,0.004360000137239695,0.0043750000186264515,194,0.0,0.0
2019-11-16 00:00:00+00:00,0.004381999839097261,0.005636000074446201,0.004364000167697668,0.005247999913990498,404,0.0,0.0
2019-11-17 00:00:00+00:00,0.005247999913990498,0.005452000070363283,0.004654000047594309,0.005375999957323074,493,0.0,0.0
2019-11-18 00:00:00+00:00,0.005373999942094088,0.006111999973654747,0.005330000072717667,0.0059460001066327095,351,0.0,0.0
2019-11-19 00:00:00+00:00,0.0059460001066327095,0.006765999831259251,0.005652999971061945,0.006763000041246414,540,0.0,0.0
2019-11-20 00:00:00+00:00,0.006763000041246414,0.006775999907404184,0.00509499991312623,0.006339999847114086,777,0.0,0.0
2019-11-21 00:00:00+00:00,0.0063390000723302364,0.008365999907255173,0.006322000175714493,0.006943000014871359,452,0.0,0.0
2019-11-22 00:00:00+00:00,0.006943000014871359,0.0069519998505711555,0.00447099981829524,0.004503999836742878,251,0.0,0.0
2019-11-23 00:00:00+00:00,0.0045010000467300415,0.004629000090062618,0.00443200021982193,0.0045739999040961266,426,0.0,0.0
2019-11-24 00:00:00+00:00,0.00457700015977025,0.004581000190228224,0.0041589997708797455,0.004234000109136105,0,0.0,0.0
2019-11-25 00:00:00+00:00,0.004234000109136105,0.004234000109136105,0.003102000104263425,0.00406700000166893,942,0.0,0.0
2019-11-26 00:00:00+00:00,0.00406700000166893,0.004296999890357256,0.004062999971210957,0.004232000093907118,66,0.0,0.0
2019-11-27 00:00:00+00:00,0.004228000063449144,0.005892000161111355,0.004172999877482653,0.004585999995470047,136,0.0,0.0
2019-11-28 00:00:00+00:00,0.0045889997854828835,0.0061530000530183315,0.004550000187009573,0.006149000022560358,1,0.0,0.0
2019-11-29 00:00:00+00:00,0.006149000022560358,0.0061530000530183315,0.006122000049799681,0.00612299982458353,0,0.0,0.0
2019-11-30 00:00:00+00:00,0.00612299982458353,0.00612299982458353,0.00381199992261827,0.004656999837607145,97,0.0,0.0
2019-12-01 00:00:00+00:00,0.004658999852836132,0.006411000154912472,0.004530999809503555,0.00469700014218688,148,0.0,0.0
2019-12-02 00:00:00+00:00,0.00469799991697073,0.005412000231444836,0.004650999791920185,0.005390999838709831,148,0.0,0.0
2019-12-03 00:00:00+00:00,0.005390999838709831,0.006093000061810017,0.005158999934792519,0.006087000016123056,108,0.0,0.0
2019-12-04 00:00:00+00:00,0.006085999775677919,0.006120999809354544,0.004530000034719706,0.004540000110864639,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.004540000110864639,0.006603000219911337,0.004540000110864639,0.00521499989554286,6,0.0,0.0
2019-12-06 00:00:00+00:00,0.005222000181674957,0.00585199985653162,0.00394000019878149,0.0040420000441372395,126,0.0,0.0
2019-12-07 00:00:00+00:00,0.004042999818921089,0.006732000038027763,0.0038980001118034124,0.004933000076562166,13,0.0,0.0
2019-12-08 00:00:00+00:00,0.004931999836117029,0.004931999836117029,0.003860000055283308,0.004844999872148037,199,0.0,0.0
2019-12-09 00:00:00+00:00,0.004844999872148037,0.007040000054985285,0.003909999970346689,0.0054790000431239605,251,0.0,0.0
2019-12-10 00:00:00+00:00,0.0054790000431239605,0.005481000058352947,0.0033110000658780336,0.0033319999929517508,325,0.0,0.0
2019-12-11 00:00:00+00:00,0.003333000000566244,0.0033549999352544546,0.003258999902755022,0.003258999902755022,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.003258999902755022,0.004414999857544899,0.003258999902755022,0.004385999869555235,101,0.0,0.0
2019-12-13 00:00:00+00:00,0.004387000110000372,0.004658000078052282,0.00355600006878376,0.004542999900877476,296,0.0,0.0
2019-12-14 00:00:00+00:00,0.004544000141322613,0.00457199988886714,0.0032820000778883696,0.0033030000049620867,97,0.0,0.0
2019-12-15 00:00:00+00:00,0.0033030000049620867,0.0042409999296069145,0.003280000062659383,0.003889000043272972,276,0.0,0.0
2019-12-16 00:00:00+00:00,0.003889000043272972,0.004222999792546034,0.003020999953150749,0.0030759999062865973,515,0.0,0.0
2019-12-17 00:00:00+00:00,0.0030759999062865973,0.004075999837368727,0.0028810000512748957,0.0038350000977516174,280,0.0,0.0
2019-12-18 00:00:00+00:00,0.0038350000977516174,0.005778999999165535,0.003713000100106001,0.0057749999687075615,1,0.0,0.0
2019-12-19 00:00:00+00:00,0.0057749999687075615,0.0057749999687075615,0.0037690000608563423,0.003773000091314316,6,0.0,0.0
2019-12-20 00:00:00+00:00,0.003773000091314316,0.003774000098928809,0.0027290000580251217,0.002759000053629279,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.002759000053629279,0.0039160000160336494,0.002759000053629279,0.003889000043272972,97,0.0,0.0
2019-12-22 00:00:00+00:00,0.003889000043272972,0.004782000090926886,0.0038799999747425318,0.003932999912649393,109,0.0,0.0
2019-12-23 00:00:00+00:00,0.003932999912649393,0.004778999835252762,0.003926000092178583,0.0044929999858140945,9,0.0,0.0
2019-12-24 00:00:00+00:00,0.0044929999858140945,0.004776000045239925,0.0031560000497847795,0.0031759999692440033,85,0.0,0.0
2019-12-25 00:00:00+00:00,0.0031820000149309635,0.003183000022545457,0.002833999926224351,0.002841999987140298,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.002841999987140298,0.0028909998945891857,0.0027620000764727592,0.0028039999306201935,303,0.0,0.0
2019-12-27 00:00:00+00:00,0.0028039999306201935,0.003667999990284443,0.0027600000612437725,0.0036140000447630882,1,0.0,0.0
2019-12-28 00:00:00+00:00,0.003613000037148595,0.004097000230103731,0.0036120000295341015,0.0036430000327527523,62,0.0,0.0
2019-12-29 00:00:00+00:00,0.003642000025138259,0.0037589999847114086,0.0036269999109208584,0.0037499999161809683,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.002865999937057495,0.0028830000665038824,402,0.0,0.0
2019-12-31 00:00:00+00:00,0.002882000058889389,0.004891000222414732,0.0028520000632852316,0.0048870001919567585,1,0.0,0.0
2020-01-01 00:00:00+00:00,0.0048870001919567585,0.0048940000124275684,0.0035920001100748777,0.0036069999914616346,79,0.0,0.0
2020-01-02 00:00:00+00:00,0.003604999976232648,0.005330000072717667,0.0035689999349415302,0.004484999924898148,102,0.0,0.0
2020-01-03 00:00:00+00:00,0.004484999924898148,0.004892999771982431,0.004459000192582607,0.004459000192582607,446,0.0,0.0
2020-01-04 00:00:00+00:00,0.004459000192582607,0.00457199988886714,0.002937000012025237,0.00457199988886714,311,0.0,0.0
2020-01-05 00:00:00+00:00,0.00457199988886714,0.004738000221550465,0.0041589997708797455,0.0043230000883340836,579,0.0,0.0
2020-01-06 00:00:00+00:00,0.0043230000883340836,0.004875999875366688,0.004315999802201986,0.004875000100582838,110,0.0,0.0
2020-01-07 00:00:00+00:00,0.004875000100582838,0.004883000161498785,0.003922999836504459,0.004288000054657459,19,0.0,0.0
2020-01-08 00:00:00+00:00,0.004279999993741512,0.005462999921292067,0.004242999944835901,0.005458999890834093,1,0.0,0.0
2020-01-09 00:00:00+00:00,0.005458999890834093,0.0054709999822080135,0.004902000073343515,0.004916000179946423,19,0.0,0.0
2020-01-10 00:00:00+00:00,0.004916000179946423,0.0049390001222491264,0.004902000073343515,0.0049299998208880424,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.0049299998208880424,0.00521400012075901,0.0049299998208880424,0.00521400012075901,17,0.0,0.0
2020-01-12 00:00:00+00:00,0.00521400012075901,0.00521400012075901,0.005071000196039677,0.005073000211268663,9,0.0,0.0
2020-01-13 00:00:00+00:00,0.005073000211268663,0.0056489999406039715,0.004273999948054552,0.00559900002554059,766,0.0,0.0
2020-01-14 00:00:00+00:00,0.00559900002554059,0.00711899995803833,0.005594999995082617,0.007079999893903732,215,0.0,0.0
2020-01-15 00:00:00+00:00,0.007094999775290489,0.008465000428259373,0.007050999905914068,0.00837399996817112,134,0.0,0.0
2020-01-16 00:00:00+00:00,0.00837399996817112,0.008376000449061394,0.0066720000468194485,0.007145000156015158,30,0.0,0.0
2020-01-17 00:00:00+00:00,0.007141999900341034,0.007517999969422817,0.006192000117152929,0.006192999891936779,8,0.0,0.0
2020-01-18 00:00:00+00:00,0.006192999891936779,0.006192999891936779,0.005723999813199043,0.0057680001482367516,26,0.0,0.0
2020-01-19 00:00:00+00:00,0.0057680001482367516,0.00788199994713068,0.005733000114560127,0.00788199994713068,1,0.0,0.0
2020-01-20 00:00:00+00:00,0.00788199994713068,0.00788700021803379,0.007872000336647034,0.007872999645769596,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.007872999645769596,0.007872999645769596,0.00470300018787384,0.006812999956309795,275,0.0,0.0
2020-01-22 00:00:00+00:00,0.006814000196754932,0.0069229998625814915,0.006709999870508909,0.006812000181525946,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.006812000181525946,0.006812000181525946,0.006297000218182802,0.006308999843895435,2,0.0,0.0
2020-01-24 00:00:00+00:00,0.006308999843895435,0.00674000009894371,0.006302000023424625,0.006730000022798777,14,0.0,0.0
2020-01-25 00:00:00+00:00,0.006730000022798777,0.006730000022798777,0.006730000022798777,0.006730000022798777,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.006730000022798777,0.006730000022798777,0.006730000022798777,0.006730000022798777,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.006730000022798777,0.007280999794602394,0.006436000112444162,0.007278000004589558,89,0.0,0.0
2020-01-28 00:00:00+00:00,0.007278000004589558,0.007304999977350235,0.007275999989360571,0.007298999931663275,127,0.0,0.0
2020-01-29 00:00:00+00:00,0.007298999931663275,0.007306000217795372,0.007286999840289354,0.007288000080734491,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.007288000080734491,0.010219000279903412,0.005859999917447567,0.010200000368058681,206,0.0,0.0
2020-01-31 00:00:00+00:00,0.010200000368058681,0.010240999981760979,0.009801999665796757,0.010209999978542328,106,0.0,0.0
2020-02-01 00:00:00+00:00,0.010209999978542328,0.010209999978542328,0.007691999897360802,0.007691999897360802,80,0.0,0.0
2020-02-02 00:00:00+00:00,0.007691999897360802,0.009929999709129333,0.007691999897360802,0.007691999897360802,3,0.0,0.0
2020-02-03 00:00:00+00:00,0.007691999897360802,0.007697999943047762,0.004676000215113163,0.004699999932199717,498,0.0,0.0
2020-02-04 00:00:00+00:00,0.004701999947428703,0.0073529998771846294,0.0046709999442100525,0.007329000160098076,57,0.0,0.0
2020-02-05 00:00:00+00:00,0.007329999934881926,0.008573999628424644,0.007278999779373407,0.007304000202566385,17,0.0,0.0
2020-02-06 00:00:00+00:00,0.007304000202566385,0.00815299991518259,0.007290000095963478,0.00813400000333786,18,0.0,0.0
2020-02-07 00:00:00+00:00,0.00813400000333786,0.008814999833703041,0.007685000076889992,0.008809000253677368,20,0.0,0.0
2020-02-08 00:00:00+00:00,0.008809000253677368,0.00964799989014864,0.007691000122576952,0.009507999755442142,79,0.0,0.0
2020-02-09 00:00:00+00:00,0.009507999755442142,0.009788000024855137,0.008249999955296516,0.009507999755442142,52,0.0,0.0
2020-02-10 00:00:00+00:00,0.009507999755442142,0.00954199954867363,0.008262000046670437,0.009537000209093094,492,0.0,0.0
2020-02-11 00:00:00+00:00,0.009537000209093094,0.009550999850034714,0.008422000333666801,0.009538999758660793,33,0.0,0.0
2020-02-12 00:00:00+00:00,0.009538999758660793,0.009557000361382961,0.008834999985992908,0.008834999985992908,29,0.0,0.0
2020-02-13 00:00:00+00:00,0.008834999985992908,0.009544000029563904,0.00784900039434433,0.007857000455260277,46,0.0,0.0
2020-02-14 00:00:00+00:00,0.007857000455260277,0.009244999848306179,0.007701000198721886,0.009227000176906586,251,0.0,0.0
2020-02-15 00:00:00+00:00,0.009227000176906586,0.009227000176906586,0.004892999771982431,0.004892999771982431,310,0.0,0.0
2020-02-16 00:00:00+00:00,0.004892999771982431,0.007689000107347965,0.004892999771982431,0.007689000107347965,0,0.0,0.0
2020-02-17 00:00:00+00:00,0.007689000107347965,0.007710999809205532,0.006302000023424625,0.006306000053882599,14,0.0,0.0
2020-02-18 00:00:00+00:00,0.006306000053882599,0.006436999887228012,0.006289000157266855,0.006426000036299229,6,0.0,0.0
2020-02-19 00:00:00+00:00,0.006426000036299229,0.007841999642550945,0.005723999813199043,0.006142999976873398,66,0.0,0.0
2020-02-20 00:00:00+00:00,0.006142999976873398,0.007548999972641468,0.005038999952375889,0.006436999887228012,199,0.0,0.0
2020-02-21 00:00:00+00:00,0.006434999871999025,0.006616999860852957,0.0029980000108480453,0.005805000197142363,80,0.0,0.0
2020-02-22 00:00:00+00:00,0.005807000212371349,0.007650999817997217,0.005652000196278095,0.007650999817997217,13,0.0,0.0
2020-02-23 00:00:00+00:00,0.007650999817997217,0.007650999817997217,0.007650999817997217,0.007650999817997217,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.007650999817997217,0.007650999817997217,0.006513999775052071,0.007356000132858753,22,0.0,0.0
2020-02-25 00:00:00+00:00,0.007356000132858753,0.007402000017464161,0.007340999785810709,0.007373000029474497,1,0.0,0.0
2020-02-26 00:00:00+00:00,0.007373000029474497,0.007408999837934971,0.00724499998614192,0.007255000062286854,1,0.0,0.0
2020-02-27 00:00:00+00:00,0.007255000062286854,0.0072639998979866505,0.006552000064402819,0.006556000094860792,12,0.0,0.0
2020-02-28 00:00:00+00:00,0.006556000094860792,0.007342999801039696,0.006546999793499708,0.007342999801039696,1,0.0,0.0
2020-02-29 00:00:00+00:00,0.007342999801039696,0.007342999801039696,0.007342999801039696,0.007342999801039696,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.007342999801039696,0.007342999801039696,0.007342999801039696,0.007342999801039696,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.007342999801039696,0.007342999801039696,0.006465999875217676,0.0070420000702142715,7,0.0,0.0
2020-03-03 00:00:00+00:00,0.007002000231295824,0.0070420000702142715,0.006537000183016062,0.006537000183016062,7,0.0,0.0
2020-03-04 00:00:00+00:00,0.006537000183016062,0.00698099983856082,0.005843000020831823,0.006802999880164862,28,0.0,0.0
2020-03-05 00:00:00+00:00,0.006802999880164862,0.006819999776780605,0.005692000035196543,0.006634999997913837,14,0.0,0.0
2020-03-06 00:00:00+00:00,0.006634999997913837,0.006661000195890665,0.006318000145256519,0.006351999938488007,23,0.0,0.0
