TIMESTAMP,KAG_OPEN_PRICE_USD,KAG_HIGH_PRICE_USD,KAG_LOW_PRICE_USD,KAG_CLOSE_PRICE_USD,KAG_VOLUME_USD,KAG_DIVIDENDS_USD,KAG_STOCK_SPLITS_USD
2023-12-03 00:00:00+00:00,25.690898895263672,25.99924659729004,25.32560920715332,25.734424591064453,12915,0.0,0.0
2023-12-04 00:00:00+00:00,25.734365463256836,25.799104690551758,24.439258575439453,24.65233039855957,12703,0.0,0.0
2023-12-05 00:00:00+00:00,24.652971267700195,24.81344223022461,24.048954010009766,24.410581588745117,11798,0.0,0.0
2023-12-06 00:00:00+00:00,24.41385841369629,24.52157211303711,23.713598251342773,23.957286834716797,11134,0.0,0.0
2023-12-07 00:00:00+00:00,23.963390350341797,24.140562057495117,23.68564796447754,23.984827041625977,11438,0.0,0.0
2023-12-08 00:00:00+00:00,23.98504638671875,24.220827102661133,22.853044509887695,23.16703224182129,10803,0.0,0.0
2023-12-09 00:00:00+00:00,23.167282104492188,23.416793823242188,22.850257873535156,23.304031372070312,10897,0.0,0.0
2023-12-10 00:00:00+00:00,23.304704666137695,23.544742584228516,22.830413818359375,23.042238235473633,11014,0.0,0.0
2023-12-11 00:00:00+00:00,23.043062210083008,23.351003646850586,22.78459930419922,23.040287017822266,12302,0.0,0.0
2023-12-12 00:00:00+00:00,23.042360305786133,23.459203720092773,22.81378936767578,23.3504581451416,13038,0.0,0.0
2023-12-13 00:00:00+00:00,23.350847244262695,23.854816436767578,22.656627655029297,23.854816436767578,11140,0.0,0.0
2023-12-14 00:00:00+00:00,23.8525447845459,24.48272132873535,23.758434295654297,24.35048484802246,13783,0.0,0.0
2023-12-15 00:00:00+00:00,24.349334716796875,24.523380279541016,23.72943687438965,23.908729553222656,10048,0.0,0.0
2023-12-16 00:00:00+00:00,23.909494400024414,24.274085998535156,23.66551971435547,23.921693801879883,10318,0.0,0.0
2023-12-17 00:00:00+00:00,23.92177391052246,24.280235290527344,23.607336044311523,23.665525436401367,11509,0.0,0.0
2023-12-18 00:00:00+00:00,23.664106369018555,24.316234588623047,23.47410774230957,24.048131942749023,10396,0.0,0.0
2023-12-19 00:00:00+00:00,24.048873901367188,24.41576385498047,23.835527420043945,24.148778915405273,11721,0.0,0.0
2023-12-20 00:00:00+00:00,24.148021697998047,24.581920623779297,24.032760620117188,24.21497344970703,11008,0.0,0.0
2023-12-21 00:00:00+00:00,24.21647071838379,24.70741081237793,24.19533920288086,24.6953125,10349,0.0,0.0
2023-12-22 00:00:00+00:00,24.694673538208008,24.79746437072754,24.190927505493164,24.37395668029785,11027,0.0,0.0
2023-12-23 00:00:00+00:00,24.372798919677734,24.46562957763672,23.985477447509766,24.2368221282959,10249,0.0,0.0
2023-12-24 00:00:00+00:00,24.235586166381836,24.474445343017578,23.940793991088867,24.15946388244629,9278,0.0,0.0
2023-12-25 00:00:00+00:00,24.161474227905273,24.468196868896484,23.913665771484375,24.24138641357422,7630,0.0,0.0
2023-12-26 00:00:00+00:00,24.241640090942383,24.622041702270508,24.09122657775879,24.573368072509766,8572,0.0,0.0
2023-12-27 00:00:00+00:00,24.5742130279541,24.76448631286621,24.085338592529297,24.59119415283203,10879,0.0,0.0
2023-12-28 00:00:00+00:00,24.59119415283203,24.935819625854492,24.004711151123047,24.118026733398438,12711,0.0,0.0
2023-12-29 00:00:00+00:00,24.118026733398438,24.27907371520996,23.677478790283203,24.13796043395996,15548,0.0,0.0
2023-12-30 00:00:00+00:00,24.13796043395996,24.36552619934082,23.615875244140625,23.938398361206055,9067,0.0,0.0
2023-12-31 00:00:00+00:00,23.938398361206055,24.19540786743164,23.58926010131836,23.9409236907959,8930,0.0,0.0
2024-01-01 00:00:00+00:00,23.9409236907959,24.30474281311035,23.649499893188477,23.816810607910156,6759,0.0,0.0
2024-01-02 00:00:00+00:00,23.816810607910156,24.446914672851562,23.724679946899414,23.827056884765625,5926,0.0,0.0
2024-01-03 00:00:00+00:00,23.827056884765625,24.164947509765625,22.879114151000977,23.463245391845703,4104,0.0,0.0
2024-01-04 00:00:00+00:00,23.463245391845703,23.467124938964844,22.975427627563477,23.111677169799805,3496,0.0,0.0
2024-01-05 00:00:00+00:00,23.111677169799805,23.69761085510254,22.900232315063477,23.170848846435547,8242,0.0,0.0
2024-01-06 00:00:00+00:00,23.170848846435547,23.71234130859375,22.769868850708008,23.41869354248047,8534,0.0,0.0
2024-01-07 00:00:00+00:00,23.41869354248047,23.70003890991211,22.942445755004883,23.046358108520508,7561,0.0,0.0
2024-01-08 00:00:00+00:00,23.046358108520508,23.530059814453125,22.871789932250977,23.12194061279297,10391,0.0,0.0
2024-01-09 00:00:00+00:00,23.12194061279297,23.514385223388672,22.843685150146484,23.148834228515625,13528,0.0,0.0
2024-01-10 00:00:00+00:00,23.148834228515625,23.38066864013672,22.8192138671875,23.089920043945312,11835,0.0,0.0
2024-01-11 00:00:00+00:00,23.089920043945312,23.504125595092773,22.695758819580078,23.038291931152344,12245,0.0,0.0
2024-01-12 00:00:00+00:00,23.038291931152344,23.575923919677734,22.821977615356445,23.254318237304688,16028,0.0,0.0
2024-01-13 00:00:00+00:00,23.254318237304688,23.398881912231445,22.952810287475586,23.017864227294922,13533,0.0,0.0
2024-01-14 00:00:00+00:00,23.017864227294922,23.455291748046875,22.858980178833008,23.20834732055664,13761,0.0,0.0
2024-01-15 00:00:00+00:00,23.20834732055664,23.587730407714844,23.143953323364258,23.21967315673828,14443,0.0,0.0
2024-01-16 00:00:00+00:00,23.21967315673828,23.51619529724121,22.929019927978516,22.976810455322266,14693,0.0,0.0
2024-01-17 00:00:00+00:00,22.976810455322266,23.136062622070312,22.736331939697266,22.83819580078125,14792,0.0,0.0
2024-01-18 00:00:00+00:00,22.83819580078125,23.01020050048828,22.473594665527344,22.80443572998047,15133,0.0,0.0
2024-01-19 00:00:00+00:00,22.80443572998047,23.153295516967773,22.521188735961914,22.523738861083984,13270,0.0,0.0
2024-01-20 00:00:00+00:00,22.523738861083984,23.030929565429688,22.41962242126465,22.484172821044922,13693,0.0,0.0
2024-01-21 00:00:00+00:00,22.484172821044922,23.06644630432129,22.467931747436523,22.673316955566406,16854,0.0,0.0
2024-01-22 00:00:00+00:00,22.673316955566406,23.147457122802734,22.05584144592285,22.187114715576172,13918,0.0,0.0
2024-01-23 00:00:00+00:00,22.187114715576172,22.792850494384766,22.140674591064453,22.7673282623291,15393,0.0,0.0
2024-01-24 00:00:00+00:00,22.7673282623291,23.31953239440918,22.561140060424805,22.857358932495117,11926,0.0,0.0
2024-01-25 00:00:00+00:00,22.857358932495117,23.38416862487793,22.698089599609375,23.128870010375977,12727,0.0,0.0
2024-01-26 00:00:00+00:00,23.128870010375977,23.297311782836914,22.735544204711914,22.825265884399414,15954,0.0,0.0
2024-01-27 00:00:00+00:00,22.825265884399414,23.290658950805664,22.681093215942383,23.112035751342773,13523,0.0,0.0
2024-01-28 00:00:00+00:00,23.112035751342773,24.10777473449707,22.576702117919922,23.12152099609375,14971,0.0,0.0
2024-01-29 00:00:00+00:00,23.12152099609375,23.504791259765625,22.793731689453125,23.2968807220459,14656,0.0,0.0
2024-01-30 00:00:00+00:00,23.2968807220459,23.565120697021484,23.085046768188477,23.112918853759766,12718,0.0,0.0
2024-01-31 00:00:00+00:00,23.112918853759766,23.610702514648438,22.922880172729492,23.036113739013672,11383,0.0,0.0
2024-02-01 00:00:00+00:00,23.036113739013672,24.14908218383789,22.740463256835938,23.363784790039062,13505,0.0,0.0
2024-02-02 00:00:00+00:00,23.363784790039062,23.519933700561523,22.560253143310547,22.678850173950195,15141,0.0,0.0
2024-02-03 00:00:00+00:00,22.678850173950195,23.15589714050293,22.58980369567871,22.5969181060791,15784,0.0,0.0
2024-02-04 00:00:00+00:00,22.5969181060791,22.965578079223633,22.467166900634766,22.823427200317383,11041,0.0,0.0
2024-02-05 00:00:00+00:00,22.823427200317383,22.875316619873047,22.32539939880371,22.438129425048828,13264,0.0,0.0
2024-02-06 00:00:00+00:00,22.438129425048828,22.836273193359375,22.210336685180664,22.617076873779297,13282,0.0,0.0
2024-02-07 00:00:00+00:00,22.617076873779297,22.6962833404541,22.22859764099121,22.432201385498047,13958,0.0,0.0
2024-02-08 00:00:00+00:00,22.432201385498047,22.874496459960938,22.229982376098633,22.677038192749023,14202,0.0,0.0
2024-02-09 00:00:00+00:00,22.677038192749023,23.033029556274414,22.31110382080078,23.017505645751953,17024,0.0,0.0
2024-02-10 00:00:00+00:00,23.017505645751953,23.017505645751953,22.42508888244629,22.7667236328125,14139,0.0,0.0
2024-02-11 00:00:00+00:00,22.7667236328125,23.002994537353516,22.462804794311523,22.89749526977539,14832,0.0,0.0
2024-02-12 00:00:00+00:00,22.89749526977539,24.075544357299805,22.579139709472656,22.856828689575195,16392,0.0,0.0
2024-02-13 00:00:00+00:00,22.856828689575195,23.154924392700195,22.14130973815918,22.327913284301758,14854,0.0,0.0
2024-02-14 00:00:00+00:00,22.327913284301758,22.816478729248047,22.13799285888672,22.63540267944336,6125,0.0,0.0
2024-02-15 00:00:00+00:00,22.63540267944336,27.287931442260742,22.393131256103516,23.047693252563477,48406,0.0,0.0
2024-02-16 00:00:00+00:00,23.047693252563477,24.645124435424805,23.005298614501953,23.830778121948242,42914,0.0,0.0
2024-02-17 00:00:00+00:00,23.830778121948242,24.003341674804688,23.13646125793457,23.63030242919922,15258,0.0,0.0
2024-02-18 00:00:00+00:00,23.63030242919922,23.873987197875977,23.247695922851562,23.443836212158203,10359,0.0,0.0
2024-02-19 00:00:00+00:00,23.443836212158203,23.769290924072266,23.097232818603516,23.432754516601562,17132,0.0,0.0
2024-02-20 00:00:00+00:00,23.432754516601562,23.46140480041504,22.786052703857422,22.94382095336914,491,0.0,0.0
2024-02-21 00:00:00+00:00,22.94382095336914,24.992244720458984,22.725217819213867,22.962984085083008,14845,0.0,0.0
2024-02-22 00:00:00+00:00,22.962984085083008,24.264001846313477,22.575790405273438,22.885868072509766,16137,0.0,0.0
2024-02-23 00:00:00+00:00,22.885868072509766,23.301603317260742,22.59439468383789,22.9846134185791,19865,0.0,0.0
2024-02-24 00:00:00+00:00,22.9846134185791,23.324602127075195,22.779186248779297,23.141948699951172,15262,0.0,0.0
2024-02-25 00:00:00+00:00,23.141948699951172,23.399185180664062,22.787492752075195,23.09803581237793,12292,0.0,0.0
2024-02-26 00:00:00+00:00,23.09803581237793,23.189104080200195,22.50658416748047,22.68114471435547,17264,0.0,0.0
2024-02-27 00:00:00+00:00,22.68114471435547,23.057302474975586,22.492918014526367,22.624818801879883,20827,0.0,0.0
2024-02-28 00:00:00+00:00,22.624818801879883,23.14666175842285,22.42418098449707,22.577552795410156,12666,0.0,0.0
2024-02-29 00:00:00+00:00,22.577552795410156,23.00221824645996,22.41303825378418,22.831592559814453,16632,0.0,0.0
2024-03-01 00:00:00+00:00,22.831592559814453,23.453535079956055,22.59687042236328,23.065574645996094,16818,0.0,0.0
2024-03-02 00:00:00+00:00,23.065574645996094,23.601240158081055,22.981061935424805,23.424236297607422,18609,0.0,0.0
2024-03-03 00:00:00+00:00,23.424236297607422,23.681499481201172,22.94936752319336,23.372966766357422,14809,0.0,0.0
2024-03-04 00:00:00+00:00,23.372966766357422,24.194839477539062,23.100048065185547,24.123926162719727,18684,0.0,0.0
2024-03-05 00:00:00+00:00,24.123926162719727,24.398662567138672,23.303991317749023,24.063249588012695,17759,0.0,0.0
2024-03-06 00:00:00+00:00,24.063249588012695,24.518022537231445,23.71888542175293,24.241653442382812,17164,0.0,0.0
2024-03-07 00:00:00+00:00,24.241653442382812,24.786046981811523,23.858579635620117,24.468372344970703,19009,0.0,0.0
2024-03-08 00:00:00+00:00,24.468372344970703,24.768054962158203,24.070575714111328,24.396081924438477,16815,0.0,0.0
2024-03-09 00:00:00+00:00,24.396081924438477,24.895566940307617,24.229366302490234,24.668445587158203,44554,0.0,0.0
2024-03-10 00:00:00+00:00,24.668445587158203,25.650312423706055,23.92437171936035,24.568403244018555,80311,0.0,0.0
2024-03-11 00:00:00+00:00,24.568403244018555,26.08580207824707,24.44989585876465,25.48021125793457,24448,0.0,0.0
2024-03-12 00:00:00+00:00,25.48021125793457,25.94516944885254,23.972652435302734,24.081798553466797,36234,0.0,0.0
2024-03-13 00:00:00+00:00,24.081798553466797,25.505172729492188,23.98642921447754,25.221853256225586,36714,0.0,0.0
2024-03-14 00:00:00+00:00,25.221853256225586,25.533737182617188,24.73915672302246,24.906211853027344,15692,0.0,0.0
2024-03-15 00:00:00+00:00,24.906211853027344,25.710193634033203,24.83216667175293,25.608524322509766,18097,0.0,0.0
2024-03-16 00:00:00+00:00,25.608524322509766,25.707033157348633,25.105846405029297,25.454553604125977,17789,0.0,0.0
2024-03-17 00:00:00+00:00,25.454553604125977,25.751060485839844,25.142932891845703,25.30310821533203,17294,0.0,0.0
2024-03-18 00:00:00+00:00,25.360578536987305,25.4915714263916,25.14070701599121,25.25650405883789,18594,0.0,0.0
2024-03-19 00:00:00+00:00,25.25650405883789,25.48518943786621,24.767576217651367,25.08097267150879,66429,0.0,0.0
2024-03-20 00:00:00+00:00,25.08097267150879,26.084516525268555,24.634777069091797,26.080944061279297,58343,0.0,0.0
2024-03-21 00:00:00+00:00,26.080944061279297,26.609697341918945,24.813568115234375,24.87009620666504,56811,0.0,0.0
2024-03-22 00:00:00+00:00,24.87009620666504,25.2292537689209,24.44268035888672,24.91521453857422,17103,0.0,0.0
2024-03-23 00:00:00+00:00,24.91521453857422,25.200180053710938,24.578922271728516,24.780546188354492,16389,0.0,0.0
2024-03-24 00:00:00+00:00,24.780546188354492,25.179445266723633,24.526884078979492,24.78472137451172,25233,0.0,0.0
2024-03-25 00:00:00+00:00,24.78472137451172,25.19390869140625,24.643482208251953,24.738004684448242,15782,0.0,0.0
2024-03-26 00:00:00+00:00,24.738004684448242,25.00183868408203,24.452552795410156,24.577163696289062,21711,0.0,0.0
2024-03-27 00:00:00+00:00,24.577163696289062,25.00058937072754,24.429302215576172,24.74266815185547,15299,0.0,0.0
2024-03-28 00:00:00+00:00,24.74266815185547,25.254241943359375,24.52165412902832,25.14565086364746,25091,0.0,0.0
2024-03-29 00:00:00+00:00,25.14565086364746,25.500545501708984,24.928037643432617,25.1007137298584,15496,0.0,0.0
2024-03-30 00:00:00+00:00,25.1007137298584,25.432416915893555,24.734689712524414,25.12706184387207,18923,0.0,0.0
2024-03-31 00:00:00+00:00,25.12706184387207,25.328262329101562,24.745460510253906,25.164039611816406,14823,0.0,0.0
2024-04-01 00:00:00+00:00,25.164039611816406,25.47941780090332,24.74150276184082,25.242616653442383,18269,0.0,0.0
2024-04-02 00:00:00+00:00,25.242616653442383,26.544633865356445,25.1611385345459,26.291738510131836,24510,0.0,0.0
2024-04-03 00:00:00+00:00,26.291738510131836,27.324167251586914,26.04941177368164,27.2420597076416,15333,0.0,0.0
2024-04-04 00:00:00+00:00,27.2420597076416,27.552898406982422,26.725461959838867,26.976736068725586,17701,0.0,0.0
2024-04-05 00:00:00+00:00,26.976736068725586,27.76534080505371,26.476797103881836,27.4016170501709,19639,0.0,0.0
2024-04-06 00:00:00+00:00,27.4016170501709,27.917863845825195,27.323387145996094,27.705032348632812,17349,0.0,0.0
2024-04-07 00:00:00+00:00,27.705032348632812,27.91092872619629,27.3039608001709,27.356237411499023,16420,0.0,0.0
2024-04-08 00:00:00+00:00,27.356237411499023,28.21225929260254,27.1195068359375,27.821731567382812,16928,0.0,0.0
2024-04-09 00:00:00+00:00,27.821731567382812,28.5114803314209,27.66664695739746,28.27240753173828,20306,0.0,0.0
2024-04-10 00:00:00+00:00,28.27240753173828,28.605215072631836,27.879894256591797,27.951093673706055,16956,0.0,0.0
2024-04-11 00:00:00+00:00,27.951093673706055,28.695941925048828,27.790437698364258,28.68385887145996,16868,0.0,0.0
2024-04-12 00:00:00+00:00,28.68385887145996,29.831945419311523,27.81119728088379,27.8790283203125,18154,0.0,0.0
2024-04-13 00:00:00+00:00,27.8790283203125,28.44989776611328,27.58726692199707,28.037246704101562,22100,0.0,0.0
2024-04-14 00:00:00+00:00,28.037246704101562,29.87537956237793,27.686540603637695,28.372705459594727,9378,0.0,0.0
2024-04-15 00:00:00+00:00,28.372705459594727,29.06533432006836,28.157344818115234,29.014606475830078,16155,0.0,0.0
2024-04-16 00:00:00+00:00,29.014606475830078,29.020130157470703,28.22144889831543,28.404998779296875,16149,0.0,0.0
2024-04-17 00:00:00+00:00,28.404998779296875,28.932382583618164,28.088117599487305,28.21405601501465,21182,0.0,0.0
2024-04-18 00:00:00+00:00,28.21405601501465,28.893659591674805,28.12250518798828,28.633270263671875,55017,0.0,0.0
2024-04-19 00:00:00+00:00,28.633270263671875,29.316043853759766,28.326608657836914,29.040191650390625,15927,0.0,0.0
2024-04-20 00:00:00+00:00,29.040191650390625,29.625734329223633,28.219587326049805,29.43878173828125,21640,0.0,0.0
2024-04-21 00:00:00+00:00,29.43878173828125,29.48196029663086,28.591493606567383,28.849496841430664,17591,0.0,0.0
2024-04-22 00:00:00+00:00,28.849496841430664,28.855894088745117,27.17867088317871,27.346954345703125,17789,0.0,0.0
2024-04-23 00:00:00+00:00,27.346954345703125,27.69818115234375,26.78390121459961,27.52107810974121,16985,0.0,0.0
2024-04-24 00:00:00+00:00,27.52107810974121,27.710493087768555,27.00520896911621,27.418354034423828,17410,0.0,0.0
2024-04-25 00:00:00+00:00,27.418354034423828,27.774431228637695,27.152685165405273,27.60922622680664,15504,0.0,0.0
2024-04-26 00:00:00+00:00,27.60922622680664,28.00880241394043,27.194618225097656,27.217012405395508,13504,0.0,0.0
2024-04-27 00:00:00+00:00,27.217012405395508,28.02883529663086,26.10626220703125,26.87377166748047,43914,0.0,0.0
2024-04-28 00:00:00+00:00,26.87377166748047,27.62261962890625,26.440383911132812,27.218839645385742,13439,0.0,0.0
2024-04-29 00:00:00+00:00,27.218839645385742,27.755802154541016,27.135684967041016,27.293933868408203,8591,0.0,0.0
2024-04-30 00:00:00+00:00,27.293933868408203,27.782123565673828,26.540502548217773,26.606931686401367,7580,0.0,0.0
2024-05-01 00:00:00+00:00,26.606931686401367,27.057430267333984,26.24371337890625,26.921184539794922,12757,0.0,0.0
2024-05-02 00:00:00+00:00,26.921184539794922,27.187786102294922,26.260114669799805,26.940786361694336,9916,0.0,0.0
2024-05-03 00:00:00+00:00,26.940786361694336,27.360305786132812,26.22758674621582,26.870567321777344,16127,0.0,0.0
2024-05-04 00:00:00+00:00,26.870567321777344,27.277664184570312,26.51885986328125,27.003406524658203,6830,0.0,0.0
2024-05-05 00:00:00+00:00,27.003406524658203,27.28146743774414,26.3548583984375,26.48774528503418,6112,0.0,0.0
2024-05-06 00:00:00+00:00,26.48774528503418,27.840251922607422,26.4663143157959,27.705808639526367,8124,0.0,0.0
2024-05-07 00:00:00+00:00,27.705808639526367,27.79579734802246,26.75885772705078,27.48073959350586,23502,0.0,0.0
2024-05-08 00:00:00+00:00,27.48073959350586,27.788021087646484,27.097307205200195,27.537704467773438,16178,0.0,0.0
2024-05-09 00:00:00+00:00,27.537704467773438,28.483694076538086,27.240419387817383,28.369888305664062,18294,0.0,0.0
2024-05-10 00:00:00+00:00,28.369888305664062,28.607091903686523,28.034875869750977,28.331981658935547,16966,0.0,0.0
2024-05-11 00:00:00+00:00,28.331981658935547,28.547409057617188,27.40458869934082,27.735530853271484,32191,0.0,0.0
2024-05-12 00:00:00+00:00,27.735530853271484,28.105772018432617,27.464542388916016,28.003963470458984,16642,0.0,0.0
2024-05-13 00:00:00+00:00,28.003963470458984,28.538461685180664,27.97237777709961,28.278188705444336,19556,0.0,0.0
2024-05-14 00:00:00+00:00,28.278188705444336,28.55120849609375,28.163288116455078,28.538116455078125,16155,0.0,0.0
2024-05-15 00:00:00+00:00,28.538116455078125,29.93071174621582,28.36720848083496,29.732423782348633,13126,0.0,0.0
2024-05-16 00:00:00+00:00,29.732423782348633,29.973230361938477,29.576791763305664,29.856443405151367,18156,0.0,0.0
2024-05-17 00:00:00+00:00,29.856443405151367,31.723852157592773,29.60045051574707,31.428102493286133,17456,0.0,0.0
2024-05-18 00:00:00+00:00,31.428102493286133,32.06171798706055,30.994569778442383,31.657270431518555,15659,0.0,0.0
2024-05-19 00:00:00+00:00,31.657270431518555,31.89459991455078,31.32972526550293,31.56414794921875,13298,0.0,0.0
2024-05-20 00:00:00+00:00,31.56414794921875,32.837886810302734,31.409948348999023,32.137638092041016,22202,0.0,0.0
2024-05-21 00:00:00+00:00,32.137638092041016,32.47026824951172,31.67426872253418,32.082916259765625,23312,0.0,0.0
2024-05-22 00:00:00+00:00,32.082916259765625,32.61588668823242,31.145347595214844,31.372764587402344,16136,0.0,0.0
2024-05-23 00:00:00+00:00,31.372764587402344,31.37342643737793,29.708158493041992,30.227970123291016,52260,0.0,0.0
2024-05-24 00:00:00+00:00,30.227970123291016,30.989465713500977,30.113319396972656,30.772438049316406,17494,0.0,0.0
2024-05-25 00:00:00+00:00,30.772438049316406,31.08599090576172,30.393266677856445,30.892318725585938,16104,0.0,0.0
2024-05-26 00:00:00+00:00,30.892318725585938,31.078750610351562,30.559335708618164,30.84309196472168,17094,0.0,0.0
2024-05-27 00:00:00+00:00,30.84309196472168,31.90193748474121,30.709497451782227,31.900163650512695,12593,0.0,0.0
2024-05-28 00:00:00+00:00,31.900163650512695,32.69091033935547,31.62632942199707,32.49419403076172,18316,0.0,0.0
2024-05-29 00:00:00+00:00,32.49419403076172,32.63423156738281,32.005088806152344,32.20771026611328,16422,0.0,0.0
2024-05-30 00:00:00+00:00,32.20771026611328,32.2433967590332,31.43370819091797,31.6041316986084,19204,0.0,0.0
2024-05-31 00:00:00+00:00,31.6041316986084,31.74342918395996,30.544578552246094,30.891202926635742,12012,0.0,0.0
2024-06-01 00:00:00+00:00,30.891202926635742,31.097850799560547,30.52104949951172,30.962146759033203,10943,0.0,0.0
2024-06-02 00:00:00+00:00,30.962146759033203,31.411205291748047,30.7143497467041,30.816131591796875,8746,0.0,0.0
2024-06-03 00:00:00+00:00,30.816131591796875,31.121400833129883,30.478221893310547,30.76571273803711,8779,0.0,0.0
2024-06-04 00:00:00+00:00,30.76571273803711,31.365541458129883,29.543920516967773,29.625080108642578,11002,0.0,0.0
2024-06-05 00:00:00+00:00,29.625080108642578,30.601472854614258,29.412044525146484,30.455514907836914,5155,0.0,0.0
2024-06-06 00:00:00+00:00,30.455514907836914,31.71027183532715,30.331533432006836,31.70702362060547,12377,0.0,0.0
2024-06-07 00:00:00+00:00,31.70702362060547,31.71711540222168,29.46579933166504,29.67232322692871,11073,0.0,0.0
2024-06-08 00:00:00+00:00,29.67232322692871,30.007043838500977,29.288593292236328,29.54448127746582,11557,0.0,0.0
2024-06-09 00:00:00+00:00,29.54448127746582,30.081336975097656,29.367170333862305,29.696487426757812,11854,0.0,0.0
2024-06-10 00:00:00+00:00,29.696487426757812,30.152597427368164,29.516387939453125,29.862024307250977,9764,0.0,0.0
2024-06-11 00:00:00+00:00,29.862024307250977,30.03189468383789,29.31986427307129,29.58404541015625,11822,0.0,0.0
2024-06-12 00:00:00+00:00,29.58404541015625,30.215412139892578,29.508487701416016,29.75362777709961,10716,0.0,0.0
2024-06-13 00:00:00+00:00,29.75362777709961,30.01383399963379,29.033531188964844,29.138792037963867,10793,0.0,0.0
2024-06-14 00:00:00+00:00,29.138792037963867,29.60634994506836,29.081729888916016,29.590068817138672,13818,0.0,0.0
2024-06-15 00:00:00+00:00,29.590068817138672,29.961467742919922,29.590068817138672,29.828092575073242,11150,0.0,0.0
2024-06-16 00:00:00+00:00,29.828092575073242,29.85793685913086,29.398944854736328,29.477489471435547,11962,0.0,0.0
2024-06-17 00:00:00+00:00,29.477489471435547,29.7866153717041,29.338777542114258,29.612485885620117,11231,0.0,0.0
2024-06-18 00:00:00+00:00,29.612485885620117,29.884920120239258,29.330610275268555,29.861984252929688,10656,0.0,0.0
2024-06-19 00:00:00+00:00,29.861984252929688,30.188135147094727,29.61934471130371,30.019878387451172,8983,0.0,0.0
2024-06-20 00:00:00+00:00,30.019878387451172,30.92258644104004,29.92456817626953,30.749553680419922,10194,0.0,0.0
2024-06-21 00:00:00+00:00,30.749553680419922,30.914405822753906,29.85281753540039,29.92315673828125,12602,0.0,0.0
2024-06-22 00:00:00+00:00,29.92315673828125,30.2340145111084,29.767148971557617,30.09620475769043,10388,0.0,0.0
2024-06-23 00:00:00+00:00,30.09620475769043,30.20490074157715,29.754989624023438,29.754989624023438,11868,0.0,0.0
2024-06-24 00:00:00+00:00,29.754989624023438,30.050947189331055,29.704448699951172,29.844514846801758,15855,0.0,0.0
2024-06-25 00:00:00+00:00,29.844514846801758,29.99066925048828,29.016691207885742,29.032785415649414,12599,0.0,0.0
2024-06-26 00:00:00+00:00,29.032785415649414,29.29881477355957,28.763023376464844,28.93463897705078,9632,0.0,0.0
2024-06-27 00:00:00+00:00,28.93463897705078,29.352983474731445,28.805627822875977,29.23505973815918,12041,0.0,0.0
2024-06-28 00:00:00+00:00,29.23505973815918,29.615293502807617,29.085590362548828,29.312673568725586,11824,0.0,0.0
2024-06-29 00:00:00+00:00,29.312673568725586,29.557348251342773,29.210966110229492,29.416366577148438,11662,0.0,0.0
2024-06-30 00:00:00+00:00,29.416366577148438,29.53732681274414,29.153505325317383,29.42400360107422,11080,0.0,0.0
2024-07-01 00:00:00+00:00,29.42400360107422,29.669084548950195,29.158971786499023,29.669084548950195,13154,0.0,0.0
2024-07-02 00:00:00+00:00,29.669084548950195,30.040666580200195,29.516632080078125,29.6905517578125,11759,0.0,0.0
2024-07-03 00:00:00+00:00,29.6905517578125,30.848121643066406,29.686492919921875,30.758651733398438,11478,0.0,0.0
2024-07-04 00:00:00+00:00,30.758651733398438,30.848398208618164,29.913076400756836,30.29187774658203,27521,0.0,0.0
2024-07-05 00:00:00+00:00,30.29187774658203,31.771942138671875,30.240449905395508,31.293643951416016,13011,0.0,0.0
2024-07-06 00:00:00+00:00,31.293643951416016,31.847993850708008,31.187719345092773,31.430593490600586,7345,0.0,0.0
2024-07-07 00:00:00+00:00,31.430593490600586,31.808883666992188,31.19642448425293,31.46087646484375,10182,0.0,0.0
2024-07-08 00:00:00+00:00,31.46087646484375,31.699548721313477,31.0310001373291,31.146127700805664,75670,0.0,0.0
2024-07-09 00:00:00+00:00,31.146127700805664,31.63821029663086,30.969533920288086,31.055082321166992,11753,0.0,0.0
2024-07-10 00:00:00+00:00,31.055082321166992,31.41230010986328,30.972986221313477,31.16107940673828,10409,0.0,0.0
2024-07-11 00:00:00+00:00,31.16107940673828,31.802635192871094,31.126789093017578,31.229585647583008,19170,0.0,0.0
2024-07-12 00:00:00+00:00,31.229585647583008,31.59677505493164,30.889503479003906,31.165563583374023,10338,0.0,0.0
2024-07-13 00:00:00+00:00,31.165563583374023,31.47059440612793,30.969053268432617,31.156841278076172,12382,0.0,0.0
2024-07-14 00:00:00+00:00,31.156841278076172,31.459522247314453,30.904966354370117,30.94786262512207,12889,0.0,0.0
2024-07-15 00:00:00+00:00,30.94786262512207,31.490848541259766,30.701555252075195,30.772987365722656,14899,0.0,0.0
2024-07-16 00:00:00+00:00,30.772987365722656,31.6744327545166,30.734577178955078,31.4229679107666,12191,0.0,0.0
2024-07-17 00:00:00+00:00,31.4229679107666,31.74768829345703,30.43659782409668,30.589458465576172,13493,0.0,0.0
2024-07-18 00:00:00+00:00,30.589458465576172,30.822181701660156,30.078514099121094,30.133819580078125,12150,0.0,0.0
2024-07-19 00:00:00+00:00,30.133819580078125,30.13433074951172,29.14181137084961,29.371639251708984,13263,0.0,0.0
2024-07-20 00:00:00+00:00,29.371639251708984,29.824581146240234,28.760602951049805,29.62871551513672,12894,0.0,0.0
