TIMESTAMP,VFOX_OPEN_PRICE_USD,VFOX_HIGH_PRICE_USD,VFOX_LOW_PRICE_USD,VFOX_CLOSE_PRICE_USD,VFOX_VOLUME_USD,VFOX_DIVIDENDS_USD,VFOX_STOCK_SPLITS_USD
2022-01-07 00:00:00+00:00,0.9665409922599792,1.0132830142974854,0.8288519978523254,0.9032530188560486,160153,0.0,0.0
2022-01-08 00:00:00+00:00,0.9032530188560486,1.0019049644470215,0.7991920113563538,0.8522949814796448,49605,0.0,0.0
2022-01-09 00:00:00+00:00,0.8522949814796448,0.8811450004577637,0.8204540014266968,0.867883026599884,38739,0.0,0.0
2022-01-10 00:00:00+00:00,0.867883026599884,0.9138010144233704,0.7732049822807312,0.7997729778289795,35409,0.0,0.0
2022-01-11 00:00:00+00:00,0.7997729778289795,0.9199169874191284,0.7906479835510254,0.9196609854698181,26298,0.0,0.0
2022-01-12 00:00:00+00:00,0.9196609854698181,1.0831550359725952,0.854764997959137,1.0811309814453125,77769,0.0,0.0
2022-01-13 00:00:00+00:00,1.0811309814453125,1.12602698802948,1.009848952293396,1.047726035118103,152810,0.0,0.0
2022-01-14 00:00:00+00:00,1.047726035118103,1.1573179960250854,0.9964569807052612,1.1571459770202637,57151,0.0,0.0
2022-01-15 00:00:00+00:00,1.1571459770202637,1.261083960533142,1.1399379968643188,1.2207529544830322,168574,0.0,0.0
2022-01-16 00:00:00+00:00,1.2207529544830322,1.2207529544830322,1.1030349731445312,1.131314992904663,148526,0.0,0.0
2022-01-17 00:00:00+00:00,1.131314992904663,1.140537977218628,0.962336003780365,1.005486011505127,36288,0.0,0.0
2022-01-18 00:00:00+00:00,1.005486011505127,1.0456520318984985,0.8994119763374329,0.9766359925270081,39766,0.0,0.0
2022-01-19 00:00:00+00:00,0.9766359925270081,0.9923359751701355,0.8722079992294312,0.8722079992294312,34794,0.0,0.0
2022-01-20 00:00:00+00:00,0.8722079992294312,0.9808769822120667,0.8708940148353577,0.8816159963607788,61626,0.0,0.0
2022-01-21 00:00:00+00:00,0.8816159963607788,0.8853510022163391,0.5906710028648376,0.6631289720535278,65448,0.0,0.0
2022-01-22 00:00:00+00:00,0.6631289720535278,0.7494940161705017,0.5822499990463257,0.6317129731178284,69982,0.0,0.0
2022-01-23 00:00:00+00:00,0.6317129731178284,0.8036270141601562,0.6135960221290588,0.7606719732284546,115770,0.0,0.0
2022-01-24 00:00:00+00:00,0.7606719732284546,0.7635869979858398,0.6001650094985962,0.7344509959220886,118377,0.0,0.0
2022-01-25 00:00:00+00:00,0.7344509959220886,0.7722319960594177,0.7159649729728699,0.7377899885177612,71464,0.0,0.0
2022-01-26 00:00:00+00:00,0.7377899885177612,0.8232539892196655,0.7125009894371033,0.7399640083312988,27358,0.0,0.0
2022-01-27 00:00:00+00:00,0.7399640083312988,0.7586089968681335,0.6583629846572876,0.7181259989738464,44259,0.0,0.0
2022-01-28 00:00:00+00:00,0.7181259989738464,0.7513960003852844,0.7026879787445068,0.7325869798660278,34436,0.0,0.0
2022-01-29 00:00:00+00:00,0.7325869798660278,0.7882170081138611,0.7307800054550171,0.7882170081138611,9870,0.0,0.0
2022-01-30 00:00:00+00:00,0.7882170081138611,0.7965750098228455,0.674780011177063,0.7066869735717773,9991,0.0,0.0
2022-01-31 00:00:00+00:00,0.7066869735717773,0.7465000152587891,0.6671559810638428,0.7042679786682129,25544,0.0,0.0
2022-02-01 00:00:00+00:00,0.7042679786682129,0.7344149947166443,0.6878730058670044,0.7065539956092834,25577,0.0,0.0
2022-02-02 00:00:00+00:00,0.7065539956092834,0.7176139950752258,0.6511390209197998,0.6528099775314331,22684,0.0,0.0
2022-02-03 00:00:00+00:00,0.6528099775314331,0.6988120079040527,0.629073977470398,0.6749449968338013,30301,0.0,0.0
2022-02-04 00:00:00+00:00,0.6749449968338013,0.8123769760131836,0.673882007598877,0.8123769760131836,28457,0.0,0.0
2022-02-05 00:00:00+00:00,0.8123769760131836,0.8663309812545776,0.7763130068778992,0.7965430021286011,22120,0.0,0.0
2022-02-06 00:00:00+00:00,0.7965430021286011,0.8486790060997009,0.7835860252380371,0.8486790060997009,17831,0.0,0.0
2022-02-07 00:00:00+00:00,0.8486790060997009,1.0596970319747925,0.7891209721565247,0.9731659889221191,64856,0.0,0.0
2022-02-08 00:00:00+00:00,0.9731659889221191,1.0627809762954712,0.8649420142173767,1.0269750356674194,68465,0.0,0.0
2022-02-09 00:00:00+00:00,1.0269750356674194,1.035601019859314,0.946615993976593,1.0132189989089966,26083,0.0,0.0
2022-02-10 00:00:00+00:00,1.0132189989089966,1.0142110586166382,0.9011539816856384,0.9181349873542786,11521,0.0,0.0
2022-02-11 00:00:00+00:00,0.9181349873542786,0.9191679954528809,0.7857879996299744,0.8253719806671143,14844,0.0,0.0
2022-02-12 00:00:00+00:00,0.8253719806671143,0.8338559865951538,0.7680270075798035,0.7795330286026001,30976,0.0,0.0
2022-02-13 00:00:00+00:00,0.7795330286026001,0.800603985786438,0.7491199970245361,0.757095992565155,28615,0.0,0.0
2022-02-14 00:00:00+00:00,0.757095992565155,0.760233998298645,0.7039589881896973,0.719219982624054,15957,0.0,0.0
2022-02-15 00:00:00+00:00,0.719219982624054,0.8394790291786194,0.719219982624054,0.7966729998588562,36844,0.0,0.0
2022-02-16 00:00:00+00:00,0.7966729998588562,0.8364359736442566,0.7378600239753723,0.756784975528717,26475,0.0,0.0
2022-02-17 00:00:00+00:00,0.756784975528717,0.7640020251274109,0.6841999888420105,0.6845570206642151,7087,0.0,0.0
2022-02-18 00:00:00+00:00,0.6845570206642151,0.7039430141448975,0.6495929956436157,0.6536459922790527,11648,0.0,0.0
2022-02-19 00:00:00+00:00,0.6536459922790527,0.6778709888458252,0.6202970147132874,0.6538230180740356,13876,0.0,0.0
2022-02-20 00:00:00+00:00,0.6538230180740356,0.6538259983062744,0.5998420119285583,0.6219310164451599,7975,0.0,0.0
2022-02-21 00:00:00+00:00,0.6219310164451599,0.6681900024414062,0.5418570041656494,0.5418570041656494,55123,0.0,0.0
2022-02-22 00:00:00+00:00,0.5418570041656494,0.624576985836029,0.5404229760169983,0.6170709729194641,79868,0.0,0.0
2022-02-23 00:00:00+00:00,0.6170709729194641,0.6221420168876648,0.4967859983444214,0.5483689904212952,75509,0.0,0.0
2022-02-24 00:00:00+00:00,0.5483689904212952,0.5484769940376282,0.3989560008049011,0.49410098791122437,79320,0.0,0.0
2022-02-25 00:00:00+00:00,0.49410098791122437,0.522475004196167,0.4455850124359131,0.5029609799385071,54118,0.0,0.0
2022-02-26 00:00:00+00:00,0.5029609799385071,0.5381389856338501,0.38989800214767456,0.4571959972381592,49367,0.0,0.0
2022-02-27 00:00:00+00:00,0.4571959972381592,0.46320998668670654,0.3986020088195801,0.4192520081996918,36147,0.0,0.0
2022-02-28 00:00:00+00:00,0.4192520081996918,0.49678000807762146,0.3900429904460907,0.4954560101032257,55593,0.0,0.0
2022-03-01 00:00:00+00:00,0.4954560101032257,0.5477679967880249,0.4868220090866089,0.5118970274925232,47382,0.0,0.0
2022-03-02 00:00:00+00:00,0.5118970274925232,0.5308359861373901,0.5046730041503906,0.5123350024223328,12496,0.0,0.0
2022-03-03 00:00:00+00:00,0.5123350024223328,0.5300559997558594,0.4777570068836212,0.49282699823379517,31499,0.0,0.0
2022-03-04 00:00:00+00:00,0.49282699823379517,0.4939979910850525,0.45906001329421997,0.462662011384964,21481,0.0,0.0
2022-03-05 00:00:00+00:00,0.462662011384964,0.4894610047340393,0.44569000601768494,0.473904013633728,4380,0.0,0.0
2022-03-06 00:00:00+00:00,0.473904013633728,0.5735210180282593,0.44616198539733887,0.5434420108795166,25188,0.0,0.0
2022-03-07 00:00:00+00:00,0.5434420108795166,0.5453270077705383,0.4883419871330261,0.5228449702262878,38077,0.0,0.0
2022-03-08 00:00:00+00:00,0.5228449702262878,0.5355160236358643,0.4805940091609955,0.5198900103569031,38321,0.0,0.0
2022-03-09 00:00:00+00:00,0.5198900103569031,0.5686709880828857,0.5186669826507568,0.5500670075416565,29857,0.0,0.0
2022-03-10 00:00:00+00:00,0.5500670075416565,0.5519880056381226,0.49449101090431213,0.5021370053291321,13823,0.0,0.0
2022-03-11 00:00:00+00:00,0.5021370053291321,0.5151000022888184,0.48729899525642395,0.48968300223350525,9171,0.0,0.0
2022-03-12 00:00:00+00:00,0.48968300223350525,0.4988279938697815,0.45918500423431396,0.4793669879436493,11872,0.0,0.0
2022-03-13 00:00:00+00:00,0.4793669879436493,0.4976640045642853,0.46711400151252747,0.4797160029411316,13246,0.0,0.0
2022-03-14 00:00:00+00:00,0.4797160029411316,0.4948750138282776,0.445591002702713,0.4889200031757355,8544,0.0,0.0
2022-03-15 00:00:00+00:00,0.4889200031757355,0.4925999939441681,0.4422610104084015,0.4796209931373596,7345,0.0,0.0
2022-03-16 00:00:00+00:00,0.4796209931373596,0.5527819991111755,0.4677959978580475,0.5527819991111755,12224,0.0,0.0
2022-03-17 00:00:00+00:00,0.5527819991111755,0.554207980632782,0.5334110260009766,0.5480480194091797,9811,0.0,0.0
2022-03-18 00:00:00+00:00,0.5480480194091797,0.5958120226860046,0.535942018032074,0.5945039987564087,7891,0.0,0.0
2022-03-19 00:00:00+00:00,0.5945039987564087,0.6588490009307861,0.5930430293083191,0.653406023979187,14057,0.0,0.0
2022-03-20 00:00:00+00:00,0.653406023979187,0.6684399843215942,0.5898749828338623,0.6197059750556946,9950,0.0,0.0
2022-03-21 00:00:00+00:00,0.6197059750556946,0.6399340033531189,0.6076480150222778,0.6399340033531189,5488,0.0,0.0
2022-03-22 00:00:00+00:00,0.6399340033531189,0.6887400150299072,0.6392120122909546,0.6793439984321594,3465,0.0,0.0
2022-03-23 00:00:00+00:00,0.6793439984321594,0.6822900176048279,0.6542900204658508,0.672298014163971,4894,0.0,0.0
2022-03-24 00:00:00+00:00,0.672298014163971,0.7003729939460754,0.6585710048675537,0.6984260082244873,11739,0.0,0.0
2022-03-25 00:00:00+00:00,0.6984260082244873,0.7470260262489319,0.6745010018348694,0.7034609913825989,23733,0.0,0.0
2022-03-26 00:00:00+00:00,0.7034609913825989,0.7599660158157349,0.7034609913825989,0.7519800066947937,24699,0.0,0.0
2022-03-27 00:00:00+00:00,0.7519800066947937,0.8195970058441162,0.7251610159873962,0.8049150109291077,30407,0.0,0.0
2022-03-28 00:00:00+00:00,0.8049150109291077,0.9191269874572754,0.8034219741821289,0.870078980922699,28366,0.0,0.0
2022-03-29 00:00:00+00:00,0.870078980922699,0.9100199937820435,0.8146539926528931,0.8662840127944946,75509,0.0,0.0
2022-03-30 00:00:00+00:00,0.8662840127944946,0.9003570079803467,0.8300759792327881,0.856112003326416,95890,0.0,0.0
2022-03-31 00:00:00+00:00,0.856112003326416,1.0834219455718994,0.8448439836502075,0.9428099989891052,87269,0.0,0.0
2022-04-01 00:00:00+00:00,0.9428099989891052,1.030655026435852,0.8710460066795349,1.028359055519104,70985,0.0,0.0
2022-04-02 00:00:00+00:00,1.0284420251846313,1.0400880575180054,0.9849730134010315,0.9977279901504517,32849,0.0,0.0
2022-04-03 00:00:00+00:00,0.9977710247039795,1.0174980163574219,0.9326000213623047,0.9492260217666626,26208,0.0,0.0
2022-04-04 00:00:00+00:00,0.9492260217666626,0.9766489863395691,0.8118820190429688,0.9352149963378906,40014,0.0,0.0
2022-04-05 00:00:00+00:00,0.9352149963378906,0.9740579724311829,0.8879330158233643,0.937067985534668,43827,0.0,0.0
2022-04-06 00:00:00+00:00,0.937067985534668,0.9388279914855957,0.764162003993988,0.764162003993988,32811,0.0,0.0
2022-04-07 00:00:00+00:00,0.764162003993988,0.8453580141067505,0.7517309784889221,0.7618119716644287,50856,0.0,0.0
2022-04-08 00:00:00+00:00,0.7618119716644287,0.8390060067176819,0.7513949871063232,0.7666370272636414,45226,0.0,0.0
2022-04-09 00:00:00+00:00,0.7666360139846802,0.7967829704284668,0.6604440212249756,0.7660189867019653,38065,0.0,0.0
2022-04-10 00:00:00+00:00,0.7660189867019653,0.8246999979019165,0.7469490170478821,0.7604889869689941,27206,0.0,0.0
2022-04-11 00:00:00+00:00,0.7604889869689941,0.7606369853019714,0.6393340229988098,0.6534929871559143,20741,0.0,0.0
2022-04-12 00:00:00+00:00,0.6534929871559143,0.7085319757461548,0.6118050217628479,0.6718779802322388,36743,0.0,0.0
2022-04-13 00:00:00+00:00,0.6718779802322388,0.712149977684021,0.6659669876098633,0.7092049717903137,30380,0.0,0.0
2022-04-14 00:00:00+00:00,0.7092049717903137,0.728721022605896,0.6937329769134521,0.6983550190925598,9568,0.0,0.0
2022-04-15 00:00:00+00:00,0.6983550190925598,0.7500960230827332,0.6961609721183777,0.7383890151977539,13104,0.0,0.0
2022-04-16 00:00:00+00:00,0.7383890151977539,0.7707840204238892,0.7132850289344788,0.7665200233459473,16699,0.0,0.0
2022-04-17 00:00:00+00:00,0.7665200233459473,0.7912309765815735,0.7229740023612976,0.7335879802703857,14326,0.0,0.0
2022-04-18 00:00:00+00:00,0.7335879802703857,0.7793260216712952,0.6546030044555664,0.7566559910774231,18294,0.0,0.0
2022-04-19 00:00:00+00:00,0.7566559910774231,0.7937430143356323,0.7385650277137756,0.7855449914932251,15500,0.0,0.0
2022-04-20 00:00:00+00:00,0.7855449914932251,0.8591340184211731,0.7462049722671509,0.831421971321106,82841,0.0,0.0
2022-04-21 00:00:00+00:00,0.831421971321106,0.8399969935417175,0.764145016670227,0.7998070120811462,124609,0.0,0.0
2022-04-22 00:00:00+00:00,0.7998070120811462,0.8079439997673035,0.640828013420105,0.7327629923820496,552912,0.0,0.0
2022-04-23 00:00:00+00:00,0.7327569723129272,0.7421900033950806,0.6384990215301514,0.6405379772186279,335759,0.0,0.0
2022-04-24 00:00:00+00:00,0.6405370235443115,0.6638990044593811,0.6326479911804199,0.6547099947929382,228859,0.0,0.0
2022-04-25 00:00:00+00:00,0.6547110080718994,0.6600940227508545,0.592290997505188,0.5987269878387451,256420,0.0,0.0
2022-04-26 00:00:00+00:00,0.5987229943275452,0.6103389859199524,0.5240499973297119,0.5365750193595886,144835,0.0,0.0
2022-04-27 00:00:00+00:00,0.5365729928016663,0.5829079747200012,0.5353149771690369,0.5539770126342773,62319,0.0,0.0
2022-04-28 00:00:00+00:00,0.5539759993553162,0.561240017414093,0.5106629729270935,0.5120019912719727,35044,0.0,0.0
2022-04-29 00:00:00+00:00,0.512004017829895,0.5157930254936218,0.4643389880657196,0.47414499521255493,28430,0.0,0.0
2022-04-30 00:00:00+00:00,0.47414299845695496,0.4792509973049164,0.4410499930381775,0.44665101170539856,20179,0.0,0.0
2022-05-01 00:00:00+00:00,0.44665101170539856,0.4549660086631775,0.4077660143375397,0.40848100185394287,26069,0.0,0.0
2022-05-02 00:00:00+00:00,0.4084799885749817,0.4451349973678589,0.40450701117515564,0.42246899008750916,64687,0.0,0.0
2022-05-03 00:00:00+00:00,0.42246899008750916,0.4229449927806854,0.40665900707244873,0.4126960039138794,58180,0.0,0.0
2022-05-04 00:00:00+00:00,0.4126949906349182,0.453016996383667,0.40490201115608215,0.4517349898815155,57999,0.0,0.0
2022-05-05 00:00:00+00:00,0.4517340064048767,0.4618290066719055,0.3943290114402771,0.39616599678993225,105543,0.0,0.0
2022-05-06 00:00:00+00:00,0.39616599678993225,0.43429499864578247,0.3884809911251068,0.43351900577545166,140158,0.0,0.0
2022-05-07 00:00:00+00:00,0.4335179924964905,0.4336850047111511,0.3988969922065735,0.42338600754737854,83989,0.0,0.0
2022-05-08 00:00:00+00:00,0.42338600754737854,0.4255790114402771,0.36866000294685364,0.36866000294685364,77510,0.0,0.0
2022-05-09 00:00:00+00:00,0.3686619997024536,0.37267398834228516,0.258432000875473,0.258432000875473,72916,0.0,0.0
2022-05-10 00:00:00+00:00,0.2583650052547455,0.336560994386673,0.23935900628566742,0.3240540027618408,149821,0.0,0.0
2022-05-11 00:00:00+00:00,0.32405200600624084,0.3248159885406494,0.23618699610233307,0.24055199325084686,125138,0.0,0.0
2022-05-12 00:00:00+00:00,0.24055199325084686,0.2414959967136383,0.1720139980316162,0.19875699281692505,111452,0.0,0.0
2022-05-13 00:00:00+00:00,0.19875499606132507,0.2514829933643341,0.19675299525260925,0.23855499923229218,87169,0.0,0.0
2022-05-14 00:00:00+00:00,0.23855499923229218,0.24688200652599335,0.23016199469566345,0.24688200652599335,42642,0.0,0.0
2022-05-15 00:00:00+00:00,0.24688200652599335,0.26629000902175903,0.237062007188797,0.25572100281715393,25729,0.0,0.0
2022-05-16 00:00:00+00:00,0.2557219862937927,0.2721939980983734,0.24389499425888062,0.26724401116371155,33902,0.0,0.0
2022-05-17 00:00:00+00:00,0.26724401116371155,0.27173298597335815,0.2573400139808655,0.2703390121459961,30699,0.0,0.0
2022-05-18 00:00:00+00:00,0.2703390121459961,0.27176201343536377,0.2483299970626831,0.2503669857978821,29040,0.0,0.0
2022-05-19 00:00:00+00:00,0.2503669857978821,0.2630789875984192,0.24621699750423431,0.2630789875984192,20048,0.0,0.0
2022-05-20 00:00:00+00:00,0.2630789875984192,0.2648079991340637,0.24674899876117706,0.2536419928073883,12676,0.0,0.0
2022-05-21 00:00:00+00:00,0.25364500284194946,0.25987499952316284,0.2522439956665039,0.2582300007343292,9417,0.0,0.0
2022-05-22 00:00:00+00:00,0.25822898745536804,0.2616580128669739,0.25624901056289673,0.2604910135269165,1109,0.0,0.0
2022-05-23 00:00:00+00:00,0.26048898696899414,0.2665480077266693,0.25661501288414,0.2573910057544708,6540,0.0,0.0
2022-05-24 00:00:00+00:00,0.2573849856853485,0.26430198550224304,0.2558029890060425,0.26206400990486145,3740,0.0,0.0
2022-05-25 00:00:00+00:00,0.26206400990486145,0.26736998558044434,0.25728100538253784,0.26034799218177795,2511,0.0,0.0
2022-05-26 00:00:00+00:00,0.26034799218177795,0.26865801215171814,0.2544400095939636,0.26619601249694824,25174,0.0,0.0
2022-05-27 00:00:00+00:00,0.2661939859390259,0.2687529921531677,0.2499299943447113,0.2520959973335266,39912,0.0,0.0
2022-05-28 00:00:00+00:00,0.2490680068731308,0.2547529935836792,0.24574199318885803,0.25344300270080566,32744,0.0,0.0
2022-05-29 00:00:00+00:00,0.25344398617744446,0.2609870135784149,0.25344398617744446,0.2558389902114868,36187,0.0,0.0
2022-05-30 00:00:00+00:00,0.2558409869670868,0.2744559943675995,0.2558409869670868,0.27058500051498413,48835,0.0,0.0
2022-05-31 00:00:00+00:00,0.27058500051498413,0.2867569923400879,0.2671160101890564,0.2833540141582489,37004,0.0,0.0
2022-06-01 00:00:00+00:00,0.2833530008792877,0.2844890058040619,0.26210299134254456,0.26435598731040955,21653,0.0,0.0
2022-06-02 00:00:00+00:00,0.26435598731040955,0.26658499240875244,0.23724299669265747,0.25944098830223083,18003,0.0,0.0
2022-06-03 00:00:00+00:00,0.25944098830223083,0.2623179852962494,0.2541320025920868,0.25854501128196716,4332,0.0,0.0
2022-06-04 00:00:00+00:00,0.25854501128196716,0.26320698857307434,0.2561529874801636,0.2591319978237152,3342,0.0,0.0
2022-06-05 00:00:00+00:00,0.2591319978237152,0.2646870017051697,0.23443399369716644,0.26178500056266785,9653,0.0,0.0
2022-06-06 00:00:00+00:00,0.26178398728370667,0.2731829881668091,0.26137399673461914,0.26482701301574707,23511,0.0,0.0
2022-06-07 00:00:00+00:00,0.2648259997367859,0.2661359906196594,0.2437029927968979,0.25053098797798157,20655,0.0,0.0
2022-06-08 00:00:00+00:00,0.25053098797798157,0.26576098799705505,0.24340499937534332,0.2523919939994812,15950,0.0,0.0
2022-06-09 00:00:00+00:00,0.2523930072784424,0.25543200969696045,0.2485239952802658,0.2493080049753189,8164,0.0,0.0
2022-06-10 00:00:00+00:00,0.2493090033531189,0.2546679973602295,0.2412099987268448,0.24153099954128265,4309,0.0,0.0
2022-06-11 00:00:00+00:00,0.24153099954128265,0.24432900547981262,0.17559100687503815,0.17559200525283813,27967,0.0,0.0
2022-06-12 00:00:00+00:00,0.17559200525283813,0.2045390009880066,0.17006100714206696,0.19735300540924072,56571,0.0,0.0
2022-06-13 00:00:00+00:00,0.19735300540924072,0.24410399794578552,0.19107599556446075,0.2171649932861328,74435,0.0,0.0
2022-06-14 00:00:00+00:00,0.217166006565094,0.22030599415302277,0.1983329951763153,0.2119230031967163,53845,0.0,0.0
2022-06-15 00:00:00+00:00,0.2119230031967163,0.2119230031967163,0.18147799372673035,0.20083700120449066,26621,0.0,0.0
2022-06-16 00:00:00+00:00,0.20083700120449066,0.20230400562286377,0.17305199801921844,0.17386600375175476,24066,0.0,0.0
2022-06-17 00:00:00+00:00,0.17386500537395477,0.18030999600887299,0.15517300367355347,0.15584799647331238,9893,0.0,0.0
2022-06-18 00:00:00+00:00,0.15584799647331238,0.17865300178527832,0.15306200087070465,0.15632599592208862,28241,0.0,0.0
2022-06-19 00:00:00+00:00,0.15632499754428864,0.17424100637435913,0.15155699849128723,0.17339299619197845,26887,0.0,0.0
2022-06-20 00:00:00+00:00,0.17339299619197845,0.1780489981174469,0.1671770066022873,0.17124100029468536,15729,0.0,0.0
2022-06-21 00:00:00+00:00,0.17124100029468536,0.18121899664402008,0.16832700371742249,0.1744299978017807,10806,0.0,0.0
2022-06-22 00:00:00+00:00,0.1744299978017807,0.18501900136470795,0.17307700216770172,0.1749500036239624,11079,0.0,0.0
2022-06-23 00:00:00+00:00,0.1749500036239624,0.18867500126361847,0.17442099750041962,0.18000300228595734,15368,0.0,0.0
2022-06-24 00:00:00+00:00,0.18000300228595734,0.18845400214195251,0.17541800439357758,0.1763550043106079,7609,0.0,0.0
2022-06-25 00:00:00+00:00,0.17636999487876892,0.17883899807929993,0.16951699554920197,0.17310099303722382,7477,0.0,0.0
2022-06-26 00:00:00+00:00,0.17305099964141846,0.18466399610042572,0.17272299528121948,0.18117499351501465,4410,0.0,0.0
2022-06-27 00:00:00+00:00,0.18117499351501465,0.18744200468063354,0.17121900618076324,0.17152699828147888,9313,0.0,0.0
2022-06-28 00:00:00+00:00,0.17152799665927887,0.1820719987154007,0.16640299558639526,0.16812700033187866,10656,0.0,0.0
2022-06-29 00:00:00+00:00,0.16812799870967865,0.17000000178813934,0.12127000093460083,0.1433030068874359,63813,0.0,0.0
2022-06-30 00:00:00+00:00,0.1433030068874359,0.14603999257087708,0.13297300040721893,0.14103500545024872,63761,0.0,0.0
2022-07-01 00:00:00+00:00,0.14103500545024872,0.1594730019569397,0.13865900039672852,0.15336300432682037,28377,0.0,0.0
2022-07-02 00:00:00+00:00,0.15336200594902039,0.15435199439525604,0.1503719985485077,0.1528639942407608,8106,0.0,0.0
2022-07-03 00:00:00+00:00,0.1528639942407608,0.1575309932231903,0.14938800036907196,0.15661300718784332,4383,0.0,0.0
2022-07-04 00:00:00+00:00,0.15661300718784332,0.16643500328063965,0.15465199947357178,0.16348999738693237,8978,0.0,0.0
2022-07-05 00:00:00+00:00,0.16349099576473236,0.1755789965391159,0.16313700377941132,0.166253000497818,12667,0.0,0.0
2022-07-06 00:00:00+00:00,0.1662299931049347,0.17927999794483185,0.1649779975414276,0.1752769947052002,13006,0.0,0.0
2022-07-07 00:00:00+00:00,0.1752769947052002,0.1752769947052002,0.16300100088119507,0.17109400033950806,13043,0.0,0.0
2022-07-08 00:00:00+00:00,0.17109300196170807,0.18311800062656403,0.16742099821567535,0.1826380044221878,20909,0.0,0.0
2022-07-09 00:00:00+00:00,0.18263700604438782,0.18263700604438782,0.17381100356578827,0.178398996591568,11476,0.0,0.0
2022-07-10 00:00:00+00:00,0.178398996591568,0.17907099425792694,0.17130500078201294,0.17232100665569305,9315,0.0,0.0
2022-07-11 00:00:00+00:00,0.17232100665569305,0.17327499389648438,0.164560005068779,0.1665399968624115,23165,0.0,0.0
2022-07-12 00:00:00+00:00,0.1665399968624115,0.16684000194072723,0.15987400710582733,0.15987400710582733,14801,0.0,0.0
2022-07-13 00:00:00+00:00,0.15987400710582733,0.1658950001001358,0.15382300317287445,0.16046200692653656,17371,0.0,0.0
2022-07-14 00:00:00+00:00,0.16046200692653656,0.17882199585437775,0.15691199898719788,0.17646099627017975,26978,0.0,0.0
2022-07-15 00:00:00+00:00,0.17645999789237976,0.1795790046453476,0.173908993601799,0.1742510050535202,19786,0.0,0.0
2022-07-16 00:00:00+00:00,0.1742510050535202,0.18113300204277039,0.17422400414943695,0.1793929934501648,20258,0.0,0.0
2022-07-17 00:00:00+00:00,0.17939400672912598,0.18582099676132202,0.17713600397109985,0.17730599641799927,13488,0.0,0.0
2022-07-18 00:00:00+00:00,0.17730599641799927,0.18928900361061096,0.17096500098705292,0.1880819946527481,36592,0.0,0.0
2022-07-19 00:00:00+00:00,0.18808099627494812,0.2023800015449524,0.18433299660682678,0.1982630044221878,38204,0.0,0.0
2022-07-20 00:00:00+00:00,0.1982640027999878,0.19845299422740936,0.18384499847888947,0.18577800691127777,31272,0.0,0.0
2022-07-21 00:00:00+00:00,0.18577800691127777,0.18628600239753723,0.17628000676631927,0.1792130023241043,7908,0.0,0.0
2022-07-22 00:00:00+00:00,0.17932599782943726,0.18451200425624847,0.17680400609970093,0.17810100317001343,7005,0.0,0.0
2022-07-23 00:00:00+00:00,0.17810100317001343,0.1796559989452362,0.16928699612617493,0.17057499289512634,7135,0.0,0.0
2022-07-24 00:00:00+00:00,0.17057399451732635,0.196710005402565,0.16850200295448303,0.17234499752521515,7765,0.0,0.0
2022-07-25 00:00:00+00:00,0.17234499752521515,0.1723960041999817,0.16471900045871735,0.1656389981508255,8254,0.0,0.0
2022-07-26 00:00:00+00:00,0.1656379997730255,0.16623899340629578,0.15386100113391876,0.15754100680351257,15102,0.0,0.0
2022-07-27 00:00:00+00:00,0.15754100680351257,0.16980700194835663,0.15663999319076538,0.1668590009212494,19219,0.0,0.0
2022-07-28 00:00:00+00:00,0.16685999929904938,0.18500399589538574,0.16574400663375854,0.17756600677967072,23980,0.0,0.0
2022-07-29 00:00:00+00:00,0.17756600677967072,0.18321500718593597,0.17444700002670288,0.17492499947547913,19370,0.0,0.0
2022-07-30 00:00:00+00:00,0.17492499947547913,0.1827870011329651,0.1691790074110031,0.17796799540519714,16713,0.0,0.0
2022-07-31 00:00:00+00:00,0.17796799540519714,0.18339399993419647,0.17574599385261536,0.1784220039844513,11982,0.0,0.0
2022-08-01 00:00:00+00:00,0.1784220039844513,0.1816750019788742,0.17073099315166473,0.1806109994649887,8005,0.0,0.0
2022-08-02 00:00:00+00:00,0.1806109994649887,0.1806109994649887,0.16910700500011444,0.1756410002708435,4871,0.0,0.0
2022-08-03 00:00:00+00:00,0.17569699883460999,0.19086900353431702,0.17386099696159363,0.1903270035982132,3266,0.0,0.0
2022-08-04 00:00:00+00:00,0.18994799256324768,0.19094499945640564,0.1788869947195053,0.17957599461078644,8138,0.0,0.0
2022-08-05 00:00:00+00:00,0.17952600121498108,0.18344999849796295,0.17836099863052368,0.1818239986896515,7812,0.0,0.0
2022-08-06 00:00:00+00:00,0.18191300332546234,0.18324799835681915,0.18104299902915955,0.18108800053596497,320,0.0,0.0
2022-08-07 00:00:00+00:00,0.1810930073261261,0.18200400471687317,0.1685979962348938,0.1685979962348938,11156,0.0,0.0
2022-08-08 00:00:00+00:00,0.1686049997806549,0.17898599803447723,0.16779200732707977,0.1777610033750534,7667,0.0,0.0
2022-08-09 00:00:00+00:00,0.1778160035610199,0.18066099286079407,0.1756179928779602,0.1777839958667755,907,0.0,0.0
2022-08-10 00:00:00+00:00,0.17776399850845337,0.1854490041732788,0.17442600429058075,0.180294007062912,10059,0.0,0.0
2022-08-11 00:00:00+00:00,0.18029999732971191,0.19776199758052826,0.17862600088119507,0.18554799258708954,13864,0.0,0.0
