TIMESTAMP,CNG_OPEN_PRICE_USD,CNG_HIGH_PRICE_USD,CNG_LOW_PRICE_USD,CNG_CLOSE_PRICE_USD,CNG_VOLUME_USD,CNG_DIVIDENDS_USD,CNG_STOCK_SPLITS_USD
2023-02-25 00:00:00+00:00,0.07772299647331238,0.07775899767875671,0.0735040009021759,0.07514400035142899,180569,0.0,0.0
2023-02-26 00:00:00+00:00,0.07514200359582901,0.07864300161600113,0.07467400282621384,0.07810000330209732,192677,0.0,0.0
2023-02-27 00:00:00+00:00,0.07806599885225296,0.08003000169992447,0.07746800035238266,0.078575998544693,182726,0.0,0.0
2023-02-28 00:00:00+00:00,0.07861500233411789,0.08675699681043625,0.07715199887752533,0.0845709964632988,216456,0.0,0.0
2023-03-01 00:00:00+00:00,0.08457499742507935,0.08860000222921371,0.08425500243902206,0.08854799717664719,208615,0.0,0.0
2023-03-02 00:00:00+00:00,0.08853700011968613,0.08919800072908401,0.08494699746370316,0.08642199635505676,203879,0.0,0.0
2023-03-03 00:00:00+00:00,0.0863960012793541,0.08717499673366547,0.08320099860429764,0.08557599782943726,206069,0.0,0.0
2023-03-04 00:00:00+00:00,0.08558700233697891,0.08632700145244598,0.08401600271463394,0.08493900299072266,199322,0.0,0.0
2023-03-05 00:00:00+00:00,0.08493900299072266,0.08595699816942215,0.08440300077199936,0.08481200039386749,199515,0.0,0.0
2023-03-06 00:00:00+00:00,0.0848110020160675,0.08504500240087509,0.08055800199508667,0.08278500288724899,205125,0.0,0.0
2023-03-07 00:00:00+00:00,0.08281499892473221,0.08449400216341019,0.08245400339365005,0.08439099788665771,201296,0.0,0.0
2023-03-08 00:00:00+00:00,0.08433999866247177,0.08513599634170532,0.08325300365686417,0.08338599652051926,195096,0.0,0.0
2023-03-09 00:00:00+00:00,0.08342500030994415,0.08405999839305878,0.07682099938392639,0.07764100283384323,190889,0.0,0.0
2023-03-10 00:00:00+00:00,0.07763999700546265,0.08151800185441971,0.0763079971075058,0.08132600039243698,195136,0.0,0.0
2023-03-11 00:00:00+00:00,0.08132600039243698,0.0879800021648407,0.07804100215435028,0.08414400368928909,203680,0.0,0.0
2023-03-12 00:00:00+00:00,0.08410000056028366,0.09051399677991867,0.08136499673128128,0.08317799866199493,218396,0.0,0.0
2023-03-13 00:00:00+00:00,0.08323600143194199,0.0901700034737587,0.07979799807071686,0.0891219973564148,224736,0.0,0.0
2023-03-14 00:00:00+00:00,0.0891840010881424,0.09539499878883362,0.08840200304985046,0.09011700004339218,225408,0.0,0.0
2023-03-15 00:00:00+00:00,0.09013000130653381,0.09520599991083145,0.08932500332593918,0.09233099967241287,228580,0.0,0.0
2023-03-16 00:00:00+00:00,0.092289999127388,0.09649699926376343,0.09030500054359436,0.09596899896860123,225415,0.0,0.0
2023-03-17 00:00:00+00:00,0.0960799977183342,0.09880799800157547,0.08954200148582458,0.09726499766111374,520768,0.0,0.0
2023-03-18 00:00:00+00:00,0.09731800109148026,0.09957599639892578,0.08353199809789658,0.08364900201559067,298475,0.0,0.0
2023-03-19 00:00:00+00:00,0.08364900201559067,0.08821400254964828,0.08325900137424469,0.08325900137424469,213258,0.0,0.0
2023-03-20 00:00:00+00:00,0.08329199999570847,0.0843299999833107,0.0800589993596077,0.08030200004577637,247071,0.0,0.0
2023-03-21 00:00:00+00:00,0.08032499998807907,0.08429200202226639,0.07996000349521637,0.08294200152158737,204616,0.0,0.0
2023-03-22 00:00:00+00:00,0.08294299989938736,0.08635500073432922,0.0819920003414154,0.08288200199604034,204763,0.0,0.0
2023-03-23 00:00:00+00:00,0.08289200067520142,0.08896899968385696,0.0827220007777214,0.08701600134372711,199135,0.0,0.0
2023-03-24 00:00:00+00:00,0.08701600134372711,0.08701600134372711,0.08228699862957001,0.08515000343322754,204864,0.0,0.0
2023-03-25 00:00:00+00:00,0.08517900109291077,0.08594299852848053,0.08343899995088577,0.08345399796962738,300494,0.0,0.0
2023-03-26 00:00:00+00:00,0.08346199989318848,0.08615700155496597,0.08341100066900253,0.08509299904108047,315013,0.0,0.0
2023-03-27 00:00:00+00:00,0.08510900288820267,0.08510900288820267,0.08000700175762177,0.08265600353479385,211436,0.0,0.0
2023-03-28 00:00:00+00:00,0.08265499770641327,0.08570799976587296,0.08183900266885757,0.08466599881649017,94512,0.0,0.0
2023-03-29 00:00:00+00:00,0.08464500308036804,0.0973069965839386,0.08463899791240692,0.08718699961900711,381540,0.0,0.0
2023-03-30 00:00:00+00:00,0.08723700046539307,0.08891399949789047,0.08440499752759933,0.08559799939393997,279869,0.0,0.0
2023-03-31 00:00:00+00:00,0.08558700233697891,0.08778899908065796,0.08505800366401672,0.08662299811840057,214852,0.0,0.0
2023-04-01 00:00:00+00:00,0.08663100004196167,0.08731599897146225,0.08510500192642212,0.08667799830436707,114376,0.0,0.0
2023-04-02 00:00:00+00:00,0.085548996925354,0.08718699961900711,0.08476900309324265,0.08572600036859512,1364,0.0,0.0
2023-04-03 00:00:00+00:00,0.08571899682283401,0.08730299770832062,0.08298200368881226,0.0842449963092804,4345,0.0,0.0
2023-04-04 00:00:00+00:00,0.0842449963092804,0.08735200017690659,0.08392500132322311,0.08681599795818329,4024,0.0,0.0
2023-04-05 00:00:00+00:00,0.08674100041389465,0.09023699909448624,0.08552300184965134,0.0878319963812828,29038,0.0,0.0
2023-04-06 00:00:00+00:00,0.08781799674034119,0.08790399879217148,0.08417800068855286,0.08569200336933136,43095,0.0,0.0
2023-04-07 00:00:00+00:00,0.08570300042629242,0.08655499666929245,0.08387500047683716,0.0863569974899292,35608,0.0,0.0
2023-04-08 00:00:00+00:00,0.08630699664354324,0.08869899809360504,0.08224300295114517,0.08459000289440155,26525,0.0,0.0
2023-04-09 00:00:00+00:00,0.08459199965000153,0.08471199870109558,0.08236999809741974,0.0834140032529831,21266,0.0,0.0
2023-04-10 00:00:00+00:00,0.08341600000858307,0.09400700032711029,0.08317700028419495,0.09372200071811676,105475,0.0,0.0
2023-04-11 00:00:00+00:00,0.09371600300073624,0.0940060019493103,0.09120000153779984,0.09147699922323227,142684,0.0,0.0
2023-04-12 00:00:00+00:00,0.09149699658155441,0.094030000269413,0.08859100192785263,0.09266199916601181,82954,0.0,0.0
2023-04-13 00:00:00+00:00,0.09131500124931335,0.09730000048875809,0.09129499644041061,0.0969339981675148,3348,0.0,0.0
2023-04-14 00:00:00+00:00,0.0969339981675148,0.10788500308990479,0.09689900279045105,0.10731600224971771,127871,0.0,0.0
2023-04-15 00:00:00+00:00,0.10731600224971771,0.11085700243711472,0.10604099929332733,0.10824199765920639,200376,0.0,0.0
2023-04-16 00:00:00+00:00,0.1082409992814064,0.11133400350809097,0.10686299949884415,0.11048299819231033,191246,0.0,0.0
2023-04-17 00:00:00+00:00,0.1104699969291687,0.1123180016875267,0.1084979996085167,0.1116809993982315,206969,0.0,0.0
2023-04-18 00:00:00+00:00,0.11170700192451477,0.11713399738073349,0.11079200357198715,0.11713399738073349,213927,0.0,0.0
2023-04-19 00:00:00+00:00,0.11702000349760056,0.11748600006103516,0.10205499827861786,0.10276400297880173,209375,0.0,0.0
2023-04-20 00:00:00+00:00,0.10276400297880173,0.10379999876022339,0.08890499919652939,0.09011899679899216,224701,0.0,0.0
2023-04-21 00:00:00+00:00,0.09000899642705917,0.09330800175666809,0.08797399699687958,0.08891899883747101,165595,0.0,0.0
2023-04-22 00:00:00+00:00,0.08891899883747101,0.08893900364637375,0.08382999897003174,0.08824700117111206,179269,0.0,0.0
2023-04-23 00:00:00+00:00,0.08824700117111206,0.08824700117111206,0.08322600275278091,0.08717399835586548,123227,0.0,0.0
2023-04-24 00:00:00+00:00,0.08716200292110443,0.08840599656105042,0.08309999853372574,0.08446499705314636,178353,0.0,0.0
2023-04-25 00:00:00+00:00,0.08445999771356583,0.08587799966335297,0.08266600221395493,0.08544900268316269,116904,0.0,0.0
2023-04-26 00:00:00+00:00,0.08544900268316269,0.08941499888896942,0.07956700026988983,0.08527199923992157,1452,0.0,0.0
2023-04-27 00:00:00+00:00,0.08527500182390213,0.08837100118398666,0.08396299928426743,0.08564300090074539,6201,0.0,0.0
2023-04-28 00:00:00+00:00,0.08563999831676483,0.0862950012087822,0.07517799735069275,0.07998199760913849,15625,0.0,0.0
2023-04-29 00:00:00+00:00,0.07997900247573853,0.08045200258493423,0.07857099920511246,0.0791110023856163,4010,0.0,0.0
2023-04-30 00:00:00+00:00,0.0791810005903244,0.0804629996418953,0.07718700170516968,0.07718700170516968,6777,0.0,0.0
2023-05-01 00:00:00+00:00,0.07708700001239777,0.07754199951887131,0.07370799779891968,0.07451800256967545,4823,0.0,0.0
2023-05-02 00:00:00+00:00,0.07453499734401703,0.07453499734401703,0.06333699822425842,0.06532400101423264,321,0.0,0.0
2023-05-03 00:00:00+00:00,0.0653270035982132,0.07607799768447876,0.06526400148868561,0.07569999992847443,14087,0.0,0.0
2023-05-04 00:00:00+00:00,0.07569299638271332,0.07579900324344635,0.07357600331306458,0.07408999651670456,6422,0.0,0.0
2023-05-05 00:00:00+00:00,0.07407800108194351,0.07887200266122818,0.0634239986538887,0.07818099856376648,3543,0.0,0.0
2023-05-06 00:00:00+00:00,0.07825399935245514,0.07915099710226059,0.07302500307559967,0.07419300079345703,1520,0.0,0.0
2023-05-07 00:00:00+00:00,0.07418599724769592,0.0830639973282814,0.06731200218200684,0.0788630023598671,52770,0.0,0.0
2023-05-08 00:00:00+00:00,0.0788630023598671,0.08232499659061432,0.0777439996600151,0.08115900307893753,75533,0.0,0.0
2023-05-09 00:00:00+00:00,0.08115900307893753,0.08115900307893753,0.07091899961233139,0.08018399775028229,26333,0.0,0.0
2023-05-10 00:00:00+00:00,0.080205999314785,0.08156099915504456,0.07111299782991409,0.07961899787187576,5344,0.0,0.0
2023-05-11 00:00:00+00:00,0.07963600009679794,0.07963600009679794,0.040111999958753586,0.0758960023522377,94038,0.0,0.0
2023-05-12 00:00:00+00:00,0.0758960023522377,0.08116500079631805,0.07246799767017365,0.07403799891471863,41386,0.0,0.0
2023-05-13 00:00:00+00:00,0.07403299957513809,0.07547400146722794,0.06901899725198746,0.07269400358200073,172,0.0,0.0
2023-05-14 00:00:00+00:00,0.07269299775362015,0.07877100259065628,0.07269100099802017,0.07777299731969833,363,0.0,0.0
2023-05-15 00:00:00+00:00,0.07773999869823456,0.07773999869823456,0.06878899782896042,0.07345300167798996,11648,0.0,0.0
2023-05-16 00:00:00+00:00,0.07345300167798996,0.07893499732017517,0.07339999824762344,0.07868900150060654,108636,0.0,0.0
2023-05-17 00:00:00+00:00,0.07872200012207031,0.08288200199604034,0.07349099963903427,0.07877899706363678,41166,0.0,0.0
2023-05-18 00:00:00+00:00,0.0787850022315979,0.0799970030784607,0.07565999776124954,0.07567600160837173,390,0.0,0.0
2023-05-19 00:00:00+00:00,0.07568000257015228,0.07844600081443787,0.07364200055599213,0.07787799835205078,2728,0.0,0.0
2023-05-20 00:00:00+00:00,0.07793399691581726,0.08092500269412994,0.06671799719333649,0.0805480033159256,8858,0.0,0.0
2023-05-21 00:00:00+00:00,0.08055700361728668,0.08090099692344666,0.07977300137281418,0.0799579992890358,298,0.0,0.0
2023-05-22 00:00:00+00:00,0.07995200157165527,0.0808660015463829,0.07006999850273132,0.08047399669885635,28776,0.0,0.0
2023-05-23 00:00:00+00:00,0.08047399669885635,0.08270899951457977,0.08002299815416336,0.08035899698734283,103790,0.0,0.0
2023-05-24 00:00:00+00:00,0.08031699806451797,0.08042900264263153,0.07630900293588638,0.07715500146150589,30051,0.0,0.0
2023-05-25 00:00:00+00:00,0.07717999815940857,0.07820499688386917,0.07441200315952301,0.0754539966583252,160824,0.0,0.0
2023-05-26 00:00:00+00:00,0.07545000314712524,0.07634100317955017,0.07468400150537491,0.07601600140333176,177258,0.0,0.0
2023-05-27 00:00:00+00:00,0.07601600140333176,0.09073100239038467,0.07573200017213821,0.0866290032863617,597145,0.0,0.0
2023-05-28 00:00:00+00:00,0.08663500100374222,0.0923210009932518,0.08640599995851517,0.09110300242900848,260564,0.0,0.0
2023-05-29 00:00:00+00:00,0.0910940021276474,0.09179399907588959,0.08867599815130234,0.0894239991903305,215064,0.0,0.0
2023-05-30 00:00:00+00:00,0.08937499672174454,0.09066999703645706,0.0890130028128624,0.08992300182580948,212170,0.0,0.0
2023-05-31 00:00:00+00:00,0.0899370014667511,0.09024100005626678,0.07979299873113632,0.08002600073814392,235390,0.0,0.0
2023-06-01 00:00:00+00:00,0.08003000169992447,0.08137399703264236,0.07881899923086166,0.08077699691057205,195890,0.0,0.0
2023-06-02 00:00:00+00:00,0.08075299859046936,0.08263999968767166,0.08038900047540665,0.08244899660348892,231673,0.0,0.0
2023-06-03 00:00:00+00:00,0.0824510008096695,0.08393000066280365,0.08105099946260452,0.08117800205945969,197855,0.0,0.0
2023-06-04 00:00:00+00:00,0.08114700019359589,0.08174899965524673,0.07988099753856659,0.07998800277709961,195076,0.0,0.0
2023-06-05 00:00:00+00:00,0.07999800145626068,0.0800039991736412,0.0749950036406517,0.07583300024271011,185478,0.0,0.0
2023-06-06 00:00:00+00:00,0.0758339986205101,0.07944799959659576,0.07486099749803543,0.0789399966597557,184312,0.0,0.0
2023-06-07 00:00:00+00:00,0.07895199954509735,0.07896500080823898,0.07417500019073486,0.07551100105047226,183297,0.0,0.0
2023-06-08 00:00:00+00:00,0.07551500201225281,0.07666300237178802,0.071492999792099,0.07566799968481064,179603,0.0,0.0
2023-06-09 00:00:00+00:00,0.07566600292921066,0.07582200318574905,0.07440400123596191,0.07483299821615219,181076,0.0,0.0
2023-06-10 00:00:00+00:00,0.07482399791479111,0.07498999685049057,0.06785699725151062,0.06903000175952911,172192,0.0,0.0
2023-06-11 00:00:00+00:00,0.06903299689292908,0.07473000138998032,0.06676600128412247,0.06954599916934967,165464,0.0,0.0
2023-06-12 00:00:00+00:00,0.06956800073385239,0.06970900297164917,0.0684100016951561,0.06900499761104584,162680,0.0,0.0
2023-06-13 00:00:00+00:00,0.06900499761104584,0.06967999786138535,0.06834200024604797,0.06876099854707718,163790,0.0,0.0
2023-06-14 00:00:00+00:00,0.06876199692487717,0.06902500241994858,0.06313800066709518,0.06330300122499466,165525,0.0,0.0
2023-06-15 00:00:00+00:00,0.06330999732017517,0.06330999732017517,0.05872200056910515,0.06074900180101395,155383,0.0,0.0
2023-06-16 00:00:00+00:00,0.060752999037504196,0.062245000153779984,0.06074900180101395,0.0620650015771389,143837,0.0,0.0
2023-06-17 00:00:00+00:00,0.0620650015771389,0.06344299763441086,0.06202499940991402,0.06298600137233734,148374,0.0,0.0
2023-06-18 00:00:00+00:00,0.06297700107097626,0.0631600022315979,0.062105998396873474,0.06220399960875511,149995,0.0,0.0
2023-06-19 00:00:00+00:00,0.06220399960875511,0.0701339989900589,0.05732500180602074,0.062157999724149704,147577,0.0,0.0
2023-06-20 00:00:00+00:00,0.062203001230955124,0.06434399634599686,0.061583999544382095,0.06431899964809418,151069,0.0,0.0
2023-06-21 00:00:00+00:00,0.0643170028924942,0.07045000046491623,0.0602170005440712,0.07023400068283081,166232,0.0,0.0
2023-06-22 00:00:00+00:00,0.07020799815654755,0.07160399854183197,0.06929399818181992,0.06951600313186646,164876,0.0,0.0
2023-06-23 00:00:00+00:00,0.06952600181102753,0.07400199770927429,0.06478899717330933,0.07005400210618973,165271,0.0,0.0
2023-06-24 00:00:00+00:00,0.07005400210618973,0.07021400332450867,0.06601300090551376,0.06920699775218964,165663,0.0,0.0
2023-06-25 00:00:00+00:00,0.06919600069522858,0.07195799797773361,0.06589800119400024,0.06980100274085999,165307,0.0,0.0
2023-06-26 00:00:00+00:00,0.06979800015687943,0.07017800211906433,0.0666700005531311,0.0671359971165657,166356,0.0,0.0
2023-06-27 00:00:00+00:00,0.0671439990401268,0.06815899908542633,0.06548299640417099,0.06613200157880783,160204,0.0,0.0
2023-06-28 00:00:00+00:00,0.06613200157880783,0.06676600128412247,0.062118999660015106,0.06559400260448456,156925,0.0,0.0
2023-06-29 00:00:00+00:00,0.06559400260448456,0.0671439990401268,0.06559400260448456,0.06629999727010727,159307,0.0,0.0
2023-06-30 00:00:00+00:00,0.06627599895000458,0.06839200109243393,0.06281699985265732,0.06803999841213226,160026,0.0,0.0
2023-07-01 00:00:00+00:00,0.06804800033569336,0.06834299862384796,0.06665000319480896,0.06709200143814087,159201,0.0,0.0
2023-07-02 00:00:00+00:00,0.06709100306034088,0.067951999604702,0.06581299751996994,0.06731999665498734,157242,0.0,0.0
2023-07-03 00:00:00+00:00,0.06732700020074844,0.06795699894428253,0.06184900179505348,0.06193599849939346,171838,0.0,0.0
2023-07-04 00:00:00+00:00,0.0619329996407032,0.0626320019364357,0.061473000794649124,0.061590999364852905,163477,0.0,0.0
2023-07-05 00:00:00+00:00,0.061590999364852905,0.06417299807071686,0.058063000440597534,0.06065399944782257,143978,0.0,0.0
2023-07-06 00:00:00+00:00,0.060655999928712845,0.06481499969959259,0.057718001306056976,0.05893599987030029,157143,0.0,0.0
2023-07-07 00:00:00+00:00,0.058931998908519745,0.06016400083899498,0.05850499868392944,0.05927899852395058,147001,0.0,0.0
2023-07-08 00:00:00+00:00,0.05928900092840195,0.05928900092840195,0.055727001279592514,0.056046001613140106,144763,0.0,0.0
2023-07-09 00:00:00+00:00,0.056046999990940094,0.06268099695444107,0.05601400136947632,0.05843200162053108,147308,0.0,0.0
2023-07-10 00:00:00+00:00,0.05843399837613106,0.059431999921798706,0.05785199999809265,0.05870100110769272,141489,0.0,0.0
2023-07-11 00:00:00+00:00,0.05870100110769272,0.05870100110769272,0.05521300062537193,0.05856899917125702,136837,0.0,0.0
2023-07-12 00:00:00+00:00,0.05856600031256676,0.05905900150537491,0.05670899897813797,0.05680900067090988,136855,0.0,0.0
2023-07-13 00:00:00+00:00,0.05680900067090988,0.07281699776649475,0.056745000183582306,0.06256899982690811,157634,0.0,0.0
2023-07-14 00:00:00+00:00,0.06259199976921082,0.06302999705076218,0.05926499888300896,0.06060900166630745,148524,0.0,0.0
2023-07-15 00:00:00+00:00,0.06065100058913231,0.061209000647068024,0.06046000123023987,0.060777999460697174,145900,0.0,0.0
2023-07-16 00:00:00+00:00,0.060780998319387436,0.060979001224040985,0.05801200121641159,0.06022400036454201,142942,0.0,0.0
2023-07-17 00:00:00+00:00,0.060201000422239304,0.06038700044155121,0.05837799981236458,0.05939900130033493,142820,0.0,0.0
2023-07-18 00:00:00+00:00,0.05938500165939331,0.059822000563144684,0.05674000084400177,0.05906999856233597,140333,0.0,0.0
2023-07-19 00:00:00+00:00,0.059053998440504074,0.05973299965262413,0.058584000915288925,0.058765001595020294,140916,0.0,0.0
2023-07-20 00:00:00+00:00,0.05877000093460083,0.05877000093460083,0.05674999952316284,0.05699300020933151,137725,0.0,0.0
2023-07-21 00:00:00+00:00,0.05699300020933151,0.057985998690128326,0.05687199905514717,0.057927001267671585,137891,0.0,0.0
2023-07-22 00:00:00+00:00,0.05792199820280075,0.059356000274419785,0.05791499838232994,0.058313999325037,161230,0.0,0.0
2023-07-23 00:00:00+00:00,0.05832500010728836,0.06044600158929825,0.05782200023531914,0.06010900065302849,137714,0.0,0.0
2023-07-24 00:00:00+00:00,0.06010499969124794,0.06021999940276146,0.0572500005364418,0.05759499967098236,137418,0.0,0.0
2023-07-25 00:00:00+00:00,0.05760199949145317,0.058083999902009964,0.05625800043344498,0.05644100159406662,135407,0.0,0.0
2023-07-26 00:00:00+00:00,0.05644199997186661,0.06097999960184097,0.056331001222133636,0.06045199930667877,149213,0.0,0.0
2023-07-27 00:00:00+00:00,0.06045600026845932,0.060770001262426376,0.05866299942135811,0.06011199951171875,141355,0.0,0.0
2023-07-28 00:00:00+00:00,0.0601079985499382,0.060423001646995544,0.05931299924850464,0.05953099951148033,141958,0.0,0.0
2023-07-29 00:00:00+00:00,0.05952800065279007,0.06060300022363663,0.05787400156259537,0.05990999937057495,143488,0.0,0.0
2023-07-30 00:00:00+00:00,0.05991100147366524,0.05993900075554848,0.05849900096654892,0.058678001165390015,142635,0.0,0.0
2023-07-31 00:00:00+00:00,0.05867699906229973,0.060655999928712845,0.05862699821591377,0.059195999056100845,142324,0.0,0.0
2023-08-01 00:00:00+00:00,0.059195999056100845,0.059620000422000885,0.05794399976730347,0.059620000422000885,137758,0.0,0.0
2023-08-02 00:00:00+00:00,0.05961799994111061,0.05962200090289116,0.0578950010240078,0.05823399871587753,53009,0.0,0.0
2023-08-03 00:00:00+00:00,0.05823500081896782,0.05879399925470352,0.057245999574661255,0.05822800099849701,938,0.0,0.0
2023-08-04 00:00:00+00:00,0.05822800099849701,0.05848199874162674,0.05697900056838989,0.05704899877309799,3254,0.0,0.0
2023-08-05 00:00:00+00:00,0.057048000395298004,0.057840000838041306,0.055945999920368195,0.05756799876689911,108,0.0,0.0
2023-08-06 00:00:00+00:00,0.05756799876689911,0.05859699845314026,0.05540100112557411,0.05540600046515465,68,0.0,0.0
2023-08-07 00:00:00+00:00,0.05540600046515465,0.0647440031170845,0.05431399866938591,0.05517999827861786,9556,0.0,0.0
2023-08-08 00:00:00+00:00,0.05517899990081787,0.05653800070285797,0.055121999233961105,0.056092001497745514,298,0.0,0.0
2023-08-09 00:00:00+00:00,0.05606500059366226,0.05607699975371361,0.05418799817562103,0.05526300147175789,2802,0.0,0.0
2023-08-10 00:00:00+00:00,0.05524599924683571,0.05597100034356117,0.05444499850273132,0.055948998779058456,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.05594800040125847,0.05597800016403198,0.055911000818014145,0.05595000088214874,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.05595000088214874,0.05598999932408333,0.052361998707056046,0.05355300009250641,54,0.0,0.0
2023-08-13 00:00:00+00:00,0.05355300009250641,0.055316001176834106,0.05354300141334534,0.05476899817585945,76,0.0,0.0
2023-08-14 00:00:00+00:00,0.05476300045847893,0.05503600090742111,0.0537789985537529,0.05467500165104866,126278,0.0,0.0
2023-08-15 00:00:00+00:00,0.05467600002884865,0.059160999953746796,0.052675001323223114,0.05501300096511841,317377,0.0,0.0
2023-08-16 00:00:00+00:00,0.05501300096511841,0.05584999918937683,0.052567001432180405,0.05318300053477287,147335,0.0,0.0
2023-08-17 00:00:00+00:00,0.05318199843168259,0.05347499996423721,0.05060499906539917,0.05199800059199333,279394,0.0,0.0
2023-08-18 00:00:00+00:00,0.05199500173330307,0.052046999335289,0.04681999981403351,0.04728100076317787,295140,0.0,0.0
2023-08-19 00:00:00+00:00,0.04728899896144867,0.048110999166965485,0.047040000557899475,0.04745600000023842,173312,0.0,0.0
2023-08-20 00:00:00+00:00,0.04746299982070923,0.04809900000691414,0.0467119999229908,0.047221001237630844,150491,0.0,0.0
2023-08-21 00:00:00+00:00,0.04722300171852112,0.04723900184035301,0.04629100114107132,0.04672300070524216,147758,0.0,0.0
2023-08-22 00:00:00+00:00,0.04673000052571297,0.047401998192071915,0.04416099935770035,0.045244000852108,118281,0.0,0.0
2023-08-23 00:00:00+00:00,0.045244000852108,0.047662001103162766,0.045138999819755554,0.04700100049376488,146276,0.0,0.0
2023-08-24 00:00:00+00:00,0.04700100049376488,0.04785099998116493,0.045233000069856644,0.04661500081419945,131947,0.0,0.0
2023-08-25 00:00:00+00:00,0.04661399871110916,0.04692300036549568,0.045180000364780426,0.045611001551151276,139314,0.0,0.0
2023-08-26 00:00:00+00:00,0.045611001551151276,0.04789699986577034,0.04503700137138367,0.04789600148797035,137408,0.0,0.0
2023-08-27 00:00:00+00:00,0.047894999384880066,0.048006001859903336,0.04597200080752373,0.046144999563694,116238,0.0,0.0
2023-08-28 00:00:00+00:00,0.046146001666784286,0.04614799842238426,0.045162998139858246,0.04548799991607666,105638,0.0,0.0
2023-08-29 00:00:00+00:00,0.04547499865293503,0.048528000712394714,0.04507900029420853,0.048245999962091446,136091,0.0,0.0
2023-08-30 00:00:00+00:00,0.048243001103401184,0.04842900112271309,0.04679900035262108,0.04701700061559677,182934,0.0,0.0
2023-08-31 00:00:00+00:00,0.04701000079512596,0.047265999019145966,0.04426699876785278,0.04459400102496147,151870,0.0,0.0
2023-09-01 00:00:00+00:00,0.04459499940276146,0.04520000144839287,0.04381899908185005,0.044693998992443085,146148,0.0,0.0
2023-09-02 00:00:00+00:00,0.04469500109553337,0.04566499963402748,0.044672999531030655,0.04560999944806099,124397,0.0,0.0
2023-09-03 00:00:00+00:00,0.0456169992685318,0.04604199901223183,0.04523099958896637,0.045816000550985336,229286,0.0,0.0
2023-09-04 00:00:00+00:00,0.04581800103187561,0.04600699990987778,0.04510999843478203,0.045426998287439346,158438,0.0,0.0
2023-09-05 00:00:00+00:00,0.04542500153183937,0.049525998532772064,0.04475399851799011,0.04590500146150589,153547,0.0,0.0
2023-09-06 00:00:00+00:00,0.045910000801086426,0.046077001839876175,0.040532998740673065,0.041012998670339584,130119,0.0,0.0
2023-09-07 00:00:00+00:00,0.04100099951028824,0.04109499976038933,0.04024700075387955,0.040807001292705536,98767,0.0,0.0
2023-09-08 00:00:00+00:00,0.040796998888254166,0.040796998888254166,0.038481999188661575,0.040366001427173615,104812,0.0,0.0
2023-09-09 00:00:00+00:00,0.04036499932408333,0.04036499932408333,0.03809500113129616,0.0402819998562336,140732,0.0,0.0
2023-09-10 00:00:00+00:00,0.04028100147843361,0.0443280003964901,0.037928998470306396,0.037928998470306396,96270,0.0,0.0
2023-09-11 00:00:00+00:00,0.037928998470306396,0.04041999951004982,0.037817999720573425,0.03897700086236,137552,0.0,0.0
2023-09-12 00:00:00+00:00,0.03897700086236,0.04126499965786934,0.03764500096440315,0.03891700133681297,101268,0.0,0.0
2023-09-13 00:00:00+00:00,0.03891900181770325,0.0397379994392395,0.03773700073361397,0.03945399820804596,62271,0.0,0.0
2023-09-14 00:00:00+00:00,0.03945000097155571,0.040157999843358994,0.03763600066304207,0.038736000657081604,109982,0.0,0.0
2023-09-15 00:00:00+00:00,0.03873499855399132,0.040282998234033585,0.03866799920797348,0.04005900025367737,120150,0.0,0.0
2023-09-16 00:00:00+00:00,0.040056001394987106,0.04067400097846985,0.03970000147819519,0.04021900147199631,101679,0.0,0.0
2023-09-17 00:00:00+00:00,0.04021799936890602,0.0402659997344017,0.03888700157403946,0.03950899839401245,141065,0.0,0.0
2023-09-18 00:00:00+00:00,0.039507001638412476,0.039507001638412476,0.03846900165081024,0.038600001484155655,129412,0.0,0.0
2023-09-19 00:00:00+00:00,0.038600001484155655,0.038600001484155655,0.03715100139379501,0.038242001086473465,128663,0.0,0.0
2023-09-20 00:00:00+00:00,0.03824099898338318,0.03905700147151947,0.03741300106048584,0.038697000592947006,143235,0.0,0.0
2023-09-21 00:00:00+00:00,0.038697998970746994,0.03913800045847893,0.03606799989938736,0.03788100183010101,126750,0.0,0.0
2023-09-22 00:00:00+00:00,0.03787900134921074,0.038352999836206436,0.03709400072693825,0.03784399852156639,114991,0.0,0.0
2023-09-23 00:00:00+00:00,0.037842001765966415,0.03855299949645996,0.035964999347925186,0.037957001477479935,111458,0.0,0.0
2023-09-24 00:00:00+00:00,0.03795599937438965,0.03843500092625618,0.03767099976539612,0.037780001759529114,95361,0.0,0.0
2023-09-25 00:00:00+00:00,0.037776000797748566,0.03832300007343292,0.0359250009059906,0.036733999848365784,88922,0.0,0.0
2023-09-26 00:00:00+00:00,0.036733001470565796,0.038029998540878296,0.036733001470565796,0.037445999681949615,132184,0.0,0.0
2023-09-27 00:00:00+00:00,0.03744100034236908,0.038284000009298325,0.03068999946117401,0.030928999185562134,31541,0.0,0.0
2023-09-28 00:00:00+00:00,0.03092999942600727,0.03136900067329407,0.030845999717712402,0.031049000099301338,9377,0.0,0.0
2023-09-29 00:00:00+00:00,0.031046999618411064,0.03225700184702873,0.029378000646829605,0.030544999986886978,40510,0.0,0.0
