TIMESTAMP,UNFI_OPEN_PRICE_USD,UNFI_HIGH_PRICE_USD,UNFI_LOW_PRICE_USD,UNFI_CLOSE_PRICE_USD,UNFI_VOLUME_USD,UNFI_DIVIDENDS_USD,UNFI_STOCK_SPLITS_USD
2022-01-11 00:00:00+00:00,6.833515167236328,7.635837078094482,6.769989013671875,7.454296112060547,21046932,0.0,0.0
2022-01-12 00:00:00+00:00,7.45689582824707,8.288619041442871,7.42225980758667,7.84644889831543,13828479,0.0,0.0
2022-01-13 00:00:00+00:00,7.846290111541748,7.846290111541748,7.379630088806152,7.380739212036133,12525383,0.0,0.0
2022-01-14 00:00:00+00:00,7.382986068725586,7.559277057647705,7.150422096252441,7.545462131500244,9852095,0.0,0.0
2022-01-15 00:00:00+00:00,7.545663833618164,7.830905914306641,7.39524507522583,7.400039196014404,9168774,0.0,0.0
2022-01-16 00:00:00+00:00,7.401617050170898,7.459677219390869,7.180140972137451,7.40220308303833,6587034,0.0,0.0
2022-01-17 00:00:00+00:00,7.402687072753906,7.652622222900391,7.198694229125977,7.524835109710693,14503389,0.0,0.0
2022-01-18 00:00:00+00:00,7.527090072631836,7.687108039855957,6.964419841766357,7.0994391441345215,10060632,0.0,0.0
2022-01-19 00:00:00+00:00,7.09953498840332,7.3829240798950195,6.774600028991699,6.906980037689209,12511611,0.0,0.0
2022-01-20 00:00:00+00:00,6.903281211853027,7.306917190551758,6.630125999450684,6.630593776702881,2568980,0.0,0.0
2022-01-21 00:00:00+00:00,6.632637023925781,6.681660175323486,5.586977005004883,5.675404071807861,13573180,0.0,0.0
2022-01-22 00:00:00+00:00,5.682356834411621,5.837529182434082,4.618424892425537,4.99634313583374,20191338,0.0,0.0
2022-01-23 00:00:00+00:00,4.994424819946289,5.304719924926758,4.924365997314453,5.189301013946533,12903635,0.0,0.0
2022-01-24 00:00:00+00:00,5.192532062530518,6.740115165710449,4.307551860809326,6.069215774536133,71550138,0.0,0.0
2022-01-25 00:00:00+00:00,6.083812236785889,6.444553852081299,5.643104076385498,5.7639689445495605,41220106,0.0,0.0
2022-01-26 00:00:00+00:00,5.7675251960754395,5.841543197631836,5.022441864013672,5.114501953125,29534624,0.0,0.0
2022-01-27 00:00:00+00:00,5.118598937988281,5.182892799377441,4.769465923309326,4.95348596572876,18836578,0.0,0.0
2022-01-28 00:00:00+00:00,4.947869777679443,5.081949234008789,4.717196941375732,5.079710960388184,13394876,0.0,0.0
2022-01-29 00:00:00+00:00,5.079439163208008,5.282818794250488,5.0271711349487305,5.065468788146973,10646677,0.0,0.0
2022-01-30 00:00:00+00:00,5.0615057945251465,5.298202991485596,4.9648518562316895,5.045597076416016,9038233,0.0,0.0
2022-01-31 00:00:00+00:00,5.048439025878906,5.228017807006836,4.8149847984313965,5.222631931304932,10473356,0.0,0.0
2022-02-01 00:00:00+00:00,5.221391201019287,5.43578577041626,5.210436820983887,5.365606784820557,9191720,0.0,0.0
2022-02-02 00:00:00+00:00,5.365801811218262,5.49511194229126,4.959232807159424,4.983641147613525,9046232,0.0,0.0
2022-02-03 00:00:00+00:00,4.983541011810303,5.159413814544678,4.84950590133667,5.159413814544678,11382243,0.0,0.0
2022-02-04 00:00:00+00:00,5.16213321685791,5.629487037658691,5.155107021331787,5.57932186126709,13430522,0.0,0.0
2022-02-05 00:00:00+00:00,5.57941198348999,6.012124061584473,5.57941198348999,5.8270721435546875,11216971,0.0,0.0
2022-02-06 00:00:00+00:00,5.826023101806641,6.0208420753479,5.678059101104736,5.892908096313477,10793586,0.0,0.0
2022-02-07 00:00:00+00:00,5.897060871124268,6.195072174072266,5.756310939788818,5.983630180358887,11627577,0.0,0.0
2022-02-08 00:00:00+00:00,5.9836578369140625,6.173849105834961,5.4320878982543945,5.582324981689453,12672309,0.0,0.0
2022-02-09 00:00:00+00:00,5.58105993270874,5.717360019683838,5.441017150878906,5.617520809173584,10810467,0.0,0.0
2022-02-10 00:00:00+00:00,5.6192240715026855,5.756984233856201,5.312127113342285,5.363870143890381,19936219,0.0,0.0
2022-02-11 00:00:00+00:00,5.363779067993164,5.816018104553223,4.9679107666015625,5.035933971405029,27101375,0.0,0.0
2022-02-12 00:00:00+00:00,5.036345958709717,5.2136430740356445,4.8130879402160645,5.06279182434082,20018722,0.0,0.0
2022-02-13 00:00:00+00:00,5.06120491027832,5.270142078399658,4.972321033477783,5.013901233673096,15461354,0.0,0.0
2022-02-14 00:00:00+00:00,5.012075901031494,5.221611022949219,4.880989074707031,5.190925121307373,13128604,0.0,0.0
2022-02-15 00:00:00+00:00,5.191265106201172,5.632314205169678,5.191265106201172,5.56402587890625,18250418,0.0,0.0
2022-02-16 00:00:00+00:00,5.564629077911377,5.684031009674072,5.377917766571045,5.556455135345459,17768332,0.0,0.0
2022-02-17 00:00:00+00:00,5.554577827453613,5.643695831298828,5.119215965270996,5.138418197631836,20820713,0.0,0.0
2022-02-18 00:00:00+00:00,5.139746189117432,5.305960178375244,5.004602909088135,5.052296161651611,15691262,0.0,0.0
2022-02-19 00:00:00+00:00,5.052011966705322,5.505857944488525,5.0355448722839355,5.442767143249512,33595696,0.0,0.0
2022-02-20 00:00:00+00:00,5.442617893218994,5.472167015075684,4.732529163360596,4.777242183685303,19800023,0.0,0.0
2022-02-21 00:00:00+00:00,4.7764081954956055,4.965950012207031,4.4388251304626465,4.444346904754639,19388399,0.0,0.0
2022-02-22 00:00:00+00:00,4.44550895690918,4.523690223693848,4.216658115386963,4.521052837371826,15999372,0.0,0.0
2022-02-23 00:00:00+00:00,4.5211639404296875,4.686707019805908,4.3725810050964355,4.377367973327637,13093103,0.0,0.0
2022-02-24 00:00:00+00:00,4.373729228973389,4.487995147705078,3.7296640872955322,4.401318073272705,28168102,0.0,0.0
2022-02-25 00:00:00+00:00,4.402606964111328,4.969117164611816,4.385006904602051,4.938230037689209,18666078,0.0,0.0
2022-02-26 00:00:00+00:00,4.938558101654053,5.43348503112793,4.936652183532715,5.331860065460205,21850933,0.0,0.0
2022-02-27 00:00:00+00:00,5.3320488929748535,5.426870822906494,5.120834827423096,5.334440231323242,25074546,0.0,0.0
2022-02-28 00:00:00+00:00,5.335709095001221,5.497358798980713,4.888290882110596,5.387555122375488,33045895,0.0,0.0
2022-03-01 00:00:00+00:00,5.387213230133057,6.181397914886475,5.146337032318115,6.132812976837158,45230092,0.0,0.0
2022-03-02 00:00:00+00:00,6.134517192840576,6.5937700271606445,6.092487812042236,6.190217018127441,68285854,0.0,0.0
2022-03-03 00:00:00+00:00,6.191472053527832,6.4782538414001465,6.027791976928711,6.151979923248291,31836081,0.0,0.0
2022-03-04 00:00:00+00:00,6.1532440185546875,6.655008792877197,5.54390287399292,5.546988010406494,39174135,0.0,0.0
2022-03-05 00:00:00+00:00,5.548962116241455,5.555734157562256,5.1636271476745605,5.223176956176758,27469705,0.0,0.0
2022-03-06 00:00:00+00:00,5.221624851226807,5.403637886047363,5.091300964355469,5.134103775024414,34832189,0.0,0.0
2022-03-07 00:00:00+00:00,5.133799076080322,5.21359395980835,4.828856945037842,5.043103218078613,31484838,0.0,0.0
2022-03-08 00:00:00+00:00,5.040390968322754,5.484467029571533,5.012143135070801,5.350144863128662,29050453,0.0,0.0
2022-03-09 00:00:00+00:00,5.353675842285156,6.037027835845947,5.353675842285156,6.029483795166016,33341752,0.0,0.0
2022-03-10 00:00:00+00:00,6.0278849601745605,6.214224815368652,5.481968879699707,5.491247177124023,40826416,0.0,0.0
2022-03-11 00:00:00+00:00,5.491464138031006,5.491464138031006,5.11181116104126,5.158266067504883,24366002,0.0,0.0
2022-03-12 00:00:00+00:00,5.157662868499756,5.332981109619141,4.891781806945801,4.894179821014404,16729043,0.0,0.0
2022-03-13 00:00:00+00:00,4.893702030181885,4.991396903991699,4.6430158615112305,4.656385898590088,17263895,0.0,0.0
2022-03-14 00:00:00+00:00,4.65562105178833,4.742362022399902,4.5110368728637695,4.699832916259766,17562706,0.0,0.0
2022-03-15 00:00:00+00:00,4.700293064117432,4.868188858032227,4.534646034240723,4.807692050933838,15982132,0.0,0.0
2022-03-16 00:00:00+00:00,4.807117938995361,5.16056489944458,4.77406120300293,5.128567218780518,21695238,0.0,0.0
2022-03-17 00:00:00+00:00,5.127742767333984,5.174915790557861,4.883734226226807,4.890492916107178,13231357,0.0,0.0
2022-03-18 00:00:00+00:00,4.890127182006836,5.056417942047119,4.706966876983643,5.056417942047119,15438773,0.0,0.0
2022-03-19 00:00:00+00:00,5.055911064147949,5.4195709228515625,5.054193019866943,5.278768062591553,21221518,0.0,0.0
2022-03-20 00:00:00+00:00,5.278470039367676,5.375010967254639,5.084866046905518,5.2042460441589355,20337347,0.0,0.0
2022-03-21 00:00:00+00:00,5.205994129180908,5.434391021728516,5.060773849487305,5.279071807861328,19490671,0.0,0.0
2022-03-22 00:00:00+00:00,5.278748989105225,5.507175922393799,5.247529983520508,5.369870185852051,18491419,0.0,0.0
2022-03-23 00:00:00+00:00,5.3702850341796875,5.6779608726501465,5.337203025817871,5.640219211578369,24618894,0.0,0.0
2022-03-24 00:00:00+00:00,5.639242172241211,5.7925519943237305,5.591069221496582,5.652282238006592,15270648,0.0,0.0
2022-03-25 00:00:00+00:00,5.654385089874268,5.80517578125,5.4477858543396,5.4733991622924805,12979446,0.0,0.0
2022-03-26 00:00:00+00:00,5.472886085510254,5.8741888999938965,5.471753120422363,5.871243000030518,9163119,0.0,0.0
2022-03-27 00:00:00+00:00,5.871985912322998,6.093752861022949,5.776784896850586,6.074388027191162,12605360,0.0,0.0
2022-03-28 00:00:00+00:00,6.074420928955078,6.4756951332092285,5.822011947631836,5.886634826660156,20737255,0.0,0.0
2022-03-29 00:00:00+00:00,5.863489151000977,6.279106140136719,5.830725193023682,5.9424309730529785,18676435,0.0,0.0
2022-03-30 00:00:00+00:00,5.941472053527832,6.542675018310547,5.841217041015625,6.332643032073975,21011984,0.0,0.0
2022-03-31 00:00:00+00:00,6.332564830780029,7.034884929656982,6.326623916625977,6.504497051239014,31815243,0.0,0.0
2022-04-01 00:00:00+00:00,6.508142948150635,7.064223766326904,6.13828182220459,6.827566146850586,29833615,0.0,0.0
2022-04-02 00:00:00+00:00,6.8282060623168945,7.341705799102783,6.795660972595215,6.970038890838623,26632520,0.0,0.0
2022-04-03 00:00:00+00:00,6.973075866699219,7.108100891113281,6.724295139312744,6.980971813201904,21279665,0.0,0.0
2022-04-04 00:00:00+00:00,6.980888843536377,6.981306076049805,6.2775959968566895,6.485188961029053,20532378,0.0,0.0
2022-04-05 00:00:00+00:00,6.485230922698975,6.686314105987549,6.411130905151367,6.416874885559082,29645854,0.0,0.0
2022-04-06 00:00:00+00:00,6.415676116943359,6.41797399520874,5.456408977508545,5.460259914398193,27165470,0.0,0.0
2022-04-07 00:00:00+00:00,5.463738918304443,5.853081226348877,5.397449016571045,5.82289981842041,16794035,0.0,0.0
2022-04-08 00:00:00+00:00,5.820496082305908,5.837113857269287,5.315579891204834,5.349006175994873,13123165,0.0,0.0
2022-04-09 00:00:00+00:00,5.348313808441162,5.600395202636719,5.347523212432861,5.544846057891846,9787004,0.0,0.0
2022-04-10 00:00:00+00:00,5.544888019561768,5.644698143005371,5.368771076202393,5.428459167480469,9485785,0.0,0.0
2022-04-11 00:00:00+00:00,5.424877166748047,5.45712423324585,4.756460189819336,4.8131232261657715,16216692,0.0,0.0
2022-04-12 00:00:00+00:00,4.814475059509277,5.183990955352783,4.809845924377441,5.036869049072266,13189625,0.0,0.0
2022-04-13 00:00:00+00:00,5.03623104095459,5.232240200042725,4.890338897705078,5.226141929626465,14417947,0.0,0.0
2022-04-14 00:00:00+00:00,5.225864887237549,5.326632976531982,4.900102138519287,4.965804100036621,13595911,0.0,0.0
2022-04-15 00:00:00+00:00,4.967194080352783,5.141226768493652,4.91231107711792,5.095098972320557,11344143,0.0,0.0
2022-04-16 00:00:00+00:00,5.096989154815674,5.15610408782959,4.998316764831543,5.09048318862915,8934444,0.0,0.0
2022-04-17 00:00:00+00:00,5.089702129364014,5.095170021057129,4.79861307144165,4.806872844696045,8863682,0.0,0.0
2022-04-18 00:00:00+00:00,4.806574821472168,5.017160892486572,4.638491153717041,5.008770942687988,13189488,0.0,0.0
2022-04-19 00:00:00+00:00,5.00875186920166,5.248051166534424,4.994898796081543,5.2479472160339355,10561087,0.0,0.0
2022-04-20 00:00:00+00:00,5.247519016265869,5.4124908447265625,5.109361171722412,5.217555999755859,15295516,0.0,0.0
2022-04-21 00:00:00+00:00,5.217421054840088,5.395362854003906,4.863357067108154,4.93306303024292,14958282,0.0,0.0
2022-04-22 00:00:00+00:00,4.932187080383301,5.065324783325195,4.908245086669922,5.006050109863281,14232736,0.0,0.0
2022-04-23 00:00:00+00:00,5.005785942077637,5.007583141326904,4.854691028594971,4.876694202423096,8027707,0.0,0.0
2022-04-24 00:00:00+00:00,4.873937129974365,4.953780174255371,4.746591091156006,4.783019065856934,7862723,0.0,0.0
2022-04-25 00:00:00+00:00,4.783719062805176,4.794879913330078,4.399882793426514,4.7568039894104,13890185,0.0,0.0
2022-04-26 00:00:00+00:00,4.7562971115112305,4.819485187530518,4.277896881103516,4.320987224578857,10991160,0.0,0.0
2022-04-27 00:00:00+00:00,4.3212151527404785,4.570950031280518,4.267368793487549,4.491988182067871,10423191,0.0,0.0
2022-04-28 00:00:00+00:00,4.492483139038086,4.573009014129639,4.403719902038574,4.481717109680176,9527931,0.0,0.0
2022-04-29 00:00:00+00:00,4.481612205505371,4.550556182861328,4.18215799331665,4.2544121742248535,10428678,0.0,0.0
2022-04-30 00:00:00+00:00,4.254708766937256,4.366879940032959,3.7174429893493652,3.848294973373413,12121084,0.0,0.0
2022-05-01 00:00:00+00:00,3.848133087158203,4.259635925292969,3.783921957015991,4.119875907897949,15320563,0.0,0.0
2022-05-02 00:00:00+00:00,4.117358207702637,4.200149059295654,3.848912000656128,4.109245777130127,13546000,0.0,0.0
2022-05-03 00:00:00+00:00,4.109039783477783,4.236319065093994,3.8702080249786377,3.934972047805786,11955241,0.0,0.0
2022-05-04 00:00:00+00:00,3.9347050189971924,4.490780830383301,3.9307920932769775,4.438470840454102,11276092,0.0,0.0
2022-05-05 00:00:00+00:00,4.4390668869018555,4.608541965484619,3.9490110874176025,4.086079120635986,16680667,0.0,0.0
2022-05-06 00:00:00+00:00,4.0851030349731445,4.1578497886657715,3.937401056289673,4.103975772857666,12826648,0.0,0.0
2022-05-07 00:00:00+00:00,4.104794979095459,4.131123065948486,3.687922954559326,3.771162986755371,7872003,0.0,0.0
2022-05-08 00:00:00+00:00,3.7703609466552734,3.8670599460601807,3.6428139209747314,3.7106831073760986,9215296,0.0,0.0
2022-05-09 00:00:00+00:00,3.712557077407837,3.825042963027954,2.8861000537872314,2.8861000537872314,12241921,0.0,0.0
2022-05-10 00:00:00+00:00,2.870687961578369,3.2460830211639404,2.694427013397217,2.84145188331604,20904795,0.0,0.0
2022-05-11 00:00:00+00:00,2.8400919437408447,2.958393096923828,1.7240920066833496,1.8544329404830933,25176865,0.0,0.0
2022-05-12 00:00:00+00:00,1.8545180559158325,1.9856330156326294,1.3436189889907837,1.7572920322418213,23985403,0.0,0.0
2022-05-13 00:00:00+00:00,1.75620698928833,2.242126941680908,1.7369250059127808,1.8800289630889893,15209806,0.0,0.0
2022-05-14 00:00:00+00:00,1.8800400495529175,2.1158699989318848,1.7695759534835815,2.102713108062744,9027503,0.0,0.0
2022-05-15 00:00:00+00:00,2.1015260219573975,2.228071928024292,1.9545949697494507,2.228071928024292,8119396,0.0,0.0
2022-05-16 00:00:00+00:00,2.2314810752868652,2.2348880767822266,1.8959449529647827,1.898347020149231,8441975,0.0,0.0
2022-05-17 00:00:00+00:00,1.897873044013977,2.215282917022705,1.897873044013977,2.1974899768829346,7709709,0.0,0.0
2022-05-18 00:00:00+00:00,2.196458101272583,2.2906060218811035,1.9058120250701904,1.954097032546997,8165935,0.0,0.0
2022-05-19 00:00:00+00:00,1.9531830549240112,2.356278896331787,1.9106450080871582,2.334613084793091,13137799,0.0,0.0
2022-05-20 00:00:00+00:00,2.332775115966797,2.430655002593994,2.0587260723114014,2.152132987976074,11105063,0.0,0.0
2022-05-21 00:00:00+00:00,2.152087926864624,2.4330461025238037,2.0976619720458984,2.4036879539489746,8336834,0.0,0.0
2022-05-22 00:00:00+00:00,2.4036190509796143,2.5672719478607178,2.3797569274902344,2.4612350463867188,10405533,0.0,0.0
2022-05-23 00:00:00+00:00,2.4608850479125977,2.542850971221924,2.2851529121398926,2.3075780868530273,7883749,0.0,0.0
2022-05-24 00:00:00+00:00,2.3079121112823486,2.4270761013031006,2.1797409057617188,2.3957629203796387,7733232,0.0,0.0
2022-05-25 00:00:00+00:00,2.3952550888061523,2.5144810676574707,2.336164951324463,2.371337890625,12024477,0.0,0.0
2022-05-26 00:00:00+00:00,2.37349009513855,2.4548840522766113,1.9904459714889526,2.0290420055389404,12351301,0.0,0.0
2022-05-27 00:00:00+00:00,2.0280261039733887,2.0441501140594482,1.8689839839935303,1.9048210382461548,11044131,0.0,0.0
2022-05-28 00:00:00+00:00,1.9677430391311646,2.0580060482025146,1.8757590055465698,2.045161008834839,5122166,0.0,0.0
2022-05-29 00:00:00+00:00,2.0444259643554688,3.297827959060669,2.042879104614258,3.17726993560791,58272931,0.0,0.0
2022-05-30 00:00:00+00:00,3.198071002960205,3.670753002166748,3.0004069805145264,3.0288898944854736,67345922,0.0,0.0
2022-05-31 00:00:00+00:00,3.0292909145355225,3.1335580348968506,2.8106689453125,3.082118034362793,23469085,0.0,0.0
2022-06-01 00:00:00+00:00,3.0822339057922363,3.1668410301208496,2.6029388904571533,2.6098170280456543,9385683,0.0,0.0
2022-06-02 00:00:00+00:00,2.608664035797119,2.673051118850708,2.5293800830841064,2.6600120067596436,6637528,0.0,0.0
2022-06-03 00:00:00+00:00,2.660101890563965,2.6903889179229736,2.4689180850982666,2.6029560565948486,7275059,0.0,0.0
2022-06-04 00:00:00+00:00,2.6049818992614746,2.7495689392089844,2.512299060821533,2.732573986053467,6541687,0.0,0.0
2022-06-05 00:00:00+00:00,2.731574058532715,2.8197360038757324,2.4800660610198975,2.4802770614624023,7301742,0.0,0.0
2022-06-06 00:00:00+00:00,2.482106924057007,3.7184479236602783,2.477283000946045,3.4170920848846436,85631406,0.0,0.0
2022-06-07 00:00:00+00:00,3.4181389808654785,39.248348236083984,3.171844005584717,18.205657958984375,968250693,0.0,0.0
2022-06-08 00:00:00+00:00,18.98210906982422,18.98210906982422,7.898712158203125,8.112825393676758,955308465,0.0,0.0
2022-06-09 00:00:00+00:00,8.109087944030762,9.814598083496094,7.341245174407959,8.988279342651367,324885182,0.0,0.0
2022-06-10 00:00:00+00:00,9.027283668518066,9.367462158203125,7.620629787445068,7.916882038116455,133250640,0.0,0.0
2022-06-11 00:00:00+00:00,7.919896125793457,8.377287864685059,6.7283477783203125,7.0341410636901855,76278876,0.0,0.0
2022-06-12 00:00:00+00:00,7.036466121673584,7.122665882110596,5.34752893447876,5.34752893447876,91524542,0.0,0.0
2022-06-13 00:00:00+00:00,5.338242053985596,8.168207168579102,4.0637359619140625,6.226380825042725,208476589,0.0,0.0
2022-06-14 00:00:00+00:00,6.219988822937012,7.2380218505859375,5.688521862030029,6.123356819152832,264982970,0.0,0.0
2022-06-15 00:00:00+00:00,6.124230861663818,6.401673793792725,5.158105850219727,6.295105934143066,116535626,0.0,0.0
2022-06-16 00:00:00+00:00,6.296122074127197,6.562239170074463,5.310025215148926,5.370481014251709,48780486,0.0,0.0
2022-06-17 00:00:00+00:00,5.371847152709961,6.037003040313721,5.367106914520264,5.675086975097656,44831780,0.0,0.0
2022-06-18 00:00:00+00:00,5.67341423034668,5.948904037475586,4.808767795562744,5.12305212020874,54862247,0.0,0.0
2022-06-19 00:00:00+00:00,5.11927604675293,5.38657283782959,4.864844799041748,5.271985054016113,35546474,0.0,0.0
2022-06-20 00:00:00+00:00,5.271185874938965,5.699684143066406,4.9654951095581055,5.591468811035156,58140794,0.0,0.0
2022-06-21 00:00:00+00:00,5.587859153747559,5.624361038208008,5.091124057769775,5.105599880218506,35267060,0.0,0.0
2022-06-22 00:00:00+00:00,5.112154960632324,5.127182960510254,4.744536876678467,4.744536876678467,26288287,0.0,0.0
2022-06-23 00:00:00+00:00,4.744900226593018,5.2383880615234375,4.744473934173584,5.147589206695557,36724747,0.0,0.0
2022-06-24 00:00:00+00:00,5.147706985473633,5.268134117126465,5.024761199951172,5.215013027191162,26219083,0.0,0.0
2022-06-25 00:00:00+00:00,5.212838172912598,5.212838172912598,4.916936874389648,5.0869550704956055,19811019,0.0,0.0
2022-06-26 00:00:00+00:00,5.081905841827393,5.118099212646484,4.641829013824463,4.644053936004639,18738301,0.0,0.0
2022-06-27 00:00:00+00:00,4.644967079162598,4.987810134887695,4.594892978668213,4.860650062561035,20450927,0.0,0.0
2022-06-28 00:00:00+00:00,4.857071876525879,6.355564117431641,4.613738059997559,5.917411804199219,143772377,0.0,0.0
2022-06-29 00:00:00+00:00,5.89556884765625,6.772167205810547,5.524787902832031,5.563220024108887,136223098,0.0,0.0
2022-06-30 00:00:00+00:00,5.5705461502075195,5.610426902770996,4.716548919677734,4.891382217407227,47574833,0.0,0.0
2022-07-01 00:00:00+00:00,4.898837089538574,5.023036956787109,4.64919900894165,4.7578558921813965,43372896,0.0,0.0
2022-07-02 00:00:00+00:00,4.772720813751221,6.278512954711914,4.680790901184082,6.1400861740112305,104577298,0.0,0.0
2022-07-03 00:00:00+00:00,6.1398091316223145,6.582013130187988,5.484234809875488,5.7241621017456055,79946278,0.0,0.0
2022-07-04 00:00:00+00:00,5.728081226348877,5.902462005615234,5.506471157073975,5.786027908325195,41180443,0.0,0.0
2022-07-05 00:00:00+00:00,5.7876691818237305,5.801113128662109,5.391930103302002,5.479045867919922,39720488,0.0,0.0
2022-07-06 00:00:00+00:00,5.482685089111328,6.383706092834473,5.401710033416748,6.177670955657959,76541389,0.0,0.0
2022-07-07 00:00:00+00:00,6.17647123336792,6.2186431884765625,5.927231788635254,6.0599188804626465,47452936,0.0,0.0
2022-07-08 00:00:00+00:00,6.059186935424805,7.60065221786499,5.8508148193359375,7.435704231262207,121293962,0.0,0.0
2022-07-09 00:00:00+00:00,7.414731979370117,7.5698089599609375,6.86563777923584,6.926576137542725,105945765,0.0,0.0
2022-07-10 00:00:00+00:00,6.926508903503418,7.200337886810303,6.540668964385986,6.993381023406982,53490413,0.0,0.0
2022-07-11 00:00:00+00:00,6.991085052490234,7.168344020843506,6.455533981323242,6.455533981323242,51981031,0.0,0.0
2022-07-12 00:00:00+00:00,6.456072807312012,6.456072807312012,5.806587219238281,5.825867176055908,37320396,0.0,0.0
2022-07-13 00:00:00+00:00,5.8267598152160645,5.912548065185547,5.401978969573975,5.813920021057129,45061002,0.0,0.0
2022-07-14 00:00:00+00:00,5.813654899597168,6.447196960449219,5.474801063537598,6.2398152351379395,59058338,0.0,0.0
2022-07-15 00:00:00+00:00,6.2394700050354,6.285513877868652,5.876638889312744,6.0305070877075195,45648163,0.0,0.0
2022-07-16 00:00:00+00:00,6.030953884124756,6.88022518157959,5.889249801635742,6.460699081420898,61480634,0.0,0.0
2022-07-17 00:00:00+00:00,6.463539123535156,6.549828052520752,6.114696979522705,6.221834182739258,39653263,0.0,0.0
2022-07-18 00:00:00+00:00,6.2228851318359375,6.651233196258545,6.1398138999938965,6.637331008911133,45044804,0.0,0.0
2022-07-19 00:00:00+00:00,6.6276068687438965,7.2729291915893555,6.506590843200684,6.551411151885986,64076032,0.0,0.0
2022-07-20 00:00:00+00:00,6.552286148071289,6.667506217956543,5.913393974304199,5.913393974304199,35423071,0.0,0.0
2022-07-21 00:00:00+00:00,5.911989212036133,6.027201175689697,5.683207988739014,5.987504005432129,24636164,0.0,0.0
2022-07-22 00:00:00+00:00,5.986584186553955,6.408645153045654,5.946600914001465,6.161251068115234,34142792,0.0,0.0
2022-07-23 00:00:00+00:00,6.160185813903809,6.459066867828369,6.1389851570129395,6.3635711669921875,30276373,0.0,0.0
2022-07-24 00:00:00+00:00,6.362433910369873,6.591987133026123,6.187183856964111,6.228263854980469,20118050,0.0,0.0
2022-07-25 00:00:00+00:00,6.227242946624756,6.2569169998168945,5.655325889587402,5.673251152038574,12791076,0.0,0.0
2022-07-26 00:00:00+00:00,5.671080112457275,5.835428237915039,5.476532936096191,5.835428237915039,12933657,0.0,0.0
2022-07-27 00:00:00+00:00,5.8376030921936035,6.324443817138672,5.77725887298584,6.291542053222656,24963852,0.0,0.0
2022-07-28 00:00:00+00:00,6.291612148284912,7.271940231323242,6.291612148284912,6.508174896240234,93826746,0.0,0.0
2022-07-29 00:00:00+00:00,6.508718013763428,13.173018455505371,6.368372917175293,10.535222053527832,473994374,0.0,0.0
2022-07-30 00:00:00+00:00,10.544160842895508,10.589777946472168,8.288922309875488,8.311936378479004,187084127,0.0,0.0
2022-07-31 00:00:00+00:00,8.309391975402832,8.77861213684082,7.8833417892456055,7.909553050994873,73942777,0.0,0.0
2022-08-01 00:00:00+00:00,7.911386013031006,9.009037017822266,7.904285907745361,8.389084815979004,66619300,0.0,0.0
2022-08-02 00:00:00+00:00,8.383660316467285,8.433573722839355,7.557919979095459,7.978024959564209,37973493,0.0,0.0
2022-08-03 00:00:00+00:00,7.9788618087768555,8.792190551757812,7.688974857330322,8.072282791137695,46350276,0.0,0.0
2022-08-04 00:00:00+00:00,8.07201862335205,8.390588760375977,7.896114826202393,8.107076644897461,27398783,0.0,0.0
2022-08-05 00:00:00+00:00,8.105592727661133,8.631312370300293,8.105592727661133,8.44678783416748,24129839,0.0,0.0
2022-08-06 00:00:00+00:00,8.447790145874023,9.770119667053223,8.30673599243164,9.182519912719727,74851127,0.0,0.0
2022-08-07 00:00:00+00:00,9.175284385681152,9.379494667053223,8.898856163024902,8.939448356628418,30112902,0.0,0.0
2022-08-08 00:00:00+00:00,8.94094181060791,9.405462265014648,8.94094181060791,9.06110954284668,26234585,0.0,0.0
2022-08-09 00:00:00+00:00,9.064681053161621,9.59368896484375,8.344208717346191,8.404437065124512,43760585,0.0,0.0
2022-08-10 00:00:00+00:00,8.405187606811523,9.0237455368042,8.201818466186523,8.93112564086914,30956595,0.0,0.0
2022-08-11 00:00:00+00:00,8.932958602905273,11.59175968170166,8.808398246765137,11.19579029083252,134655300,0.0,0.0
2022-08-12 00:00:00+00:00,11.196219444274902,12.843032836914062,10.63369369506836,12.473310470581055,123012927,0.0,0.0
2022-08-13 00:00:00+00:00,12.483641624450684,12.501201629638672,11.905858039855957,12.184919357299805,58210511,0.0,0.0
2022-08-14 00:00:00+00:00,12.186960220336914,12.561423301696777,11.132298469543457,11.382137298583984,39884298,0.0,0.0
2022-08-15 00:00:00+00:00,11.383675575256348,13.126132011413574,11.006135940551758,12.60579776763916,92312555,0.0,0.0
2022-08-16 00:00:00+00:00,12.618659973144531,13.26403522491455,12.28113842010498,13.233447074890137,68011177,0.0,0.0
2022-08-17 00:00:00+00:00,13.232889175415039,13.360448837280273,11.429359436035156,11.502981185913086,60920188,0.0,0.0
2022-08-18 00:00:00+00:00,11.504422187805176,11.64401912689209,9.978589057922363,10.205292701721191,34025201,0.0,0.0
2022-08-19 00:00:00+00:00,10.19739055633545,10.30474853515625,8.878130912780762,8.943591117858887,59522846,0.0,0.0
2022-08-20 00:00:00+00:00,8.963144302368164,9.910749435424805,8.671194076538086,8.937244415283203,69369912,0.0,0.0
2022-08-21 00:00:00+00:00,8.932817459106445,9.18109130859375,8.804558753967285,9.013101577758789,54492239,0.0,0.0
2022-08-22 00:00:00+00:00,9.013422012329102,9.013422012329102,7.998549938201904,8.412633895874023,31473409,0.0,0.0
