TIMESTAMP,CRX35248_OPEN_PRICE_USD,CRX35248_HIGH_PRICE_USD,CRX35248_LOW_PRICE_USD,CRX35248_CLOSE_PRICE_USD,CRX35248_VOLUME_USD,CRX35248_DIVIDENDS_USD,CRX35248_STOCK_SPLITS_USD
2025-03-28 00:00:00+00:00,0.011187000200152397,0.011187000200152397,0.006281000096350908,0.008222999982535839,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.008222999982535839,0.008222999982535839,0.008167999796569347,0.008167999796569347,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.008167999796569347,0.008167999796569347,0.007818000391125679,0.007818000391125679,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007818000391125679,0.00841899961233139,0.007807999849319458,0.008340000174939632,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.008340000174939632,0.01133199967443943,0.008340000174939632,0.01133199967443943,2538,0.0,0.0
2025-04-02 00:00:00+00:00,0.01133199967443943,0.01133199967443943,0.009081000462174416,0.009081000462174416,3214,0.0,0.0
2025-04-03 00:00:00+00:00,0.009081000462174416,0.00926200021058321,0.008580000139772892,0.008580000139772892,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.008580000139772892,0.008580000139772892,0.00817199982702732,0.008320000022649765,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.008320000022649765,0.00861399993300438,0.008320000022649765,0.008345000445842743,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.008345000445842743,0.008345000445842743,0.008063999935984612,0.008063999935984612,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.008063999935984612,0.008063999935984612,0.0069690002128481865,0.007170999888330698,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.007170999888330698,0.007338999770581722,0.007170999888330698,0.007216999772936106,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.007216999772936106,0.007931999862194061,0.006347999908030033,0.007873999886214733,788,0.0,0.0
2025-04-10 00:00:00+00:00,0.007873999886214733,0.007873999886214733,0.007120999973267317,0.007360999938100576,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.007360999938100576,0.007619000039994717,0.007337000221014023,0.007619000039994717,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.007619000039994717,0.007619999814778566,0.007302999962121248,0.007302999962121248,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.007302999962121248,0.007302999962121248,0.006903000175952911,0.006903000175952911,163,0.0,0.0
2025-04-14 00:00:00+00:00,0.006903000175952911,0.007071000058203936,0.006903000175952911,0.006957999896258116,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006957999896258116,0.006976000033318996,0.006725000217556953,0.006725000217556953,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.006725000217556953,0.006725000217556953,0.006587000098079443,0.006587000098079443,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.006587000098079443,0.006670000031590462,0.006266999989748001,0.006266999989748001,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006266999989748001,0.006266999989748001,0.005324999801814556,0.005324999801814556,1063,0.0,0.0
2025-04-19 00:00:00+00:00,0.005324999801814556,0.005324999801814556,0.00484299985691905,0.005133999977260828,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005133999977260828,0.005197000224143267,0.005063999909907579,0.005197000224143267,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005197000224143267,0.005197000224143267,0.005197000224143267,0.005197000224143267,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005197000224143267,0.005609999876469374,0.005154999904334545,0.005154999904334545,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.005154999904334545,0.005247000139206648,0.005154999904334545,0.005156000144779682,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005156000144779682,0.005156000144779682,0.005096000153571367,0.005096000153571367,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005096000153571367,0.005171000026166439,0.005026000086218119,0.005171000026166439,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.005171000026166439,0.0055240001529455185,0.005171000026166439,0.005464000161737204,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005464000161737204,0.005464000161737204,0.005437999963760376,0.005437999963760376,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.005437999963760376,0.005437999963760376,0.005123999901115894,0.005123999901115894,445,0.0,0.0
2025-04-29 00:00:00+00:00,0.005123999901115894,0.00523399980738759,0.0048329997807741165,0.005177000071853399,1194,0.0,0.0
2025-04-30 00:00:00+00:00,0.005177000071853399,0.00558000011369586,0.005177000071853399,0.00558000011369586,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00558000011369586,0.00634399987757206,0.00558000011369586,0.006331999786198139,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.006331999786198139,0.007757999934256077,0.006331999786198139,0.00773600023239851,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00773600023239851,0.008561999537050724,0.00773600023239851,0.008469999767839909,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.008469999767839909,0.008469999767839909,0.00837399996817112,0.00837399996817112,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00837399996817112,0.00837399996817112,0.007654000073671341,0.007654000073671341,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.007654000073671341,0.007654000073671341,0.007331000175327063,0.007459000218659639,994,0.0,0.0
2025-05-07 00:00:00+00:00,0.007459000218659639,0.007459000218659639,0.007342999801039696,0.007342999801039696,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.007342999801039696,0.007662000134587288,0.007342999801039696,0.007557999808341265,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.007557999808341265,0.009802999906241894,0.007557999808341265,0.009802999906241894,1775,0.0,0.0
2025-05-10 00:00:00+00:00,0.009802999906241894,0.020560000091791153,0.009802999906241894,0.020560000091791153,12377,0.0,0.0
2025-05-11 00:00:00+00:00,0.020560000091791153,0.03103500045835972,0.019690999761223793,0.030688999220728874,19263,0.0,0.0
2025-05-12 00:00:00+00:00,0.030688999220728874,0.03368400037288666,0.027698000892996788,0.027698000892996788,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.027698000892996788,0.031766001135110855,0.007536999881267548,0.007544000167399645,35580,0.0,0.0
2025-05-14 00:00:00+00:00,0.007544000167399645,0.011105000041425228,0.0025210001040250063,0.002524999901652336,37873,0.0,0.0
2025-05-15 00:00:00+00:00,0.002524999901652336,0.0025820001028478146,0.00216599996201694,0.0022070000413805246,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0022070000413805246,0.00395999988541007,0.0022070000413805246,0.003657999914139509,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.003657999914139509,0.003657999914139509,0.002369999885559082,0.002563999965786934,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002563999965786934,0.002563999965786934,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002563999965786934,0.002563999965786934,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002563999965786934,0.0026599999982863665,0.002563999965786934,0.0026599999982863665,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0026599999982863665,0.0027099999133497477,0.002635000040754676,0.0026549999602138996,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0026549999602138996,0.002788000041618943,0.0026549999602138996,0.002756000030785799,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.002756000030785799,0.002756000030785799,0.002756000030785799,0.002756000030785799,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.002756000030785799,0.002756000030785799,0.0026360000483691692,0.0026360000483691692,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0026360000483691692,0.0026360000483691692,0.0024389999452978373,0.0024389999452978373,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0024389999452978373,0.002469999948516488,0.0024389999452978373,0.0024659999180585146,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0024659999180585146,0.0025319999549537897,0.0024659999180585146,0.0025319999549537897,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0025319999549537897,0.0025319999549537897,0.002483000047504902,0.002483000047504902,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.002483000047504902,0.0025770000647753477,0.002483000047504902,0.0025770000647753477,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0025770000647753477,0.0025770000647753477,0.0025770000647753477,0.0025770000647753477,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0025770000647753477,0.0025770000647753477,0.0025770000647753477,0.0025770000647753477,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0025766282342374325,0.0025766282342374325,0.0025766282342374325,0.0025766282342374325,124,0.0,0.0
