TIMESTAMP,XSP_OPEN_PRICE_USD,XSP_HIGH_PRICE_USD,XSP_LOW_PRICE_USD,XSP_CLOSE_PRICE_USD,XSP_VOLUME_USD,XSP_DIVIDENDS_USD,XSP_STOCK_SPLITS_USD
2023-01-12 00:00:00+00:00,0.0005450000171549618,0.0005549999768845737,0.000539999979082495,0.0005409999866969883,2840,0.0,0.0
2023-01-13 00:00:00+00:00,0.0005409999866969883,0.0005559999844990671,0.0005389999714680016,0.0005559999844990671,3344,0.0,0.0
2023-01-14 00:00:00+00:00,0.0005559999844990671,0.00056900002527982,0.0005460000247694552,0.0005680000176653266,5893,0.0,0.0
2023-01-15 00:00:00+00:00,0.0005680000176653266,0.0005699999746866524,0.0005510000046342611,0.0005699999746866524,2902,0.0,0.0
2023-01-16 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005510000046342611,0.0005670000100508332,4616,0.0,0.0
2023-01-17 00:00:00+00:00,0.0005670000100508332,0.0005709999823011458,0.0005549999768845737,0.0005590000073425472,2937,0.0,0.0
2023-01-18 00:00:00+00:00,0.0005590000073425472,0.0005709999823011458,0.0005540000274777412,0.0005699999746866524,2085,0.0,0.0
2023-01-19 00:00:00+00:00,0.0005699999746866524,0.0005740000051446259,0.0005649999948218465,0.0005699999746866524,3457,0.0,0.0
2023-01-20 00:00:00+00:00,0.0005699999746866524,0.0009929999941959977,0.0005579999997280538,0.0009919999865815043,5394,0.0,0.0
2023-01-21 00:00:00+00:00,0.0009919999865815043,0.0010229999898001552,0.0008820000221021473,0.0009420000133104622,17203,0.0,0.0
2023-01-22 00:00:00+00:00,0.0009420000133104622,0.0009840000420808792,0.000598000013269484,0.0006089999806135893,5119,0.0,0.0
2023-01-23 00:00:00+00:00,0.0006089999806135893,0.0006399999838322401,0.0005920000257901847,0.0006050000083632767,3005,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006050000083632767,0.0006619999767281115,0.0006000000284984708,0.0006360000115819275,3611,0.0,0.0
2023-01-25 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0005799999926239252,0.0006189999985508621,5100,0.0,0.0
2023-01-26 00:00:00+00:00,0.0006189999985508621,0.0006469999789260328,0.000598000013269484,0.0006280000088736415,7931,0.0,0.0
2023-01-27 00:00:00+00:00,0.0006280000088736415,0.0006750000175088644,0.0006220000213943422,0.0006440000142902136,4037,0.0,0.0
2023-01-28 00:00:00+00:00,0.0006440000142902136,0.0006779999821446836,0.0006440000142902136,0.0006520000169984996,4088,0.0,0.0
2023-01-29 00:00:00+00:00,0.0006520000169984996,0.0006849999772384763,0.0006520000169984996,0.0006849999772384763,1951,0.0,0.0
2023-01-30 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006479999865405262,0.0006479999865405262,4454,0.0,0.0
2023-01-31 00:00:00+00:00,0.0006479999865405262,0.001167000038549304,0.0006200000061653554,0.0006259999936446548,4527,0.0,0.0
2023-02-01 00:00:00+00:00,0.0006259999936446548,0.0007259999983943999,0.0005789999850094318,0.0005929999751970172,24307,0.0,0.0
2023-02-02 00:00:00+00:00,0.0005929999751970172,0.0007050000131130219,0.0005530000198632479,0.0005799999926239252,26525,0.0,0.0
2023-02-03 00:00:00+00:00,0.0005799999926239252,0.0007070000283420086,0.0005590000073425472,0.0005959999980404973,18032,0.0,0.0
2023-02-04 00:00:00+00:00,0.0005959999980404973,0.0006009999779053032,0.00027200000477023423,0.0002809999859891832,20164,0.0,0.0
2023-02-05 00:00:00+00:00,0.0002809999859891832,0.0006849999772384763,0.00027799999224953353,0.0006469999789260328,11202,0.0,0.0
2023-02-06 00:00:00+00:00,0.0006469999789260328,0.0006549999816343188,0.0004710000066552311,0.00047400000039488077,13785,0.0,0.0
2023-02-07 00:00:00+00:00,0.00047400000039488077,0.0005360000068321824,0.00047400000039488077,0.0005070000188425183,11854,0.0,0.0
2023-02-08 00:00:00+00:00,0.0005070000188425183,0.0005119999987073243,0.0004939999780617654,0.0005050000036135316,8010,0.0,0.0
2023-02-09 00:00:00+00:00,0.0005050000036135316,0.0005319999763742089,0.00048099999548867345,0.0005029999883845448,7139,0.0,0.0
2023-02-10 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00045399999362416565,0.0004619999963324517,2760,0.0,0.0
2023-02-11 00:00:00+00:00,0.0004619999963324517,0.000577000027988106,0.00044800000614486635,0.000577000027988106,4776,0.0,0.0
2023-02-12 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0003169999981764704,0.0003499999875202775,6399,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003499999875202775,0.000455000001238659,0.0003429999924264848,0.00043899999582208693,4945,0.0,0.0
2023-02-14 00:00:00+00:00,0.00043899999582208693,0.0004720000142697245,0.0004360000020824373,0.0004720000142697245,7432,0.0,0.0
2023-02-15 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.00046099998871795833,0.00047599998652003706,4130,0.0,0.0
2023-02-16 00:00:00+00:00,0.00047599998652003706,0.00048099999548867345,0.00044800000614486635,0.0004600000102072954,14458,0.0,0.0
2023-02-17 00:00:00+00:00,0.0004600000102072954,0.00047400000039488077,0.00045200000749900937,0.0004710000066552311,8416,0.0,0.0
2023-02-18 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.00045200000749900937,0.0004569999873638153,8265,0.0,0.0
2023-02-19 00:00:00+00:00,0.0004569999873638153,0.0004619999963324517,0.00044800000614486635,0.0004579999949783087,5462,0.0,0.0
2023-02-20 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.0004529999860096723,0.0004529999860096723,6505,0.0,0.0
2023-02-21 00:00:00+00:00,0.0004529999860096723,0.0005959999980404973,0.000450999999884516,0.0005869999877177179,7579,0.0,0.0
2023-02-22 00:00:00+00:00,0.0005869999877177179,0.0005910000181756914,0.0005540000274777412,0.00056900002527982,5410,0.0,0.0
2023-02-23 00:00:00+00:00,0.00056900002527982,0.0005750000127591193,0.0005520000122487545,0.0005680000176653266,5144,0.0,0.0
2023-02-24 00:00:00+00:00,0.0005680000176653266,0.0005760000203736126,0.0004659999976865947,0.0004670000053010881,4369,0.0,0.0
2023-02-25 00:00:00+00:00,0.0004670000053010881,0.0004729999927803874,0.0004619999963324517,0.00046499999007210135,5637,0.0,0.0
2023-02-26 00:00:00+00:00,0.00046499999007210135,0.0004720000142697245,0.00045900000259280205,0.00046800001291558146,2931,0.0,0.0
2023-02-27 00:00:00+00:00,0.00046800001291558146,0.000522000016644597,0.0004619999963324517,0.00046499999007210135,9604,0.0,0.0
2023-02-28 00:00:00+00:00,0.00046499999007210135,0.0005639999872073531,0.00046499999007210135,0.0005629999795928597,2380,0.0,0.0
2023-03-01 00:00:00+00:00,0.0005629999795928597,0.0006370000191964209,0.0005559999844990671,0.0005779999773949385,14509,0.0,0.0
2023-03-02 00:00:00+00:00,0.0005779999773949385,0.0006309999735094607,0.0005660000024363399,0.0005920000257901847,5939,0.0,0.0
2023-03-03 00:00:00+00:00,0.0005920000257901847,0.0005929999751970172,0.000514000013936311,0.000514000013936311,5763,0.0,0.0
2023-03-04 00:00:00+00:00,0.000514000013936311,0.0006300000241026282,0.000514000013936311,0.0006150000263005495,8050,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006150000263005495,0.0006300000241026282,0.0005840000230818987,0.0005990000208839774,11222,0.0,0.0
2023-03-06 00:00:00+00:00,0.0005990000208839774,0.0006079999729990959,0.0005799999926239252,0.000582000007852912,7688,0.0,0.0
2023-03-07 00:00:00+00:00,0.000582000007852912,0.000590000010561198,0.0005089999758638442,0.0005099999834783375,2347,0.0,0.0
2023-03-08 00:00:00+00:00,0.0005099999834783375,0.000522000016644597,0.00047599998652003706,0.0004879999905824661,6866,0.0,0.0
2023-03-09 00:00:00+00:00,0.0004879999905824661,0.0004959999932907522,0.0004569999873638153,0.0004710000066552311,3265,0.0,0.0
2023-03-10 00:00:00+00:00,0.0004710000066552311,0.0005579999997280538,0.00044999999227002263,0.0005579999997280538,4031,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005579999997280538,0.000582000007852912,0.0005440000095404685,0.0005450000171549618,3430,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005450000171549618,0.0005649999948218465,0.0005380000220611691,0.0005549999768845737,7986,0.0,0.0
2023-03-13 00:00:00+00:00,0.0005549999768845737,0.0006089999806135893,0.0004870000120718032,0.0004889999981969595,13155,0.0,0.0
2023-03-14 00:00:00+00:00,0.0004889999981969595,0.0005050000036135316,0.000450999999884516,0.0004769999941345304,13263,0.0,0.0
2023-03-15 00:00:00+00:00,0.0004769999941345304,0.0007280000136233866,0.0004569999873638153,0.0004830000107176602,19333,0.0,0.0
2023-03-16 00:00:00+00:00,0.0004830000107176602,0.0005099999834783375,0.00047599998652003706,0.0004889999981969595,3959,0.0,0.0
2023-03-17 00:00:00+00:00,0.0004889999981969595,0.0005849999724887311,0.0004820000031031668,0.0005849999724887311,4773,0.0,0.0
2023-03-18 00:00:00+00:00,0.0005849999724887311,0.0005939999828115106,0.0005600000149570405,0.0005670000100508332,8883,0.0,0.0
2023-03-19 00:00:00+00:00,0.0005670000100508332,0.0005719999899156392,0.0005430000019259751,0.0005499999970197678,2944,0.0,0.0
2023-03-20 00:00:00+00:00,0.0005499999970197678,0.0005760000203736126,0.0005419999943114817,0.0005760000203736126,5808,0.0,0.0
2023-03-21 00:00:00+00:00,0.0005760000203736126,0.00060299999313429,0.0005590000073425472,0.0005619999719783664,19939,0.0,0.0
2023-03-22 00:00:00+00:00,0.0005619999719783664,0.0005729999975301325,0.0003370000049471855,0.0005670000100508332,3885,0.0,0.0
2023-03-23 00:00:00+00:00,0.0005670000100508332,0.0005729999975301325,0.0005600000149570405,0.0005600000149570405,2227,0.0,0.0
2023-03-24 00:00:00+00:00,0.0005600000149570405,0.0005660000024363399,0.0005489999894052744,0.0005590000073425472,2892,0.0,0.0
2023-03-25 00:00:00+00:00,0.0005590000073425472,0.0005799999926239252,0.000539999979082495,0.0005590000073425472,11929,0.0,0.0
2023-03-26 00:00:00+00:00,0.0005600000149570405,0.0005849999724887311,0.0005460000247694552,0.00056900002527982,5549,0.0,0.0
2023-03-27 00:00:00+00:00,0.00056900002527982,0.0005840000230818987,0.0005499999970197678,0.0005510000046342611,2685,0.0,0.0
2023-03-28 00:00:00+00:00,0.0005510000046342611,0.0005600000149570405,0.0005499999970197678,0.0005530000198632479,9387,0.0,0.0
2023-03-29 00:00:00+00:00,0.0005530000198632479,0.0005540000274777412,0.00040499999886378646,0.0004090000002179295,8169,0.0,0.0
2023-03-30 00:00:00+00:00,0.0004090000002179295,0.0005280000041238964,0.00039500001003034413,0.0005280000041238964,9386,0.0,0.0
2023-03-31 00:00:00+00:00,0.0005280000041238964,0.0005890000029467046,0.0005239999736659229,0.0005890000029467046,12174,0.0,0.0
2023-04-01 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0003769999893847853,0.0004659999976865947,4926,0.0,0.0
2023-04-02 00:00:00+00:00,0.00046499999007210135,0.0004710000066552311,0.000455000001238659,0.00046300000394694507,6023,0.0,0.0
2023-04-03 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00045399999362416565,0.0004600000102072954,4736,0.0,0.0
2023-04-04 00:00:00+00:00,0.0004600000102072954,0.00046499999007210135,0.00044800000614486635,0.00046099998871795833,6544,0.0,0.0
2023-04-05 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.0004560000088531524,0.00046300000394694507,4289,0.0,0.0
2023-04-06 00:00:00+00:00,0.00046300000394694507,0.00046800001291558146,0.00045200000749900937,0.0004560000088531524,6519,0.0,0.0
2023-04-07 00:00:00+00:00,0.0004560000088531524,0.00046999999904073775,0.0004560000088531524,0.00046999999904073775,6834,0.0,0.0
2023-04-08 00:00:00+00:00,0.00046999999904073775,0.0006350000039674342,0.00046499999007210135,0.0006280000088736415,5655,0.0,0.0
2023-04-09 00:00:00+00:00,0.0006280000088736415,0.0006329999887384474,0.0005890000029467046,0.0006200000061653554,10051,0.0,0.0
2023-04-10 00:00:00+00:00,0.0006200000061653554,0.0006300000241026282,0.0006070000235922635,0.000615999975707382,3222,0.0,0.0
2023-04-11 00:00:00+00:00,0.000615999975707382,0.0006220000213943422,0.00046099998871795833,0.00046099998871795833,5810,0.0,0.0
2023-04-12 00:00:00+00:00,0.00046099998871795833,0.0004729999927803874,0.00043700000969693065,0.0004440000047907233,7858,0.0,0.0
2023-04-13 00:00:00+00:00,0.00043700000969693065,0.0004529999860096723,0.00043700000969693065,0.00045200000749900937,2725,0.0,0.0
2023-04-14 00:00:00+00:00,0.00045200000749900937,0.00045900000259280205,0.00043799998820759356,0.00044999999227002263,4749,0.0,0.0
2023-04-15 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.0004450000124052167,0.000455000001238659,968,0.0,0.0
2023-04-16 00:00:00+00:00,0.000455000001238659,0.0005189999938011169,0.000455000001238659,0.0004600000102072954,8245,0.0,0.0
2023-04-17 00:00:00+00:00,0.0004600000102072954,0.0006200000061653554,0.0004349999944679439,0.0005830000154674053,4089,0.0,0.0
2023-04-18 00:00:00+00:00,0.0005830000154674053,0.0005970000056549907,0.0005779999773949385,0.000582000007852912,8557,0.0,0.0
2023-04-19 00:00:00+00:00,0.000582000007852912,0.0005949999904260039,0.00044999999227002263,0.0004560000088531524,4482,0.0,0.0
2023-04-20 00:00:00+00:00,0.0004560000088531524,0.0005249999812804163,0.00040099999750964344,0.0004220000118948519,11850,0.0,0.0
2023-04-21 00:00:00+00:00,0.0004220000118948519,0.0004670000053010881,0.00035600000410340726,0.00041000000783242285,8365,0.0,0.0
2023-04-22 00:00:00+00:00,0.00041000000783242285,0.00042600001324899495,0.0004030000127386302,0.0004030000127386302,1222,0.0,0.0
2023-04-23 00:00:00+00:00,0.0004030000127386302,0.0004560000088531524,0.0003969999961555004,0.00040099999750964344,3261,0.0,0.0
2023-04-24 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.00026599998818710446,0.00026699999580159783,5533,0.0,0.0
2023-04-25 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00026599998818710446,0.00026599998818710446,3975,0.0,0.0
2023-04-26 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002610000083222985,0.00026500000967644155,6018,0.0,0.0
2023-04-27 00:00:00+00:00,0.00026500000967644155,0.0004490000137593597,0.0002629999944474548,0.0004419999895617366,1520,0.0,0.0
2023-04-28 00:00:00+00:00,0.0004419999895617366,0.0004490000137593597,0.0003859999997075647,0.0003859999997075647,1649,0.0,0.0
2023-04-29 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.00037799999699927866,0.0003870000073220581,1654,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003659999929368496,0.0003659999929368496,604,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003499999875202775,0.00035799999022856355,3189,0.0,0.0
2023-05-02 00:00:00+00:00,0.00035799999022856355,0.00036700000055134296,0.00035099999513477087,0.00035799999022856355,1983,0.0,0.0
2023-05-03 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003319999959785491,0.0003600000054575503,3293,0.0,0.0
2023-05-04 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00033400001120753586,0.00035200000274926424,1855,0.0,0.0
2023-05-05 00:00:00+00:00,0.00035200000274926424,0.00036199999158270657,0.00035200000274926424,0.0003589999978430569,1387,0.0,0.0
2023-05-06 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00033400001120753586,0.0003490000090096146,747,0.0,0.0
2023-05-07 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.00033099998836405575,0.0003420000139158219,2100,0.0,0.0
2023-05-08 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003000000142492354,0.00031900001340545714,2654,0.0,0.0
2023-05-09 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00028199999360367656,0.0002849999873433262,2197,0.0,0.0
2023-05-10 00:00:00+00:00,0.0002849999873433262,0.000291000003926456,0.0002789999998640269,0.0002789999998640269,2895,0.0,0.0
2023-05-11 00:00:00+00:00,0.0002800000074785203,0.00028899998869746923,0.0002789999998640269,0.0002859999949578196,1543,0.0,0.0
2023-05-12 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002840000088326633,0.0002859999949578196,943,0.0,0.0
2023-05-13 00:00:00+00:00,0.0002859999949578196,0.0003150000120513141,0.00027799999224953353,0.0002880000101868063,4283,0.0,0.0
2023-05-14 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.0002859999949578196,0.000291000003926456,1702,0.0,0.0
2023-05-15 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002809999859891832,0.0002809999859891832,672,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.00027600000612437725,0.0002809999859891832,2873,0.0,0.0
2023-05-17 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00027799999224953353,0.00028199999360367656,1263,0.0,0.0
2023-05-18 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.0002749999985098839,0.00027799999224953353,1108,0.0,0.0
2023-05-19 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00027200000477023423,0.0002749999985098839,482,0.0,0.0
2023-05-20 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.00026699999580159783,0.0002789999998640269,3074,0.0,0.0
2023-05-21 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00027600000612437725,0.00027799999224953353,1299,0.0,0.0
2023-05-22 00:00:00+00:00,0.00027799999224953353,0.00029799999902024865,0.0002739999908953905,0.00028199999360367656,2592,0.0,0.0
2023-05-23 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.00027600000612437725,0.0002840000088326633,1895,0.0,0.0
2023-05-24 00:00:00+00:00,0.0002840000088326633,0.00029799999902024865,0.0002739999908953905,0.00027600000612437725,1606,0.0,0.0
2023-05-25 00:00:00+00:00,0.00027600000612437725,0.0004450000124052167,0.00027600000612437725,0.0002770000137388706,2282,0.0,0.0
2023-05-26 00:00:00+00:00,0.0002770000137388706,0.0002880000101868063,0.0002770000137388706,0.00027799999224953353,1165,0.0,0.0
2023-05-27 00:00:00+00:00,0.00027799999224953353,0.000299000006634742,0.0002770000137388706,0.00028899998869746923,3675,0.0,0.0
2023-05-28 00:00:00+00:00,0.00028899998869746923,0.0003020000003743917,0.00028199999360367656,0.0003020000003743917,4738,0.0,0.0
2023-05-29 00:00:00+00:00,0.0003020000003743917,0.0003420000139158219,0.0002880000101868063,0.00029799999902024865,3070,0.0,0.0
2023-05-30 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002880000101868063,0.00029299999005161226,1161,0.0,0.0
2023-05-31 00:00:00+00:00,0.00029399999766610563,0.00031400000443682075,0.0002749999985098839,0.00030899999546818435,1484,0.0,0.0
2023-06-01 00:00:00+00:00,0.00030899999546818435,0.0006440000142902136,0.00030899999546818435,0.00036100001307204366,8649,0.0,0.0
2023-06-02 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00034500000765547156,0.0003499999875202775,1267,0.0,0.0
2023-06-03 00:00:00+00:00,0.0003499999875202775,0.0003760000108741224,0.0003440000000409782,0.00035200000274926424,4107,0.0,0.0
2023-06-04 00:00:00+00:00,0.00035200000274926424,0.00037200000951997936,0.0003150000120513141,0.0003429999924264848,2927,0.0,0.0
2023-06-05 00:00:00+00:00,0.0003429999924264848,0.00043399998685345054,0.0003349999897181988,0.000391999987186864,2440,0.0,0.0
2023-06-06 00:00:00+00:00,0.000391999987186864,0.0004140000091865659,0.00037299998803064227,0.00039500001003034413,1623,0.0,0.0
2023-06-07 00:00:00+00:00,0.00039500001003034413,0.0004180000105407089,0.00039500001003034413,0.00039900001138448715,908,0.0,0.0
2023-06-08 00:00:00+00:00,0.00039900001138448715,0.0004189999890513718,0.00039900001138448715,0.0004180000105407089,2025,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0003980000037699938,0.0004039999912492931,2795,0.0,0.0
2023-06-10 00:00:00+00:00,0.0004039999912492931,0.0004149999876972288,0.0003859999997075647,0.0003980000037699938,3991,0.0,0.0
2023-06-11 00:00:00+00:00,0.0003980000037699938,0.0004710000066552311,0.00038400001358240843,0.00040499999886378646,2788,0.0,0.0
2023-06-12 00:00:00+00:00,0.00040499999886378646,0.0004250000056345016,0.0003389999910723418,0.0003389999910723418,1535,0.0,0.0
2023-06-13 00:00:00+00:00,0.0003389999910723418,0.0005849999724887311,0.0003380000125616789,0.0004729999927803874,4558,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004729999927803874,0.0004910000134259462,0.00046400001156143844,0.00046400001156143844,1766,0.0,0.0
2023-06-15 00:00:00+00:00,0.00046400001156143844,0.00047400000039488077,0.0004459999909158796,0.0004670000053010881,5257,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004670000053010881,0.0004970000009052455,0.00045399999362416565,0.0004780000017490238,2075,0.0,0.0
2023-06-17 00:00:00+00:00,0.0004780000017490238,0.0005019999807700515,0.00045900000259280205,0.0004870000120718032,2108,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004870000120718032,0.000506000011228025,0.0004459999909158796,0.00047900000936351717,1737,0.0,0.0
2023-06-19 00:00:00+00:00,0.00047900000936351717,0.0004970000009052455,0.000450999999884516,0.000450999999884516,1648,0.0,0.0
2023-06-20 00:00:00+00:00,0.000450999999884516,0.0004780000017490238,0.000450999999884516,0.0004780000017490238,1201,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004780000017490238,0.0004920000210404396,0.00041599999531172216,0.00047500000800937414,3982,0.0,0.0
2023-06-22 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.0004400000034365803,0.00046800001291558146,3666,0.0,0.0
2023-06-23 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00043799998820759356,0.0004600000102072954,3048,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004600000102072954,0.00046800001291558146,0.00044100001105107367,0.000455000001238659,1383,0.0,0.0
2023-06-25 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000311999989207834,0.0003220000071451068,692,0.0,0.0
2023-06-26 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.00031400000443682075,0.00032500000088475645,2030,0.0,0.0
2023-06-27 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00031999999191612005,0.0003229999856557697,299,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003110000106971711,0.0003150000120513141,3160,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003150000120513141,0.0003220000071451068,0.0003110000106971711,0.0003220000071451068,1735,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003220000071451068,0.00033400001120753586,0.000307999987853691,0.0003229999856557697,2315,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003229999856557697,0.0003349999897181988,0.0003229999856557697,0.0003319999959785491,1024,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.00031999999191612005,0.0003319999959785491,1617,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00031800000579096377,0.0003349999897181988,1600,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00032699998700991273,0.0003279999946244061,1199,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003279999946244061,0.0003349999897181988,0.0003229999856557697,0.0003279999946244061,627,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003229999856557697,0.0003229999856557697,848,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.0003209999995306134,0.0003279999946244061,1572,0.0,0.0
2023-07-08 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.000311999989207834,0.00031599999056197703,1020,0.0,0.0
2023-07-09 00:00:00+00:00,0.00031599999056197703,0.0003380000125616789,0.00031599999056197703,0.0003239999932702631,4052,0.0,0.0
2023-07-10 00:00:00+00:00,0.0003239999932702631,0.00033599999733269215,0.00031400000443682075,0.0003150000120513141,614,0.0,0.0
2023-07-11 00:00:00+00:00,0.0003150000120513141,0.0003220000071451068,0.00030700000934302807,0.0003169999981764704,2256,0.0,0.0
2023-07-12 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.000307999987853691,0.0003169999981764704,1485,0.0,0.0
2023-07-13 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.0003110000106971711,0.00031800000579096377,3543,0.0,0.0
2023-07-14 00:00:00+00:00,0.00031800000579096377,0.00037900000461377203,0.00031800000579096377,0.0003530000103637576,4591,0.0,0.0
2023-07-15 00:00:00+00:00,0.0003530000103637576,0.0003650000144261867,0.00033999999868683517,0.0003650000144261867,2330,0.0,0.0
2023-07-16 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00033000000985339284,0.00033000000985339284,3177,0.0,0.0
2023-07-17 00:00:00+00:00,0.00033000000985339284,0.00035099999513477087,0.00033000000985339284,0.0003429999924264848,1477,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003429999924264848,0.00036299999919719994,0.00033599999733269215,0.00034699999378062785,3816,0.0,0.0
2023-07-19 00:00:00+00:00,0.00034699999378062785,0.0003910000086762011,0.00034100000630132854,0.0003910000086762011,7763,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003910000086762011,0.0004140000091865659,0.00038300000596791506,0.00039500001003034413,5064,0.0,0.0
2023-07-21 00:00:00+00:00,0.00039500001003034413,0.0004189999890513718,0.00039500001003034413,0.00041599999531172216,3174,0.0,0.0
2023-07-22 00:00:00+00:00,0.00041599999531172216,0.0008500000112690032,0.00041099998634308577,0.0007650000043213367,37371,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007650000043213367,0.0009720000089146197,0.0005460000247694552,0.0008319999906234443,37389,0.0,0.0
2023-07-24 00:00:00+00:00,0.0008319999906234443,0.001196000026538968,0.0005869999877177179,0.0009389999904669821,24644,0.0,0.0
2023-07-25 00:00:00+00:00,0.0009389999904669821,0.0012929999502375722,0.0007200000109151006,0.0008079999824985862,42719,0.0,0.0
2023-07-26 00:00:00+00:00,0.0008079999824985862,0.000901999999769032,0.0007859999896027148,0.000901999999769032,24699,0.0,0.0
2023-07-27 00:00:00+00:00,0.000901999999769032,0.0015529999509453773,0.0008580000139772892,0.0011119999689981341,50802,0.0,0.0
2023-07-28 00:00:00+00:00,0.0011119999689981341,0.0011950000189244747,0.0010479999473318458,0.0010489999549463391,29859,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010489999549463391,0.0013419999741017818,0.000910000002477318,0.000957000011112541,30124,0.0,0.0
2023-07-30 00:00:00+00:00,0.000957000011112541,0.0010939999483525753,0.0009159999899566174,0.0010939999483525753,46848,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010939999483525753,0.0011810000287368894,0.0010489999549463391,0.0010499999625608325,14686,0.0,0.0
2023-08-01 00:00:00+00:00,0.0010499999625608325,0.0011990000493824482,0.0010089999996125698,0.0011970000341534615,23494,0.0,0.0
2023-08-02 00:00:00+00:00,0.0011970000341534615,0.0014140000566840172,0.0010430000256747007,0.0013859999598935246,68766,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013859999598935246,0.0015979999443516135,0.0012529999949038029,0.0014590000500902534,134615,0.0,0.0
2023-08-04 00:00:00+00:00,0.0014590000500902534,0.0014750000555068254,0.0013010000111535192,0.0013330000219866633,81610,0.0,0.0
