,close,labels
0,0.5351931,0.5214819877408445
1,0.5223499,0.5836191934533417
2,0.5844863,0.616468799021095
3,0.6173353,0.5676341444253922
4,0.5685004,0.5162928934209049
5,0.51715904,0.5349604403600097
6,0.53582644,0.48333334941416983
7,0.4841994,0.49342569811269643
8,0.49429166,0.5401715223677457
9,0.54103756,0.4978012479841709
10,0.49866724,0.4698548967950046
11,0.47072077,0.4701847121119499
12,0.47105068,0.5091249071992934
13,0.5099909,0.5417106605134904
14,0.54257655,0.5473834839649498
15,0.54824936,0.5139402108266949
16,0.514806,0.5451187521219254
17,0.5459846,0.5201627264730632
18,0.5210286,0.5248461039736867
19,0.5257119,0.5174362531863153
20,0.51830196,0.3822559486143291
21,0.3831218,0.3795294753275812
22,0.38039517,0.4162489139474928
23,0.41711473,0.432146012224257
24,0.4330117,0.3644459214992821
25,0.3653115,0.3817942071706057
26,0.3826598,0.40175902768969535
27,0.4026246,0.40450748866423963
28,0.40537316,0.41488567730411885
29,0.41575128,0.42625331189483406
30,0.4281062,0.38751100599765775
31,0.38936228,0.40050572948530316
32,0.40235597,0.40822340790182354
33,0.41007298,0.4193491779267788
34,0.42119843,0.4073658880777657
35,0.4092149,0.42337292479351163
36,0.4252221,0.4089050262235105
37,0.41075408,0.3870492645539343
38,0.38889813,0.403847858030349
39,0.40569675,0.3968777609989047
40,0.39872676,0.40087952017784123
41,0.40272844,0.3892920087091625
42,0.39114088,0.38397098826244475
43,0.38581985,0.3829815423116088
44,0.3848306,0.3683157545514405
45,0.37016428,0.36004838394001126
46,0.36189735,0.3701847080141306
47,0.37203354,0.3742524302564561
48,0.37610143,0.35140722263604407
49,0.3532561,0.3379287700168788
50,0.33977795,0.36844768067821865
51,0.37029684,0.37049253564327955
52,0.3723417,0.38425682820379736
53,0.38610578,0.39428321383893494
54,0.39613223,0.4039358087815344
55,0.40578467,0.41528145568445324
56,0.41713047,0.4318161969073117
57,0.43366498,0.45347406938672064
58,0.4553231,0.4671723988838493
59,0.4690221,0.46791998026892545
60,0.46976942,0.4631926273927093
61,0.4617352,0.453496057074517
62,0.45204258,0.4471855906769634
63,0.44573337,0.43276166748255496
64,0.4313103,0.47313106227666135
65,0.47168064,0.4917326461523771
66,0.4902823,0.5142700261436403
67,0.51282007,0.5334872652776539
68,0.5320372,0.5011433765292168
69,0.49969327,0.5279463679529727
70,0.52649635,0.5214160246774554
71,0.5199659,0.5251319439150393
72,0.5236818,0.5018030071631074
73,0.500353,0.5358179601840675
74,0.5343678,0.5329815484583378
75,0.53153145,0.533553228341043
76,0.5321029,0.5217678276821971
77,0.5203175,0.4991864723153413
78,0.49773628,0.49100705245509746
79,0.4895566,0.5166886718012392
80,0.5152382,0.5559806698933244
81,0.55453014,0.5689973810687662
82,0.56754696,0.609454726614058
83,0.60800445,0.6353782105259598
84,0.6339278,0.6115435569547116
85,0.61009324,0.6268469876609744
86,0.62539655,0.5765171702951193
87,0.57506657,0.6284081134945154
88,0.62695754,0.5965259661898017
89,0.5950753,0.5765171702951193
90,0.5750665,0.5554089900106192
91,0.55395824,0.5642040651291609
92,0.5665245,0.6018030112609267
93,0.6041235,0.6009235037490726
94,0.6032442,0.6044415337964892
95,0.6067624,0.6066403025761247
96,0.6089611,0.6292876210063696
97,0.6316086,0.6279683597385883
98,0.6302892,0.5145118907094002
99,0.51683265,0.5010994011536241
100,0.50342023,0.5114336144179106
101,0.5137545,0.48372912779450417
102,0.48605,0.4850483890622854
103,0.48736924,0.49912050925195217
104,0.50144136,0.5147317675873637
105,0.5170527,0.5274846265092492
106,0.5298056,0.5279243802651763
107,0.53024524,0.5162709057331085
108,0.5185918,0.5134125063195825
109,0.5157334,0.5332014253363013
110,0.53552216,0.5070360768586397
111,0.50935656,0.4474494429305196
112,0.44977003,0.41512754186987877
113,0.4174481,0.4747141757979989
114,0.47703475,0.4835092509165406
115,0.48583,0.44942833483219147
116,0.45174915,0.4542656261473894
117,0.45658636,0.4507475960999727
118,0.45306826,0.45096747297793627
119,0.45328844,0.44063325971364975
120,0.44295424,0.44942833483219147
121,0.45174915,0.4879067884758115
122,0.49092764,0.5019789086654782
123,0.50500023,0.4916446954011917
124,0.4946661,0.505936692468822
125,0.5089584,0.5180299207568169
126,0.5210515,0.5312225334346294
127,0.534244,0.5657432032749057
128,0.5687647,0.5466139148920774
129,0.54963535,0.546833791770041
130,0.5498552,0.5479331761598587
131,0.55095446,0.5294635184109211
132,0.53248477,0.5441952692344785
133,0.54721683,0.5452946536242962
134,0.54831624,0.5389182241633534
135,0.54193985,0.5224274583160877
136,0.5254489,0.5384784704074264
137,0.54149985,0.5250659808516502
138,0.52808774,0.5098944762721658
139,0.5129162,0.4997801398858428
140,0.5028021,0.49648198671638966
141,0.49950367,0.5074758306145668
142,0.5104977,0.5316622871905565
143,0.5346844,0.52132807392627
144,0.5243498,0.5235268427059054
145,0.52654886,0.5718997558578849
146,0.5749218,0.5659630801528692
147,0.5689852,0.5512313293293118
148,0.5542536,0.4978012479841709
149,0.50082344,0.5233069658279419
150,0.52632916,0.5272647496312857
151,0.53028715,0.5147317675873637
152,0.517754,0.5402374854311347
153,0.5423838,0.5318821640685201
154,0.5340319,0.5404573623090982
155,0.5426083,0.5208883201703429
156,0.5230398,0.5090149687603116
157,0.51116693,0.49648198671638966
158,0.49863404,0.5072559537366033
159,0.5094079,0.5224274583160877
160,0.5245795,0.5404573623090982
161,0.54260975,0.5721196327358484
162,0.57427204,0.5230870889499784
163,0.52523917,0.5158311519771814
164,0.5179835,0.5090149687603116
165,0.51116717,0.5310026565566659
