,close,labels
0,0.4513346,0.4384459192701615
1,0.43768007,0.449824510696344
2,0.4490586,0.46726254478562623
3,0.4664967,0.42597059614025057
4,0.42520487,0.41089053521398455
5,0.4101249,0.42040468274382875
6,0.41963896,0.3807578316540457
7,0.37999207,0.3771386170317419
8,0.37637293,0.40984864009544253
9,0.40908277,0.39778459135442973
10,0.3970186,0.3831706414022483
11,0.38240474,0.3803465572651476
12,0.3795808,0.4051601120620035
13,0.4043939,0.4299462485662661
14,0.42918012,0.41694997787708415
15,0.41618326,0.39342508283210914
16,0.39265814,0.39482341575436297
17,0.3940565,0.3653761695092544
18,0.36460915,0.3548201268608682
19,0.35405293,0.3613730987906456
20,0.36060554,0.2779666527220979
21,0.27719957,0.2647510356921703
22,0.2639837,0.2906887404853478
23,0.28992155,0.30571396482642743
24,0.3049466,0.2794472405221313
25,0.27867973,0.2846292978222482
26,0.283862,0.30028514289297165
27,0.2995177,0.314241053822916
28,0.31347367,0.3320903623010963
29,0.33132282,0.33225487205665555
30,0.332857,0.3124040282191709
31,0.31300604,0.3119379172450863
32,0.31253985,0.3210407903860323
33,0.32164267,0.3341467342455871
34,0.33474863,0.31429589040810246
35,0.31489778,0.3174764123489149
36,0.3180785,0.3134733416303061
37,0.3140755,0.29905131972627713
38,0.29965338,0.30571396482642743
39,0.30631608,0.304096285563428
40,0.30469826,0.30489141604863107
41,0.30549332,0.3024237697152421
42,0.30302545,0.29710462095215917
43,0.29770634,0.2960901441262103
44,0.29669204,0.28180521368514744
45,0.282407,0.26752028324408456
46,0.26812235,0.2656010027625598
47,0.26620296,0.2634623759402894
48,0.26406434,0.24690172721398995
49,0.24750358,0.23088944433955477
50,0.23149157,0.25954156009946017
51,0.26014364,0.267575119829271
52,0.26817733,0.2773634502850473
53,0.27796558,0.2821616514888592
54,0.2827638,0.2867953429371119
55,0.28739718,0.29606272583361715
56,0.29666466,0.3061526575079188
57,0.30675447,0.32172624770086256
58,0.32232818,0.3245229135453701
59,0.32512537,0.3356821586308069
60,0.33628446,0.3325564732751809
61,0.33272284,0.32142464648233726
62,0.3215911,0.3242761489120312
63,0.3244425,0.3164345172303729
64,0.31660113,0.3276211806084029
65,0.32778862,0.3302533366973512
66,0.33042055,0.3423722220235504
67,0.34253955,0.3642246012203395
68,0.36439198,0.34714300493476913
69,0.3473103,0.3927122072246857
70,0.39287966,0.3901623060135171
71,0.39032972,0.4044746547471732
72,0.40464208,0.3901623060135171
73,0.39032966,0.4393233046331443
74,0.4394905,0.4378152985405177
75,0.43798268,0.44286026437766846
76,0.44302762,0.42457226321799685
77,0.4247396,0.39901841452112424
78,0.3991858,0.39364442917285486
79,0.3938118,0.41815638275118544
80,0.41832367,0.44009101682575424
81,0.44025838,0.4292333729588427
82,0.42940077,0.4464520607073791
83,0.4466197,0.44946807289263235
84,0.44963568,0.41220661325845864
85,0.4123743,0.424078733951319
86,0.42424634,0.396523349895142
